"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
190.322357149611,2.60806748445805,0.94267050812566,0.0304242637939751,91,140,28.4270253077718,3.63078742270567,-0.688431493057115
198.590252305187,4.33331881883732,3.68598043127747e-05,0.901834219694138,68,66,27.0737339321974,3.44280072376023,-0.0556929460301824
303.081039661956,2.28822779333547,0.104138513333053,0.816566765774041,87,72,28.0856427307082,3.40562080180317,-0.436855657292412
281.561500689207,0.862856067513368,0.446726557111254,0.709226751932874,88,106,28.7907522746297,3.28104122770638,-0.431129250158516
241.075126702971,2.37662562111469,0.634194629691106,0.593996893847361,81,78,29.3792062697443,3.51574454166293,-0.532587853496364
497.058049885525,2.01796617021595,0.525575522569873,0.0967441014945507,87,128,28.5836187100085,2.81064655539571,0.0450110840887649
136.937491691666,1.78657858118504,0.163360949607698,0.561410452239215,95,96,29.887815649198,3.93729699616934,-1.13037274673843
244.369767361833,2.14758593455548,0.6246200596095,0.774101467337459,85,140,31.0832024840317,4.39906471992987,-1.57087801609603
205.672576016292,5.30936861985108,0.151902867128399,0.548208716092631,63,94,28.5149700109405,3.76576213613134,-0.58271260752875
254.129299448999,5.59527571721099,0.164943920539477,0.496068821987137,82,74,27.7866322673188,2.7923062190762,-0.0106269638150474
232.912042546341,2.85980484979257,0.190193646736235,0.296443543862551,90,111,28.5574723659809,3.0153317247383,0.0652687715797188
254.890773970129,4.76034937270415,0.0988811638985731,0.688850575359538,68,77,27.8499157697335,3.65713809752046,-0.265503671879112
142.399537100501,2.79943501362329,3.93945832642629e-09,0.763179447734728,82,71,28.4094757796935,3.16376881878487,-0.349147707222383
252.102472311679,1.72425814572289,0.335237791115266,0.339778766036034,78,77,27.4062874399705,3.37006882166294,-0.2906471886758
162.657823792403,5.69938026307286,0.0257929890171755,0.0950304402504116,93,112,27.9452792368396,3.90568499448389,-0.412555142949954
242.168351002189,1.58906899557508,0.0558159352066655,0.433713593520224,90,96,28.4328153297163,4.06399055319883,-0.64795074902166
242.327151734582,1.45382677423414,0.0647188215296791,0.245526496553794,98,108,28.0759296082932,3.46328888443146,-0.286001810741496
279.077922304074,0.464107657257766,0.0291710869467769,0.899859778350219,65,121,27.76480540691,3.3933483109816,-0.184520702747418
226.685512824967,4.49780646954635,0.219566316998147,0.398319115396589,75,103,26.9814317846603,2.97940251518688,0.362196089380131
140.050380926327,1.80821977106343,0.2349094783111,0.408270671730861,79,117,26.8163233619417,2.54624803662375,0.641700476917361
188.488863563166,1.71613985889885,0.71750066318304,0.231493261177093,79,64,28.324934785966,2.92272190311581,-0.0782798432858844
320.151471246648,4.59716024563292,0.102210314942449,0.0499617378227413,77,120,28.7337752936998,3.53944399747911,-0.399846251513019
226.719266310376,1.28045349501833,0.411650249689346,0.624635596293956,78,107,27.3421054784493,2.7808309864065,0.262088047666009
261.232951071326,0.218796420930077,0.0017815107107373,0.711100708926097,73,132,27.3850270295282,2.94162779935097,0.417108775765246
151.016860702178,2.15785236600257,0.0629264095192327,0.320511151570827,77,122,27.4411079754012,3.05913946020234,0.35994014991426
261.183871789844,2.74004753541408,0.0264617316141219,0.163494662148878,82,84,31.1369837918624,3.86642462335856,-1.56676265278339
318.52182677373,3.68650527168649,0.240944892656169,0.491035852581263,76,94,28.5454690892853,3.01434721744601,-0.165360294780515
139.088516403336,2.56321866919712,3.86065089858062e-05,0.170318376505747,69,103,29.1530374305077,3.48970814951207,-0.739609212825332
244.076067050933,5.88486253533476,0.0941296742447602,0.805184889351949,71,102,29.1103503941461,3.52666600305065,-0.536083800447499
250.142972896536,1.76225274009443,0.279783727575883,0.547651714179665,85,64,29.2959443005653,3.85323713558911,-0.780413266933048
165.376907391971,3.62345313269209,0.650301334408606,0.355093710124493,90,138,28.0376142217836,3.49337551395134,-0.293295402919567
288.303865597747,1.77035088031395,0.00103268166705564,0.896074132760987,76,74,27.8670111105962,3.36673992615978,-0.210040210383492
197.574246622521,4.91680918331363,0.00120183539737138,0.241777259856462,76,68,29.1203405146083,3.41287347845723,-0.617705387181389
265.952020290171,1.86248862407495,0.213212822850218,0.230406926712021,74,88,30.198360886859,3.75828072440007,-1.07294602287591
220.74646191811,1.18372943896116,0.0246608154615694,0.397967027733102,98,110,29.1961049586531,4.00622245220198,-0.917802047321874
224.66916616295,4.48905400827986,0.212394428155559,0.550105919362977,72,102,30.3163896592239,4.01707354792552,-1.1467908341888
323.59176215363,4.43565578829447,0.0633048473716336,0.201849551405758,77,124,28.5782174107826,3.68277461553498,-0.523095314206974
324.092159251423,0.729742392098422,0.00984125851112382,0.636091403895989,97,111,29.4297737844724,3.87533614699002,-0.707562704675413
201.567125253929,6.19704852658414,0.0593144933519919,0.285420520463958,81,138,28.271659208848,3.0702764244675,-0.115597892442859
250.783235957146,2.17567681233586,0.616006160518626,0.115695731714368,66,127,28.788137389484,3.77940998367371,-0.762337859897346
186.164477054247,1.16326639665933,0.582953861212917,0.63894158648327,79,88,29.0082015975821,3.18683229022257,-0.28800607469628
252.422059395724,2.56825602028902,0.75498325613688,0.552480497863144,93,76,26.3671214849412,2.49866317951699,0.853876927120445
274.449077439575,3.82869555093786,0.453902115881887,0.493763745995238,90,117,28.159471695892,3.37994910415602,-0.328161569138549
409.55179616948,1.84469984652513,0.579537514584904,0.942235365277156,81,125,27.243158326724,2.54604914705365,0.549606670919485
126.930450735947,1.75988463542167,0.000409913112513076,0.897285266080871,78,66,27.5832473484986,2.85131579121411,0.242271675052247
234.786594252161,0.959480754908039,0.583909093769811,0.422509011346847,92,93,27.2228874822694,3.21799777534661,0.0767410675448019
122.871726435145,2.94491284064862,0.0155089390438612,0.617188810370862,86,140,27.771056509917,2.9450128182292,0.13117240592893
297.808862494342,0.933254574361607,0.355725015698641,0.728764891857281,65,107,27.8207927712386,3.26007371086415,-0.206253594615966
281.966945954317,1.61197553036083,0.17060191272361,0.575980919413269,73,84,29.0019346362724,3.62552110269652,-0.643403935507924
211.753676278285,2.73441422319008,1.12331406572592e-05,0.563031709752977,73,77,28.1996368383511,3.21889464137797,-0.273515094631102
273.703283504621,1.52644745645113,0.498352950477286,0.326798665570095,97,65,28.2953805162797,3.29479643455887,-0.0572312715636634
301.93855530085,1.42407896405899,0.902087850002658,0.194844986544922,86,130,28.0665277368548,3.61819175912721,-0.385848135015183
186.377309419053,5.57816316891179,0.181214537172108,0.196844442049041,71,123,28.8697771950582,3.32502424474124,-0.409690053096054
293.006738632527,2.74646681124028,0.112507967487999,0.160236536990851,65,130,29.2106919774406,3.89787038496025,-0.934559362301468
272.881696084694,1.62802228696706,0.00262815142723285,0.401273198891431,91,112,28.0509122539009,3.52334353633844,-0.249344545227274
420.017722582625,1.80714006071775,0.0021723117060536,0.799356555799022,64,130,27.9654878595198,3.13205975362802,-0.064415677649038
235.356237804148,5.25020090642474,0.351147368214298,0.0745193362236023,77,83,29.5296818038193,3.51211077606832,-0.746290815939883
277.327861065014,0.178172293014459,0.108954289110376,0.878445169189945,86,116,28.2022589346956,3.90693843089491,-0.343895174420305
179.535408692404,2.25499306846146,0.192403357839492,0.37136460817419,92,142,28.4573290537961,2.3773176740245,0.183167309898658
257.904242309699,4.94741302155235,0.407798250563844,0.0479513485915959,88,129,28.1732845327899,3.30448438727745,-0.0465959372082683
190.814511590614,3.65600194938335,0.0651312505517345,0.0873436746187508,71,83,27.4426182100284,2.65106071922884,0.322837927706512
177.875599848677,0.66205427968788,0.155739734481638,0.131610237527639,84,109,29.1648306286587,3.74427301660033,-0.74795227981532
328.871440799112,2.37056681176951,0.0124418462918876,0.605698528466746,64,104,28.0820549792594,3.04138016848066,-0.191117530775914
288.322922726315,1.75791237196663,0.193023217088056,0.220451459754258,85,76,27.701378472647,3.38159843689095,0.0332833718552287
207.478063031546,3.06530246647069,0.176608647558125,0.473888672888279,97,123,29.2144953977001,3.32706355430949,-0.76647101489456
156.971550578663,3.42552751004807,0.787978843778459,0.569844795623794,68,65,29.6317369525772,4.09199663627853,-1.21786429844518
182.084650506456,7.99027664461556,0.0912627122376033,0.584599784808233,85,122,28.4344594218066,3.70073171833118,-0.493834593052538
314.780379888265,7.82639458739604,0.120385771694188,0.374971896409988,89,86,29.1278507417077,3.63188748595624,-0.555705713693909
240.27484980362,4.62908940190205,0.00113825853629437,0.663786673918366,89,127,27.1237698675496,2.83001234741233,0.336657856500819
253.004462666747,5.69914968979085,0.00883874115315118,0.272652521263808,69,125,29.0823207849717,3.83965719404531,-0.961947615095741
186.665255765885,5.32676684320124,0.248570378322708,0.194209299050272,93,119,28.8030739540904,3.33083056648412,-0.436420920212494
314.212729127321,2.25002061452586,0.67648638060034,0.643762198509648,70,133,29.2306860211192,3.69907601270677,-0.521884030213201
219.800234619363,2.02512268571144,0.0104286528481031,0.250713788438588,85,130,29.0970648737744,3.68211592292364,-0.6428957983394
247.346291971802,4.11857338226614,0.000729549851930682,0.626168078975752,86,67,29.6379103143436,3.5309249787446,-0.579761712149607
204.57693684197,1.57778652772324,0.099312629171928,0.494539862498641,91,95,29.9792733102259,3.64443347797265,-0.958797102255102
358.704050526465,3.015244247722,0.141502904531234,0.386551959207281,79,139,28.2993187126539,3.59450498890034,-0.581011276765292
195.279908174576,2.4057484417665,0.00865327652062996,0.869873526040465,83,100,28.6588080584374,3.48928117503821,-0.505490471066526
259.007281219602,0.615357784436176,0.134457766527438,0.804993543308228,64,85,28.9098884807106,3.52889516230039,-0.691015036315461
267.601587346928,2.84474390923957,0.308288292270679,0.406105054076761,72,92,28.5082693000331,4.24074490526709,-0.911211599607345
173.980550723889,2.68304684149812,0.428676740974529,0.643926777876914,68,140,27.9076688125385,3.14882738822491,0.0961074475511697
235.439928722805,10.1020072410984,0.11155503470536,0.483188115991652,65,93,28.066316200174,2.80362634576983,0.303661767004268
170.530309533483,1.08002810523266,0.000119882997593092,0.501493906136602,79,109,30.1717271521223,3.86134131893036,-1.18148897294494
253.028245552264,1.24007095936995,0.221041772043613,0.475825551897287,73,78,29.2237006255091,3.55374968665675,-0.664350515277895
213.470663505006,2.05989846689933,0.379933219517363,0.414240456186235,64,69,27.668436049148,2.97812594496817,0.122100296243167
272.479432712538,9.43242840632111,0.0160139261932014,0.397914917208254,82,113,27.1597796381787,3.30382402620865,-0.055806304506239
239.148468897179,2.90719860652002,0.0681416089608367,0.229444692377001,65,130,27.4864803793583,3.19514720137465,-0.0146001967003081
298.687848536789,6.67611793945437,0.516663336297068,0.351202429505065,83,127,27.3537066465335,3.03464941079848,0.287181928258314
268.982525779852,4.23049826567296,0.0321115144091547,0.100772877922282,76,73,26.878787492093,3.08378876953606,0.1552787843052
318.0120771775,3.43384820995329,0.600226922129001,0.0449024699628353,90,82,31.0196256171039,4.33545797989316,-1.7927082890982
330.646391593039,2.89866940631422,0.000155930401390852,0.172111194347963,96,102,29.2080611998262,3.26069370362749,-0.609147644238107
168.490797989379,3.29261545443757,0.0263706645625529,0.871981651522219,68,89,27.3575216053086,2.30935581304767,0.60867132333549
269.715365292523,0.999635843007346,0.128237485595335,0.393543285084888,97,103,27.2018842379165,2.75785976077959,0.434278845768095
244.558242686995,2.47340894378057,0.178446789537621,0.785876275040209,90,96,28.5777134091254,3.61206271691391,-0.556696528600855
258.82083209441,5.07859845975105,0.309204516649145,0.279411607887596,90,122,27.688448962075,3.24812643206154,-0.0958809923963646
225.759476717083,2.19701230838178,0.138659066320358,0.0826289197430015,64,141,27.4212181263665,3.37994154286673,-0.0273942844513721
252.633631944448,2.30980771805921,0.18617627960159,0.103820984251797,72,117,27.8470783311606,3.21221028552268,-0.0194443167813487
362.038952238761,2.58222835114341,0.0212955149641235,0.0957109031733125,67,113,27.8497869885023,3.44840432908129,-0.300911487823906
252.357066586412,4.28500057153487,0.150145856131617,0.76240456639789,93,94,29.2748698228222,3.51343718623605,-0.662357995418728
127.054628303924,7.18425221332593,0.000656051407569137,0.308045904850587,96,137,27.3438233128269,2.28799644625808,0.592196293764837
124.492266045625,7.24115876957948,0.0217333615858823,0.257037348113954,83,97,28.462493035936,3.53249501772043,-0.523995310037158
141.79840858581,7.14258397794334,0.00820787030579735,0.121558410814032,77,67,27.9148960496361,3.16374942653271,-0.163073220613308
288.3068896331,1.26039803966994,0.0549370141524148,0.391113788122311,84,86,29.1083471709554,3.70581635119424,-0.714495754438575
205.124428319878,1.4095285241029,0.321612696852114,0.686730404850096,90,137,28.8729625281074,3.59423175928576,-0.560148097447168
222.832823742197,5.07701629002217,0.0142748470687708,0.529846335062757,92,121,27.9765476406843,3.81807168895642,-0.649475782711537
262.980830747297,0.937556009890406,0.000263918428614897,0.346543458057567,79,112,29.6182642526407,4.09559648533302,-1.05862107958389
210.951419894446,1.89980376075055,0.309847210611119,0.741924956673756,70,134,28.3546265922112,2.87091925831978,0.0545978505560168
198.091050141837,3.3670330291454,0.0130014107250918,0.599427020177245,82,95,27.1678529217197,2.66400607412204,0.453205812238496
166.455359513098,2.77631500270334,0.0163917424348114,0.745541968150064,85,138,30.1832468040831,4.21520400107511,-1.20546769374486
134.053990876798,3.67389055012227,0.0812784162507058,0.887678135186434,92,95,28.1934183643904,2.60014698514446,0.197748809117832
230.941807477514,7.40486334806597,0.177947618477183,0.439142692135647,64,92,27.8752120125982,3.08640962404126,-0.0352229959132749
197.605553866623,2.26357577055063,0.0264356277012858,0.573314411798492,66,74,28.6570031771447,3.60566687748816,-0.549008012498374
219.360412065424,2.41156355355368,0.167852078374336,0.576166918035597,63,87,25.2588050544654,2.7290267212856,0.827874442037447
135.586420238509,5.75474051150208,0.124589456053244,0.0386199960485101,71,131,28.896021862847,3.31349130926666,-0.462349203374804
202.786323058829,2.18460188111078,0.0190977090434584,0.901462937006727,69,97,31.4436613197035,4.24878520590711,-1.63995793753695
231.945300685399,2.64053363854377,0.389617510517199,0.954754913691431,97,99,26.0052024759952,2.86539596813978,0.691884436607684
235.49408106062,2.24629156772126,0.657093922666854,0.260041074128821,73,76,28.476119146156,2.99827633122882,-0.0559086682643048
202.185814416287,1.50237921721498,0.459070079595897,0.790900396183133,96,91,27.7809720476489,3.26678500212541,-0.188119393950235
173.953555122068,2.57821833914235,0.194122955514471,0.220024851616472,95,64,27.1698090569939,3.03189019664711,0.260945521525747
189.749144678031,0.90249646381307,0.125577000359028,0.979343547252938,70,67,28.5674932448409,3.29109059449383,-0.457929493880366
177.496347893438,2.59894879851979,0.510664822015779,0.428877451922745,65,100,28.1255528535972,3.57243738672749,-0.180036811887208
263.070282394453,2.74581019021045,0.0102131249426886,0.724874806823209,96,123,29.088901475557,3.62736413230295,-0.517952778676934
201.567050474846,3.53214160888827,1.70444615493781e-05,0.780898156343028,74,129,28.9848132677966,3.89259936854892,-0.873523846263514
198.737016061875,3.89264706459344,0.404429467284735,0.903926508035511,79,70,29.0240396443818,3.63346582582573,-0.614465625754706
271.296755143218,1.06305733057359,0.231536838238367,0.917380512924865,97,82,26.4658165925021,2.98118021247932,0.418093441516928
219.147442918343,3.87852671098488,0.767610224837323,0.911607941379771,91,98,29.5762471435832,4.55679424110546,-1.37680488083341
231.694000160109,2.03190154805201,0.0421030455568806,0.225519484141842,88,80,29.6700370770521,3.81885631188052,-0.940310451793564
260.248550648332,0.981382703593539,0.179479602745666,0.951921849511564,93,79,26.7319251344685,2.67713965927498,0.609608780884044
264.815494097669,3.35084034871809,0.0936667292259007,0.493176720105112,93,123,30.2914418020043,4.41088678749616,-1.53188352835204
199.900542949796,2.35487541953557,0.00284327057769858,0.319366348907351,67,137,29.3272209135141,4.43120468785843,-1.03862673854997
176.591098475684,4.03376776629067,0.00606232246642461,0.164298553252593,63,101,30.9569044871535,3.73543861311649,-1.29507685159356
305.482811738118,1.37040480575773,0.185849407775499,0.0699807959608734,89,127,29.7627891164127,4.02170467108868,-1.20056324467886
237.332429626606,5.12663484508465,0.433464324267765,0.0941207550931722,65,75,28.6097914252448,3.48707865268709,-0.502361428082673
147.221029226925,3.83823893004689,0.0217105323666219,0.914572690846398,66,111,28.845813017104,3.89304818843904,-0.823568357350851
203.765268981284,1.75253455952488,0.353899999461422,0.603604259900749,72,124,27.8807553442444,3.3795475181533,-0.124134950630813
275.772682897078,1.55325745064626,0.230273558925836,0.52403281419538,92,111,27.0810848881523,3.31888730180888,-0.0702708767767474
376.311343088096,3.95722461146569,0.0990183882230136,0.141049275640398,79,125,27.8124632907827,3.58201704409852,-0.324395709818815
208.748823377128,6.74315981057581,0.000122768280793049,0.306110952980816,80,96,28.7907991456808,3.60086970057259,-0.438415953153516
280.448615477464,3.32247119499283,0.0472714781318467,0.377101295627654,83,126,27.7525401580876,3.918655366463,-0.498094357714155
306.138004300883,3.08997776670487,0.395328616095878,0.063511973246932,92,140,27.639023533565,3.52733113495481,-0.000326863344915773
235.557138696457,2.14137243219493,0.0723645704056766,0.156662310473621,88,87,29.8349722844569,4.18769981181714,-1.20961967583769
353.833222724033,3.42207374790053,0.313873042149892,0.400285821175203,87,91,26.638196996763,2.75556273336229,0.464635813071299
310.814864011987,2.72959451211225,0.0946858824699656,0.00131634343415499,75,110,28.8620774245507,3.46360855948188,-0.613866924524511
189.718885686282,6.01086876644702,0.529251521044488,0.540963490959257,76,96,30.7464636967527,3.76724925144797,-1.2338552503379
233.405307630485,1.04948291978351,0.000183109644873224,0.480756590375677,98,129,29.2053190966012,3.76273382933024,-0.781729154705465
188.074329096368,3.70235812071698,0.00150407801235029,0.232151529286057,88,135,26.7818405215414,2.54575348053582,0.725873311669087
196.780191403724,3.20610790241346,0.0630715048384297,0.235541896894574,77,81,28.4671731522993,3.05796599891584,-0.362122171375169
217.998963084965,2.76642588510186,0.223588502653151,0.773195386864245,86,130,29.5922755801861,3.9474168731483,-0.928239394281897
146.687555512284,1.60591328743361,0.00849969968695294,0.0470924477558583,75,75,28.8566516795427,3.91478653925311,-0.881908199402191
265.872820051153,1.71895242584152,0.0269893489200409,0.258894074708223,92,90,26.7589743554732,2.89997127558998,0.383749085870331
127.254640776087,2.22144170148072,0.630418525965957,0.0227740749251097,66,68,27.6499315618187,3.31124137696725,-0.153837290557714
182.284815440844,8.4020060282712,0.737492681991798,0.49800995644182,73,109,28.8555391704644,3.30558339759317,-0.545568750729441
211.182226249179,4.65891144806676,0.49986115162679,0.456352968001738,92,78,30.231998718739,4.34175789709305,-1.43055408927678
170.441897723578,2.9787677834687,0.523575656473837,0.00395845877937973,64,91,30.8163737369759,4.33353872794892,-1.45487236572627
227.97124522265,2.54532433306334,0.187240371030377,0.450842681108043,80,98,27.3286033322054,3.16269679657048,0.229697003388625
232.740189268108,1.97780781442964,0.456048822420908,0.173511174274608,90,126,27.9979330820158,3.20282420126776,-0.0760414971434426
302.309552167211,1.54457707832129,0.0967237081443316,0.213986044516787,67,127,29.9940734178157,3.72428016642792,-0.981059362364634
253.647804850974,1.47101334688803,0.0734452472103089,0.119478536769748,83,67,27.7660883074903,3.02958843607129,-0.0823291100725112
239.853214265435,4.19723949260809,0.0179913496612553,0.627037028549239,73,127,27.0677498518793,3.10560544583919,0.330287970295162
328.886039990881,2.42592444796956,0.48215641732962,0.247732904972509,90,97,28.3768394108636,2.77489671183064,0.192342830671945
147.711916258483,3.42062081199899,0.00219784636118365,0.990895050344989,91,141,27.3186192693756,2.83908401578605,0.401311879705571
139.21088241841,3.3699161267146,4.92644812529822e-05,0.219546709908172,65,104,29.6693339016911,3.83254036407255,-1.00518241815265
183.518157094738,3.26630926723802,0.0962371153644464,0.653252370189875,83,82,29.0657685405349,3.55913581761969,-0.628126934043002
224.615379284119,3.30880560304035,0.393550032184885,0.0670910091139376,77,114,28.861147909398,3.21432392970455,-0.312164381050765
212.982673236026,5.83994334407874,0.0643579435835119,0.314227654365823,63,127,29.9896882761656,3.4089345275516,-0.944849573434585
197.244812077846,1.17397871467297,0.0027873148053937,0.932550922269002,93,122,28.0564521089468,3.50888254994403,-0.235940396916492
280.962401436305,3.14689506887527,0.00869553246183671,0.243221289245412,82,102,27.7778262650169,3.26877704877329,0.00545929658929162
102.524969004146,3.42918389182646,0.0243527562620204,0.93337532854639,98,126,27.9769190099208,3.07832273629376,-0.0750250815109645
141.057295952858,4.97615440349262,0.0162649774544696,0.835263422690332,92,72,28.0791080023493,3.94156962399302,-0.680163973458236
161.980660971911,2.66986223248424,0.000899358067772585,0.512928335461766,89,142,29.1975832403814,3.5636720965702,-0.623101928349451
194.25787111359,1.16168217782625,0.0401484130936801,0.96160904224962,66,107,28.5993979626485,3.5109238882342,-0.496162826303241
168.969735484844,4.37866472955206,0.776691401850951,0.192562319571152,85,131,27.9253922825621,3.62777899045664,-0.449361075413448
144.145154033967,4.97137827040259,0.0538023477864308,0.966233871877193,81,127,27.320023831995,2.91882305666125,0.263849801625689
218.564560610306,3.72891376550993,0.152885176366925,0.0978850338142365,90,103,29.2140080261414,3.8967174340086,-0.910222570968706
244.802905950879,0.752957576864287,0.00816115072601884,0.397039676783606,69,71,28.3333405996081,3.24660319514219,-0.179094002723358
