"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.957425381998,4.23066671193979,0.0178790472350531,0.992271814495325,90,75,27.5197538842555,3.01224486702372,0.0678519720398751
206.530463798223,2.56792794003937,0.00573119946903093,0.651540990453213,82,111,28.3274711044241,3.70920039245987,-0.551600604035885
192.447986249786,1.88988342652532,0.237335132642295,0.141164078377187,74,124,28.2447618801783,3.71058010024758,-0.615200966346436
220.327453521527,0.715239135486073,0.0573373690010521,0.352902593556792,83,111,27.2887516128027,3.46980569019062,-0.155182367964198
291.732477832609,0.884629634185729,0.0407317588847521,0.557827254058793,69,125,28.6213877581672,3.48848991844445,-0.5759075138298
317.164519437522,2.0702534797743,0.72922326267762,0.46536199352704,81,96,29.2693566685535,4.36522118699905,-1.15034964121032
269.918853226282,1.55836440168516,0.13625758408638,0.510151416994631,72,126,29.3553786369267,3.36781598624858,-0.610717404836362
321.590398291093,2.69174758362763,0.151697895850679,0.702851940412074,88,140,26.7764997116666,2.68927331991089,0.54048259372162
156.321082990447,2.63601565585088,0.342790622662607,0.421994542935863,75,87,27.1983846418242,3.34782001937561,0.115947265809219
369.733606358184,2.44795334898521,0.021285209060566,0.961483728373423,92,91,28.7843992313988,3.35020205852818,-0.32182708026512
213.492606528469,0.824510506542826,0.050746467592244,0.293771276716143,76,110,29.4089461318031,3.96588990422644,-0.709607995053974
179.134837588161,2.95508754506525,0.144314550235492,0.893304318189621,83,96,27.9564085544559,3.48945480403161,-0.14073770849715
193.883822933016,3.26490426506987,0.444904613001299,0.230101968860254,83,129,30.1828319294615,4.37184076678652,-1.28768449612661
238.012672416221,1.10724999833777,0.0769255471590726,0.700033577159047,74,135,29.2584097608924,3.81702117641523,-0.896500450562604
297.097240991134,0.692634910076813,0.0745069084008978,0.507953958585858,65,81,29.465119608926,3.56390911273069,-0.594094319596444
239.987562967485,3.46497367302836,0.373436504172407,0.0450621510390192,68,130,27.0316271991272,2.98117543891638,0.425099054109544
105.473637184075,3.61260483671085,0.400778369812508,0.290020502638072,87,75,28.4896719724782,3.72667883766403,-0.638922352966707
264.313206186115,0.920820188867064,0.14941360646665,0.75330374063924,66,90,29.2930255558836,4.02296029245561,-0.712906825737132
299.558581875328,1.28529835120314,0.36152200936683,0.895363485906273,87,68,29.036350009072,3.28799849447719,-0.369349369383155
211.653685481205,1.30536537922352,0.319152796726318,0.186698165722191,96,109,30.0503463046379,4.39577354991156,-1.27979682539242
153.685382865497,3.55877101641126,0.290851679561971,0.0496423623990268,91,78,28.2776493529232,3.21978403795928,-0.191957569019563
274.071984805373,0.806791282158029,0.71299927454238,0.93452358734794,80,91,27.8447476341295,3.21196815283246,0.119601338502944
131.383396813215,2.13321074696632,0.32079810147247,0.0793664746452123,75,98,27.7660022785823,2.95074528874738,0.0151049652555447
207.34395963118,4.78351092237326,0.282873413449382,0.110573763027787,92,126,29.0227143178975,3.51474495840361,-0.597115105070024
250.835994237527,1.39915116144265,0.38683800828953,0.248905117623508,64,127,29.6538867993506,4.39033205749717,-1.21681239882294
214.756767536226,1.65994372974686,0.21407192925867,0.0692696259357035,73,67,27.8899380110836,3.61406784434969,-0.519927627381086
161.145878747239,2.01859098249984,0.67778140102722,1.69759677937323,94,127,26.5138778429764,2.88294606857545,0.431452780636649
134.109390639985,1.66829473444386,0.250499199011364,0.144856387283653,83,97,28.2852473775609,2.94983312885718,-0.0555469511080323
304.181310228772,1.97710872973514,0.00439173183771414,0.598229199182242,90,141,30.0497429148398,3.90508795013704,-1.11551179067658
182.681647855953,2.59866076887367,0.52783437862935,0.185118665220216,96,104,29.2059117805948,3.48194352598284,-0.642408098001176
242.557261321287,1.64362895933146,0.147117778845769,0.21043044119142,76,82,27.8845987004288,3.01167814895056,-0.0147827296054471
198.295231840502,1.47486904642763,0.617054417628964,0.584071615478024,76,114,28.75417018632,3.7516565518025,-0.81963702489188
256.286760990198,4.13336843167144,0.0725238406321574,0.604879880556837,91,127,28.0998301597692,3.40924505174731,-0.150391526221076
248.93266815722,2.69958282673114,0.187921649041769,0.279717525467277,93,122,29.3414825714436,3.88111376741612,-0.987761713796813
184.645381456797,2.2227478331258,0.0698640187224327,0.736344548407942,88,102,27.4358413853129,3.11344711999036,0.0124038566815593
280.448615477464,3.32247119499283,0.0472714781318467,0.377101295627654,83,126,27.7525401580876,3.918655366463,-0.498094357714155
203.430485733345,5.69381338410033,0.10778492837861,0.425867696059868,92,72,26.4167797033388,2.7028882351205,0.32836258347644
142.142448803857,1.49981940251039,0.381643334708617,0.0535949051845819,91,142,28.2117829602011,3.37307820684403,-0.252278481214824
232.912700365675,1.74476612566145,0.120485005968269,0.169062185566872,63,107,28.5697442403769,3.1717279689654,-0.359317044802833
257.048422235679,2.40240893505368,0.00633520099382195,0.269414195325226,89,131,29.1596630640156,3.51301398038022,-0.474629923077159
306.027722524452,1.14939146229921,0.0264184499695287,0.386866200482473,97,127,26.6147493920002,2.86441324593325,0.433317769015376
207.923749635579,1.39420401167807,0.00171418874784037,0.0362720340490341,63,103,29.6248900120215,3.85357820530841,-0.8555182898689
337.903017100219,4.06443857410911,0.377140732270068,0.760942908469588,97,71,28.7964220820153,3.69217583735973,-0.743776451532621
