"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
171.273534116702,1.79923658969707,0.233459663685912,0.725458430824801,92,30.6051241849112,4.22969443162833,-1.39252820663037
256.03223763358,1.59325301561576,0.245051521654943,0.955452268244699,86,29.0539037820373,3.83841531601059,-0.69215599627145
175.558161259106,2.25028755673164,0.39930739518125,0.650510025909171,76,28.3810056596142,3.40646346692065,-0.159035528135438
281.663109557343,3.66633235470777,0.0354877300385432,0.214852701406926,80,28.1123809980038,3.33033474337211,-0.133328246727537
195.857724877201,3.90884955010477,0.287426234214253,0.678066694177687,79,26.9908981122846,3.06977469360047,0.300694783998736
229.105550152365,2.32123403096064,0.00558503660168648,0.346178439212963,99,29.2120710921187,4.49262397775226,-1.31130826948251
249.125495235297,3.08629703280997,0.106427360621492,0.648397213313729,87,28.808340591936,3.51049847235433,-0.446445462689648
201.445737484809,4.90447732364602,0.0874978860473763,0.190208815969527,89,29.0803691818724,4.22756837144278,-1.00036270124617
229.758323056216,2.58653370243561,6.13643390535505e-05,0.848687175428495,98,28.4042735407043,3.02833956474152,-0.0127291719417038
185.329719171764,3.28644508399762,0.0944524655723088,0.376701621571556,103,29.2159672950614,3.77079886895168,-0.535652074921752
209.621725543376,3.26926834489363,0.0209085707105693,0.108576483093202,87,26.9539873565807,2.51265673485989,0.590245398589818
215.068928377975,7.50818003738669,0.242165911327135,0.761456470470876,74,28.7431523549383,3.30083739974102,-0.222064519686667
227.459598146434,1.06429294533932,0.0444019131254057,0.143616056535393,101,27.2830576565814,3.23081671664208,0.205737800590998
231.833836561697,0.116528881618931,0.70488714445713,0.467284885933623,79,27.1572926186496,2.9099254326218,0.349231813653208
179.060281479684,2.03594869104657,0.00408626789185382,0.476827896432951,103,28.6002227054284,3.61425176838947,-0.627610693899395
320.231084763207,1.64151528002934,0.0637177050739381,0.24746203655377,76,28.0863323725713,3.10278757880265,-0.0460416923260687
335.64796773022,1.61678870691526,0.142871778528533,0.328030565753579,70,28.2438691621777,3.33085634088128,-0.253684900490595
211.396481303758,3.44911466792128,0.12743904600676,0.165645728819072,99,28.5599707287599,3.17370638767192,-0.17911301205065
164.109225435615,1.58634659056185,0.0869192084222342,0.201143305981532,83,27.9741362652388,3.18778929799014,-0.0317097056589953
164.168541224317,2.28484382585895,0.152419381443067,0.22534165205434,81,27.7140402758957,3.18259818919987,-0.0243321554027613
233.899371295456,2.7963248139888,0.272234732425486,0.372415441088378,88,28.9123427704838,3.31538083943629,-0.429815694633086
205.876565886512,0.646170804918345,0.396529650345781,0.773419120581821,77,25.7321507581923,2.76175423962788,0.895116201271612
265.671518907546,5.85056158325342,0.109451799759635,0.828975179465488,74,27.1311880032474,3.0356571834308,0.19771074483692
305.737102144618,5.315760319453,0.0888875469808749,0.363818894140422,69,27.5689414803386,3.52619907999668,-0.142434290942031
276.973661490532,0.691832239825433,0.213550443482329,0.0605234820395708,84,25.7741878051701,2.29309554739504,1.00861371215804
228.557755223542,5.88192304111833,0.64791124281175,0.166364474454895,101,28.8579048963585,3.34740006324859,-0.48364186260218
177.141745489273,3.44206708316426,0.327661439696176,0.340656067011878,97,28.078604900189,2.91656208077596,0.0693765050040397
155.319010423468,1.24985208048068,0.0097482106002506,0.723071870859712,95,27.4429040102429,3.54271929189766,-0.268567201707586
232.597044667311,6.18713954280124,0.07013071927983,0.997861613985151,76,29.223377349862,4.07210357056342,-1.08020199510374
244.534628504526,3.9978848650124,0.0280859228083353,0.159712479449809,87,29.3416831883352,4.02853647937307,-1.11712194347819
254.621586462066,3.99302805813598,0.0151977932909836,0.698133973637596,91,28.2613953642835,3.9857654181156,-0.58476536069046
201.385870755397,5.50736953218717,0.00416602990535486,0.780281624989584,95,29.5162157242564,3.60227665180757,-0.731486839969233
198.366762084956,1.61560914401315,0.725604107828539,0.120971624040976,75,28.1938094274903,3.49003585638413,-0.482312825250013
241.232877385719,1.16691708262798,0.22297604167935,0.235164209036157,96,29.9971133940238,4.00413279151611,-1.00331224422001
122.214510049796,9.90519333377133,7.63309707563547e-06,0.62532585975714,93,29.1687973104688,3.351126045173,-0.422268095988811
172.986311008139,2.74934995985389,0.0196778166907127,0.267118613002822,91,27.952277838426,3.77389142730174,-0.339614249682217
273.052556489396,2.8005632280682,0.510408462119994,0.577251490671188,101,29.7408004099291,3.87463395397011,-1.00230517736525
169.832409459419,1.34347544218345,0.0529566537960814,0.744792902842164,83,27.4671742189838,2.88131620376869,0.297960131005466
183.653515788494,2.60485986988221,0.182333135980558,0.35630354215391,77,27.7800468996983,3.74519060244954,-0.353834641272246
179.082363079865,5.82712680384411,0.33002663605786,0.901590306777507,76,27.8152524655525,2.83364173036555,0.0556279413290146
298.179435355987,6.85005041110198,0.0654359185071803,0.843407391104847,69,27.6551933880253,3.40071923669527,-0.104770116920357
226.550934690247,1.76654701535873,0.53955759562245,0.767057641642168,76,27.726442387167,3.54267530444623,-0.379525172077516
197.835647447241,1.91670865200407,0.0298291718744782,0.210912898182869,77,28.6586654111728,3.29466664990624,-0.472198898140227
199.182444869855,1.58626307959975,0.0699186056139572,0.977053614798933,88,28.643323960196,3.60731881565887,-0.532851197262392
193.64765280797,3.15054316047862,0.0702765471007284,0.557988291373476,70,28.7447286774673,3.38434762684291,-0.430664722948037
195.681635719933,3.69679366721888,0.410700980377904,0.81848273659125,87,29.1477052599852,3.32060138779508,-0.73923085738486
216.800281538745,1.9763938716193,0.0175392321419323,0.666574940085411,82,29.258283951446,3.93366776508937,-0.811452060458231
210.53692045005,4.85397290774054,0.241356424357186,0.475563017185777,97,28.0472840511329,3.23377097926532,-0.034635029406466
253.335358149311,4.80645317756271,0.539143653203821,0.181861032499,94,26.8626047560808,2.82183776815162,0.68649621085623
187.55075165605,0.31713602523014,0.39584083277063,0.796210502041504,90,28.4153056329042,2.84675955466334,-0.0837936987201906
266.293004191588,2.74723349085802,0.156242264675732,0.0492847310379148,76,29.1999810800874,3.66491945531859,-0.93317611446968
356.829386461171,1.53930652991863,0.0300271223398712,0.812051319051534,99,29.1847972822189,3.33567174548644,-0.499422529154663
379.664959644081,3.90046604120765,0.000641041041531255,0.107063256436959,77,28.6954559830345,3.7175429367488,-0.524222767223668
294.089328813096,0.696200214192779,0.214096280811693,0.727647296153009,89,29.1906102536472,3.67160379642675,-0.602173957244888
289.298007270177,3.45003563173271,0.0249802623195208,0.107671653851867,85,30.0357987710343,3.61771633776866,-0.884870119006896
174.606357459048,1.26727573354244,0.000138644126904188,0.708871929906309,82,30.2825821712218,4.07268644637692,-1.38574715177396
133.119586230622,3.27432660664366,0.0921370899063547,0.511037049582228,88,29.6988989799678,3.43839529869259,-0.773373975253674
284.152417747309,3.22746076852146,0.0396667764043768,0.0512009637895972,97,28.7523155981825,3.32775485571679,-0.414474007054235
215.020664935732,2.49107210914264,0.0890946470695155,0.301524950191379,101,26.7809030821184,3.21274750282806,0.280210393318627
201.89187501084,9.99099048178122,0.490978064685683,0.6223149523139,90,27.7106558917273,2.45520789942162,0.305975588842072
213.585547506575,6.48269969100599,0.487235557297972,0.25605034828186,88,31.1910702379569,4.62331624959552,-1.96721161347562
186.60923241959,7.51487320164761,0.0103215954181747,0.576432406203821,89,29.2245326771673,3.88264984812741,-0.910301623631448
196.93012278426,2.51565919181454,0.272340911963669,0.133114274824038,99,28.4492291787003,3.14632651364895,-0.336930620909315
263.218460276675,5.21197302088203,0.0871788319746584,0.245465435553342,93,28.9656192134258,3.25280309636658,-0.453397518067951
161.868742219928,0.633331176017768,0.000621169694471333,0.964859032072127,93,27.9045174843074,2.60520044699355,0.161767725234208
235.683863619469,2.27303476988012,0.409491387757482,0.139518426731229,78,29.0336568166909,3.34806562247743,-0.420985356662387
238.222937736336,4.23271675302703,0.0365465507993416,0.769073585048318,91,28.6194875655398,2.94092353731748,-0.223468654845583
218.110596095479,3.49820343209234,0.484070250754156,0.770390798104927,70,27.7125617143,3.05437497182776,0.0801651318144946
239.760404071031,1.7273878257109,0.0530099567879867,0.455396407749504,87,29.097639746632,3.31223676355976,-0.555262284629758
243.722622873814,1.20832708702559,0.256730973016664,0.346050668042153,93,29.0229767804779,3.82116539092589,-0.567304904348278
263.799664951677,7.86086797835094,0.324395265773953,0.462895350530744,99,29.0571748424045,3.01305201542713,-0.328957504419248
205.801514022272,8.64804546555152,0.00101040947734912,0.4012306551449,82,27.1178345556998,3.14429136820052,0.178228458805731
240.565946291501,0.799790490166792,0.0999514891191631,0.419269636273384,85,30.869382241027,4.25536432350047,-1.62090592891058
230.428148292524,3.58589754481876,0.0664609208790997,0.616159432567656,94,29.6213442522482,3.7455350057088,-0.94911911889322
201.449575946083,2.78575626674928,0.307641043076884,0.880648122401908,98,27.6287685042054,3.27593531562664,0.0921579424339602
174.438073215027,3.2990926892372,0.169929760648891,0.61195701546967,82,28.4755018212219,3.42331033813792,-0.353613472874364
302.030910193609,1.90028951952275,0.51848195265052,0.366021438967437,81,28.6196479858997,3.21591190567218,-0.349195027793985
181.238143978198,1.80978885800728,0.0821651279963918,0.114067464135587,99,27.8622020027068,4.08465433825844,-0.573662783434962
262.040746172121,1.06991090286554,0.0373727985086078,0.188733194023371,72,28.2377901938696,3.47788162216238,-0.378766721305042
213.54549420917,3.18370245016836,0.013684277590211,0.780542104272172,79,28.8129249394361,3.59132503465945,-0.657180644766811
210.512693804017,4.18026076751248,0.116783123871891,0.526199699845165,83,29.7666958847281,3.80248152429636,-1.04603387742157
139.524841174534,8.91257164921729,0.0291064629086937,0.850425581913441,82,29.7489646261675,3.91853556146367,-1.09380084338157
173.433121986299,2.63059897036644,0.0165445970037118,0.574094471987337,69,28.6329484081262,3.31589526152822,-0.287771974918432
202.229190973556,1.97419121923899,0.0551569840014278,0.775893551297486,90,27.7153679197149,3.46094116460363,-0.225708846419099
357.236811685837,3.45357602097426,0.0872046357734734,0.508874356746674,85,28.1090243028512,2.72374055710695,0.181279362277394
140.924089680544,1.06683469349597,0.381778959761605,0.548261576332152,90,28.6909837549889,3.12293626891148,-0.209582126806846
198.768700617247,2.35884488957012,0.197124176242122,0.0390953600872308,86,26.9722627107984,2.61707335680406,0.488857555918664
346.738912171759,2.75480416991445,0.229739473459317,0.493752520997077,93,29.0748015069327,3.58712395262046,-0.682467079175495
218.260676898401,5.97597656307161,0.198691914492854,0.875457080081105,96,28.1648981632746,3.45448224755317,-0.41542181306388
217.629428923233,5.59178461435982,0.0157033122826489,0.39893014729023,83,28.2841820802294,3.04231269757714,0.216610033411645
233.176509301269,4.24606681454492,0.0199839541169813,0.610291863325983,101,27.1229034838177,2.98459693515807,0.390022101244704
249.217014021149,1.94479275631323,0.719775333086128,0.633764643687755,78,28.3159474972504,3.46376096723666,-0.247720492636845
254.069330110144,4.21096981473815,0.0201399472926744,0.801620223093778,84,28.6350113034189,3.55529917197052,-0.724547020164873
328.285831263899,6.74647566289201,0.000438976741110189,0.658544120844454,69,28.4111927537385,3.74970844333129,-0.679553672321181
203.872625725747,5.29725260075813,0.00580416376977796,0.328245193697512,81,28.2670192749554,3.31204905626554,-0.425684907967234
197.598555890713,1.48974976149951,0.262031160365183,0.36088885483332,88,28.8131531860316,3.30301885767465,-0.319953503874598
185.08397212656,6.17319361641385,0.713671946526135,0.100977373076603,88,29.8715735112163,4.05564267422944,-1.08026344899748
221.69756684227,0.91575344885953,0.0583084466985898,0.333739771042019,94,29.3712721104618,3.95627558101984,-1.01655822791829
266.568968293977,10.5676222450641,0.326312830298354,0.256845292635262,101,27.3261977655059,2.74955066382006,0.48240953879322
166.53701312258,5.05889475260072,0.630875777953158,0.421172628179193,73,28.881139650078,3.69396062901326,-0.58244746454612
194.325547865402,2.48367049719163,0.351924871319089,0.72463607089594,75,30.6012159175548,4.26397574086574,-1.48090404713034
191.289185870957,5.98058934479724,0.00364213342015767,0.829039844684303,101,27.6014530609882,2.57655826512607,0.506774413019679
301.348065141889,2.02900183640637,0.147648437180174,0.709721938706934,86,25.8606612913027,3.05298275960016,0.688904210624481
266.251300112137,1.76853793234824,0.00243721437995429,0.762567140860483,69,28.7710274248116,3.27591085515231,-0.496334137727821
185.528980958965,2.81191547416841,0.00361420145605214,0.159977877745405,74,28.418172581311,3.53970823687989,-0.264910870060344
278.211547958004,1.17458485335913,0.136582899973665,0.447469216305763,103,30.7013856926131,4.44485780918789,-1.60558075860812
180.696858266895,1.39102695714533,0.116044229928278,0.796014665393159,102,27.4272710852965,3.64909068321934,-0.30874079016165
199.946917689998,1.21312991150382,0.161048896557329,0.813138543395326,78,28.0886542584878,3.28804022536775,-0.1642878138624
170.799891962233,0.165475078678887,0.659784107876103,0.142131580971181,72,29.55905398454,4.65125048700165,-1.25273551691979
181.96562232909,3.02922292195281,0.524112257318134,0.847695521777496,69,30.4111875696332,3.9292625148069,-1.16367738455069
145.888353513154,1.71433444222477,0.433917485865133,0.0477793491445482,94,27.6601391747079,3.21169676028421,-0.0375821767810634
363.426529039593,9.49428088864153,0.255016579534743,0.483572924043983,73,27.9734477039825,3.3139499021348,-0.176881502780967
239.645165876361,2.03716017197081,0.0374019628561587,0.935809797840193,94,28.8661232839362,3.72814977672305,-0.848169812499467
177.979144546075,0.843873229451527,0.00359980524464198,0.215790651040152,93,27.290013614668,3.39539806893566,-0.0215135896502426
220.848205253776,2.61668882744441,0.186452005164906,0.113762530498207,100,28.5057240180332,3.62054408089659,-0.523546597374926
255.613334294435,5.74693632313667,0.090192036914351,0.842776599805802,82,27.8359545453671,3.61562294517735,-0.27594166428579
188.094397650045,5.30909016671453,0.733174393692895,0.960633630631492,87,29.3084781648598,3.67102965764531,-0.649455149274232
215.914294366797,1.36296562578318,0.0539250450732532,0.386087790131569,75,28.7316869590752,3.73508602085711,-0.583568912460565
179.060421686688,2.74036671431627,0.00118813549762209,0.934802676085383,80,26.3654331863185,2.55405573086385,0.680031222789753
229.814171836939,5.308828952187,0.454712056182552,0.482349339639768,74,28.4263308403822,3.1854754967849,-0.371847158964393
297.807361907173,1.65812121835125,0.00638492618309429,0.704985257936642,73,30.7036467052939,4.08312720611988,-1.46485566292886
236.455610192928,1.52598163830525,0.101590894136726,0.211871900828555,77,28.2557186728493,3.34370283729645,-0.214423155998094
186.830797899,1.98432298007422,0.344343264821948,0.325184480519965,92,29.7614665039497,4.45897538318573,-1.37240828019111
184.910239376705,7.01266536219052,0.617990425471545,0.441303129773587,81,29.1936526681293,3.7128379522397,-0.731980777185085
193.603980888167,3.64344305382996,0.329069976883092,0.0784233834128827,102,30.0974859008834,4.14005516538426,-1.13211976057784
125.54823972957,3.35744610760344,0.00129525528755453,0.330834062770009,70,29.3987644635324,3.71344818635138,-0.848789581514105
301.531233395993,2.97642606001811,0.51452300916961,0.352914947317913,83,27.5805592313988,3.22132991283388,-0.0513157698753672
257.660225144947,2.44287776583011,0.123725842799314,0.686579670058563,76,29.7040798647739,3.20940693265762,-0.915522317081774
222.425142437355,5.64519415486392,0.352476951146371,0.589273211779073,90,27.819004556854,2.90308377304881,0.130288548264678
213.086511514085,2.74584482126904,0.136340023002079,0.0127079896628857,97,29.8558288216739,3.49926151693006,-0.764190319694589
189.607713621648,1.04063593473669,0.325730949723565,0.656728222733364,76,28.279086799654,3.33614643152923,-0.251414694622959
151.418325493767,1.29038193280689,0.118817147924359,0.572434470290318,99,26.1174193686448,2.38708722532151,0.832954473790002
264.507805438911,3.28922935120136,0.276577002080607,0.546912821009755,71,26.7267968188929,2.27683846392595,0.884974013153295
136.651948855211,1.01784633088339,0.185733425374634,0.0452531646005809,80,29.5347731773456,4.33120831667567,-1.21659830199159
157.937607601212,3.51246151939407,0.0640035119350339,0.316227281000465,80,27.4662734507467,2.96119228458402,-0.00307301658025338
328.826563075895,2.17524797061917,0.753009927534067,0.871429457096383,83,29.063098111865,4.09604056966892,-0.925322106421925
299.503165173749,0.422256853274073,0.0389168858038606,0.0984260183759034,102,29.0711114336018,3.85624170195085,-0.625403998434737
233.496952885288,3.06698837340667,0.60029286649889,0.581706531113014,104,30.1533661907553,4.25445151021561,-1.14341148933164
274.135815311472,1.0434299562057,0.00057963867210406,0.222749360604212,77,28.7588378161017,4.04265293123948,-0.846602088299038
216.166352479103,2.07042574296351,0.787874860720207,0.763952132081613,102,29.8831898712221,4.31782377572525,-1.29130443420342
184.446099631931,4.93611324692944,0.326315637479545,0.554470229195431,82,28.3362398177595,3.29210489208078,-0.277421582628726
212.741068554144,6.06312130232315,0.133848751071381,0.640590332914144,91,26.3417522230174,3.01993635029945,0.347059971177418
225.474709914958,0.699318065086663,0.133839666369916,0.533623800845817,100,29.1996877134475,3.59827964483377,-0.823450626523385
123.351133748234,2.48996712727656,0.111550060871891,0.107252799905837,86,27.4371686939219,3.07827397595512,-0.0777743714387377
203.448960107089,1.59661275334223,0.0755924523814264,0.81221587723121,69,29.6522762364355,4.38070306079555,-1.34252507141123
172.278141822765,2.04528244029752,0.0125362151753556,0.552556869341061,89,27.976277104752,2.70414891616627,0.205374542915503
278.968600211593,3.04745795540038,0.173730374601744,0.327039015712216,97,28.3863008320116,3.51763504463615,-0.275191242438691
128.171699868697,8.24049655316791,0.02507862307962,0.652934456476942,77,27.4352557070864,3.01220541380777,-0.0664857754068769
172.166412763636,2.19204907171875,0.163008232413085,0.230175063712522,81,25.9943011501383,2.6644324546371,1.04801182142871
201.071994468539,1.08318992365641,0.0227159462100422,0.56570274126716,71,27.9895496725607,3.44298594455012,-0.166162500309385
133.784084246524,3.27633839054466,0.206831240324022,0.198106591589749,96,28.5897705055332,3.61217128399729,-0.44846405091557
320.986925818722,2.59097220679643,0.000803796499850728,0.564483873546124,87,29.3120757088689,4.09302967150749,-0.960942483810444
274.999122768931,1.61824962724234,0.118525283797435,0.228405234403908,101,27.9366200572384,3.43121687797388,-0.210773598966931
261.240786038855,4.07064946990628,0.496082770170332,0.649405521573499,102,30.3786838657321,3.92293874852462,-1.17220556809404
295.075576778234,1.84541882641208,0.00664567693822683,0.212660667719319,99,26.4495205846323,2.41267761630179,0.772206688159737
281.669597936276,5.9468299381684,0.574497626815188,0.165366015164182,97,27.3939037984599,3.33039105734896,-0.162140128944342
271.589770314767,1.22919229318137,0.0434227068217147,0.163385652704164,102,26.8986177633611,3.31584840748797,0.0386876690360039
237.884189438067,4.55301347757548,0.0145264538800689,0.817831631982699,95,28.2652508354805,4.02342975997224,-0.717076102659371
290.903984748481,0.494613634481285,0.268631730321118,0.292048050090671,94,29.4703057763701,3.55607989505385,-0.660757440882356
245.901339349983,1.99823289228788,0.204709212498782,0.221550893737003,99,30.0189417864053,3.53863571135644,-0.737370823258429
261.833527006477,5.46824944840814,0.517978280075158,0.858386808773503,98,28.0851575184576,3.49739106573134,-0.324276364884472
250.769141537816,3.16819413606101,0.0224923497723982,0.66344839008525,80,29.349281085051,3.86938226373494,-0.918575121484238
219.745023196193,4.60466924279678,0.641107462676342,0.793824688065797,93,28.5367880896776,3.27307612896566,-0.399965948135985
236.795291315716,4.24260434298459,0.398007089978227,0.354295149445534,98,29.2469308795313,3.85665332974003,-0.858562792802948
194.17879857729,3.12343960099705,0.16899104448072,0.148090725531802,103,26.5334314490483,2.86552043892051,0.36873043567795
274.2072568336,3.00075064771269,0.0146591260484409,0.132513287011534,93,27.6009537374529,3.53711212016659,-0.141515253095696
101.282540418906,0.919170128729376,0.325450337028902,0.19527739007026,83,29.749226846936,4.3420490369648,-1.29784976484406
196.133024817846,1.70490990842649,0.00069135390390639,0.957652787445113,81,28.102473208148,3.09994733026483,-0.0622576508149856
162.911275244263,1.42527599307735,0.00252641190948956,0.666509248549119,76,28.3761072262505,3.60751625035206,-0.530453118016352
210.630019730402,2.69834238279399,0.0592587838064634,0.701994076604024,97,28.2619002239963,3.21031317056767,-0.214015354845586
233.769470194843,3.67444222986824,0.0111005051531931,0.679606491001323,102,28.9810077450875,3.49285958060399,-0.595725182757894
246.588748324188,1.70714536289792,0.128681972238299,0.0389924091286957,101,28.1983818630653,3.46736764924425,-0.192775939807309
129.952612232822,2.06288287600629,0.0453146144960596,0.450313083827496,91,27.4011759017757,3.31481364395308,0.070645780896284
199.071200069161,3.06072707306892,0.0623501896665081,0.941352234687656,84,29.8615738745234,4.63322538321501,-1.58651429160121
145.699099032022,1.72795635114901,0.791818129593337,0.259211837081239,85,29.1453992718991,3.91713244505314,-0.864906998833274
159.923726474158,0.493050436895295,0.0201118837834294,0.916820999467745,93,28.7195389134684,3.70447639661137,-0.64259221425008
256.600962015846,1.41584776805614,8.59969492206272e-05,0.439942047931254,71,29.283769759005,3.95010602270808,-0.905232811883188
248.508105157727,2.17435420282443,0.828778402742534,0.865445734933019,75,29.9913334768432,4.07399503385464,-1.23138234898233
230.670411410023,2.07409176200861,0.0469461743676218,0.200810554204509,83,26.8699380454891,2.67787855077956,0.422803403033621
200.495496508116,4.06941730931293,0.00129059644687766,0.0227282629348338,84,29.1181847402689,3.85757943913671,-0.815342037859003
233.989733805314,6.74114262033243,0.670148142921656,0.42753542913124,101,29.5461478294667,3.80429922580004,-0.990439458420375
