"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
199.736835249548,1.04278019233703,0.00421960097773187,0.113564540399238,77,26.4728241206041,2.70052462808938,0.419959612155266
160.630700571734,0.860705308056411,0.00315768706033977,0.259695920307115,93,28.1910780148691,3.87388579077077,-0.582756342511443
272.053796074629,5.82239884802267,0.236526509278723,0.232312369626015,104,29.0525868841881,3.63210611767173,-0.609261355362007
315.259267780253,3.17126159828634,0.634784135244375,0.219275287119672,83,28.8334503433748,3.4103209555043,-0.352269549511289
151.411309052743,1.21789055058551,0.208029125827012,0.21331718028523,93,29.008733184213,3.38797919850489,-0.515000576637821
165.421473804543,0.611969535424832,0.0912407868226841,0.124408146366477,93,28.460928060221,3.57536588313154,-0.401309894000921
219.760761576904,1.49170259114884,0.0795924341802745,0.212929789829717,72,29.55905398454,4.65125048700165,-1.25273551691979
209.604241326522,1.81786517549698,0.501018926993223,0.882213786942884,103,29.1148346254835,3.27754109986629,-0.637631698658552
286.245303241841,0.213828929287651,0.0926749932450957,0.128516394644976,72,25.6722935091379,1.84541636071068,1.48413511177028
158.942004174741,0.897151899396256,7.2406884066136e-06,0.126077147433534,98,29.5538917170431,4.20764250484899,-0.974867595895133
214.893512261229,1.58735625573069,0.0482936382441757,0.617553275739543,81,28.2874720174558,3.57945531653422,-0.21810058582865
205.622368069916,2.79005583793295,0.126346742341284,0.133136113872752,80,27.7671319877919,3.73117046251366,-0.124846402851054
232.98656457798,2.31768624872843,0.0781627528849294,0.0116410907357931,71,28.6537730368954,3.48202253865782,-0.418281738918921
212.519824902912,1.31560424443429,0.00423897217046517,0.0939593210350722,83,26.8362762097127,3.26348625861273,0.024247009844262
199.736835249548,1.04278019233703,0.00421960097773187,0.113564540399238,77,26.4728241206041,2.70052462808938,0.419959612155266
283.004069054008,4.414057868197,0.00161945381681142,0.299862926517082,84,28.5675474041938,3.57094264761363,-0.466168665112694
176.501283184913,2.37943775836108,0.0996526331002894,0.282608735840768,78,27.9401801246976,3.12180294680912,-0.042842162683843
197.716328751927,1.43685429330275,0.0520111812731158,0.211512325098738,104,26.8489384018848,2.51541111988899,0.411689565193088
166.347075773218,3.91602965897528,0.217632986157078,0.636637904448435,79,29.2175450084561,3.26417515322669,-0.242264053265671
283.258613362983,7.13192733093443,0.00469666451165311,1.09043282124779,91,28.6613448504246,2.81109472606254,-0.141221658981716
286.152493144461,3.54824865881875,0.00318409049360276,0.46407870715484,97,29.4087573583941,3.95801769317627,-1.06071176212021
280.11870178777,6.51620370853711,0.702687218852917,0.52979474584572,76,29.5590808164217,3.7528745667372,-1.03913699331853
345.336406059921,1.74264807871165,0.00932511163550889,0.691557349792679,84,28.0592972303194,2.85299813131732,0.0265012041062905
281.310701002126,8.22397546833099,0.00759974931055069,0.128212626297473,84,28.3589445041832,3.23052771566504,-0.464321062570175
175.730545845973,3.92929549064489,0.0549216545483737,0.533327960409224,76,28.8016248092083,3.84346482171388,-0.708114603766921
364.091675816339,1.56168057766682,0.000316260884927189,0.707212663493898,76,26.7250751150656,3.27668369554438,0.140574944722251
313.827691036068,1.74140519362606,0.12025996798305,0.669069081312045,88,30.6164558792615,4.36104245510777,-1.20505355954123
286.417033185233,2.07236890361476,0.478297542017899,0.326847174324371,78,29.1398945492774,4.26708470377114,-1.12078516136668
216.788544597744,2.41217588361444,0.243083772122246,0.125686164647053,82,27.604832210958,3.15497019488465,0.105143070054892
234.643701715243,4.31414461057105,0.648663792482851,0.196399182081223,73,30.1595297677362,4.68009114585938,-1.68926784682788
189.596003572292,3.37652154784404,0.00571139992723389,0.124690929660574,81,27.5579537654157,2.92924545612297,0.0917761759253767
261.760003816722,0.988238424808628,0.00715382716906719,0.0517092442605644,71,28.9241943110755,3.54699933238078,-0.421333520355969
256.837664631678,8.27438893708017,0.0419674243841938,0.0537419531028718,72,26.4117701406758,2.5118681811055,0.594121092416767
213.178902263809,2.79072353274216,0.0276267683538834,0.0294836843386292,69,28.6900305462479,3.36432662967358,-0.198402941902272
166.550597490147,3.27619078106913,0.0241976640424922,0.934532285667956,96,29.7300210080308,4.03658256983582,-1.03011618296169
233.013923854115,0.557571568876459,0.406769023733324,0.734328462742269,87,27.4706349794265,3.18541988421738,-0.061571559827653
252.680478749734,6.19368570528584,0.0531060291547268,0.626375596504658,81,29.6756975170981,4.15932529325054,-1.05634414904702
163.991402998224,1.11882988175489,0.343782954985085,0.201837165979668,89,28.7806261499979,3.70453660701015,-0.663213761007799
332.254659852485,1.23210720163627,0.666796447300587,0.860755508299917,92,27.1768134089235,2.85300987041675,0.477828896542718
285.925691087794,3.53421778900013,0.0359460158079299,1.96975096124877,77,29.9239684538649,3.69553877887204,-0.993568117399649
120.652701213401,0.877583286561476,0.2715582788939,0.0818701679818332,85,29.2080998334046,3.58821489015898,-0.74416362201047
275.241468397322,5.79810542111348,0.00619762571522627,0.117868058827129,101,28.0594744002957,3.60965017264237,-0.354361598034101
209.992086255225,2.47652101765317,0.0196125906388766,0.657871709438041,102,28.6950831822375,2.95660930489605,-0.137762828332772
225.356101665172,3.85918607507125,0.0267203441354399,0.492353538516909,86,27.4043940000298,3.44108313023517,0.0064461824899078
289.443592256644,6.50513482127304,0.189854401854807,0.17347944364883,72,27.9775066219139,3.32295805219279,-0.166405641159574
165.381920394511,0.930160021255524,0.436770467497998,0.173791312612593,104,28.0824099339506,3.93322564606878,-0.604588989450988
229.888978490163,2.57735553282202,0.00210875491922806,0.464431335500157,73,31.0620743393337,4.49711753082719,-1.48680216895288
177.704738088145,5.18351679627385,0.101730082260128,0.984016249421984,95,29.0574838063023,3.83218621257755,-0.895244677360037
246.906086489572,2.54278666242394,0.062942356738926,0.0365063073069153,94,28.3984633761342,3.74771946744931,-0.652984113084937
147.76742715526,0.871409935943639,0.346057974094836,0.0355807826854289,86,28.2918353089326,2.96577215672172,-0.136796107533128
210.123226398383,5.88122213698214,0.0200041941974908,0.783466315362602,89,28.1927576793048,3.1132763224322,-0.215921517971006
226.522723807138,4.57204205836751,0.154912231045078,0.106473978141047,84,28.2157797522964,3.37648992478579,-0.197437194113686
215.020664935732,2.49107210914264,0.0890946470695155,0.301524950191379,101,26.7809030821184,3.21274750282806,0.280210393318627
198.05492538362,2.86544878609155,0.180080816726085,0.676693096989766,96,29.0313511841793,3.74203583942105,-0.774627431117271
239.999145976207,0.392383776851978,0.162954258341458,0.096161502879113,92,27.9883485961394,3.90548594957434,-0.527390169503188
243.107658207648,6.1890282887459,0.0598380328879695,0.943141386611387,78,29.4287063001871,3.72240606084646,-0.850928831960004
150.619003551013,1.08886139081085,4.33506196236246e-05,0.442551180487499,86,29.8144600174378,3.77004130400135,-1.0400035551513
251.32903943206,1.42726499049308,0.163829132690202,0.126384948613122,94,29.9080845495429,3.78976938148055,-1.03673086245188
192.1678435384,3.15401577506963,0.194025606825935,0.653534122742712,88,29.0836262845679,4.17310857063752,-0.867425792826539
248.154735594207,2.98307013117175,0.374485003549569,0.23077046032995,87,27.4350435965327,3.10043888290606,-0.0244760420038756
408.989165731482,1.6567078008508,0.0973081604795658,0.130262112477794,97,28.8013507960228,3.96780603541833,-0.934222681876611
206.662141784498,3.54262450548287,0.0111459123158311,0.612635940751635,97,30.3353702677778,4.30521478159717,-1.39801441554029
200.441046291514,4.26282937275835,0.300525208400395,0.269277392653748,91,29.049798523408,3.66195977509671,-0.617528448219413
183.41062780129,2.27258195793395,0.322888780244636,0.689885810307328,93,28.108358470879,3.33630460617434,-0.230536285748047
266.64756107892,2.96099517285003,0.193185481804029,0.506647798931226,95,26.3799196471459,3.21236509830503,0.30588292761079
178.724550700469,3.24454724782923,0.832914876205502,0.151541806625286,102,26.8333015698998,2.81753451324312,0.706798228691522
139.106250732264,3.73561903493659,3.33390822322102e-05,0.341901772189885,102,27.1044161155951,2.5534364876186,0.175864481904561
326.296273432018,4.07003059472752,0.503472173903174,0.393830354325473,69,27.5027645189744,3.3005758014464,0.0579961277933859
285.834256188061,3.47212004703069,0.0109542697158535,0.242747929628135,98,29.4005961241272,3.66468983483595,-0.874248767086844
216.738897518415,4.61265189110454,0.480337103103676,0.355147881680119,100,28.0511785368464,3.07275091837948,-0.0206554924512378
207.772763912738,2.37137712153876,0.0983196169324191,0.139617412351072,91,26.9655164153422,3.13792101817277,0.29322639908172
227.855011704221,5.1646381564558,0.0395753527139882,0.107505713589489,79,28.8747160937975,3.70777864300765,-0.639147323103735
212.766668799366,0.751524523661769,0.210508780560299,0.159376817595307,102,28.4891989075516,3.24780632145261,-0.115531817648913
407.220530072185,1.87400865741245,0.117036454829311,0.832234337925911,86,28.4711685306285,3.7855386334368,-0.71930177676716
351.786371971532,2.70348115372905,0.0259554457507506,0.153112900765495,85,28.8418583553055,3.93708032352848,-0.824147817277004
291.099407920483,1.25261560051396,0.000109066995620967,0.359749665018171,99,27.37275062976,3.0033133077695,0.122292865536783
292.215849891828,4.56885315752991,0.00162450215736096,0.262354074385486,97,28.8112949560012,3.31306126351009,-0.437113241499178
326.775865970482,4.24096104337816,0.512065642370574,0.278980042785406,82,26.7632893501321,3.03133008560996,0.0325408950176267
176.227057928714,6.54714529900955,0.886971612388563,0.385876616647307,88,29.4262538453116,3.62313006511719,-0.616867223876493
233.877424830446,2.06433218913716,0.155065028326814,0.542775742476806,69,27.2695577503521,2.51426248622557,0.607457722729793
260.043735215945,5.8306142394094,0.0458178027202603,0.5138664704641,77,29.9239684538649,3.69553877887204,-0.993568117399649
213.958958769459,4.17802715126241,0.0658066739141814,0.246151403291151,88,30.4549286308549,4.54574166757115,-1.51808424078196
149.918874700982,3.34055544862542,0.00679934043415125,0.694909968646243,83,27.034773085902,2.96629260322793,0.271659335016489
209.77563817282,1.49665054994963,0.0180611809842245,0.475702772848308,104,29.2787914913541,4.00555505463984,-0.921392400336129
154.544362570344,1.62957810265748,0.161329585713761,0.339236774249002,91,29.2696021361931,4.01062323975009,-0.920172096254199
265.754340257064,5.39126226317001,0.000598516111751074,0.0949252529682301,81,28.8521380727315,3.38132679578298,-0.494072586706836
282.013470634817,2.45365656126922,0.425446486099136,0.608898657579207,95,29.1523443613099,3.64087852338766,-0.910798688519231
183.778252075915,6.64202565399101,0.232493136988848,0.332756376825273,74,27.8560183979336,3.14995324504813,-0.108608485324615
151.170139848657,1.39947769104657,0.0585847980159874,0.142647552231339,82,28.8139795194147,3.69916080931785,-0.529527195793468
334.082537473322,1.78233697237189,0.00274777612229698,0.243168112304203,70,28.1430687194398,3.34318672830541,-0.306789624798414
247.812731371525,5.91892347553052,0.000216101078058686,0.870336675783619,99,27.1151242617246,3.16218089507514,0.168193549816353
198.099991153092,7.69975463960586,0.500377732999186,0.793084275675938,81,28.7465846509201,3.22333120168188,-0.45635303988119
206.862717092109,0.608478311685548,0.246227503101843,0.200832838658243,81,29.1527657973749,3.81692020162122,-0.835052835806927
262.094183802325,2.54125294759478,0.144842875240458,0.403417247813195,75,30.1506966044986,4.25133480407966,-1.47003215911344
182.897057351557,1.57200792207313,0.0739857146483276,0.54412900749594,97,26.711973500375,3.13456998085501,0.284422720013341
169.613841558602,4.02779589118585,0.377426774316931,0.936302392510697,104,28.4433702365096,3.04564430497456,-0.201908023985973
130.091778845754,7.07835426211651,0.0987323361393675,0.670739809982479,69,28.1478580932316,3.60547505160652,-0.469907854864185
146.543099732571,12.4150059790936,0.0407401865038906,0.543421837862106,93,27.2148441089434,2.47810923814973,0.576549319416563
270.051275032914,3.91323263886422,0.767459031240226,0.185326907318085,86,28.4537141900771,3.29959924037507,-0.27097028919111
245.960156978533,0.744584834586792,0.000555219156092195,0.415190102532506,70,29.6606303610347,3.21542259138333,-0.473689961251896
249.626240762511,3.17185125580431,0.0356200153721516,0.781790024833754,88,27.4377194531604,3.28344819275249,0.0395664578588341
174.504086441383,4.4095635996313,0.592783295755301,0.105735582775296,79,29.1788151897547,3.15270471352666,-0.445304777798424
119.214131786146,5.44559302023318,0.21080809633959,0.584127750247717,82,29.7976888156055,4.31190489655544,-1.24098832342518
185.032045560735,1.76825445766125,0.523107672996768,0.844514668937302,96,26.388244426875,2.60126836480464,0.80214459414704
270.478012634248,4.48485438803949,0.45105239897481,0.400441233068705,94,27.254516336364,3.21876602545184,0.076243080101225
280.228643648422,0.675083811299287,0.57143753457778,0.290005780756474,87,28.3577673212732,2.97026850636777,-0.223585124551407
160.186751064326,0.167494834987042,0.00171386979084755,0.105120134539902,80,28.2852770311898,3.56301661540065,-0.451768026589085
137.220586717277,0.988479033942251,0.016568891336526,0.099742971272198,92,27.9432277322963,3.03553428635816,0.048462096023344
257.697159143326,3.95921389585755,0.253755474068412,0.779902002541348,69,30.3194392414774,4.31470328910459,-1.46707302212173
180.087775326681,1.39224564383015,0.0910387175038805,0.174438994843513,72,28.4313390120307,3.26871089375647,-0.215055496073222
216.834981178867,6.39032658152308,0.157178139753916,0.190853962209076,92,27.987513174151,3.36100830442652,-0.0808543004493894
200.880092433132,2.44199694463459,0.119956067035554,0.879302089568228,96,28.1554459718538,3.46876606650948,-0.57448771871738
161.577435248851,1.67932935734623,0.26572317972194,0.317442487226799,93,26.4894498308346,3.35996321678491,0.0459123899222761
196.390107545258,2.40536277972796,0.394459519343007,0.56234464104879,101,27.7294943759622,2.83353912063153,0.314407379980692
225.166756341828,3.5108575210174,0.00181227094041996,0.430824792494446,94,24.8063840464499,1.80720776824426,1.43834525307004
226.523531193459,2.82187025592282,0.0422873449843822,0.416364697558732,104,27.7555708991455,3.00329413800077,0.0473552438546795
289.99202519332,6.83246338302525,0.0015519564836288,0.479630194525151,98,27.5590720974859,3.22963799288411,-0.108777874391845
313.795435946237,5.30992356279709,0.0296355394081403,0.307534612817769,99,29.5016996752119,3.8646056831019,-0.935465065866439
246.041011738619,4.06108454856424,0.409754106920773,0.827334179775789,101,28.1765507480562,3.04168159795615,0.00855484160913172
236.733439523749,2.50857465597837,0.146303235648081,0.547587166307494,101,27.4669629035237,3.52871320423004,0.0835607827940019
179.196907915864,2.11861921670559,0.106467797083755,0.6436212786939,89,30.8002133374501,4.34367158667398,-1.4746234510153
424.3742890415,2.50229342163544,0.0488883043404243,0.129587474279106,75,27.492613167977,3.20411683566824,0.212025685437593
297.600435817954,0.658155772785729,0.0277987887173494,0.243190589128062,95,28.6491880440869,3.64675113981324,-0.332816088400302
157.996026828242,3.44001333778295,0.0165514807518765,0.494065839564428,73,27.3262529164683,2.87399809967896,0.313466448090117
152.625558952312,2.20558128790652,0.000390767507318484,0.181494016433135,76,29.0297559263934,3.81164509766091,-0.838781876926466
162.750432764523,7.30267951650117,0.0106616268905013,0.0672387387711178,75,29.4527438769413,3.55321986885193,-0.702959608052988
208.493139643482,1.91807010339971,0.202661345669684,0.789817896671593,86,29.3751664666136,3.58422710998131,-0.812648607819222
142.894722239919,6.45381073122906,0.0480150676902687,0.221589853754267,69,28.951085189649,3.61444943509532,-0.875390520144136
217.053611635531,3.64372051522282,0.0516204809496551,0.659004276851192,70,28.5369792153054,3.16862123314952,-0.15503244123046
300.315711647718,9.03666827827816,0.13934718144257,0.956074218964204,79,28.3792333338128,3.59887654246528,-0.423805515603509
218.50229431029,2.50113159031295,0.0406208925383489,0.626247774141191,95,29.9980649660425,3.98031447491983,-1.23334318560692
205.830677978095,2.25839795185345,0.532229244257331,0.409205632870029,77,29.251621348442,3.67969848534169,-0.62472358939503
138.858289711129,1.0224472038249,0.0612731986281107,0.372112893732265,82,27.8441373410974,2.9600641794295,0.250322823115729
188.766691732469,3.19035185913418,0.657481084224743,0.781115509569645,88,29.3310693387898,3.69358871626948,-0.745371242901712
296.199257962256,11.2060341525416,0.0400156194040397,0.127359543795065,80,27.2186279120031,3.0389832767924,0.177158881349962
275.991748438984,3.46512542608557,0.0150454851352194,0.179410599695126,73,29.2442142941431,4.20350621040542,-1.07872954640804
133.112759224345,1.04715001047882,0.0105074680068324,0.579632262466475,69,28.3049227288526,3.24547595361258,-0.234385388670437
209.324862675336,3.32689875333076,0.00550591615924209,0.427332947961986,90,29.1182049129749,4.01682493787176,-0.896522890763392
272.778666130171,1.48928419398517,0.105228521590198,0.956401347648352,95,27.893075449707,3.02625612067968,0.047506053990601
217.243011100765,2.83520591162701,0.0814268131307147,0.216356431134045,103,27.4951342727533,3.85657342353133,-0.348133982427293
329.198019434757,3.11605245227796,0.0468087777105528,0.498074881732464,95,29.7356780023797,3.4524812041468,-0.711478746560663
196.216782643011,3.00934442889618,0.00604779204627977,0.189798910403624,93,27.7574046753336,3.189761720305,-0.173337853641745
171.26692733082,0.427244192875615,0.0271320768800398,0.697338454422661,70,28.785615465789,3.82059161666689,-0.828646125783919
226.298795734203,7.19865422696432,0.0920976358070457,0.18604875576825,101,29.5545093395668,4.00367839120093,-0.981568387324938
189.93850507956,3.17700036700242,0.557910446555416,0.288575524218992,93,28.8460026404977,3.3442135433247,-0.437996803795625
157.707686437437,1.71705119718499,0.000159433777976426,3.06603655085157,75,27.3987333472622,2.51361601516291,0.42287258112367
205.320765546669,0.33288133277952,1.36656111771389e-05,0.264680191641673,100,28.7042576688159,4.17975782605585,-0.740895658769677
148.544436626433,0.153246823487464,0.202281687057388,0.0734260722529143,93,28.1974906009414,3.22960684977933,-0.280509983479014
167.195934086009,3.95388882613423,0.0366904929519845,0.57755908020772,102,28.2134995881256,3.5260425892875,-0.479637790071701
270.478012634248,4.48485438803949,0.45105239897481,0.400441233068705,94,27.254516336364,3.21876602545184,0.076243080101225
223.454224716007,5.40236633785577,0.214884286629166,0.210733307758346,99,27.1191236161518,2.85706190834982,0.483736528586895
208.097191461515,1.78553958354036,0.140076814777583,0.254273533588275,95,30.9967452633064,3.87554147197684,-1.2139762506339
231.536925682645,1.22049263528541,0.675161118875712,0.614208022989275,72,29.5908089937938,3.74192565190156,-0.555330900792873
172.199029095276,1.79909817537565,0.00673943713864796,0.164247343083844,70,27.0391761819349,2.58105271570954,0.355051020227138
220.834808452736,1.79955940546402,0.696888381659956,1.21861288166651,77,29.4368937558539,3.79501997947214,-0.92629037011375
156.451692238637,1.18737306424631,0.298037677949305,0.288932765834033,83,29.4601247489421,3.69523438468814,-0.663984861263176
178.184755905059,3.48600895912656,0.0113215657565214,0.566205354174599,104,27.2130038986198,3.17903462573147,0.3188366379803
168.212181589208,1.15534339561499,0.77002295551052,0.616932752393081,92,29.1761644049301,3.47496973882708,-0.606180595157009
227.453068766027,5.99600758788105,0.28922790125022,0.411809962010011,91,28.3865723767273,3.18399510433964,-0.116826608145598
286.152493144461,3.54824865881875,0.00318409049360276,0.46407870715484,97,29.4087573583941,3.95801769317627,-1.06071176212021
163.720740353675,2.57848197705326,0.128386752289051,0.585452017141506,96,28.3619906026632,3.46133642700864,-0.175265564267282
252.808572673097,1.77774847432377,0.00837116799665417,0.0629408757667989,71,28.4032357445694,3.64045152501845,-0.45642030403674
194.736700184367,8.20343747203276,0.812034038047101,0.479057112484662,80,26.6760778330722,3.0490455204237,0.231754404100656
239.134839291495,1.2257803783924,0.0184149967778316,0.192617408465594,101,30.0084463411629,4.12442591346237,-1.07868141698636
154.93584972122,1.20027659433649,0.0155944433495711,0.0488321639131755,78,27.8606534368941,3.10817582394508,0.0804792844030727
203.628204986296,0.440992822820806,0.121808716647014,0.210227228933945,85,27.4898547945878,3.16024169021722,0.0146436372372232
179.846261824162,4.38055915552856,0.206222538024404,0.557371647795662,83,27.1515391409809,2.93465842626702,0.304036351855176
247.238372450913,2.13694314599441,0.0899914888341891,0.26245430810377,89,27.6355986729058,2.82494025246645,0.149500738809216
233.424494457049,1.77383081059624,0.0165251254296575,0.220297242281958,74,27.9966403919835,2.99135711031345,0.0253508915392174
139.032238913786,1.37376354718086,0.0446285972904597,0.738371803658083,75,29.4325864849162,4.68588734468648,-1.18338915603175
277.821161362414,1.96564716874635,0.0643818742723045,0.871626139152795,99,29.0599100042927,4.23585340029413,-1.08913453517535
233.676719420439,6.09181888730438,0.0559605984139663,0.257718980445693,77,27.519777678623,3.66597904585865,-0.252668754896846
291.047919285008,0.905368878159282,0.0218236279920245,0.259710738901049,99,28.4912987059752,3.3370042030249,-0.282162257592083
242.448596275588,2.51463265230234,0.17351530845431,0.359245550818741,84,27.9324058370012,2.95148336281952,-0.106215011341712
240.349437531024,0.597369976535969,0.00311974968817156,0.0963807995971219,92,26.2513324419667,2.59777851257112,0.691499435515455
238.835407116327,2.40704604817808,0.394028036257928,0.191312379902229,87,29.0672272570048,3.17653074409513,-0.339717618887907
281.342194201213,2.8077098997968,0.651871466135351,0.326692438218743,80,28.2965132172124,3.29275300619166,-0.154253274634932
205.830677978095,2.25839795185345,0.532229244257331,0.409205632870029,77,29.251621348442,3.67969848534169,-0.62472358939503
184.440957814163,3.61479210172585,0.000797741391416773,0.285331125603989,82,28.763595379737,3.54724431204367,-0.712650810139954
195.043324183596,2.50703193526161,0.00466932951180494,0.729566320776939,99,26.7623374985004,2.69209790098819,0.610769869624864
264.815251862727,5.08891644483213,0.782490744186069,0.280447672121227,72,29.8574175803894,3.13000434611185,-0.621886551158356
421.571853149066,2.55462081254969,0.326702264023398,0.101844418682515,82,29.9974246711911,3.37172821599618,-0.804366430347283
167.419950861429,2.32914116292592,0.090777734033171,0.168540946673602,90,29.74735410641,3.51713976781579,-0.634527430447572
236.925825765076,2.17124687237074,1.3612919358676e-05,0.897476475453004,75,28.5531146378225,3.44171693344943,-0.282049860815611
202.381614082057,2.99940829004685,0.783254157109095,0.303750301012769,81,27.5033318759334,2.82215187106972,0.342598552920797
111.023198544159,4.05360520930509,0.47571814038031,0.0696023858617991,84,26.7406969121718,2.8896297473529,0.613322227250531
232.102842977025,1.63220353900845,0.27594815622384,0.422660827171057,75,25.9214953156753,2.70387140797127,0.6404592869493
248.631399987041,1.54256452273228,0.202691036372213,0.312301442958415,87,27.700145880425,3.2329419066643,0.0306457856793415
267.49807532322,4.71129538991531,0.00523255906417706,0.155561127703091,91,27.7766699019867,3.40692071683429,-0.161785002294097
238.857464079469,2.06926480906664,0.398343769482827,0.461901656924393,88,28.6013097594619,3.63818923185142,-0.624722344812462
262.094183802325,2.54125294759478,0.144842875240458,0.403417247813195,75,30.1506966044986,4.25133480407966,-1.47003215911344
