"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
209.86993457162,1.90243029837447,0.371313265323448,0.0539946879725903,101,29.8469728993358,3.80947878616649,-0.99126968697736
228.124113384156,4.19309638715439,0.546280157765308,0.223405407974496,75,27.6477345870905,2.96384241751704,0.120843073684647
119.200246331919,1.63361783016349,0.00187633558592358,0.0124526248049232,101,29.5377748136442,3.65071628994047,-0.697361347944178
175.568919253582,1.06017774794752,0.104858247676968,0.7350409200257,84,29.2542239741162,4.12501841399237,-1.12949807013723
140.315315127317,3.60609524427576,0.228576155043195,0.0968410070054233,93,29.4564656421317,3.29462966094411,-0.507009921925468
255.986717896042,6.28897756248834,0.338938677571552,0.19918012317625,75,28.1159527935293,3.21601854552489,-0.055826243481263
215.048802787062,2.652330400587,0.0010119193377641,0.11575240502134,73,27.7455807461911,3.51663848626355,-0.34984900579228
176.84186836806,1.71368843638112,0.788480515721627,0.0741486875927125,71,27.8013437333503,3.28190427194018,-0.178856437493347
272.137596039521,2.57693147303405,0.467746704074874,0.30371722090058,79,28.6072751200138,3.1912746758995,-0.266985144207155
183.188268211893,3.49548331270288,0.00550276782351096,0.904912725556642,70,29.2784853448901,3.58902329099399,-0.607285626428918
356.10366974288,8.52419425253521,0.118558975777832,0.438907939503536,79,28.460489896742,3.14804852904264,-0.132321086233251
296.514344801461,3.13133054586496,0.185840849011171,0.143169640957658,101,28.9769089045554,3.54828447120526,-0.52231805800526
224.430173152461,5.60290066744261,0.703460320690237,0.409333743387833,99,27.8780764328837,3.58452214228692,-0.360135117001577
181.81753795355,7.7437303477963,0.00749709512599305,0.0900053835939616,89,27.7768257530303,3.08123254639872,-0.0065179382329893
202.895206888585,1.07236330426983,0.0197201037106084,0.0644792919580174,76,28.3674119095668,3.02898003645999,-0.131218378243459
195.930736652019,1.24937568681009,0.10391065332969,0.1352978880666,103,28.5568093310139,3.50989126279618,-0.409285274130244
262.055554886666,8.57219588149093,0.252641525950746,0.542920225067064,86,30.8407536202129,4.5863867751125,-1.77417983935537
150.598582933397,0.0908152990931617,0.158682578753918,0.435712148202583,79,29.0430415281896,3.85631316434015,-0.594714028116675
248.505970335908,0.112392982145739,0.123078704571198,0.214432309381664,84,28.0224589363557,3.35590671125406,-0.343332650796145
340.870645226331,8.92914022957342,0.0247711574523588,0.358104216959512,90,27.1249798164018,3.62969924164802,-0.309977007332815
273.229567645312,1.32546433599418,0.268214376607287,0.400006150481809,82,29.1592270146419,3.74636000530733,-0.652798833663459
335.664645467027,5.09684962281214,0.0162023532413331,0.849820491854796,91,30.529265872657,3.93810016429909,-1.2396463711605
196.424674645535,8.76392826167325,0.00242926378729565,0.155783115478909,83,30.1907399518223,3.90763418061138,-1.18894270056589
248.557353067014,5.1939782036431,0.0550821023496863,0.17405970256757,76,29.4347716158857,4.0252062305465,-0.851617805105085
260.176793170566,4.39282771459811,0.0496486152316834,0.263794965153187,94,29.1172443165743,3.73803519285555,-0.736012203926167
289.167858311707,12.1573542692851,0.000267613462393341,0.0580967203242035,69,28.255787295036,3.28676153390741,-0.287328785161959
205.005427801774,0.431775279477655,0.50874451838574,0.238930852006793,87,27.3535696287111,2.88797081548149,0.341380787567228
243.708413553848,4.25491103225043,0.560095454694862,0.566086541162804,82,29.5642081300727,3.39125960888466,-0.683392444586144
265.085305525568,1.72026257150088,0.246843331854416,0.663855419668578,74,28.212508578565,3.28658880883805,-0.218722901970287
294.697650771024,5.39216679492397,0.277083120228841,0.126437164693466,89,27.721168284602,3.19084009884486,-0.249891903429872
223.454224716007,5.40236633785577,0.214884286629166,0.210733307758346,99,27.1191236161518,2.85706190834982,0.483736528586895
249.104703218601,5.41022332380887,0.967802766889179,0.442967249664986,95,28.5858427730359,3.32697197309604,-0.329223302473562
139.917448547322,2.17436659525154,0.024337686514367,0.744792664423585,76,28.5678752537622,3.50571622004565,-0.230528025700899
300.330438772189,2.09035788556774,0.284639991945809,0.988535908982158,71,27.8394411475417,3.76601255858893,-0.304968596572391
133.012637840416,3.00002777004652,0.0169355818767899,0.104782224732407,88,30.4094087153671,3.99206465792026,-1.35039421484489
239.379751453905,0.33855135616871,0.0218996936209556,0.0847326247021556,94,27.9656979203631,2.69189933120074,0.151944967454167
298.065791443133,5.3362510046895,0.00381176355894196,0.574511762833164,89,25.6824724949682,2.78221013143782,0.779140898069293
167.338873020263,2.89796037242749,0.430000438000608,0.0515578401505429,103,26.6181173259891,2.88240537538855,0.301970694686004
235.634040632721,2.89911849911899,0.0775550982090975,0.701600091531873,93,28.3905775497676,3.24698579438486,-0.301670939405051
157.527511276215,0.790861271654016,0.803954873743301,0.56049783132039,88,27.9109466061747,3.20673138907491,-0.0718435467121873
152.402001743967,1.9421733517476,0.627264388160001,0.233477281263533,73,29.1022435233077,3.54757606046354,-0.561445924747727
308.640651422469,3.54620424177268,0.392413746634516,0.136265381006524,70,27.1999710231715,2.69312150920071,0.461859410568254
311.801114395794,1.12029630903233,0.105136504983839,0.349139460357872,87,26.9357873554505,3.0499015233532,0.206517134638653
230.21427816275,2.1083482036459,0.030660873223109,0.332083165165872,82,28.1618141916537,3.18060680708891,-0.156549505525162
269.557876963944,1.76102835236114,0.00340111529583823,0.391776389600332,78,29.8027570052226,3.80464164502896,-1.07587396703086
192.594494685174,1.74213980556401,0.450945262551067,0.0391414892450453,102,29.4815366306623,3.58872578112788,-0.648991516353188
208.51641800271,3.23648268934536,0.850957216775226,0.606648366665468,103,30.447468869676,4.17550265803555,-1.33095733719734
270.914780024392,2.85727562284871,0.678267609151838,0.266614319989458,102,28.1725061799792,3.21891032794973,-0.146034989458193
319.013677936233,3.42706114545939,0.248066506511865,0.185873450012878,73,28.6441986193331,3.2204068570631,-0.280130353594815
236.270505618391,5.55838661390271,0.785596227754763,0.628796017909099,79,28.5633786442059,3.51501652200182,-0.521291160701685
288.410448076065,5.03641554997506,0.000334526640565162,0.162519244477153,81,28.2638221884395,2.81883398522833,0.0306869233435907
227.41174801228,5.36621303359803,0.0841165668367595,0.266129192434475,76,28.1771124937059,3.28505655354273,-0.291527942557624
138.662126199784,0.934243999722961,0.00597658194738897,0.0829768363064578,92,29.6916860622533,3.55920116228663,-0.891950419475276
214.256529649637,6.2380175233507,0.0513903025322569,0.15708935353905,82,29.8673966890373,3.71467701900549,-0.919857006554438
202.511204312221,3.5296096889631,0.0135614307278146,0.127167264465243,99,27.4018312758125,3.44994629091492,-0.115982811542554
208.525521099306,0.871738407144506,0.284794522867224,0.324545111274347,88,30.1739710383201,3.99734895739558,-1.06740471137856
222.20095027784,4.58272387352268,0.241798770717364,0.194452923722565,76,27.1658548384919,3.14859306435802,0.174566880037984
197.7657167588,3.74585860307625,0.569408693212254,0.327276481272321,73,28.0791853560069,3.61403835927009,-0.320356411739618
295.371611588164,1.76138578621515,0.355900977353611,0.148068469819746,99,27.0517816444321,2.97419231843858,0.233339663676992
263.338225706323,3.80248050768172,0.156287309818898,0.260184296872467,83,29.4651252959817,3.9764020397879,-0.910842790302255
201.113979291042,1.2413564213542,0.35720732296865,0.214854794188566,87,27.1720213029882,3.01669645729757,0.220306586166944
299.987149953887,3.99288725290172,0.233450561474886,0.357809494482353,100,26.8152028759844,3.00145639782594,0.212065179322475
189.225496449125,4.75786683228327,0.190549544390579,0.608555015642196,78,28.9947687754769,3.60206903588539,-0.860897781523006
190.867202522707,2.39727750309051,0.000584751150565729,0.147082995206252,101,27.5768354918885,2.79402546148966,0.205154165626242
275.613843745769,6.3397352313473,0.457710594707975,0.331000785343349,86,27.8346320278834,3.34787646915613,-0.144810457181452
360.065772272652,2.48821579583832,0.0878112880844681,0.0855756904929876,102,26.9191920462361,2.48919703252223,0.591956639136662
152.625558952312,2.20558128790652,0.000390767507318484,0.181494016433135,76,29.0297559263934,3.81164509766091,-0.838781876926466
261.564365203339,2.02365884418385,0.75859685997678,0.130210664670783,77,27.9572115987542,3.36278795097968,-0.301598159453984
241.183183333011,6.05745632811204,0.470438060602497,0.100227629067376,83,28.9575431933456,3.67889980121072,-0.598702519128597
176.935419737783,5.47457195776352,0.00278299155942937,0.32318444107031,104,30.0856838977797,4.06072202437518,-1.32009360927759
202.449759243785,3.41592761983944,0.317541918440637,0.528836308280006,83,28.3175030156519,3.93413696911653,-0.637736408838057
195.466353935783,6.93637940640382,0.59877326414209,0.455278847102785,84,29.631332895526,4.04449973071743,-0.96949951748858
246.570468747821,3.11935966929027,0.433793919649606,0.293491343036294,102,26.2231182745835,2.61879667293929,0.752970360802009
184.574963949169,1.59176023423794,0.29467893841254,0.338765917113051,84,26.5261411368902,2.83923219912292,0.472006326760398
126.826631587224,2.99978228600664,0.116458721887921,0.0622032640967518,72,29.3464800134947,4.43819939246321,-1.3932465557863
250.640147081077,2.28423848584031,0.825512130941458,0.271695583775053,72,28.7912717437802,3.83854143454109,-0.568564302063113
255.851714696431,9.64702536638984,0.000109939143542389,0.172845893073827,79,26.9379510584209,2.46028641947479,0.582625280992566
209.204252217597,5.67378778472,0.0444326362368337,0.165296319166533,104,27.8151081855532,2.625287048008,0.430012654439993
225.371137788039,2.22501103900069,0.00338596631214272,0.291962478117686,90,27.9547789712206,2.93181112950015,0.0838522378039973
214.973856454141,2.41660683059236,0.00227995102082781,0.117961164563894,72,27.6370705480189,3.53370820756038,-0.236796454571955
164.721292976854,7.87743453958258,0.198566650528757,0.0769390702990945,89,26.6520828120852,2.96767122268722,0.292512216421874
254.18578345271,4.47666153948608,0.0899056657060785,0.105496990028769,98,29.3319658368391,3.94903933052195,-0.88255249355709
212.406798760489,4.74145054486602,0.404701546754625,0.716094970470294,69,28.633129549998,4.04811436965559,-0.89173731641344
263.533299493625,5.55522280247516,0.292222614683582,0.259565989486873,69,30.1677795915098,4.31895204660483,-1.3760090869351
266.970566160001,0.481072857754678,0.00425154521752532,0.561214954126626,78,27.7385635144038,3.51220319269403,-0.179291179531268
196.645168621027,2.6225240238794,0.0894763308014806,0.548589620739222,100,29.2219988591463,3.91471138523032,-0.647959090969338
201.19508359407,1.76122048556167,0.00220442933492554,0.131510225590318,94,30.3657356473807,3.93880513901721,-1.16837527958979
278.196512573698,1.53153321601423,0.00020483454687054,0.0468606855083303,75,29.2097020935745,3.64846632119684,-0.828621354277541
272.275116741429,2.68590470387341,0.154414965355339,0.444670166820288,73,28.8528280199952,3.4028261841242,-0.259044410879671
209.253479098808,3.2956349008677,0.392491075628517,0.0851300403833895,84,31.4922074209866,4.59013201796316,-1.91552633021352
236.047322028092,4.79273560868256,0.0462409332573566,0.190619146929825,69,28.5816197184525,3.40517964335133,-0.445689318347017
213.032300056489,3.73304273344489,0.287911800887698,0.949030267773196,91,31.14531018452,4.23535134735411,-1.48443543882431
177.502124009083,6.1948211729216,0.0130335399926782,0.719599117928192,89,29.2136637128267,3.75178708573661,-0.671605687267167
272.789973229377,1.44554257119642,0.0958206368163344,0.860654833959416,77,27.2965914346913,2.7267507418081,0.359594267473785
284.123608211132,2.64873317215695,0.0523919395509066,0.18359257187616,73,29.0951551667784,3.81958935187878,-0.722564047366435
130.176911700053,1.79520681644585,0.818811352753451,0.0374670538036354,100,30.9977699199171,3.94247088049254,-1.51050799745229
254.997456530988,1.00494331157536,0.000248327341377274,0.062286369735375,81,30.2691412984974,3.97904947983677,-1.07303427018549
195.712559432616,5.31912929270106,0.30711445563258,0.303688040425532,92,27.9883485961394,3.90548594957434,-0.527390169503188
120.652701213401,0.877583286561476,0.2715582788939,0.0818701679818332,85,29.2080998334046,3.58821489015898,-0.74416362201047
162.622172864259,8.88456522386655,0.280495946582737,0.212741235969588,88,27.0568624302815,3.28299419888709,-0.0378988641648884
174.357117770918,1.26018220283803,0.0290082065228111,0.04343899525702,91,28.9157246517584,3.51371260632808,-0.444884693518625
294.286172233161,2.20855702533388,0.000261158517681657,0.223667776905165,97,27.0291991564103,3.23705232612211,0.102570696869566
275.649045746613,4.54583818400727,0.317590783334415,0.0559289313509415,89,27.5933903236576,2.56823014885309,0.366643383751775
194.498402093439,10.0651687021162,0.867021516816083,0.149391737967133,78,28.4526615020092,3.77048343006801,-0.496907260394997
194.257327162768,3.84521053349136,0.00654174487145744,0.75042912364006,90,28.6616718500205,3.3758830218089,-0.409086280827625
153.584495324661,2.13636744608296,0.00992241855356398,0.104453419574944,71,28.1353006043956,3.58906321335387,-0.27792760307216
226.942738757436,2.59481781148067,0.147617099558457,0.0935605575796217,104,28.2803008250939,3.25950120930443,-0.241385589634503
172.301167879436,2.15842314799215,0.513027269764649,0.329013217706233,80,28.4187437670363,3.03636651593484,-0.162285629193482
167.152744385737,3.04633831264059,0.00978003016531456,0.133172103642446,99,27.8322576965487,3.17650655631472,-0.116685578497247
278.846794164798,1.19846839432181,0.08524473178308,0.158042241120711,72,28.4671618619282,3.54803131768113,-0.590161368111839
192.594613929464,1.25081198272524,0.0257984986022357,0.290165935875848,75,28.5024414437255,3.226294723826,-0.40777670174196
180.600983673746,1.67476928186816,0.00436506228504374,0.0607889794716883,71,28.9879348563258,3.94423773912842,-0.84641883603129
319.151243014358,2.02820215504157,0.608525636635145,0.233999191323864,79,28.3977674993308,3.16557156762833,-0.133720180180447
196.127427282127,2.19148518252825,0.457722469389761,0.0793383766431361,77,29.5626487733984,3.75544581703079,-0.877459426764873
326.249136869049,2.04330805749264,0.0156780583575675,0.153028252134502,96,29.9382836981445,3.9589167959274,-1.11287021706352
183.739513255344,1.49513455676986,0.0683701638450521,0.0861964860371004,98,27.5903526048087,3.64871947825131,-0.367914341678593
256.060846036358,2.55920328442109,0.145809496649907,0.118808252820353,70,28.1752844445646,3.49658641697187,-0.349838704150043
303.282498368093,5.74620813747504,0.232179880578694,0.838372586993501,92,27.8094037782315,3.66112224943041,-0.150720296301084
151.411309052743,1.21789055058551,0.208029125827012,0.21331718028523,93,29.008733184213,3.38797919850489,-0.515000576637821
278.846794164798,1.19846839432181,0.08524473178308,0.158042241120711,72,28.4671618619282,3.54803131768113,-0.590161368111839
188.545895493235,1.70774628188143,0.0214420734308311,0.0908117482904345,92,27.5645582381538,3.19548509382617,0.0281253736275152
247.673167382367,5.02567098910437,0.00117343453501381,0.459593652747571,83,26.1972186755865,3.12887456760949,0.542621540018405
200.517527029896,2.66086891065186,0.445385333117089,0.189823335546914,89,27.9676312836589,3.81762153633706,-0.414584833264582
108.9217942313,5.92766916904182,0.301870454259914,0.222130352465669,100,28.6961181182879,3.58380703379538,-0.482658129249011
296.392555152302,1.726988703674,0.0166332889930716,0.199210435850546,88,26.3893295751691,2.5417659671325,0.585163458872478
181.59642214794,0.378263586902156,0.181012709414234,0.133516374015895,98,30.1612543490685,4.06683096674092,-1.23921024581232
265.035160688193,4.96839509198111,0.438229758322381,0.165021167835221,96,27.7418803277124,3.02329915431299,0.233096075579186
226.047191462697,1.08593932707062,0.1362761267743,0.204221966909245,77,29.1315094102105,3.66306462094016,-0.73419722697435
319.151243014358,2.02820215504157,0.608525636635145,0.233999191323864,79,28.3977674993308,3.16557156762833,-0.133720180180447
286.381030327633,3.5570366791522,0.256959832231251,0.70704875793308,83,28.3819925859903,3.50509633096445,-0.511975399172841
209.253479098808,3.2956349008677,0.392491075628517,0.0851300403833895,84,31.4922074209866,4.59013201796316,-1.91552633021352
130.492823354948,7.16165918264035,0.2048102285432,0.329624720849097,86,28.219239736337,3.24158523778904,-0.356215065901055
248.393238943496,1.15743880752186,0.364490468136055,0.434014739235863,86,27.8381349211671,3.47920992863861,-0.357910269406452
163.64356382413,1.56990558188646,0.101734399272207,0.128492752090096,99,28.7697561552921,3.41795172738321,-0.42970563003656
200.880092433132,2.44199694463459,0.119956067035554,0.879302089568228,96,28.1554459718538,3.46876606650948,-0.57448771871738
286.526493263422,3.85130920380388,0.184066602885465,0.0873330128379166,96,28.1196137136337,3.33413628502155,-0.268379742662058
169.908969660786,3.18728758290389,0.222164929304004,0.13044939446263,82,27.0668028928629,2.77462825163715,0.351897721992846
293.98825832006,3.02653760969874,0.968414817521693,0.114569194052143,76,29.1658407593913,3.65824450867848,-0.709007358264295
213.472755270207,7.53331902073451,0.0245507141553248,0.476791280731116,103,27.6850788168129,3.42841115868973,-0.0594343506832507
209.324862675336,3.32689875333076,0.00550591615924209,0.427332947961986,90,29.1182049129749,4.01682493787176,-0.896522890763392
229.844121014106,1.39059458896139,0.000897715084215809,0.277497669274358,101,29.2013576137783,3.67051370735372,-0.886975739138353
141.35078622181,2.17543529386105,0.00610150297658032,0.126125970830529,103,27.4882571922986,2.85879939894995,0.279571836275568
281.351159205094,2.35203978161239,0.528942196748866,0.295740346657112,93,30.5512214322319,3.92631083933647,-1.41043499408903
318.500061999086,2.39616201027107,0.0160690358253052,0.156698088204438,73,28.0510849864265,3.49846154282301,-0.250241883476002
250.970481282769,1.33731827568243,0.000171705522160745,0.0987511691033514,83,28.8334503433748,3.4103209555043,-0.352269549511289
205.016971739242,9.44936374833073,0.0125756560753595,0.16602224265057,92,28.8346329037465,3.28385131921474,-0.314574050335344
273.970149886339,3.07909962534361,0.23110856312116,0.121766924392432,82,25.3562216714776,2.65926902416868,1.04413560703956
232.671925244169,4.85398836581933,0.183705046065602,0.0722706825472414,75,27.0657763148381,3.07191837587569,0.2877704140398
222.433676267086,3.53130403246606,0.0105662676585105,0.610956108896062,97,30.3431449952674,4.30074170778792,-1.26322471411504
388.577170880091,0.700300260004314,0.198107784820586,0.106327807763591,88,30.9918547922708,4.3037431276241,-1.71367260629621
163.270627825856,1.12773175265212,0.552736665433337,0.63431208091788,103,28.5784721142897,3.76016184449575,-0.723219840745606
209.448658620122,1.76811733946536,0.0329902118112883,0.31286619339591,99,27.6069187708325,3.35762784514965,-0.237992335876017
269.075771588099,0.179507837823259,0.81149290591631,0.0857037524499302,86,31.3994730650428,4.25811863187922,-1.61036546018092
387.480891510275,1.71585039352202,0.000596339835219124,0.474502945735707,90,27.9444790376861,3.60415804219653,-0.437032694185257
275.578976737194,1.0610533978803,0.212915386980187,0.2892174590379,92,29.208663486397,3.18429647630984,-0.626335150149863
237.626322401282,3.1796801493992,0.00709388078700282,0.361812722869217,83,29.7382024997761,4.19230278106831,-1.12470733871599
255.574763289365,1.3958040261766,0.116334723676775,0.247371746692806,74,28.5456535349376,3.08347476430385,-0.298591668781883
297.925786788327,3.50766527716464,0.744532235656114,0.179653776809573,76,28.5780846906983,3.21086190058068,-0.294876012446598
232.877215008266,4.73590727263654,0.0448392925733299,0.0324045420062369,99,27.8322576965487,3.17650655631472,-0.116685578497247
203.589227343779,2.99660974213651,0.006923704741965,1.03859365265764,87,28.9500352229345,2.97967562375891,-0.290468266997379
298.179435355987,6.85005041110198,0.0654359185071803,0.843407391104847,69,27.6551933880253,3.40071923669527,-0.104770116920357
201.48006292909,1.09237933137226,0.00578825876395261,0.249535708485665,90,29.3895373669902,4.02061730407312,-0.785210223601646
226.047191462697,1.08593932707062,0.1362761267743,0.204221966909245,77,29.1315094102105,3.66306462094016,-0.73419722697435
161.856082900324,4.73065880932233,0.0101369598599995,0.727201692294329,86,28.1760921952054,3.27555589660763,-0.281584120343503
245.411578432948,2.66202079325563,0.00820417677787455,0.0520387241547036,88,29.9664913140936,4.30463959880458,-1.15300842800382
200.663078950395,0.363494558260539,0.00247195964321384,0.0886479476466775,77,27.9284466766634,3.61331600080373,-0.231523002495781
230.314402399795,1.88752347917905,0.486959460361498,0.283762344392017,75,31.0826827514433,4.22322841447582,-1.52799213713668
208.352325047358,3.28523816021862,0.111611774370498,0.733974678209051,71,28.1050434596256,3.23250829661453,-0.332770312469111
178.882631404402,1.47863773779406,0.719587596579386,0.282441337586725,83,27.9213000174953,3.23588155732685,-0.11403973871482
156.572545189918,3.063287493516,0.0192699704522251,0.499626997625455,102,30.8089222980955,4.15494891458961,-1.52933319938005
208.963808698613,0.679256939792417,0.00489815096332977,0.0585157707430308,69,28.2474854740022,3.13374723152641,-0.180767746888769
245.08838756369,3.3225633983739,0.0140357308164943,0.00232092873193324,89,27.992359667575,3.59762284614806,-0.410129004686517
243.708413553848,4.25491103225043,0.560095454694862,0.566086541162804,82,29.5642081300727,3.39125960888466,-0.683392444586144
180.019710568158,0.943325087942909,0.0134289930178142,0.386969324314124,73,29.4673898550286,4.40102825957151,-1.07676427719625
166.09152442935,1.64502430483533,0.204944138968645,0.0602539263200015,104,29.1929967031701,3.95813703547683,-0.810243552075393
321.481116663729,2.21942357002554,0.634978398231303,0.171265242935821,100,26.8152028759844,3.00145639782594,0.212065179322475
262.71957857121,1.78934393201098,0.0579528384227457,0.113655410221266,96,29.2049916048586,3.61395867303067,-0.757205710140721
224.858672934611,1.42589889058983,0.540066725716513,0.661838147379317,80,27.4825675445499,3.02687345753679,0.119299497527485
164.633130194427,3.71718450375827,0.332764805892907,0.130339496070519,69,27.0886545215506,3.55640303595269,-0.0299047678115709
195.680657539156,6.52829353689513,0.176234585199695,0.565509007790096,98,28.4333469158673,3.77480023407372,-0.557854704859396
193.690305710101,3.48676608676253,0.0241439291858938,0.207052241273926,96,29.1199665293524,3.77846432390843,-0.892880025881559
207.772763912738,2.37137712153876,0.0983196169324191,0.139617412351072,91,26.9655164153422,3.13792101817277,0.29322639908172
222.257028485792,2.28833930671401,0.00103539822963481,0.142310682246232,72,27.751697377552,3.42016389932471,-0.123885985785792
201.335078288528,1.34957545101058,0.00393828294866912,0.166122996698491,87,29.4153542201641,3.71159593538679,-0.728800951884154
267.045931746349,11.4455991096183,0.00317313797757902,0.0809330291559974,91,29.0327303844187,3.30563546970168,-0.368847582959089
196.984535036724,3.49274860779907,0.0263883296817534,0.281867364188656,96,29.8420523522279,3.8473603052423,-1.06259433382084
146.44647831669,2.77441612128743,0.0131649576213462,0.799112100154161,95,29.5129441423544,4.15042316551184,-0.902643855168676
352.030789969871,1.67702503784778,0.00325273733978432,0.74208949972307,83,28.4512972033906,3.91628615167833,-0.754456469580832
256.179298388759,1.48042540957565,0.187260683812215,1.01575927615588,71,26.8834180739931,2.02532874725969,1.04222613060419
343.262109734964,4.91025987887026,0.10748088653743,0.168478107183661,84,26.9953385424701,3.13548706384941,0.0910978310770299
156.304526289657,5.80206389431897,0.383699820333276,0.0351349675284094,75,29.3187880471208,4.17542003978747,-1.19339835643247
235.520677101045,1.56615969989386,0.0754169928517154,0.489514756947756,81,29.1271705133666,4.22013040788477,-0.971390555695465
258.118473448284,2.16200453603224,0.883387109503013,0.816894720289554,88,28.0398711831742,3.68089866615643,-0.344346831250203
261.285676266534,4.86954838569367,0.176841719325282,0.450966688571498,73,29.481195340343,4.20250765287314,-1.1153620635063
216.142218489614,8.46769428961403,0.00723000737052821,0.166094825332756,96,30.5774220181924,4.47417293848942,-1.3515566744679
202.511204312221,3.5296096889631,0.0135614307278146,0.127167264465243,99,27.4018312758125,3.44994629091492,-0.115982811542554
302.125800010478,0.561547850497584,0.0460245937503253,0.390792374499142,101,28.9762885680547,3.57770280710752,-0.719343938484904
254.648912506403,6.65688476545314,2.98629079607732e-05,0.237802418338972,89,27.1185491981279,3.30743702622561,-0.0735068712218984
169.173327110777,0.279686914358041,0.230193780648754,0.0976491458714008,74,27.4991258378387,2.95698614153142,0.325055401585741
183.428995127481,2.73542590318923,0.0193032220601375,0.414619348011911,86,27.9515508196157,2.92662857025505,0.0458558686012157
286.241036614444,1.51567148461376,0.493029820262677,0.123378754593432,99,28.7119573816217,3.81440466843743,-0.772349258705521
190.556872907866,0.717938491036548,0.192211427684517,0.448924668359631,88,28.2577861952165,3.37553633865928,-0.249084338375643
229.840464023951,2.15779660558535,0.000790410805951903,0.272720066733141,93,29.8089711327,4.13042332304743,-1.15640838545077
257.861890906984,0.883671579191475,0.0409485970732511,0.766687722411007,76,28.0007695415868,3.46701442704407,-0.390532029738514
194.359087301931,1.20095642709768,0.690079013383545,0.150843176525086,88,29.5415873592402,4.5072291199906,-1.22207904197553
151.764384137219,1.02823753311688,0.011402740770057,0.0605539053212851,83,28.8174236968536,3.80170351292591,-0.623149269371968
324.991290866175,7.3271038726061,0.017434650258965,0.0562797714956105,78,30.123115624771,3.65455999936011,-0.985100119840535
