"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
246.643816655328,0.701769896438035,0.03655736286014,0.101076439023018,94,28.0432076800038,3.42816217497426,-0.229248982662508
235.169611526086,3.76084013269949,0.0409441013296915,0.105210593456852,77,29.7876611268334,3.97219497835548,-0.955537388052167
255.11488482873,6.16511415532684,0.0479182096508877,0.213931448291987,80,27.8555563971596,3.08377132039737,-0.0727405002402511
374.754958080122,4.27520583540939,0.0129445431241441,0.668369107071445,95,29.558988616361,4.08400564509452,-1.4379357010757
289.78579348605,2.71162171963135,0.428852258365548,0.496167257661,89,27.8504190120172,2.98511475548419,-0.00506753918585384
305.080245725665,2.16839144701962,0.462407403022476,0.274276873562485,103,31.1779702768263,4.29361297788989,-1.64163644312976
327.887831566406,3.38652951727558,4.88467801847332e-05,0.223556741624017,69,27.4520180874895,3.28921462794283,0.0840744060950075
209.668215248357,1.0567303670615,0.000784779712463583,0.129418773265014,86,29.1101868258524,3.92317066008128,-0.897019112359069
218.448122507093,6.00023546028708,0.386442492110847,0.342198804020882,103,28.2363221507627,3.30868686420093,-0.267122392281599
356.880000208856,1.74992563695397,0.184485590302003,0.220811454581808,102,28.7069267022451,3.2273977055064,-0.244646237895847
235.461861752397,1.01521616348283,0.204346928814488,0.158156313933432,74,27.8655060354346,2.33771862330432,0.562011547513883
303.115003531151,0.302286510895796,0.168772898770257,0.746088062180206,92,27.1249053746466,3.22724620299448,0.220016954032154
223.025766245339,3.3415497536079,0.0966523249118955,0.129137168557224,91,29.6851298337877,3.41315378001115,-0.612464449844526
247.03445721007,2.75713590570949,0.0513857149774533,0.166970427636465,75,28.3218436890281,3.36154983202316,-0.382620367685776
253.345700967734,3.46640924691723,0.820154630268407,0.187651947294942,69,28.633129549998,4.04811436965559,-0.89173731641344
267.283685773446,1.96990560897709,7.75344041688077e-05,0.778791568474844,75,27.9848595050206,3.43237646238833,-0.33749407440563
214.729619338291,3.68996206250219,0.00544227925902464,0.332096031263662,78,27.1729312178095,2.70076220394148,0.299165335541904
153.233756483857,0.821800556251217,0.0215090332731432,0.157679532453638,90,27.880788219854,2.84610339051729,0.136499446678751
180.096976860867,11.543011672149,0.0645325830075807,0.286071628797799,74,27.0730934323078,2.89434559239544,0.00241357470123799
268.025211162442,2.13082829934169,0.0181093778204034,0.224099064697005,73,28.2178162291676,3.16780510049328,-0.12460693712542
179.875651343023,6.61269257980622,0.564940948109561,0.413032780322368,82,30.3267601597295,4.05889436727426,-1.19022800069129
176.058750471387,1.6048091498561,0.0312539811275552,0.253003120189533,104,27.7267096377352,2.88878225499644,0.0819408157766207
159.204747195652,1.96012295969115,0.23299512029937,0.373633615044987,79,28.8508266721897,3.80951064742551,-0.537344190306531
198.914127006872,2.52317513592581,0.0190407255230304,0.0524029594380409,101,27.6017465512366,3.36540959075256,-0.127529879083012
214.875968583419,2.51594228455833,0.119546554608061,0.163394314935431,72,26.9890021859295,3.3680154196702,0.291171503684791
250.320064894759,2.87386508034013,0.00504647451814222,0.086181840333893,80,29.626157590872,3.40539237470675,-0.633349561267828
132.275753707296,0.705774741188533,0.383837145186968,0.21866800589487,70,27.2165338864522,3.14395018270405,0.0742103870470501
229.045989575369,3.12227237845113,0.0711548881431068,0.157984239980578,82,27.9539378135873,3.35496638764736,-0.202381369937352
224.396120223514,2.73952170999709,0.0332128019030976,0.212390618236438,74,27.4991258378387,2.95698614153142,0.325055401585741
158.621161431965,3.89310406086841,0.729330606302651,0.161075652809814,76,27.0789191194868,3.08312936949218,0.268174113576556
245.157604587579,5.63653571629005,0.606799578435231,0.166688641998917,72,27.2287543804067,3.37100733945565,-0.164677138788655
230.21427816275,2.1083482036459,0.030660873223109,0.332083165165872,82,28.1618141916537,3.18060680708891,-0.156549505525162
255.11488482873,6.16511415532684,0.0479182096508877,0.213931448291987,80,27.8555563971596,3.08377132039737,-0.0727405002402511
215.954235640095,13.3491602247071,0.100815311877613,0.365713973712323,96,29.5101823395561,3.86023163623161,-0.891095053224784
179.400049601276,5.32304037876435,0.349601853802013,0.482104937313125,80,29.1102997557938,3.48531762108197,-0.562065075337592
218.230787425645,2.96481452591477,0.299309523569233,0.333911269903183,95,29.5508791598661,3.61371815800049,-0.72701933031917
277.310226699653,2.20875296075158,0.181822666248359,0.117949409410357,102,28.5619632504505,3.30674056977905,-0.42556698433318
281.310701002126,8.22397546833099,0.00759974931055069,0.128212626297473,84,28.3589445041832,3.23052771566504,-0.464321062570175
162.800331113905,5.10500422882592,0.115361309431713,0.355031091487035,104,28.0360631416555,3.11166053274221,0.0635808952071559
286.661108187437,4.67231307225632,0.492323902029767,0.11335048141063,80,26.8440198038947,2.08729267706718,0.946475658886414
237.505387155817,1.61260236478049,0.2209868842088,0.0538479681126773,96,28.1997802790574,3.10510328989982,-0.107446686867122
264.373833462983,0.737625981067956,0.78378656443899,2.18119437296337,84,28.3589445041832,3.23052771566504,-0.464321062570175
278.942954982982,1.12875550521917,0.125840771555668,0.102332496584733,92,29.316661548723,3.53058925077755,-0.523474228387056
212.015806953405,4.03023656285403,0.270453491923232,0.119902170496061,70,28.3049902641557,3.45978461309338,-0.278586404907708
184.04684727727,5.2112342714291,0.00735694953466162,0.079973969142884,73,28.4239698761642,3.56400673711916,-0.462095083795768
240.567226785012,2.97577052927027,0.0259498532561478,0.588466403540224,84,28.3602952920107,3.14668117316426,-0.208770567800384
239.499693710382,2.16267908741699,0.0128742194990069,1.36490468218442,88,28.9185293152445,4.02109236220006,-0.849242006700144
199.517025565919,2.07514208245988,0.0426132688023723,0.117516246653176,101,31.1121089957265,3.70228611048952,-1.27528088612359
282.454631887413,3.35037178024467,0.336853045348636,0.0527985859662294,94,28.5642618344714,4.0967175891287,-0.956788974418428
245.356371283657,1.54159183531638,0.411678494252279,0.150560817448422,73,29.1677074957962,3.06334789381105,-0.277867923286141
283.134463130821,6.50512742552761,0.0263341274145932,0.132721544509728,103,26.1721207460639,2.5967223403519,0.835294547923083
352.080254918605,3.34007160603743,0.00311903039532147,0.268370372196476,81,28.0203363966325,2.88501339730243,-0.151859963321199
477.92704261479,7.64658465515787,0.258786361665198,0.0989420164124819,102,28.7562138338176,3.0620215792188,-0.410370423444744
247.03445721007,2.75713590570949,0.0513857149774533,0.166970427636465,75,28.3218436890281,3.36154983202316,-0.382620367685776
152.404329276734,1.54075219273323,0.220673487454158,0.410065135918558,73,28.8221948279116,3.44602105329898,-0.531237554644988
171.046709414358,0.881445643008043,0.0108228697547945,0.701446168086266,97,31.1386479652445,4.51638822339589,-1.76859148760797
202.38204870474,2.4142863060209,0.304584375170407,0.425808815052733,98,28.7403360724411,3.70398465758617,-0.484906488771887
167.379937239208,2.88918366525291,0.32561330181471,0.0913376309908926,88,28.2864558753749,2.92601598621963,-0.00194405901000133
160.378816998673,1.39037752976023,0.00308017740084836,0.30725150089711,101,29.5545093395668,4.00367839120093,-0.981568387324938
156.443024335717,5.83437073483797,0.0183384786440965,0.160352903541716,82,29.883419198648,3.38968531734602,-0.664641751151729
183.181528606501,1.03783021513711,0.00115053217993093,1.11095939803906,77,26.7053963711122,3.32976608422837,0.185285997717334
220.355369656385,3.86428437811213,0.0167795257312437,0.487454964450484,78,28.3630799829626,3.20672987264499,-0.120368058751963
206.285297514818,2.60374264051467,0.326363207314964,0.0956919989992008,74,28.1283815619653,3.46578244380818,-0.351806720240028
230.791106624895,2.43279582224535,0.977849076864167,0.266010129153553,92,29.7383024194895,3.72693596453435,-0.879019626000109
185.781848089515,2.38596599419412,0.461484816932631,0.867111466825008,100,27.8487612500199,3.7232200063128,-0.256159644674624
256.278967563425,1.23409602463912,0.014661584805725,0.116657192353159,74,28.5758151917397,3.53808682114689,-0.439452987508357
214.973856454141,2.41660683059236,0.00227995102082781,0.117961164563894,72,27.6370705480189,3.53370820756038,-0.236796454571955
196.018662538337,0.828390731074892,0.0410343513692029,0.474265086697415,93,28.8649958534755,3.62746052451849,-0.780420814149
229.840464023951,2.15779660558535,0.000790410805951903,0.272720066733141,93,29.8089711327,4.13042332304743,-1.15640838545077
142.720497890688,1.43805907534779,0.247324194643659,0.0738384590949863,86,32.0829361459792,4.38135552259395,-1.92422076429293
244.246461253567,5.39828825864842,0.117093779634681,0.239389760419726,74,29.580015082161,4.17564659971463,-1.13900226036235
213.725742965377,1.73626521931363,0.253486249759096,0.179950865778856,74,28.9076455103151,4.26838909913431,-0.929258856184987
208.647505502154,2.30329082560895,0.0462233848487569,0.918973035582173,99,26.7901213589323,2.70712666824714,0.60555348389389
273.970149886339,3.07909962534361,0.23110856312116,0.121766924392432,82,25.3562216714776,2.65926902416868,1.04413560703956
207.805531374372,5.07474897713562,0.12717166989151,0.0949300042070461,70,27.7102043249287,3.180634027621,0.0614204167027833
182.556021035423,2.90074233297018,0.00602245093634378,0.690402325475588,74,28.8110111149003,3.49887931548047,-0.473819654942475
167.54359240169,3.92305257656158,0.000608385650549565,0.901140488843803,76,28.5678752537622,3.50571622004565,-0.230528025700899
197.227844554185,0.888988051814621,0.0831308609971571,0.376685349037871,98,29.1900306223794,3.58445450431431,-0.703839145163927
221.062962814664,4.32198995965949,0.00984615004506514,0.0608112508430666,102,28.5619632504505,3.30674056977905,-0.42556698433318
215.189750591615,0.756617151777903,0.0103660938368111,0.196298529925817,70,27.3274983427065,2.59644777419408,0.45233915156854
156.760786719025,2.16667509704445,0.00228712137134907,0.29261585953777,79,26.1585809998265,2.95762430025832,0.604208893314564
211.949180284793,5.25702335558424,0.000137889241324531,0.881684831343591,94,26.514567691738,3.09288392597594,0.337926401836076
239.239265746614,3.69629336244706,0.0305247120567325,0.320143263800614,93,29.1389051447537,3.81565344858703,-0.927137435264752
145.651970971453,2.79587502490193,0.0986306763287967,0.178289718227461,91,27.7574309989311,3.45240648345646,-0.133334746089268
206.131211820945,1.48124707060744,0.0155576183816299,0.22427631332539,75,27.5874462401489,2.9450444559938,0.0846736471751654
206.248944159079,6.2504543737097,0.0809233551357477,0.355443289969116,89,28.0581209317467,3.47873573901553,-0.277258232565944
222.657153406472,3.23721665049103,0.000280595684131329,0.206837976652905,83,30.3561816183616,4.23293416546962,-1.33625652769764
189.900116734069,6.98964251247498,0.127041102359069,0.112178605697878,94,27.8821927028568,3.58515177754828,-0.1294024054145
447.281361591734,1.44125559308794,0.10869870607373,0.747744070781964,83,27.1515391409809,2.93465842626702,0.304036351855176
226.152764476455,2.8268211584838,0.0938052108510623,0.145869086263701,80,29.2298240191201,3.90591873447333,-0.916764132535853
175.403311701445,5.64104337257926,0.013670247512841,0.275467975763604,94,28.3347233377809,3.6899239090578,-0.426270558086633
241.515197602804,2.8289333642928,0.0307968036996871,0.969204663531855,76,28.7082842203188,4.10959810059385,-0.918658396343474
182.04692614503,4.72717254504686,0.888572444803752,0.240756458173857,76,27.8362247730912,3.87561691575238,-0.384561787565855
219.345517131511,8.65118701868545,0.0406310480049833,0.200547164733679,80,28.4187437670363,3.03636651593484,-0.162285629193482
156.886456933167,1.9996516632812,0.0468269531065926,0.118537374803923,84,28.782973874906,3.41341422692286,-0.310641896464353
130.052333543499,2.35987193348202,0.000630693639613436,0.391127983167337,90,27.7435601364852,3.51752291621856,-0.125356129376393
258.784917086453,0.579858951699776,0.666617619871385,0.510633692145348,103,29.5966382319963,3.96529752478728,-0.916014848072471
213.661568388904,1.83796983418533,0.118499139330044,0.806122448761016,75,28.1340258759573,3.39193125460585,-0.233733956616305
147.902413385181,0.865822053845085,0.0446734319352916,0.15109392248143,69,30.0560973364815,3.5257768612657,-0.971527434410798
299.69974309775,1.60592162398142,0.32774234963716,0.792992496164516,82,28.8790435924491,3.38641085119586,-0.315947767602835
247.673167382367,5.02567098910437,0.00117343453501381,0.459593652747571,83,26.1972186755865,3.12887456760949,0.542621540018405
237.22168398399,1.40903723692345,0.297509895329801,0.26844112577432,97,27.1019791327935,2.60692984119,0.496853696909667
172.929694682263,0.763280101146549,0.0008438622105673,0.243559134047778,86,27.3526227554249,3.53987593644957,-0.254663972989489
271.998956106135,5.72751205228773,0.0469478303593547,0.960029533365741,87,26.0471661214967,2.25489781453351,1.00074424831941
232.981437525157,0.316732905733417,0.00107270994305328,0.203136367314928,99,30.4674640243261,4.20827107686499,-1.35797187172633
151.251870717124,2.7895920662507,0.305177665910354,0.938823637552559,93,30.2288653061228,3.77729504097455,-1.02415000585837
218.973751899069,4.8196199813751,0.0167272790198811,0.361977384960364,88,28.1325159773274,3.01170092044288,-0.179437282509132
178.623487699206,0.685318116125296,0.00438811374680566,0.966798487585038,70,29.2669303460512,4.09457837833277,-1.09512815459208
368.406380732824,2.996514743145,0.191782872426352,0.769872907083482,79,29.125656873956,3.83264403835671,-0.8768811021581
295.459630416832,1.97480395665305,0.236133756243105,0.419488781597465,87,28.0515594182769,3.55351130690687,-0.223928742791526
263.229119929321,2.89605641883037,0.218287177708004,0.137085563270375,77,29.9433341617217,3.67433149277313,-0.797055672712941
271.179983687433,0.998174525146822,0.225936719549892,0.154111665193019,83,28.0803789404348,3.46828292827259,-0.247300932247375
269.985644544617,2.30248907005183,0.0115491534806694,0.5707242907885,75,28.8556462494752,3.84995842158367,-0.867325775951452
235.520677101045,1.56615969989386,0.0754169928517154,0.489514756947756,81,29.1271705133666,4.22013040788477,-0.971390555695465
215.884142518207,2.81297922602713,0.0899368256106119,0.208644493948668,86,29.2166597501713,3.90163911008878,-0.955241359293398
300.795046608594,1.12834838744873,0.363783832961911,0.266313796691705,103,29.555714263043,3.43916670397495,-0.662047835242863
178.00870706023,1.36300802034733,0.607987574443299,0.19634777889587,95,28.7558707650153,3.65554861717835,-0.692011022645803
271.55859962708,6.7731738247961,0.176553597259374,0.244244797049193,71,29.0106236143349,3.63269077002082,-0.516818258738925
243.08328468116,11.4346164665237,0.582876165815692,0.272653967770229,72,29.320864592881,4.52297623199465,-1.40228620138576
178.316915981575,4.15036831342661,0.00232458715142585,0.487674854695797,69,30.7892821519713,4.24769417096123,-1.59086019299176
284.911065533665,2.08777843365646,0.0189616213078745,0.211484231227671,96,28.463378385423,3.03164564925672,0.0128340706064901
146.494815403008,3.44492579934837,0.111599960703162,0.22047586995177,81,30.4559789288803,4.59717979851907,-1.65843211565622
231.100313654047,0.371589432257756,0.162455435350036,0.663970469497144,99,27.6983554794429,3.12749150386771,-0.0523770824324774
329.475389258371,5.06185533736044,0.0102025139149297,0.626048613805324,71,27.5659565101371,3.36889834682393,-0.0744514686781744
245.617946546339,6.10959306726731,0.604838147524494,0.550000523449853,89,25.9067547534597,3.32813911715659,0.381939102567318
334.510439438033,2.23766775472358,0.372287560317974,0.288002804526646,73,28.0791853560069,3.61403835927009,-0.320356411739618
285.925691087794,3.53421778900013,0.0359460158079299,1.96975096124877,77,29.9239684538649,3.69553877887204,-0.993568117399649
356.682259964378,3.60568688297391,0.955774190144744,0.231334187630304,74,28.2128452427107,3.76927603445784,-0.359053875429317
191.727870753497,3.2244490726877,0.333526567335171,0.155515373218805,90,27.468134287116,3.58297415463321,-0.134500978204986
272.572803777634,3.57416759579793,0.012675673982795,0.161579890959968,89,29.8745889583718,4.35015780753103,-1.17331624230808
209.448658620122,1.76811733946536,0.0329902118112883,0.31286619339591,99,27.6069187708325,3.35762784514965,-0.237992335876017
229.055291745592,0.500724264065004,0.690546130693606,0.295389329548925,77,28.2129697623524,2.90938719342111,0.0411060850220522
236.733439523749,2.50857465597837,0.146303235648081,0.547587166307494,101,27.4669629035237,3.52871320423004,0.0835607827940019
249.633326715745,8.72894327314958,0.00744847326800721,0.437384153716266,72,28.4143832822784,3.55133269142532,-0.589981812000813
173.286059532019,4.2780657827828,0.00854752585454118,0.609563976366538,93,26.5338969389958,2.81589792469318,0.336110425094771
178.48081620117,2.32596435076934,0.171207675250355,0.201727047562599,81,27.6632897642133,3.24354478801979,-0.0646189286073501
216.788544597744,2.41217588361444,0.243083772122246,0.125686164647053,82,27.604832210958,3.15497019488465,0.105143070054892
217.439717716868,3.55255079704757,0.133395125468703,0.390128485392779,86,31.4586224107722,3.69309609756182,-1.11201467216101
399.158894379233,0.783910989259553,0.0918961045985172,0.0833418513648212,74,28.6284775775166,3.28312603134841,-0.303835286738397
158.360488116077,8.83858085487273,0.209748512126872,0.808363674907014,101,28.660227563514,3.5930393847346,-0.470871731239371
222.322841013897,0.106811532376315,0.0324643419860866,0.183860798694392,72,25.7880212004367,2.59460979935931,0.905095268200717
329.313689403137,2.52997762508389,0.16380368096378,0.676792740123346,87,27.6856870067215,3.05288799642328,-0.0489809598137012
346.954942505236,9.42933017905233,0.458320124749405,0.0699819421979835,83,28.9100769258271,3.41951417109807,-0.303326982506898
330.978212756288,1.19379402195388,0.0655209122179407,0.338150771760196,81,29.0278193275947,3.64106055774173,-0.741274088578483
178.926176646401,2.94328763453579,0.705370559247411,0.366432453850709,87,27.241681595199,2.62711928519525,0.507126929087246
292.9705787416,9.35775926688936,0.0766156027971336,0.0549262161671313,102,28.7570600638079,3.39734236977156,-0.294409216168588
329.198019434757,3.11605245227796,0.0468087777105528,0.498074881732464,95,29.7356780023797,3.4524812041468,-0.711478746560663
217.345709098882,2.04847594748572,0.00104055102439096,0.18615034024089,75,28.6762969519775,3.78661901878965,-0.533394329619241
274.256961077636,4.10059280973672,0.0118440924096001,0.505847218213603,76,27.353822844246,3.14461934726904,0.301747153443824
197.574174947936,1.25908428986631,0.249348912221178,0.882478388026357,93,27.4019250621862,3.01868298203415,0.170249630769825
191.960273926607,2.39643806706653,0.257588607101535,0.114654909573541,99,25.9433132088559,2.47544747378395,0.922310811583738
203.032282265334,4.99934711075228,0.281831309031308,0.321354068350047,82,27.3736477328309,3.07775550111946,0.0253877714334493
231.390728033877,2.69175243887697,0.000338366908512799,0.394720685797661,76,28.7464931452245,3.65093218621477,-0.616676476200083
209.802208272578,2.43865854198914,0.00976245803051514,0.764702557120472,88,30.5758914902285,4.08965557614215,-1.38755982747288
144.505990550312,4.40324729150839,0.375157910946565,0.617748203221709,70,28.1781795914032,3.28282390108237,-0.274230212063225
249.384869901318,1.06757800889754,0.829765512857097,0.104357894952729,92,29.3042608454201,4.15052107624656,-0.865946752927864
187.958536611576,3.61416942187191,0.00808218727572128,0.56793975383289,70,30.0351381833916,3.57963923604076,-0.860593807971366
258.118473448284,2.16200453603224,0.883387109503013,0.816894720289554,88,28.0398711831742,3.68089866615643,-0.344346831250203
166.592580482922,1.55512832584567,0.271794724376305,0.314957386112124,82,29.5330663239153,4.22358608848159,-1.05969395341214
174.913001974987,2.3919036294264,0.417857192859805,0.319998743524361,94,27.6590370559309,3.40187738776514,-0.0897543064265505
260.108353985332,2.71715119799422,0.110152610066877,0.32651718868874,83,28.4182701196215,3.71717998846151,-0.517675690821076
194.682952799122,2.75414525254052,0.501219464221131,0.559806264660735,97,27.6608353851567,3.26016149052841,-0.09367034298091
156.070372510906,1.62035628685589,0.109839290212774,0.412897613257141,81,30.2386394674268,3.8424782815677,-1.08247082944694
191.873044928858,3.05277628964393,0.0022784728764549,0.253424526164531,79,26.4327213152177,2.73584779809345,0.529182302780172
176.498263489601,3.18028810897959,0.495546611493311,0.10675667404869,90,26.6161304580365,2.87490682602543,0.48899285350009
159.780614878516,1.13518041682926,0.522544545845691,0.658897527260706,71,28.6779189444184,3.78635228706204,-0.781125536523507
229.400733903952,1.64964290405284,0.130274365984234,0.746501728659496,76,28.819631807547,3.5078554134852,-0.569473331854801
211.315090494226,3.18854199299406,1.27495859054515e-06,0.217636616667733,74,28.212508578565,3.28658880883805,-0.218722901970287
246.099195793436,11.7754736334698,0.331973781680016,0.359165415709943,72,27.0960200348709,3.35385134632214,-0.165043659535301
189.549797871292,2.11608005799184,0.000191291795853582,0.830296148249179,72,30.3849754694946,3.7175492419364,-1.10965995540201
186.537314807208,5.18100712908696,0.403767992176161,0.32698140013963,69,26.863192223039,3.0650495338111,0.307258664311669
209.045480891328,1.66129930343218,0.00740597387046466,0.958076861194806,99,28.8336371953254,3.7941588778659,-0.552991746491969
222.842778451906,0.56037705968447,0.0511801918206687,0.263566753065085,92,29.4532775451411,4.41677449103804,-1.14218775638677
203.506484882749,2.364864511504,0.00789106199138802,0.557543749409682,98,28.7334393989539,3.3898355845975,-0.525011442368349
168.697382599876,2.08327533561929,0.0277197247443814,0.0999538956218743,85,27.3915141358711,2.79714368036245,0.150262388414229
187.087956253942,2.37454358155266,0.0468702620334292,0.173190398396843,85,28.1603346811557,3.63382232460003,-0.522815335146338
210.783748494348,1.06809086522563,0.0220841115439002,0.0730551392771304,87,28.1203122982871,3.47072920461452,-0.305337658863441
197.813026402755,2.9322868193831,0.553163466162778,0.111684154789923,84,28.6614291063379,3.24462081537289,-0.418683567514983
172.199029095276,1.79909817537565,0.00673943713864796,0.164247343083844,70,27.0391761819349,2.58105271570954,0.355051020227138
206.131211820945,1.48124707060744,0.0155576183816299,0.22427631332539,75,27.5874462401489,2.9450444559938,0.0846736471751654
235.923809729237,1.19073879623175,0.0878174201323479,0.336786853011783,99,29.2385970593754,3.49112728919094,-0.729823194240596
235.459789536775,2.83502394655667,0.020049629891275,0.666559876175597,76,28.042951549162,3.05364484270436,-0.0273583182115693
262.886307040383,2.14718486995543,0.235966972685063,0.638496199855581,94,28.7057161332536,3.32918778000749,-0.363306502957118
186.271098233044,1.18644748100571,0.263149774955813,0.278294574236497,103,28.2198991185434,3.85022899818274,-0.589105904310957
215.018143192424,2.27680394634685,0.0108391132644908,0.220710080825011,78,27.9902184443105,2.72682705540041,0.126697556086766
197.613657489641,1.74406930315778,0.566381205949421,0.2815244756639,82,30.3935511279736,4.28845731210255,-1.31430961850347
300.172499640153,3.97885207891847,0.00255567352694736,0.545464764559015,70,30.0351381833916,3.57963923604076,-0.860593807971366
253.491500642861,4.92296699170499,0.00556430977152425,0.617440066300333,101,26.4485253451248,3.21760593710024,0.457674534667152
295.663393946639,3.50174668086482,0.215626163368064,0.360664938581905,75,29.9031516042634,4.19786655698837,-1.17194127199304
262.531260585576,3.99337379746716,0.407997885355846,0.451596325318256,79,27.8228480354022,3.24179805804734,-0.0896113297071269
210.013597903227,1.99344982725426,0.157696983322555,0.522968671750277,104,30.275710459195,4.26600411339009,-1.25971529385657
216.391997974427,1.12176854936396,0.00228272471800294,0.204679367365316,73,27.0286244541727,2.93032226775561,0.398110656957411
238.392464370477,3.07108961455028,0.341054701393402,0.427172457333654,102,28.2091744009193,3.67089203230845,-0.54954996856505
225.752535904695,2.22676203543003,0.549144833847265,0.21761434176927,81,28.3939555174817,3.3473716049782,-0.34615008453942
140.315315127317,3.60609524427576,0.228576155043195,0.0968410070054233,93,29.4564656421317,3.29462966094411,-0.507009921925468
280.601680285332,2.61742659259191,0.271969055223407,0.673960630316287,88,27.3331650586807,3.15264639722457,0.127912557431459
206.977539719548,3.94566826810145,0.462989112523582,0.350841247306565,100,29.1692375735967,3.49514201044557,-0.51501522973095
260.03817256391,1.75848624132763,9.31677017853363e-05,0.231817433791194,91,27.2200046698353,3.48093294023972,-0.137899800039593
176.425574614257,2.06180586838383,0.00163797035009704,0.0610275279525915,89,26.3846464794789,2.27953993442017,0.917137814898746
