"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
242.833799413425,2.90341061598915,0.00845042048870186,0.326250666024804,91,28.0822772677124,3.13093365975516,-0.0985562684342765
219.391415773299,1.06926200242831,0.00427413536321034,0.189808111063689,79,27.1338507099423,3.21617216319607,0.124076630170613
340.535838376819,1.56071313420163,0.024575750508492,0.0990770226827499,93,29.5202808619772,3.09112335172895,-0.30735932270707
240.237011467219,4.69659376962975,0.0294404190021255,0.499447118956596,104,26.9415108564148,2.9798785555402,0.437988595435453
152.658052012684,2.56744242346579,0.230563321371068,0.486807179790816,77,29.0261823964782,4.18871024160518,-0.906398346723145
175.335359901226,2.4796602813493,0.306814455525329,0.284172053216025,92,29.3428752318711,4.39593637759604,-1.14121611252659
208.134474396242,3.65988545642088,0.211667835210216,0.4795951039996,89,28.0656795936941,3.12810850671824,0.00755182495986506
297.481799077605,1.90827077329723,0.000887689620974198,0.160953544066755,73,26.8439885089009,2.88651473572211,0.465014055982161
197.411195572883,3.96647459791934,0.117970374212344,0.0710948670748621,83,28.804699839,3.03446235657578,-0.128803023556241
186.547250079078,1.07264265355632,0.801967997622029,0.31877691632609,69,26.7099342224216,3.57738984463781,-0.267556873771019
277.66245928668,4.06290608273016,0.0274143089757358,0.09998178350752,72,28.4671618619282,3.54803131768113,-0.590161368111839
176.058750471387,1.6048091498561,0.0312539811275552,0.253003120189533,104,27.7267096377352,2.88878225499644,0.0819408157766207
245.566245550423,1.73683752926238,0.0565823367226454,0.37281506654291,100,28.4154100088791,3.29225079720912,-0.267605331694604
242.180599061543,4.27333388168516,0.645040782583369,0.0285169137641788,98,26.8102880738824,2.84056575869953,0.214900339868074
187.552620221261,1.42992898257321,0.0397110442657648,0.441140253791199,71,26.6864319568988,2.44662243095048,0.718927668538462
233.130330266466,5.70103940781573,0.00667842097035089,0.754396319622174,74,26.8228410028806,2.69465608841983,0.583880989169408
306.840068154942,4.27476085174555,0.100355159275669,0.164991072611883,93,27.3279368169746,3.16802279343749,-0.049376888164238
239.079419272292,5.46468338834111,0.0149416999026818,0.170671699619375,75,27.9848595050206,3.43237646238833,-0.33749407440563
279.461667660642,2.71694252218679,0.0102478984973899,0.242653669789433,70,27.5722965737936,3.23354510723646,-0.043700532136829
173.503624048803,0.298606319139937,0.637538048953279,0.129760355921462,80,29.157631686732,3.93785333178565,-1.01401841242765
224.97146120609,5.66194980346279,0.00172573695046743,0.0809597076989823,90,28.0883941985729,3.58124048372062,-0.558269757960821
418.480352276922,9.38530414483508,0.00319266503343264,0.100429417872756,104,27.7267096377352,2.88878225499644,0.0819408157766207
203.714922178134,2.71106791251794,0.00916347899555912,0.207913783777918,91,28.2029300026391,3.20595728522397,-0.185775628880203
275.837072834868,0.63033080638563,0.0853128718647275,0.10103785386309,99,28.018144637178,3.16620918599185,-0.158254754450907
368.135504125867,2.23977225914921,0.00137019493895893,0.280005468404254,98,28.8973569829224,3.51493697324911,-0.469108958443349
159.61923676275,5.50943439363478,0.0322091515265022,0.350516588681052,89,28.5183253171149,2.96841417463416,-0.0144912601363929
244.279886747505,4.330032062685,0.000773705682682786,0.81344391242601,69,28.4786147656334,3.69327223519112,-0.654163531764225
187.515136296534,6.82417049993894,0.106806124383912,0.174369736659576,69,30.1677795915098,4.31895204660483,-1.3760090869351
167.922680127273,2.39470642864016,0.409366530159865,0.632100686430931,98,28.8527526748273,3.49251539070381,-0.372428806204539
284.555612298758,3.09764666750168,0.170724159373774,0.149328175000846,100,26.8007530310951,2.52510462991596,0.437554564489282
306.840068154942,4.27476085174555,0.100355159275669,0.164991072611883,93,27.3279368169746,3.16802279343749,-0.049376888164238
171.076507139011,4.32314806193264,0.0134293649001712,0.414396706940377,101,27.3564515760338,3.10581608643601,0.0258412662935201
154.772867806355,10.0054375565195,0.548355430205395,0.131932643940672,78,29.0157301247407,3.6013284552632,-0.536870035243943
281.011032138421,8.06734800989639,0.191211790917046,0.639812798704952,101,28.1504597057722,3.27507259705302,-0.227165193095309
248.572456082296,1.37465061087631,0.257558359744812,0.111094969557598,103,27.2526324002592,3.25056000806878,-0.0350838697800734
304.216011951106,3.2742097761823,0.169784262220595,0.339469445403665,69,30.3836218163033,3.95383931411091,-1.27973363032101
154.038827083705,0.59019597227709,0.0155629670170946,0.0452550430072682,81,30.2386394674268,3.8424782815677,-1.08247082944694
304.851209448947,1.696281715139,0.400405686736278,0.0845437271054834,103,30.6099441331534,4.55706886624906,-1.68865981838391
121.754487270158,1.57415567457248,0.350070227219146,0.158942417210889,103,28.5049920380372,3.62334945109139,-0.291203483490231
269.17386646622,3.87512238878271,0.0108495869666384,0.125094639576379,77,29.5943954356777,3.33774060906002,-0.497835125776368
183.983783911698,0.900216603000231,0.000799980562300079,0.638052907700164,81,27.8322484039751,3.33508426214322,0.0961573760672581
209.400926376867,1.70861125025106,0.18364818471263,0.135538845555857,84,28.6345818504757,3.56247470203475,-0.448646052027474
206.812533314504,2.39742169034036,0.0383472849506544,0.304207799257711,70,26.1713974708756,2.83939417635732,0.792285947728841
158.621161431965,3.89310406086841,0.729330606302651,0.161075652809814,76,27.0789191194868,3.08312936949218,0.268174113576556
160.917468514144,3.49863855576752,0.25964790095708,0.0771664176136255,91,27.7569549238251,3.46070461771661,-0.107055295735032
199.641269370323,11.2824611635708,0.638105809088002,0.0769157600911762,77,26.7053963711122,3.32976608422837,0.185285997717334
304.248483165426,7.35159412182754,0.344613017005381,0.0637936684627432,99,28.7219520930761,3.46617053256187,-0.520527577435059
224.561308087428,11.7823980806682,0.0827306569136688,0.134322067504542,103,27.4340302643194,2.89901331317814,0.159668592293969
228.966696150692,2.48863500537659,0.00321880943248864,0.264888593695536,78,28.3133702938798,2.84096634207574,-0.0947243980100564
224.430173152461,5.60290066744261,0.703460320690237,0.409333743387833,99,27.8780764328837,3.58452214228692,-0.360135117001577
280.534834609302,2.53281233194998,0.482671975934078,0.161826807952309,102,26.8333015698998,2.81753451324312,0.706798228691522
181.598032915741,0.881236586164027,0.00269977239560649,0.247771331473174,70,27.8655412638673,3.55567203685463,-0.27476471988089
184.819645052297,0.432936540412479,0.137621841429071,0.829285748535767,103,28.6188993698836,3.02849316740698,-0.296602589919018
229.706240839516,2.47301727624192,0.213377975021408,0.778003137558699,69,28.529044975966,3.35819572965947,-0.280794737584178
202.156976664192,9.68722375681016,0.194625031553169,0.335099516821772,93,27.0655978343465,3.23858052415641,-0.156642376393248
167.631710680466,8.47840084553372,0.00438752663892964,0.486759552215071,104,29.1145692997133,3.75544744971691,-0.701868807493439
206.334763113475,4.97325994928276,0.0517355089426116,0.479905075626448,79,30.4739961851761,4.23146516861309,-1.33386239260235
203.399486564329,2.73634458521109,0.150417092618176,0.0711535217706114,89,27.8566826003662,3.6944064245968,-0.416733450259089
295.631351372981,1.65215889293982,0.516355533132974,0.394425511592999,88,29.0452528683204,3.74395289418688,-0.679933745933824
222.093236124504,2.31047570053738,0.00762810323222601,0.502884316187532,87,28.5006637165106,3.50701084931458,-0.490648831370147
183.156568125989,1.04241316615695,0.124925592705127,0.16988103906624,79,27.0198024285937,2.9093447960472,0.504244290107663
138.758959024658,3.05040964927919,0.00886577651107607,0.220868532599621,77,29.7876611268334,3.97219497835548,-0.955537388052167
287.726233284965,1.46120899271419,0.0705556947626632,0.147263753184,74,28.1815424996322,3.91108269408702,-0.530924255000234
218.410188721705,2.49955654623226,0.0174756467993177,0.227938503456485,83,27.7738855839705,3.39866480656477,-0.0291758291770209
398.591882820495,0.389438785404577,0.028136383816832,0.222822605632246,97,26.3176881302097,3.0100038945129,0.39503587553654
326.830146193856,6.21577637443946,0.00132819863489004,0.127276732353494,96,30.3635663743152,4.37188850066992,-1.38816399326027
268.025211162442,2.13082829934169,0.0181093778204034,0.224099064697005,73,28.2178162291676,3.16780510049328,-0.12460693712542
263.338225706323,3.80248050768172,0.156287309818898,0.260184296872467,83,29.4651252959817,3.9764020397879,-0.910842790302255
242.580403860056,0.394565474029438,0.0471393538255863,0.146554424690946,94,27.5123244199514,3.66117218322318,-0.208790409649833
167.631710680466,8.47840084553372,0.00438752663892964,0.486759552215071,104,29.1145692997133,3.75544744971691,-0.701868807493439
213.958958769459,4.17802715126241,0.0658066739141814,0.246151403291151,88,30.4549286308549,4.54574166757115,-1.51808424078196
261.325131240251,3.09007976325408,0.0206632511062598,0.383592589758337,103,28.5105394267454,3.82524027767343,-0.668680183046243
180.911772461426,7.67727827207781,0.0105998954300548,0.244662206219136,103,27.4417326143603,3.06192243503001,0.184439728876276
254.832541800485,4.80541426119319,0.129965089386494,0.126591315958649,86,28.1668551736999,3.69852077991339,-0.378244822036801
147.944851650504,3.80330574185318,0.226711248442459,0.0395224974490702,74,27.2595288624589,3.5448946642132,-0.0789335791948862
247.238372450913,2.13694314599441,0.0899914888341891,0.26245430810377,89,27.6355986729058,2.82494025246645,0.149500738809216
167.813314779967,7.03028378429195,0.0151259430381794,0.407270582753014,100,25.9671889467616,2.80825485555259,0.600998905117037
233.830179255784,2.96787921451278,0.00576269690124955,0.766389043070376,87,30.2193725192698,4.02856486337906,-1.19054910660018
340.42700263278,2.10256287139084,0.355805002943405,0.146113212220371,93,27.3216656435181,3.07813242392707,0.150901616370927
184.603459021582,2.11231535436156,0.095263480330714,0.543894423637539,89,28.3660941615609,3.21447713921833,-0.200976635731217
173.265283752876,4.16325593908886,0.0999312377624708,0.102831022348255,96,29.8746897275849,3.56780797071983,-0.819375499949966
367.166301368395,1.81208691231397,0.287227479873754,0.0797346586171468,76,29.2642644344625,3.68894308523353,-0.796104687229739
161.826620598868,2.09676656883582,0.00255354907516423,0.320413499837741,98,27.6516666985325,3.39142212128758,-0.354012884089863
223.870489076709,2.27279737485061,0.00817465201393383,0.258559069599799,71,28.1050434596256,3.23250829661453,-0.332770312469111
262.308350590559,5.13237905434591,0.092865261919158,0.809387773042545,95,29.0281477844065,3.93813631652668,-0.811023959582196
124.962604218543,4.29039642153018,0.0937861770022439,0.286116904579103,99,28.8273862031918,3.94480935204797,-0.906491607114181
226.957892237703,2.74598381159154,0.00532331690786813,0.137654211372137,75,28.9278581192969,3.36774825617105,-0.379470834906365
282.413959506757,3.88845680565638,0.0325072500568993,0.289842545331554,73,27.841030213575,3.36797826294717,0.089222803033739
163.8488989213,6.1162218253341,0.049566253713815,0.251789392677344,78,28.4120821593177,3.18410081860285,-0.0496570496001351
299.703739820134,3.32824900221576,0.0653658549393675,0.970104849664494,86,26.802160041225,3.0312214855426,0.289496227123113
181.73276232214,8.22738582819391,0.0184840380789916,0.268453637138009,80,29.1950440444277,3.60216517588813,-0.780232262323121
199.736835249548,1.04278019233703,0.00421960097773187,0.113564540399238,77,26.4728241206041,2.70052462808938,0.419959612155266
200.663078950395,0.363494558260539,0.00247195964321384,0.0886479476466775,77,27.9284466766634,3.61331600080373,-0.231523002495781
260.108353985332,2.71715119799422,0.110152610066877,0.32651718868874,83,28.4182701196215,3.71717998846151,-0.517675690821076
155.486351131991,0.987951107512905,0.340040515330491,0.0690016285516322,88,28.2577861952165,3.37553633865928,-0.249084338375643
133.262647730317,3.10033959924271,0.0183468572268203,0.576630628629517,103,29.555714263043,3.43916670397495,-0.662047835242863
172.199029095276,1.79909817537565,0.00673943713864796,0.164247343083844,70,27.0391761819349,2.58105271570954,0.355051020227138
224.768950777627,2.3235924266419,0.009785803910382,0.516445859527113,77,28.600464770445,3.04041332001613,-0.145834966667818
248.545899441774,3.03574918355676,3.22140194053646e-06,0.160308940801769,87,30.0716178214688,3.86659105777941,-0.976660074553622
386.469275020846,5.79417808452685,0.520152126468064,0.346335578146111,82,30.3935511279736,4.28845731210255,-1.31430961850347
242.180599061543,4.27333388168516,0.645040782583369,0.0285169137641788,98,26.8102880738824,2.84056575869953,0.214900339868074
285.369765123536,3.93596606814742,0.0117273240150618,0.392112323082983,92,30.1126963146876,5.09416816452952,-1.73965298933227
294.205738441637,3.59520066059307,0.28635673769469,0.091442218516022,85,27.6907981005288,2.87039996613059,0.00547651055309833
148.790154665704,0.928991989404715,0.0247252464851585,0.0119370636530221,87,27.0644575806698,3.21724438145412,-0.0778284529638116
218.309200557332,1.04232241274972,0.686504623860332,0.493429053533571,71,28.2185212200867,3.42903160500994,-0.33518981866744
160.324954757556,2.65904421063122,0.0253667995109445,0.373947120658717,96,29.5101823395561,3.86023163623161,-0.891095053224784
296.907604626383,3.5873196811395,0.00485209156257458,0.332987764850259,87,30.5289599580826,4.48329319436128,-1.66852342081904
200.931241247984,5.80772708483386,0.556467914638517,0.543373773572966,88,28.1325159773274,3.01170092044288,-0.179437282509132
218.925790896729,0.989269001404653,0.0200226213422005,0.335495926444835,84,27.7484519316332,3.25333225187721,0.0254972098470232
314.066809785528,3.58247539925758,0.130751939810646,0.417705283034593,101,27.5768354918885,2.79402546148966,0.205154165626242
177.514886689802,2.1799594775584,0.00311005277572463,0.146697720047086,81,28.3939555174817,3.3473716049782,-0.34615008453942
200.333762142976,1.98896026940045,0.00477478836588432,0.0590801689124974,97,27.1019791327935,2.60692984119,0.496853696909667
193.788575311492,0.509201445086485,0.713333228572285,0.374412059551105,70,28.2021081295073,3.78861566332331,-0.601096281258146
208.742543130487,4.78535490430772,0.563942362762107,0.592592535707276,97,26.3483384062649,2.55865040623412,0.701403460988719
164.111494803655,2.11210001439503,0.00536135937194683,0.0837866422883853,97,30.0128359074134,4.06337398757782,-1.15011923795525
190.778825503183,1.1219999040063,0.364507626346999,0.960156286600977,78,29.1228886905887,3.87370592425165,-0.877159000931222
261.537361194545,8.08531396137832,0.386441896537466,0.243014068575576,92,27.9432277322963,3.03553428635816,0.048462096023344
196.536351024883,1.21968526164278,0.96394889555889,0.987856686783288,94,28.708769653505,3.57849352132978,-0.364913431257853
172.758388332486,4.5753382544555,0.294333871598608,0.632355888747367,89,29.6532205135623,3.5706781374012,-0.759319236386562
368.406380732824,2.996514743145,0.191782872426352,0.769872907083482,79,29.125656873956,3.83264403835671,-0.8768811021581
295.889581237404,0.959325419460601,0.0073384040594958,0.550048517432575,103,27.1609016480612,2.72151912819341,0.454236697524073
213.720025204677,1.9001766130428,0.13961430769292,0.0351195679591047,96,28.7637479550677,3.45052437434351,-0.462352577161164
229.862852759775,1.02047386100347,0.0199585913756729,0.176843044813722,70,27.1928604847532,3.27110765268279,0.100191360792759
246.115727527564,4.18045296271428,0.355138720256124,0.388096751645207,77,29.8827370289403,4.26115661783383,-1.08930876031569
185.850190907712,1.90757322750972,0.187864185155629,0.068204692520332,97,26.3766737154081,2.94964361047523,0.600343877561999
291.294712158359,7.52841679051261,0.195400439166375,0.261880266945809,70,28.2710318089783,3.52378312267018,-0.373219105528875
193.998089559643,3.33644235924424,0.65878466047274,0.0577311825472862,88,29.3989231407793,3.82372433395629,-1.07273019826685
135.107112133405,1.03482505285445,0.325923467854325,0.203352546785027,98,28.8974033964903,3.33076797274912,-0.367623194022706
214.24952234938,3.37632578064558,0.0226091964343047,0.50495858452925,104,27.6390719619764,3.19934806585413,-0.0340906517831212
227.198620393251,1.47790935345513,0.300005245898907,0.498278512619436,83,29.1925907172273,3.33608601551153,-0.419801676277873
287.822858385156,0.395739306756699,0.00438416450798967,0.263734281376179,83,31.0629417381821,3.8866448912746,-1.14181235049194
153.233756483857,0.821800556251217,0.0215090332731432,0.157679532453638,90,27.880788219854,2.84610339051729,0.136499446678751
227.373467277867,2.71524370877111,0.0410754999997751,1.38985053707702,75,28.3652961866757,3.43474948223122,-0.302101403045284
156.760786719025,2.16667509704445,0.00228712137134907,0.29261585953777,79,26.1585809998265,2.95762430025832,0.604208893314564
125.955808547432,1.17119524754243,4.64757198768761e-08,0.569120840169489,69,28.835271981818,3.95603167044473,-0.969265424764144
212.697347686494,1.28432915562948,0.00278846903499855,0.253859778400511,99,30.297154843335,4.75078798185731,-1.52373430800553
291.047919285008,0.905368878159282,0.0218236279920245,0.259710738901049,99,28.4912987059752,3.3370042030249,-0.282162257592083
285.911855790778,1.73885580414912,0.139038690686967,0.30882381506873,80,27.0658358338139,3.39973233506711,0.0545198572158558
269.985644544617,2.30248907005183,0.0115491534806694,0.5707242907885,75,28.8556462494752,3.84995842158367,-0.867325775951452
243.716538476033,2.37746089695819,0.155354664458982,0.473484092268776,73,28.238914459482,3.27493705957068,-0.328547422698394
261.760003816722,0.988238424808628,0.00715382716906719,0.0517092442605644,71,28.9241943110755,3.54699933238078,-0.421333520355969
194.145055897841,3.17360376313537,0.0469790265993828,0.65840189694427,97,30.4052083231002,4.25074594351835,-1.3743943676721
230.635200586765,1.89276806373549,0.227658987446316,0.254291758639738,85,29.027801703335,3.67446306446957,-0.598534262413704
311.910693561436,1.66948603787568,0.668365857567169,0.219333127188954,92,28.1812144729789,3.161211278291,-0.0883129340603926
224.902886961032,2.08065889246553,0.00105796055325007,0.0919106989167631,84,28.6094228684722,3.56452949160592,-0.553403044821156
248.022099842873,3.15869793849775,0.0427894769795754,0.0802589035592973,104,27.491974254001,3.60750421378522,-0.0587022731531975
199.589887188785,7.3345307996036,0.311507254817314,0.228796025272459,103,30.4532088637403,3.64091755394448,-1.09554584317319
217.247447394612,3.55778926407216,0.00578968741766449,0.0830812347133383,77,29.623221272691,3.52742566407178,-0.559025045380091
235.437885847389,3.08168348240546,0.516840382085453,0.52082140929997,77,27.7557052478461,3.3002878131439,-0.158827965205115
198.01215190143,1.00547684067682,0.786109414284274,0.0619896835305337,98,27.3115287109345,3.12181695437179,0.0694150259481029
281.527872658674,5.89842880754482,0.0647373666286353,0.604093712056056,78,27.7996708767203,2.93137265958039,0.228820995658691
158.894492708259,0.768647342149857,0.00252877065438993,0.103744677500799,72,28.4717426800328,3.96929997117915,-0.681452528217815
132.82626154226,1.94827695415409,0.325685162706832,0.0651878797233016,94,28.1569224645911,3.49368032072428,-0.194652732852805
246.82635505592,2.03792286806994,0.111491593536266,0.680885278619826,87,28.6435423658027,3.80083569485116,-0.660333277350043
277.310226699653,2.20875296075158,0.181822666248359,0.117949409410357,102,28.5619632504505,3.30674056977905,-0.42556698433318
135.63422564442,2.81896634793627,0.0392573472269734,0.599031872311304,100,29.5812238194569,4.01983179417042,-1.04881387772371
263.338225706323,3.80248050768172,0.156287309818898,0.260184296872467,83,29.4651252959817,3.9764020397879,-0.910842790302255
191.343545560476,2.10559656439254,0.136765704373729,0.140538092339281,71,29.2998454220411,4.42709913600145,-1.18653104389583
155.964444974721,5.74571258326515,0.122391363734124,0.0496181354131649,100,29.5371334693393,3.92797115995134,-0.684992986641809
132.972455123286,5.46307534728513,0.0446453052691935,0.165284315674022,74,29.0634537713471,3.45563235098464,-0.612403305135519
204.339321250916,6.9516175229735,0.38960379336843,0.074402661062777,90,29.9473944328032,3.63789931290591,-0.847042983095818
146.369648009212,6.18511636955709,0.00786246402273325,0.165080249913929,69,27.5050224358301,2.83492895524716,0.180722454072945
172.678741213531,0.402567608981218,0.010638097995944,1.2359926703943,94,28.0801977389421,3.35031053189672,0.110870093633559
241.418225715526,3.51096946401986,0.0600122926069954,0.120212977883053,73,27.6557471585757,3.37111413693467,-0.204571645777222
242.111803974668,2.85184047539952,0.104960368873375,0.12249397020787,84,28.5534826264237,3.80168147835043,-0.570680407745688
196.001687917127,1.19404669324026,0.419706609955151,0.305642140089828,99,27.6069187708325,3.35762784514965,-0.237992335876017
217.638935965494,3.48555568545906,0.256661187493908,0.186765687486378,95,27.9056971303915,3.04762365127455,-0.0980991935146302
185.329719171764,3.28644508399762,0.0944524655723088,0.376701621571556,103,29.2159672950614,3.77079886895168,-0.535652074921752
304.851209448947,1.696281715139,0.400405686736278,0.0845437271054834,103,30.6099441331534,4.55706886624906,-1.68865981838391
227.217763388419,5.24330612915584,8.3130754295714e-05,0.171502178302035,83,29.0140382652083,3.53279066539594,-0.885933848436233
175.335359901226,2.4796602813493,0.306814455525329,0.284172053216025,92,29.3428752318711,4.39593637759604,-1.14121611252659
199.259528383173,0.433445289082846,0.0363171232768419,0.304659429594466,81,29.4387323714963,3.52391776875531,-0.764355032678963
289.443592256644,6.50513482127304,0.189854401854807,0.17347944364883,72,27.9775066219139,3.32295805219279,-0.166405641159574
232.043998479295,1.75023557838039,0.0113752821811262,0.414909333824763,69,29.8764134350491,4.25676428669613,-1.32984918541059
165.604983789605,1.40225843522858,0.0988208496447695,0.044217401925688,102,28.9012717620526,3.59738816014373,-0.580698554219791
178.144395456345,5.54542089309874,0.00979449028120706,0.21548695315769,75,27.772641893151,2.85011065436132,-0.0315342528635442
319.569428695031,5.57838561811866,0.0222023893900062,0.0521403342640105,98,28.8325979968723,4.04225244185534,-0.968776694574328
253.876507511111,2.87284504854416,0.00905662260926657,0.210408051963896,102,27.888900740459,3.3439545311201,-0.0180368317829796
173.33720419801,7.29218546147591,0.484515886357728,0.992089107399806,77,29.9832538382679,4.50028047248034,-1.23361982153155
267.247890252085,4.68264992052596,4.40199468683085e-07,0.503973776940256,100,29.2400879053714,3.62599123620672,-0.777683197756971
157.575651602125,5.42803715514623,0.0433547759442783,0.224645924754441,87,29.241272089806,3.49710693033872,-0.638940844168081
240.776499902471,4.46227012748472,0.816029434378669,0.578691944945604,90,27.9172818835301,2.80853346342824,-0.00711059326329483
228.59679992619,1.99401374808359,0.73301294777732,0.455408594368859,102,31.5912656778055,4.58296431857632,-1.90329898661257
156.070372510906,1.62035628685589,0.109839290212774,0.412897613257141,81,30.2386394674268,3.8424782815677,-1.08247082944694
296.538580600941,1.20541144804756,0.389842010357147,0.0718996872223271,100,28.7042576688159,4.17975782605585,-0.740895658769677
183.518736633593,3.54064993278447,0.15232918570458,0.0928107216824197,82,28.2496212485725,3.55826648196283,-0.29338079893197
184.561596095602,2.28346219624769,0.299338151050395,0.494709794409573,93,28.7748553788575,3.21566107866036,-0.165362229686356
246.417183393382,2.18747428275865,0.0245427511094197,0.493831720356108,86,27.5151099146609,3.35430877918068,-0.00594271828606113
202.752331270033,2.48090631244418,0.039162727370395,0.177703313731175,83,28.804699839,3.03446235657578,-0.128803023556241
308.500397750091,3.65733544029913,0.476678632452475,0.606038487283513,77,28.1284629316613,3.80340836956176,-0.374678357471524
317.647456422954,4.1492809799247,0.266678749195576,0.224568836856633,104,28.7698649483711,3.09640232375744,-0.250341264522201
273.480340730731,1.93747131352036,0.208903702557162,0.288795484659194,92,29.7383024194895,3.72693596453435,-0.879019626000109
122.84632617844,4.74201885844677,0.480985676219326,0.475679999217391,69,27.8477573159587,3.45055594781846,-0.15339017923197
231.204080655033,1.98446769918828,0.175770763187731,0.184830639365539,73,27.4268629223784,2.71179758233709,0.152725184646784
209.827587400192,1.39720916771589,0.000626641004846435,0.292757315095514,98,30.1193400814849,4.17365692230735,-1.19099388458213
169.239564054965,2.2093754292502,0.0475528205170663,0.542515941895545,86,28.7541007491535,3.7198632201751,-0.654577941474279
289.443592256644,6.50513482127304,0.189854401854807,0.17347944364883,72,27.9775066219139,3.32295805219279,-0.166405641159574
237.392948737968,2.2522326865448,0.00130563217567853,0.10840831627138,87,27.8967758432161,3.30659561741565,-0.173667588928197
252.487057848114,2.11512966808218,0.375230320590818,0.26179481879808,74,29.0634537713471,3.45563235098464,-0.612403305135519
284.096606154243,5.30821529296997,0.000386312734448256,0.663215891225263,104,28.1691352364656,3.56513013514476,-0.51184400003838
228.610587518852,1.02127307266318,0.186138665482134,0.404960869811475,73,27.4622076079082,3.97539205733639,-0.369586143548178
191.414115861907,3.99836730413679,0.146788079403386,0.133932971162722,78,29.8942334876714,3.85101086143547,-1.08318870917121
173.265283752876,4.16325593908886,0.0999312377624708,0.102831022348255,96,29.8746897275849,3.56780797071983,-0.819375499949966
295.371611588164,1.76138578621515,0.355900977353611,0.148068469819746,99,27.0517816444321,2.97419231843858,0.233339663676992
226.074341721876,2.00796494693813,0.105873618136355,0.0293663463089615,75,26.3013873511109,3.26996727042409,0.382737935062918
261.70331024692,5.15076336488149,0.124115175550408,0.172789883005955,83,29.391576293451,3.85262090444022,-0.909495325066776
189.946266690842,6.18037118632299,0.100430402983766,0.0676492415368557,73,30.56891253611,4.47531914606885,-1.55777603093966
272.747473894772,4.74971740207525,0.0301322909372092,0.807612296426669,95,27.606805547174,3.02778163502961,0.133828491345198
220.881354046815,1.62833695417579,0.0630135284715125,0.435002099489793,86,28.1047451435018,3.66014207248944,-0.358313857056694
244.145845462316,17.1974411142889,0.00534866160923649,0.303471550783238,103,26.1710715867018,2.91491093028626,0.494972136070034
296.906322009091,2.5406972587232,0.398221546927202,0.36613834404966,72,26.5924777344547,3.22951689286418,0.350349490487475
126.875368150074,14.1642573704966,0.135766627808321,0.0794810779887605,91,28.0822772677124,3.13093365975516,-0.0985562684342765
245.044365099953,1.27302670003149,0.60040434226788,0.101952497464657,94,30.314832797138,4.24658876966922,-1.26952448057899
199.736835249548,1.04278019233703,0.00421960097773187,0.113564540399238,77,26.4728241206041,2.70052462808938,0.419959612155266
162.750432764523,7.30267951650117,0.0106616268905013,0.0672387387711178,75,29.4527438769413,3.55321986885193,-0.702959608052988
271.876402171769,1.36528012248666,0.305982811482081,0.0928773564316149,100,28.5072800662393,2.60515112286867,0.118850395539669
314.066809785528,3.58247539925758,0.130751939810646,0.417705283034593,101,27.5768354918885,2.79402546148966,0.205154165626242
