"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
200.919524127029,2.00028404190645,0.385848410026718,0.106695955748943,100,28.3829658448824,3.42616147799518,-0.424956961125903
200.517527029896,2.66086891065186,0.445385333117089,0.189823335546914,89,27.9676312836589,3.81762153633706,-0.414584833264582
130.799750893082,8.13652471546578,0.0129283768579016,0.480583302946908,97,27.5151096051212,3.41300935420362,-0.103165136751324
264.1442205337,8.43443587558124,0.000759956608695219,0.209300157583043,95,28.6461872630099,3.8954057029923,-0.548169752247396
236.860413665981,2.91734551706345,0.830750179902388,0.479911924943494,98,29.2431934188384,3.84516874506916,-0.762190066633251
241.340723425377,4.31680370171005,0.16655843120306,0.204795584066207,94,26.8160575078044,3.00566073884707,0.320921183782292
207.680405892659,1.56368463100387,0.0660784008596655,0.204521959880367,91,28.7562609524176,3.56277295282143,-0.528338898203611
242.180599061543,4.27333388168516,0.645040782583369,0.0285169137641788,98,26.8102880738824,2.84056575869953,0.214900339868074
173.161615551372,2.37770726364253,0.254562101544405,0.187892662128434,75,30.2117077394993,3.96886917239055,-1.21546441168106
255.015436066529,4.98589780755714,0.0839626415842929,0.199033861747012,86,29.777225327281,4.09677539890283,-1.2501316517984
178.553887076888,2.0930220057912,4.51201913379939e-05,0.591277135536075,86,30.4907022097391,4.3531511526468,-1.50183770158073
202.378073297047,1.11555757535898,0.54946464727559,0.428332613548264,94,28.7317530430781,3.26333902126407,-0.440640106201354
295.691872894096,1.52628771219081,0.20077812508377,0.145540788368551,99,27.1963774240206,2.7469050255291,0.394921712160972
282.169607432949,1.39851921302504,0.0137969750447562,0.25513475742596,71,28.7851357180466,3.31363547575814,-0.322265905944574
188.545895493235,1.70774628188143,0.0214420734308311,0.0908117482904345,92,27.5645582381538,3.19548509382617,0.0281253736275152
238.835407116327,2.40704604817808,0.394028036257928,0.191312379902229,87,29.0672272570048,3.17653074409513,-0.339717618887907
167.268049829628,2.3645366054847,0.00376309291293308,0.667725179810077,92,27.6934394334902,3.46628088633073,-0.231143041294183
192.913931084764,2.41326286316183,0.517416473092489,0.379873152367445,73,28.4768391098846,3.78346236173796,-0.493323501426846
212.010180341923,2.18119928593758,0.000442664303630356,0.0547725716605783,70,27.7044145391999,3.57676348965258,-0.234575132986003
263.083099370202,0.345166528382786,0.00149934853596927,0.169831686886027,104,29.9851270823951,3.68218028073556,-0.897687692456852
160.119837593091,3.84388573462395,0.314132943538465,0.0774386937264353,93,29.3522475799987,3.51645939081766,-0.826718773900647
181.598032915741,0.881236586164027,0.00269977239560649,0.247771331473174,70,27.8655412638673,3.55567203685463,-0.27476471988089
201.796123828934,1.3114334874827,0.000341935788555372,0.0781288133002818,91,26.5344518376974,2.98105801086678,0.358848330449544
239.499693710382,2.16267908741699,0.0128742194990069,1.36490468218442,88,28.9185293152445,4.02109236220006,-0.849242006700144
