"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
245.930483476526,2.23661798463549,0.0662522963351721,0.787767836358398,100,29.698471594801,4.09255432313578,-1.0619196113235
255.404928510662,4.16634982962733,0.0826482134303669,0.211736465338618,78,28.1820989163806,3.71459435551699,-0.511016494465793
215.856114551633,4.27735775171964,0.0684247752484703,0.824881460983306,98,26.7889331940802,3.04145483540324,0.180348435575171
264.534636806878,6.51216076498493,0.173878898558718,0.706416736589745,94,30.0398705292809,3.83399417246728,-0.968185466174731
296.677753029298,2.58647832755133,0.737664440527671,0.605870826169848,84,28.7220097880118,3.90952505411137,-0.522321380707941
257.874223493106,9.74980742858816,0.0154355011821987,0.22037759053847,87,29.7800600521873,4.47890008510595,-1.44370670185546
231.825262646994,5.26141239076363,0.0179482941938508,0.357819801196456,75,27.9562119720891,3.18952455213086,-0.169956164898484
187.82344170018,5.38111404981052,0.634020050480718,0.478783048456535,83,28.30042835075,3.11390857217456,-0.102762094473397
248.097348880527,2.0883109501957,0.210086351138942,0.368021265836433,94,28.4616855092309,3.397876630995,-0.356887509350357
221.094990521006,4.94915480962284,0.0962072252559714,0.668011891888455,95,27.5734719788685,3.48605023454534,-0.140331748664613
186.364183019877,1.88421555627249,0.0170196526977044,0.495618158020079,92,28.8502774023529,3.70508869892564,-0.685684877923443
154.471696676509,1.65838817185039,0.335556752774327,0.0381602894049138,84,28.9091130601512,3.66937902930371,-0.560997888076272
185.180782809207,3.52144749110172,0.109086045488772,0.453650136711076,98,29.104463508091,3.62798708956368,-0.679326553084845
211.629445514751,1.25946360445338,0.0354178278795591,0.341243748785928,100,28.4764073945871,2.76491638011425,0.159945114340817
262.202780732695,2.50091803198312,0.00803845906090991,0.0878188237547874,100,27.8246970681368,3.17829337298376,0.0530371007206288
128.842434098817,3.70711101697177,0.299994851944659,0.744296943303198,88,28.3361429066539,3.44378406929463,-0.329878388074226
199.005869133818,2.94317258249104,0.0110595591724225,0.465193523094058,72,29.750482999905,3.43899267598153,-0.724206906922824
171.766729224872,1.14970012626749,0.577238297840461,0.730042461305857,78,28.8570773601454,4.02901549499779,-0.970962039421101
123.80395841125,8.31501723417446,0.455173276861574,0.194231642831888,78,28.2113065328849,3.53944234640723,-0.336585504816408
159.117765446356,0.818802378637703,0.117407040604075,0.420701600145549,89,27.2922500631313,3.56304237724851,-0.00370959907492802
256.991863821333,2.1029133938363,0.00674289017409061,0.164209297998227,85,29.0016341946708,3.60991786722123,-0.622591822648118
218.210459144151,2.54370932929104,0.00105937579047833,0.539420107379556,80,29.5488745270531,4.00918288336849,-1.09438435254945
188.887370625773,5.31783313392359,0.595976264561146,0.276701184688136,70,28.4275715091609,3.3812841278952,-0.308385899906852
294.482213487789,3.51927074318753,0.00150646777885768,0.959785400191322,97,26.5905358509987,2.80027756157014,0.631702617392279
164.908523506646,4.01757136552612,0.0314808755216877,0.0885040113159369,90,27.3643737501735,3.05506224874761,0.127433283134716
126.765805788582,3.43868278522245,0.0300486020000944,0.274093625009713,91,28.7346729871879,3.43933208119353,-0.390316718376494
183.06646997335,1.64138871194547,0.201037601810419,0.183450824115541,70,29.7293696344951,3.95792904824139,-1.1004511011707
174.79693949179,2.62931776386774,0.113195923207827,0.390361391240731,80,28.3562255805357,3.38010349269328,-0.390890978870904
253.259212746255,2.40025547042983,0.0194329473876198,0.261714939838175,89,27.8365255614719,3.34019335142281,-0.312889972505415
388.307664233568,1.76072300161858,0.565097813179462,0.0167175515089184,97,30.4603416007188,4.27558530706025,-1.54953272353109
387.769237560829,2.73699960287315,0.117815495678643,0.849897948792204,70,30.0351381833916,3.57963923604076,-0.860593807971366
383.857667801474,1.62406566826002,0.0861293513126206,0.933824609732255,84,27.5563133344868,3.01893421628694,0.179364661711024
255.19904201673,1.37736339968077,0.0502452254224122,0.250898273196071,101,29.8901829275815,4.39835170424207,-1.55364791206545
179.690530905515,2.34258456163622,0.0158430927844249,0.0595423351041973,77,28.9856653059306,3.61288190628964,-0.540083101096441
272.375060999242,1.7052170041279,0.139649889622335,0.167236102046445,104,27.6482571297748,3.14837019463735,0.0784562066121439
240.735455321081,2.96255726623073,0.335235101116758,0.863876472692937,86,30.2717707611104,3.85676769073929,-1.07069194255478
290.349005264797,3.07611147634996,0.816204319005625,0.129291639087023,92,26.6330675827022,2.83454457824255,0.50982245735076
221.835434905429,1.38880476283078,0.0165693882000711,0.34161769619502,83,29.0752965653621,3.60330202184052,-0.745748007045635
215.892416636191,2.69529477845881,0.244202306862885,0.259803980588913,96,29.8273123416266,4.4098608671736,-1.38282629078961
224.712364022219,0.612916570002,0.0409610192674454,0.201486065610107,70,29.8547040364665,3.89157448287009,-1.16674278769632
229.547830784783,0.860582985348436,0.00240652071465653,0.629231410799548,70,29.1154455508053,4.13632236591241,-1.04972368436459
236.239302511567,1.43401692293392,0.000171661657019675,0.0610117702744901,78,29.798120552619,4.27770545213167,-1.1424606114641
235.309969860091,4.09719788527265,0.171693369043326,0.372594353742898,74,27.7035233783568,3.38874327516389,-0.171961916092174
245.208546618791,3.6980314291112,0.434147335012816,0.229548428906128,70,28.5469746423281,3.55196577820072,-0.293383078819287
271.6045747043,4.04739326080993,0.955734744502246,0.199314657598734,89,28.705768157577,3.68520407512848,-0.607662136131992
247.194926954373,3.21865136845865,0.613270923106791,0.268912257204055,69,28.1061955037848,3.42347009652615,-0.158671709090697
342.221323787631,5.95376955158823,0.998655295051228,0.317369135650455,91,26.9145636073791,2.54327513927542,0.604092107452715
266.420824557468,7.9229329566208,0.0106095942331153,0.236938337329775,71,29.7383869386464,3.6065873878658,-0.826879519315195
113.44297139476,4.41335274666994,0.291755655747715,0.453311025165021,90,28.7934012437776,3.83049771879561,-0.6943539123772
210.77268652083,7.498575494128,0.361630521796507,0.210164863150567,88,27.9615955873535,3.21125238378136,-0.0380324774798868
186.910316068996,4.87585053204275,6.70742710179742e-05,0.460081150289625,83,29.4838583183618,4.01528641780659,-1.1095218309329
173.742708407017,2.35249543276681,0.498044886379774,1.75966094651879,71,28.4648794631546,3.5761253751056,-0.347256271520711
185.71480920539,3.36824930754377,0.0823657582880585,0.0841986700772183,99,27.8794625940028,3.07715880749707,-0.0149735776277407
196.00084402782,0.544585775550514,0.017744060976805,0.557453701513336,75,29.0610914365493,3.65730900632123,-0.560817470438786
109.786149920435,4.35908979135009,0.429298679111439,0.15027292445302,84,28.9490205052845,3.79539456262486,-0.805998768074853
314.625899100361,1.73732429024295,0.184026887418668,0.819923650240526,95,26.9934246194883,3.16317443742532,0.101143794332439
241.167468055209,0.729718591237296,0.694104922214215,0.123466423945501,85,29.046854982782,3.31307095805477,-0.273648938747045
197.716328751927,1.43685429330275,0.0520111812731158,0.211512325098738,104,26.8489384018848,2.51541111988899,0.411689565193088
183.461598992913,3.65580255324218,0.00590061781713269,0.149998156121001,72,30.6922606072918,4.59626874814231,-1.52649432026257
188.384774389582,0.616052049651196,0.131893474362397,0.455222256714478,103,29.6223528005867,4.13744880823964,-1.10428416729032
230.327688543905,1.15771630083511,0.00251102845061581,0.0782387347426265,84,27.6212385894628,3.61196417974413,-0.308828226198461
207.119843404165,2.89929273192273,0.697976252558628,0.249353036051616,103,28.9447087562174,3.41447639077713,-0.325453088366357
203.465752956744,0.90801003442636,0.155728848706602,0.0344414690043777,83,26.9443775858594,3.11344349590109,0.186705751724427
219.814836357225,1.25357658455513,0.00800791894596008,0.249724448695721,89,28.2731536131227,2.59103288305395,0.272349591669538
139.917448547322,2.17436659525154,0.024337686514367,0.744792664423585,76,28.5678752537622,3.50571622004565,-0.230528025700899
248.722628188808,1.2604940824308,0.000405150578900499,0.480351307196543,71,29.2434676608776,3.44869285622974,-0.409804047658478
228.726961052371,3.33629799233166,0.100061098675753,0.436381574487314,86,29.2688495035366,3.51486654398112,-0.594991727381341
337.49947048021,2.96479314447064,0.175646950397304,0.414294492453337,92,28.0795634304337,3.1646206273975,-2.35996151070061e-05
210.681184780777,1.9733352414247,0.267406580179642,0.105980960186571,96,26.861110881652,2.86655943276877,0.441900901650171
214.875968583419,2.51594228455833,0.119546554608061,0.163394314935431,72,26.9890021859295,3.3680154196702,0.291171503684791
158.082428890154,1.32667569807155,0.0387061897861425,0.101308217737824,94,30.2087291789885,3.9469520282478,-1.31985725550598
309.145658679958,5.86040109710715,0.0373226073412868,0.0381765855381994,78,30.202918039998,4.06621989512064,-1.28080206364073
307.793997310342,1.78463655345389,0.0300027891939344,0.163697544950992,87,29.4931561751122,3.21434873202119,-0.455936764298929
175.09005527794,5.2456387994051,0.88902514676169,0.40172110716947,88,29.9664913140936,4.30463959880458,-1.15300842800382
155.856117402866,2.7265791870483,0.434297762283288,0.466117621632293,75,29.6578095841877,3.58956662278757,-0.757545964672598
342.113035616957,5.80133533018603,0.00168484863154454,0.32632267405279,84,28.3780219074191,3.19610167312078,-0.125192955813128
287.349416473471,2.50655540325869,0.263964483942337,0.699030077084899,80,31.4983789329893,4.48036314716174,-1.73903296716382
170.799891962233,0.165475078678887,0.659784107876103,0.142131580971181,72,29.55905398454,4.65125048700165,-1.25273551691979
199.255870750679,3.85308326245047,0.013570558391333,0.366684145759791,71,30.5273835707735,4.79453983455878,-1.87164881841957
233.157958004585,4.26269173957972,0.0157299178490352,0.30803539530257,102,26.4288617649122,2.63097080109891,0.704856165445962
178.490048722865,4.40845456223643,0.328201903242108,0.416872667847201,104,27.3723898341648,2.99111957116347,0.193748403316303
197.505538229974,1.51905927246072,0.511903101243631,0.0391349932178855,104,29.5413439732184,3.93883050250199,-0.816449311135775
248.538900023192,1.22899664386112,0.000230569424647725,0.0867912518534375,99,29.0571748424045,3.01305201542713,-0.328957504419248
218.64142010056,0.833800013890994,0.0834419419585493,0.224600764224306,96,28.1053535858218,3.75254668457399,-0.470963655613713
281.658552290014,6.56392782853799,0.263809382001191,0.576526590855792,72,29.3334480668182,3.55823504480439,-0.613292766431857
239.993160448689,2.89776554136234,0.436608051997204,0.661696525523439,98,27.6753212555645,2.86178773021542,0.107046495795123
202.381614082057,2.99940829004685,0.783254157109095,0.303750301012769,81,27.5033318759334,2.82215187106972,0.342598552920797
182.139792879857,5.33183087211533,0.0124600185565031,0.0176347002852708,84,27.0950072218976,3.3224278156641,0.180409315085543
236.470937083677,2.91194040935578,0.782318400730205,0.174670923734084,86,28.6475119082223,3.88243590737167,-0.773093176323166
289.78579348605,2.71162171963135,0.428852258365548,0.496167257661,89,27.8504190120172,2.98511475548419,-0.00506753918585384
393.165909686621,3.68102322580573,0.132644906595763,0.182706101028948,97,27.2890655572843,3.15822072364681,0.0554085703384306
135.674362023962,3.6119619719525,0.037244118231148,0.124093598918989,93,29.7915168385621,3.1635116096225,-0.597588820211128
152.114655671298,0.601952545835797,0.0960491357691773,0.296459712088108,74,27.1196795201959,3.41412161481861,0.193597658303202
203.395627395982,2.10032749020751,0.0589569530355159,0.115464720875025,75,29.6617083822544,4.34644197730639,-1.19291919397664
252.056240939568,2.22902946904175,0.241825221192907,0.930775987682864,92,28.7796029042676,3.39498515171998,-0.489407336781146
226.005126464392,1.80813230447538,0.00188705658065175,0.535148251801729,94,26.7891566243856,3.22510178336112,0.28593353410207
204.060526599584,1.67214046293782,0.297859849256154,0.370563621167094,69,28.9000133711753,3.83902218585836,-0.743886711442403
122.84632617844,4.74201885844677,0.480985676219326,0.475679999217391,69,27.8477573159587,3.45055594781846,-0.15339017923197
226.005126464392,1.80813230447538,0.00188705658065175,0.535148251801729,94,26.7891566243856,3.22510178336112,0.28593353410207
291.92998448978,1.15915651337955,0.237057866751297,0.628450429532677,71,28.604473212822,3.70457921011456,-0.420038411772766
164.792935095007,0.929259337550042,0.552271353381546,0.406666877446696,91,28.0162489312286,3.69425745419162,-0.283852956031303
225.371137788039,2.22501103900069,0.00338596631214272,0.291962478117686,90,27.9547789712206,2.93181112950015,0.0838522378039973
169.899403476831,7.18458950240692,0.159393469240823,0.857621429022402,92,26.4669935960835,2.52259445472214,0.654086243861978
230.722175140451,3.04149779876873,0.00382040106809095,0.239256544038653,87,27.7127927692605,3.35126227293699,-0.132844994803745
296.508588092149,1.13288810927964,0.143357888244172,0.759126518853009,102,28.4364498595769,4.29166135568042,-1.04906002706154
228.069738712807,1.78188077077579,0.192328338536503,0.946858337573761,78,29.8027570052226,3.80464164502896,-1.07587396703086
226.109855009071,2.35996073194548,0.0878181261681266,0.0921401376836002,90,27.255858722927,3.05331436687685,0.091045099136854
248.298977219964,4.25841152287014,0.189548297118874,0.0698529884684831,95,29.8250252855643,4.18055771471975,-1.20443782481162
200.217461749779,2.12672732406087,0.0554475394330514,0.26419108081609,101,28.373132628413,3.61187594007944,-0.456180743438092
184.672236884238,3.29815482250436,0.369151963992326,0.225947915576398,98,27.2349737992379,3.17198865754728,0.0736096894274482
182.329636605384,1.29139459369919,0.00373170075795809,0.158276085974649,94,26.6963505455689,3.12895227108654,0.23858508239374
213.135833572706,5.93531018000458,0.164801438307749,0.426369443302974,88,27.2623028187549,3.38201351130461,0.00843648827976207
160.186751064326,0.167494834987042,0.00171386979084755,0.105120134539902,80,28.2852770311898,3.56301661540065,-0.451768026589085
236.043983137244,5.71425362602546,0.0616360669884961,0.0453181224699398,100,27.6961329720598,3.60817425250412,-0.0845678580883655
254.1290772054,2.61061563145941,0.141105916929046,0.379021059023216,103,27.1403905974666,2.8971282333883,0.368504411722121
203.633620358382,8.0285065507528,0.519522315397685,0.387712907977402,74,30.0233468049551,3.54394500108246,-1.00314608148839
131.714042506253,3.2567479114741,0.409002662764154,0.123490847181529,92,29.7383024194895,3.72693596453435,-0.879019626000109
272.697221304076,4.70159275136103,0.345280039825006,0.199274447467956,98,28.9236499648088,3.52469929350875,-0.608283992856488
246.878344809085,1.15904673501566,0.872085104798371,0.678852975135669,76,27.4951038556917,2.43648107843092,0.445767567206802
299.69974309775,1.60592162398142,0.32774234963716,0.792992496164516,82,28.8790435924491,3.38641085119586,-0.315947767602835
376.468677757992,4.40019431867294,0.556673252813764,0.583556848345324,101,29.6484673393247,3.77596412445437,-0.805719664709773
260.228301935352,3.17690423941669,0.55291692885406,0.400484865528547,102,28.2061744743196,3.29371783359699,-0.449517696534535
184.574963949169,1.59176023423794,0.29467893841254,0.338765917113051,84,26.5261411368902,2.83923219912292,0.472006326760398
140.875169103507,0.83118745164077,0.00402538095312988,0.199267362244427,80,29.1038159570096,3.62037492856248,-0.779922089153686
240.735455321081,2.96255726623073,0.335235101116758,0.863876472692937,86,30.2717707611104,3.85676769073929,-1.07069194255478
246.11950278015,8.54880567110245,0.160987180879252,0.576579123036936,71,27.1201311433191,3.30419150362095,-0.11473542490606
291.928135970163,2.99162732241462,0.207970880205962,0.304014662280679,84,26.9093005544681,2.85547834476668,0.362239193448088
189.690976803533,7.18584935120746,0.164859369246335,0.528149484656751,78,28.9577600538998,3.69190173190222,-0.524581739298752
205.831173692142,10.4157975230537,0.314636204668193,0.465876691974699,84,30.6105365283381,4.23421806462997,-1.45808645605857
268.193606257997,1.52951609202477,0.0305899949153357,0.191093628294766,82,29.7734576263137,4.52240653438599,-1.34416575998477
308.702435469683,13.7021439294934,0.000152213624622606,0.185788660310209,77,29.3117448928629,2.60519568542552,-0.144577495494075
160.186751064326,0.167494834987042,0.00171386979084755,0.105120134539902,80,28.2852770311898,3.56301661540065,-0.451768026589085
188.665517232912,3.95710059587767,0.353556153153772,0.416795636061579,88,29.255436721236,3.4640952056189,-0.510830949301343
233.04159258375,2.09097677230637,0.0535160881077508,0.370608305558562,77,31.0876698395347,4.66831368218295,-1.86805866057412
163.584256478859,6.72631292566752,0.214446386742666,0.277343722991645,103,29.5132233982299,3.96680940478429,-0.882574841125231
238.557070146731,2.16484049319519,0.381488987131369,0.375608728267252,99,27.8794625940028,3.07715880749707,-0.0149735776277407
303.089704419159,4.59642562981753,0.0592724485966209,0.345852714564587,71,26.2634552430713,3.08197209603492,0.562667153833153
89.4705201197481,0.570670570298924,0.107411927931789,0.880948986392468,104,26.7598697434757,3.2533358502888,0.144299922878906
167.517272416529,1.70715136586881,0.387573851543205,0.38334405538626,98,28.9506922447207,3.15435716434497,-0.453975437557459
264.308821194321,3.76770639354133,0.480270389355238,0.907690124586225,89,29.7435489854178,3.96828128707776,-1.0079958379907
189.596003572292,3.37652154784404,0.00571139992723389,0.124690929660574,81,27.5579537654157,2.92924545612297,0.0917761759253767
247.812731371525,5.91892347553052,0.000216101078058686,0.870336675783619,99,27.1151242617246,3.16218089507514,0.168193549816353
171.00361828205,0.610043057907803,0.344805416019766,0.448180118342862,76,27.2612912790569,2.91432136407137,0.213935924643445
254.720254637089,2.47543553175346,0.34212932409315,0.870789589127526,82,28.1091639024472,2.70497584318136,0.00686669362135051
231.547061018712,0.979520722137234,0.641941829861716,0.438116150908172,85,26.6681481909071,2.91707612839411,0.57283011124305
191.730286248965,5.58627675040042,0.00244975551216411,0.269537712447345,96,28.062624391232,3.37932119159134,-0.201472975275641
221.139329353672,0.635696500561514,0.458713991611126,0.203093122923747,74,28.2235883413284,3.17112112129348,-0.24297368299095
312.355803263586,5.20918099929839,0.255545449285412,0.967448158888146,72,26.6477352155199,3.12432244910509,0.279412697494543
194.070310752832,2.79549050497427,0.531685115453381,0.123160515446216,93,28.3281615097508,3.31803161515435,-0.318957489702471
177.751958768616,1.67915785211073,0.264859772413356,0.968787872930989,74,28.7096129217185,3.41910475385764,-0.38374008477749
234.58701027532,4.72992972197241,0.546977284941578,0.910174306482077,74,29.2666728524859,3.8795014142282,-0.973585741355644
212.010180341923,2.18119928593758,0.000442664303630356,0.0547725716605783,70,27.7044145391999,3.57676348965258,-0.234575132986003
179.559060578028,4.51214234673892,0.00836820284101237,0.841743121854961,79,27.861369566606,3.20481330210563,0.00558196493073659
361.616115453531,2.11640415682927,0.0324057605100315,0.309295666171238,83,27.4896481048142,3.1940139450141,0.0368171290330297
120.652701213401,0.877583286561476,0.2715582788939,0.0818701679818332,85,29.2080998334046,3.58821489015898,-0.74416362201047
172.614670676486,4.06642742295116,0.282469542383342,0.741664258297533,88,27.8840340235373,3.21934746929923,-0.218590011754364
283.683314298447,0.481012543422172,0.107083989055232,0.467608353579962,88,28.1663547728522,3.45318153419214,-0.281895166062489
178.473361875173,8.27268046919972,0.000748948811897794,0.462332237046212,78,27.7600828049613,3.53754436852672,-0.255978736404199
255.906439012719,3.03641879038923,0.299632699565767,0.415500671137124,89,29.3823457799584,3.80544583156244,-0.916331317404583
221.603299847753,1.77589575036422,0.0700697486987666,0.145051916362718,104,27.2412436898481,3.25353613021653,0.103366916366458
188.131368703289,2.24581890985252,0.021076307782243,0.268519366858527,102,29.7722654323391,3.72008517608253,-0.848693448803801
377.786254214673,5.04301789429957,0.0511071859453453,0.284632781287655,76,27.2080835777706,3.15962187722216,0.0586749982709797
200.633462203437,5.65120183093782,0.0698567544826361,0.173605144023895,97,26.1130684365021,3.15222120591376,0.392718573687401
117.494177425709,6.01620066732196,0.873359331024918,0.991008231219713,69,29.3348283292785,3.53184901370992,-0.646185815178301
275.613843745769,6.3397352313473,0.457710594707975,0.331000785343349,86,27.8346320278834,3.34787646915613,-0.144810457181452
246.515905115668,1.89358799454535,0.0165547549902324,0.382785086054355,102,27.0254538897214,3.10408455397908,0.156723224506884
214.473513870273,6.54272571524006,0.0445453877909471,0.401912008179352,91,28.1962128544957,3.06906758361559,-0.0576200362593602
181.579719930834,2.12939350813786,0.019331173010413,0.272304101381451,74,27.8897430658933,3.39929439043135,-0.0385844460869743
294.239695380734,0.998213481520757,0.144849249471055,0.328009170480072,86,30.0200985426561,4.48558243168224,-1.27078445271018
256.090082032838,1.32280880337562,0.417545745552713,0.595580810913816,81,28.4285634104567,3.83250816433654,-0.652222802105552
190.053232516893,1.16276103487633,0.00621672774716957,0.286500532645732,72,27.8773656600697,2.94072268380525,0.183276952096929
189.225496449125,4.75786683228327,0.190549544390579,0.608555015642196,78,28.9947687754769,3.60206903588539,-0.860897781523006
178.790927763514,6.11605676705124,0.701842366794004,0.820371946319938,92,27.9723616378339,3.39053018211133,-0.217390892939676
160.119837593091,3.84388573462395,0.314132943538465,0.0774386937264353,93,29.3522475799987,3.51645939081766,-0.826718773900647
189.912638779869,4.55865511245308,0.00200792568544483,0.0382231597322971,82,26.5002776290111,3.24318392905305,0.388517637245606
202.234331666022,1.04763784346059,0.0714912566648808,0.425356910564005,71,26.7082117138593,3.24651964476161,0.305488603932255
197.563056476789,5.1688020307148,0.0333105193689987,0.771791330073029,78,29.2304350373281,4.03714747102013,-0.978245337673842
172.85338801039,3.51589032459945,0.728889963227804,0.187416517408565,100,26.5121237880941,2.64260006518303,0.665536901878603
206.483345900745,2.48332891728393,0.024966858145157,0.0238095140084624,96,30.5774220181924,4.47417293848942,-1.3515566744679
248.572456082296,1.37465061087631,0.257558359744812,0.111094969557598,103,27.2526324002592,3.25056000806878,-0.0350838697800734
216.454773132701,6.84311178401359,0.361217416737772,0.0845447817079677,93,29.7764799936728,3.91595119047183,-1.03661361478658
319.446897548677,3.38375132218341,0.00411961900409565,0.485836384119466,96,31.2367956871587,4.0729416292534,-1.62404158086469
237.804225992125,1.11730706213592,0.0544452311270495,0.485309603624046,81,27.6485225385341,2.71898000211184,0.274589906393379
87.4249056885055,11.1887217194612,0.0345276433199024,0.406705596717075,86,26.8397817460728,2.88218001037167,0.42970532882233
279.792409401103,2.79963267790492,0.123994538745461,0.168166414601728,95,28.6871630949143,3.42279116868304,-0.480838004666179
243.818272121983,1.57973195422939,0.181730984009655,0.0480286835203772,77,28.4796931017166,3.13602306869301,-0.0483458104569675
230.977938721964,2.18153363213309,0.246238137065534,0.376516844145954,69,28.4857770122168,3.85232116102327,-0.708963518716988
261.550910397184,5.17959823785799,0.0880731090878582,0.171042563626543,70,27.0767048763474,2.74425452215345,0.265242708702485
225.778667128401,1.39994023412522,0.0082735186021914,0.704337119590491,92,29.1258014461846,3.51111448021649,-0.747400262595697
342.221323787631,5.95376955158823,0.998655295051228,0.317369135650455,91,26.9145636073791,2.54327513927542,0.604092107452715
259.771290796022,1.88218578448364,0.0339202588531384,1.33010166145857,76,27.9219017147454,3.62233573269118,-0.295807722040984
190.686564428808,3.35334697627412,0.0349177633980412,0.125227127479493,103,27.2526324002592,3.25056000806878,-0.0350838697800734
355.235718038155,3.73044530886695,0.0151955131657154,0.426828544354066,69,29.314241248833,2.93329539048964,-0.498589352798482
211.897830671445,3.1159195876952,0.0166829302822282,0.437264671549201,69,29.1795312958042,3.5117246105304,-0.670811217997241
210.816615556428,2.84837091696266,0.0884091707659086,0.614472485147417,80,28.8101917613702,4.05856924033302,-0.831309114942411
160.886196392422,4.5344285966188,0.285003489093847,0.0683662790358099,84,27.8189750737276,3.47133031472421,-0.20452125935173
314.794797204125,0.804107810614839,0.0876253484376227,0.076110577771599,103,29.8459581511611,4.12361503374,-1.28851241658195
185.682825100277,1.1313165254174,0.0110281498711742,0.181247592143196,104,27.2079942253672,2.80943817168481,0.464887398057996
175.464234333116,5.22338757927713,0.48466358050848,0.697569724405184,90,27.8122261508366,3.27113678225675,-0.0667195932559449
251.264396060589,0.759633476727842,0.127182953687548,0.507458137348294,98,26.5191894254512,2.61798452690219,0.590035874422124
192.512129171836,6.7979840613981,0.107984482459446,0.927511423593387,76,27.9264268370459,2.95965356236878,0.153587227591244
171.698234981695,5.06221479438054,0.866021457907858,0.0828803376579375,93,29.2132927777413,3.72542163793558,-0.738679758924253
212.413895040444,6.94228967586752,0.327903616829156,0.324848043965176,100,27.9329530437369,3.84322821070045,-0.449550024000702
299.987149953887,3.99288725290172,0.233450561474886,0.357809494482353,100,26.8152028759844,3.00145639782594,0.212065179322475
214.713003517879,2.04255515351827,0.1296472567114,0.959585864562541,88,26.8793332403849,2.88066885484713,0.296016097186875
218.106226872669,2.98786047481082,0.00023383525662686,0.103061981499195,75,29.1722338496174,4.18966787273856,-1.07870539163953
292.652893908873,7.20959415664847,0.191014955333596,0.937928545987234,85,29.4018165255703,3.16222231923513,-0.599691341407728
206.093988917534,4.34217697845188,0.733563297028096,0.378089064033702,88,27.3675150195641,3.21697366682979,-0.0476175534751118
218.768465732678,4.7861222822613,0.201317305742053,1.87005642115186,93,27.3047943968879,3.29093213179447,0.0402909762368897
262.396836963832,9.2206165348185,0.0746812230904339,0.732701123924926,69,28.5698017215431,2.82754483145128,-0.0259540012407755
246.465002692555,3.18299101838899,0.155596102147264,0.925692090997472,71,26.2634552430713,3.08197209603492,0.562667153833153
292.759399787215,3.538192626324,0.289141589585862,0.425584654090926,103,27.9823013972015,3.29454032024366,-0.00960462477261192
