"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
180.571710490073,5.19991152565465,0.132689733933704,0.490790369221941,97,28.5564915880513,3.4438501692075,-0.343653634827771
264.174318211586,1.42076124435442,0.451730713200702,0.255029767751694,81,29.4387323714963,3.52391776875531,-0.764355032678963
133.49693639217,5.60093190936185,0.242371958859174,0.697853561723605,81,27.8371558996114,3.33830379141098,-0.243840773471765
199.945755825454,2.37157502348316,0.00116716181675218,0.413886915426701,104,27.0804789781511,2.76599935023164,0.300627212645817
188.668428446931,3.98912999988275,0.0414248939663724,0.419081137515604,98,28.6302526726439,3.67777761037731,-0.370905029313066
242.568427891776,5.56917785432477,0.0935035320611239,0.052641895134002,102,28.8897029965121,3.96407231504267,-1.02028965909889
174.90932849277,2.94999129366773,0.210024911574811,0.574981602374464,77,28.8325436503395,3.70972977634782,-0.619238571987168
227.556294246619,2.97425055327148,0.215302763617292,0.454400685383007,78,30.4427122637989,3.8280288934436,-1.03560401602059
192.087300887337,3.23479624733115,0.302008108027143,0.435656378278509,103,29.0006684774062,3.17624544685762,-0.420671715773706
332.356368998479,2.36273043356453,0.200001907694119,0.502281713299453,95,28.5589842531405,3.62777793678508,-0.396475226311972
193.444349470567,8.03111854662856,3.34015287789977e-05,0.96465232828632,102,30.0174542487789,4.14133771616951,-1.34849720770556
237.884189438067,4.55301347757548,0.0145264538800689,0.817831631982699,95,28.2652508354805,4.02342975997224,-0.717076102659371
244.950845902331,3.13796220357418,0.00648939809377738,0.562727389857173,97,29.0467478484266,4.14456655413772,-0.949926159691294
256.082438073536,0.406970905141181,0.0991888472107321,0.388252799399197,75,28.390344057675,3.34481332570424,-0.2093479150859
169.4835679214,1.62316074894808,0.580428210613807,0.406752410344779,80,30.3290747027516,4.47275484085745,-1.35720367783067
201.583205109345,4.48876624373907,0.00931813130301343,0.147777016507462,99,29.2385970593754,3.49112728919094,-0.729823194240596
252.23833817359,2.4903673667366,6.23674953277921e-05,0.743923323228955,81,28.4727876890021,3.39578579240036,-0.333512604755218
233.637492963626,0.483716926161285,0.947758600814117,0.132244162261486,86,28.6846756016358,3.3758097328188,-0.543644498553082
224.054717638299,2.81138667218696,0.112530838235485,0.323760384693742,77,27.2275016866848,3.61376725687482,-0.141567205830519
147.601448439926,1.61760926572422,0.15958515905223,0.0585708417929709,86,31.3994730650428,4.25811863187922,-1.61036546018092
189.71054184493,2.30992205106043,0.652486805061925,0.3300611814484,91,29.1417984415662,3.44196072985606,-0.677045869457298
232.400592836505,1.69579531264867,0.432607869177421,0.34568265080452,81,28.0703310032493,2.90535667423379,0.0368986876878093
190.597465635129,5.02483703049129,0.169942448632025,0.490535337477922,77,28.6216342388456,3.64761156279848,-0.473727023759401
188.47762519691,1.95705078724005,6.5380356695129e-05,0.24051023973152,82,28.2739409474154,3.59697891099642,-0.406079266679504
363.245566805913,3.87627551908353,0.106819072331861,0.853192938258871,79,29.3399486476947,3.81411664209029,-0.8317432897901
184.32065502333,1.91227684680722,0.00454921018324196,0.468320506624877,78,27.5215598914939,2.60151962836045,0.332850259692527
150.427046344781,5.09110708868105,0.533603829317737,0.362867552554235,77,28.619191275781,3.81975946993493,-0.560870656317452
404.150865822549,3.00105112944035,0.109566358105209,0.726466853404418,97,26.8572644123085,2.9127839117035,0.176922113236863
195.60333494768,3.69750080889042,0.00463322158475429,0.138172831386328,77,28.4796931017166,3.13602306869301,-0.0483458104569675
340.090541574283,2.08596865551052,0.178775896123928,0.851519486168399,104,29.8605676278391,3.58909438234562,-0.802989670297441
297.123799680409,1.78099883511114,3.4527424682158e-05,0.131282625021413,88,29.6898508880543,3.91132941392481,-0.889992460533315
257.974996368537,0.473556047751729,0.00328494801745722,0.45302886958234,84,28.5928433850807,3.77723816612149,-0.502642974140842
251.079246436597,0.910893362543971,0.154088096700776,0.199357524514198,71,27.6036585682127,3.30220549384242,0.0534252211939936
272.30899600608,6.14728909281974,0.0115094520017169,0.408370185643435,92,27.8865670114324,3.13961237248557,0.0396348080845385
215.092123289018,1.11710497836513,0.133921136194157,0.104235206963494,87,27.7573244062823,3.09821794801676,0.0574537074772392
195.635357148376,3.07026654176473,0.306136797502812,0.745718585094437,95,29.4521946554932,3.81603555902254,-1.01631719098977
126.313229091396,3.08025557719107,0.300069597755448,0.285827858839184,99,28.7293080244596,3.75118320290288,-0.726073256214154
205.799274164314,2.81274897616851,0.260840802307022,0.326637439895421,78,28.6678715585438,3.45196679703895,-0.434800348891589
301.240756940695,2.22396402929075,0.0295580412575841,0.298665097216144,82,29.0312128954575,3.46857475846083,-0.585281897876428
205.5154144485,2.35949369332855,0.402461402851096,0.467413400998339,93,28.5202920411819,3.16684801153132,-0.312967045469094
250.302022218575,1.37656156072809,0.107837970486112,0.753182124579325,85,29.6982383145618,3.97261676563164,-1.09255199794417
236.925825765076,2.17124687237074,1.3612919358676e-05,0.897476475453004,75,28.5531146378225,3.44171693344943,-0.282049860815611
204.424356531283,2.65903611303443,0.0291435497391832,0.849404468201101,101,27.3564515760338,3.10581608643601,0.0258412662935201
337.894493701425,2.80559082558111,0.700568326946878,0.816822122782469,81,28.6769184307898,4.2068372058586,-0.824857001894541
217.383825244428,1.72650267108807,0.26002852461661,0.058220841223374,90,30.340173669116,4.14728278296493,-1.3837571037577
158.224919385248,3.47965831307236,0.000445332519230786,0.0397014303598553,72,27.9881993180648,4.0774535210736,-0.604648971096036
181.544262890692,0.788713455019604,0.00470806733559502,0.111793681047857,91,28.8102424859416,3.39923347659627,-0.692342272334744
239.965054125417,1.90797780213259,0.210980584238935,0.612137689488009,69,27.9095244529543,3.42103225131559,-0.275671407284643
199.779771379834,1.18737539794948,0.0841017509135372,0.101423083804548,81,27.2650615809196,2.94230207139597,0.408813877458729
239.401769169891,3.39421092457123,0.0488747208898866,0.20560248172842,73,27.0128750837142,3.34122313625492,0.166826389758519
234.897159938737,5.09208284322792,0.00285803714923021,0.222015014849603,97,29.0328003082218,3.67799164756702,-0.780019079822819
157.527511276215,0.790861271654016,0.803954873743301,0.56049783132039,88,27.9109466061747,3.20673138907491,-0.0718435467121873
222.889269721385,0.57159936519506,0.142928658248985,0.812452056678012,90,28.377451320726,3.47475538108533,-0.147435403209963
255.220270955972,1.35428465671831,0.00843123090568254,0.871088387444615,100,28.8558358921344,3.27880143867685,-0.377374685701039
193.645888317847,1.7475588372612,0.00177852583064758,0.37357938173227,80,27.8556587152505,3.17557196145702,0.0521907234872686
192.854207605137,4.38589328322186,0.000413745847302815,0.3253916464746,104,29.2480901819713,3.56790243312395,-0.660340684553096
194.08057326495,1.53310793995294,0.564397471175264,0.565461688442156,93,28.4854779311532,3.67627005864734,-0.512865110890443
100.98752611572,2.28255096163939,0.0521244517760177,0.87495575635694,92,25.9780811193378,2.55090994801317,0.725655979655598
246.927665202476,3.33580020002735,0.539359776993502,0.0942606518510729,95,26.9222720718292,3.14989341442533,0.195969562735641
202.91498483862,3.69152314303753,0.0101682270638963,0.136752019869164,81,28.3292755757098,3.39436085102291,-0.290637672693038
203.944138844045,2.29678901546919,0.000351337304486059,0.370485086925328,98,28.5643014753857,3.83555800268308,-0.663240462747315
151.452790317317,0.676980631856709,0.325703702964382,0.221449740696698,98,29.1883494642738,3.56903035959935,-0.815212366464842
315.361773773304,1.48610359779107,0.0115538583023043,0.916307738283649,75,27.1280126483961,3.09345883706064,0.208625467921053
248.353387415472,4.77755592304329,0.207070903601409,0.727910154731944,101,29.0209640202671,3.65139201142523,-0.606634046833858
186.40840319553,3.36261788380437,0.00333267411744487,0.166481848806143,92,28.2976420287994,3.06485245973154,-0.122706582748076
