"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
265.046201656924,2.63638358437196,0.0547544250460552,0.736966339405626,65,27.2092131404552,3.01067642114043,0.259451896563572
335.147044351111,2.44187031154267,0.320290883683127,0.59584745275788,67,28.728993388117,2.83060107606613,-0.0766834484366447
183.139653643231,7.99399518918011,0.11501967089937,0.526695077074692,49,30.0435570347674,3.81332718147459,-1.16272837961193
338.041965073538,0.764889747694329,0.383243764252761,0.436002516886219,58,30.3029356255629,3.63791388548697,-0.767434538984943
290.907610001506,0.695323932370011,0.000437834999527897,0.621603139908984,59,29.3409794761356,3.75410520968248,-0.818252690963011
216.901537148971,7.26932692158555,0.00196060403239747,0.526992822997272,57,28.7167201769084,3.41776058944137,-0.47137946936311
284.485843156637,4.76129575833658,0.132789160579872,0.37861685315147,65,28.6396802250812,3.70565099295014,-0.571384813313249
179.237606400212,1.77164570900359,0.0484964508839732,0.565508726518601,55,27.4899250871646,2.8295007828107,0.34997973658772
200.044307421001,3.36693074325642,0.133191103769154,0.374837203184143,63,27.4858274154845,3.53041138183375,-0.400685110271774
201.979494735149,0.991177160650478,0.0621924346619276,0.0500343227759004,55,29.2566705884866,3.91160703123999,-0.773370942857371
181.62640355232,1.53247819221478,0.000349497985856402,0.55419802153483,81,28.9633771320006,3.58445450090551,-0.603347182884719
219.060159617111,0.632502810840672,0.00252440794369908,0.902997109340504,50,27.7381363396178,2.78066998954257,0.0923356549067871
218.153622441274,0.590990911747744,0.349819043462911,0.505877422634512,74,29.7514919844447,3.76679611561445,-0.98436367105233
177.771428367494,1.7141585118404,0.513387010683053,0.237360012950376,60,28.7939238105293,3.89600164648907,-0.781545379947171
223.601959347698,2.39416075507431,0.00213892376815695,0.862956469568068,50,29.5231159780058,3.92258530269903,-0.90271910118522
202.814449119259,1.24578962664963,0.394063163874,0.967954144114628,65,28.5901664264142,3.37575278677449,-0.468230155382091
269.303084491404,0.395972419627831,0.0330284732859613,0.896685193525627,76,28.6129750166175,4.06341870480199,-0.6767168207406
159.411400626183,2.05239181286986,0.297891736982897,2.40237824292978,75,28.6027455408027,3.40844426810963,-0.292022694872087
244.771992545046,9.44493577959091,0.0219727967414231,0.499364824965596,60,28.533247841075,3.33250464164943,-0.16475380554944
213.316715761676,1.96769105721872,0.479474427081416,0.381920451298356,76,26.3606514406595,2.73686158068861,0.82457078272128
230.842296938955,0.516924006198488,8.1217968576846e-05,0.333419882226735,52,27.952115644076,3.64530592089072,-0.34183388083096
242.24874042306,1.91898331142198,0.107658229012366,0.489520126255229,76,30.2592324371662,3.73167402909442,-0.99867270741331
158.20493880885,2.71197302677748,0.239427684106972,0.852172615472227,78,29.9634925878016,4.11324572057279,-1.13876901033969
169.101788341142,0.920959454519115,0.135593310584149,0.721794993616641,48,28.3098692729352,3.11098617643253,-0.250228929896804
314.170105246057,3.72948996958575,0.297832235841929,0.708956392481923,53,27.3212944567513,2.86990422565829,0.195890004733344
175.255740210831,1.46809633474188,0.662064562380867,0.563264074735343,68,28.2368012502801,2.93793202402728,-0.0602639743615967
186.557201302915,9.59718440210266,8.99196719882099e-05,0.689468234492502,54,28.8560728064769,3.27951088313911,-0.524495315488327
264.936556117632,1.77524228440752,0.570913949702196,0.468445964856073,65,28.3643914935067,3.15866277824996,-0.283330986311791
227.539009915396,0.9708673448778,0.00023443844275814,0.457907852949575,71,27.229746343298,3.33607087584874,0.0996587696197926
224.426080701112,4.471806721598,0.169446107234501,0.484999852254987,79,29.3068292281467,3.68943695578579,-0.904335203007716
250.726118441826,2.49684311279539,0.0375617524111559,0.558206663699821,55,29.6060802105169,3.79401673078024,-0.86066417391119
244.267230784788,1.28551030649017,0.00718346325763556,0.532563525950536,80,29.1576667546972,3.83183261927507,-0.703279811312823
189.968887359711,4.22326792221335,0.0334161925355307,0.634709849022329,78,29.6735054323768,4.13086638358076,-1.29565899946201
212.355270299021,3.28351565774885,0.0311957619421667,0.662186826812103,83,27.2650204228684,2.45856691776763,0.492230998282212
295.388730463913,4.71467694803353,0.0629171742491522,0.653349872212857,55,28.7607309733652,3.69463607809344,-0.598156451038372
179.299419386118,0.924915063923403,0.970782294099653,1.81154929422818,58,29.6521459602437,3.47529122029115,-0.69549791449304
247.12698171877,1.8792023121118,3.11020343789964e-05,0.485763818956912,58,26.7947491966029,3.42762419943561,0.122844641068809
264.228350010425,6.31901024357481,0.142560391309271,0.207945743342862,61,28.1721898111903,3.42196391505492,-0.17573620569013
180.106323199083,2.14770838352261,0.00743643125542036,0.697230658261105,48,27.8784361569942,2.60764796549135,0.148686650620816
148.697522676189,0.190822344702711,0.228683063065442,0.996333627961576,83,29.7934998157309,3.86283211034928,-0.976651751803408
318.556991871233,4.29560320884555,0.0238987064049465,0.509433062048629,82,28.2041187479033,2.95769154112268,0.176950503875348
329.82901209103,5.37565099800366,0.11990934552768,0.815690139541402,63,28.6397285064177,3.31770594732782,-0.32147117848914
275.815083712442,4.84240143194265,0.0115618037548284,0.341546787880361,59,28.1615360970338,3.50288903304217,-0.266478324387645
236.040756303058,1.3051738720858,0.307875708706587,0.100844509899616,78,30.0251822660716,3.80278335163254,-1.11773455693266
299.709378567176,7.34029111866497,0.0383903366670455,0.593340434832498,80,30.3595761206961,4.15630620647895,-1.29625577358028
213.634645993313,1.1544684062649,0.0267797054056509,0.718856467632577,76,28.3458257547533,3.6862385355063,-0.376884118983812
183.88013371976,1.12121677949541,0.624031525509504,0.495336035499349,78,29.0892806779036,3.09053582997719,-0.323437812062627
139.16129043661,0.290259129916357,0.668001750074282,0.377406971529126,57,29.2582051987111,3.4275322136733,-0.596566373295879
235.609480790039,2.14657754302953,4.46155530027651e-05,0.79729602439329,70,27.9577363423205,3.14355864884707,-0.0512806020955707
244.504877119383,6.25396884382288,0.00592180427746447,0.342385089024901,79,28.7973512193664,3.563897546207,-0.563221830216025
181.062388671665,2.43457744849659,0.712183603137603,0.711199644487351,49,28.4624579555327,2.98904737696278,-0.13552798766622
212.891497727963,3.97792986270605,0.00324832704203408,0.659728152444586,62,28.1885714831867,3.79549330321086,-0.520001653615146
273.661505791116,7.46257687351207,0.00273475457034892,0.298150490736589,50,28.3487923294789,3.94067238472538,-0.494029635596054
170.275607023791,3.99605332250348,0.128670891099927,0.13116914825514,56,25.9772050965704,2.47666353664506,1.00084183470647
172.233949014274,5.31072123743514,0.799478744716252,0.208271060837433,68,28.8108090325025,3.95705663814084,-0.909351942679734
225.457358854015,4.38472471180696,0.135621846143686,0.173119383398443,62,25.8054829544552,2.4859907295497,0.954695073224925
209.744283332437,2.02326721299669,0.374024226465601,0.737603777553886,65,29.2395943292263,3.59801613532081,-0.776727355635734
342.216018044047,1.41443297713423,0.497054609730199,0.971020921366289,75,30.1988366661073,4.08195362530105,-1.27715501740279
162.957302340024,0.858793936511013,0.0378451317190581,0.539527551736683,78,28.2830349513061,3.15017792962154,-0.126100759381317
204.63983611614,1.41378901829445,0.133188002902265,0.121193179162219,60,28.9284835619048,3.24825515520414,-0.453784289474036
240.551723419402,1.32796165356539,0.10807341200963,0.593782634707168,62,27.8246540264288,3.77671076702847,-0.307131965369117
204.186880100209,2.61008627037808,0.003840534863101,0.898793266620487,82,28.4386965627327,3.26659472141304,-0.416306137072905
198.289304216228,4.21117064098206,0.298033279096116,0.983985411236063,56,28.5378853027836,3.46003670472477,-0.392668842449931
209.49218137711,3.60564766389714,0.266494012262913,0.302318604430184,69,28.2673458168627,3.74087992842313,-0.756419253912408
195.910102518584,0.429795580909557,0.0634715356344828,0.95716155320406,82,28.2004610245383,2.819238161039,-0.0324493445757983
181.557032890067,1.23235283444732,0.0011129028572595,0.612836089683697,67,28.5468431745963,3.42017028665589,-0.353785651675731
201.561467772758,3.7944211366671,0.140221837711743,0.364133895607665,55,29.415037430779,3.02916607945864,-0.543607997603606
264.061426902426,0.690407911992891,0.0270681464765339,0.391146645497653,78,28.4753585284901,3.396825052491,-0.486725422641234
347.750333117634,0.413548216497679,0.102967130606123,0.717898780480027,56,26.3882926417685,2.83673166642099,0.521465985646206
171.159281797793,1.35590331992551,0.0958507449493661,0.0590439809020609,60,28.5101934228,3.40403396021186,-0.313144611562221
353.14275040611,3.07999871039182,0.0612392745283387,3.17958620569741,82,28.7095684053906,3.93611792492389,-0.757508812380551
220.741279575193,5.79659190423632,0.00928099166627503,0.36970651964657,48,30.8800567692654,4.09293858641975,-1.49260987744278
256.26648265494,1.29293930942739,7.05001613128963e-05,0.865201954729855,82,29.1497790522851,3.70887245682309,-0.598008472787953
253.417290505954,5.91860450400678,4.05336304927752e-08,0.185852324357256,80,27.5916862381212,3.20861226272881,0.185296641951476
123.734723957964,0.514271949956173,0.0860977931164007,0.772212365176529,49,27.9409641118523,3.38015780375284,-0.168233850410671
267.86612403367,0.400644284324032,0.000834618284165909,0.976836753077805,82,28.4429411671612,3.70982055406294,-0.574205389872142
255.115765685991,5.03871630716819,0.610096267819826,0.830892368219793,63,28.2268422066148,4.25531678738076,-0.817864607227767
219.236393239895,7.18959370743112,0.0754638861023636,0.539201213046908,53,27.2090504279923,2.70357887234778,0.330293437970162
250.297356066425,2.59143469054272,0.211860326478569,0.927477686665952,66,29.0854240732449,3.45269526384781,-0.474405976786034
418.736268696649,5.48716211770237,0.00234955061436125,0.568936196388677,48,29.6701573116005,3.80915237772727,-0.790313110516171
304.086648346975,2.66976888106925,0.0142439436697147,0.953291504643857,72,29.1479729866154,3.86609293895286,-0.701984647224229
153.67139306061,0.901719395062606,0.0392531289754977,0.964858086546883,55,28.5235687914,3.17438500084195,-0.177078296465912
263.639477548383,3.8135579467023,0.000124660605097159,0.59666838706471,72,29.8240956438951,4.19218015853895,-1.43645572842174
236.823790255036,0.738830960592813,0.450656031699859,0.232879829127342,62,27.6524259872843,3.42054928386126,-0.266468811739041
162.19379138942,3.27070659907969,0.088843088242799,0.247055218089372,81,27.1773173446427,3.43072038378597,-0.0676037688263123
173.890324011336,1.09090435876544,0.346252271319768,0.686910083284602,54,27.4405111606114,2.81471217519476,0.428994724781142
400.755389968815,1.31072453583901,0.464760863613385,0.709620559355244,56,31.0455471933562,4.11570359439776,-1.38842923400431
240.162953397235,3.49678990730014,0.201433961148053,0.82986945961602,73,30.5389031780942,4.135179081592,-1.39491621870843
173.093935356966,1.56548702661799,2.14340743202923e-06,0.572776952758431,63,27.4896345269871,3.2329230040329,0.133971638526535
310.562532040724,6.2014811375139,0.0225799702607703,0.367730456637219,54,29.5601367319319,3.83995239953609,-0.94209489960795
172.756290817496,15.3294001321215,0.507116194968311,0.343420595629141,64,29.0317945896244,3.70139148117418,-0.823033396332928
160.609688721494,9.5041388334921,0.405395924306454,0.215926920762286,68,29.1115041595916,3.55346149889358,-0.766351593247327
232.707478733586,1.56406048923096,0.021732456270812,0.781180062331259,76,27.7262136295618,3.32095517733256,-0.0703571090804331
185.091591933382,3.15753074346709,0.0343326393620782,0.832486029714346,52,27.6440050247465,3.1467626487841,0.056157887653307
214.224760626402,2.81066702655648,0.179303730974021,0.666069396305829,75,27.5234074152919,3.28839253262722,0.0855593622055534
158.401816569749,1.1156155888285,0.998736327988451,1.96119500833563,54,30.1877028008427,4.39072806052109,-1.5383628021035
243.646536095103,4.12972655439908,0.418521323254284,0.466562682529911,51,27.7719159796483,3.56860779151396,-0.26453863599162
136.338768628155,3.11456147458805,0.0462907455321278,1.01322946392098,80,29.2055162748884,3.63523993993266,-0.867176808901763
248.197580015979,3.25492730256055,0.00144999316087171,0.581451087491587,74,28.5085740277742,3.40539225951271,-0.405474725652695
199.318147796798,3.35677780026166,0.0629598251635237,0.029486974934116,72,29.040110230156,3.73969710634524,-0.734346122337821
201.127231967397,0.920733195665779,0.388818901525345,0.858436820562929,49,25.2578972200171,2.46244172195724,1.05005560723407
300.419105806521,7.4904132611746,0.368830372408515,0.533809285610914,62,26.7164500306557,2.89322522920799,0.411205990967555
257.43380903292,6.73998204286305,0.177548476329725,0.263005963061005,52,27.9274678154597,3.49825131833429,-0.292884537454396
258.495208693883,1.97183813758296,0.161521503553094,0.125071519752964,63,27.4208564532367,3.97822803486762,-0.40613131121529
276.221352378214,8.05535192567872,0.344611409950816,0.985034157056361,59,26.9550359940921,3.3053033041387,0.133663858317744
266.276381794439,4.61699747575943,0.0236470792430865,0.586612502578646,53,28.5654660350593,3.32297347938864,-0.501048896089341
127.049940894879,3.12610705030201,0.00703281931185797,0.975730272009969,52,28.222657227904,3.59305066303045,-0.399893836222286
290.466126039094,2.01008182080159,0.00725855230279423,0.215938350418583,81,29.9770816918893,4.2913780022569,-1.28466466379518
215.72137115886,1.74425383450753,0.155782908560738,0.20826920052059,73,28.9991740309346,4.02261820718754,-0.909192409059813
229.478843904001,0.139669572601453,0.102267072427466,0.499671242432669,74,28.5443830927009,3.09952967094694,-0.108206674502984
227.629818975609,6.86201241662017,7.36709339723597e-05,0.615612184628844,55,29.1467268603746,3.53510393672952,-0.466327748024169
229.019676391001,10.5783972087357,0.0296740388331633,0.562521668849513,52,29.0545450486085,3.24774080768744,-0.405770094457172
248.604762117344,2.28250833166847,0.0112857005164617,0.495587892597541,79,28.4644072034721,2.89224131807755,-0.0719604326886176
216.638021881647,0.328914741765691,0.582751787709966,0.778378093149513,70,30.2692834803497,3.96958828887395,-1.20875143275716
200.070253162481,2.01687320108979,0.012238671238838,0.338576113572344,55,29.2720781217233,3.56327960733397,-0.520353792721014
169.197000733667,3.02674463158216,0.164534178164359,0.368292485596612,58,30.7024141326135,3.82279939850367,-1.19567734582978
168.619463171812,0.94384347415685,0.341830327898432,0.619055012939498,61,29.7119636712498,4.15383117713459,-1.16752581988863
146.093039648263,3.47768333131188,0.00471323321286805,0.7125423415564,76,28.0212871894991,3.24008829833224,-0.218082097941648
176.283530505391,1.52660264836915,0.379728242045277,0.307962834369391,61,30.2346712938342,4.44888452504589,-1.49798715056919
203.201485659324,4.19845136657133,0.401696594156467,0.543549771886319,55,27.3345823051594,3.00933147526836,0.107346015170736
185.134411813007,2.98402003314432,0.0934906428696887,0.472918703220785,51,30.3563944548834,3.74309178261462,-1.01945067561083
215.292110105668,7.15166481216693,0.11330751614232,0.433646876481259,77,29.8906107497683,4.15303694290166,-1.23032958072472
143.301619041504,3.15643107504469,0.00696898271294928,0.782874488970265,62,26.9445307213281,3.04953587561114,0.305769258064851
134.660664847791,1.66654011474038,0.0669010414452741,0.116116336081177,52,28.4023575585004,3.44205082791959,-0.370856113675459
219.389231088394,1.10657884652337,0.809964091514023,0.369107277389595,57,28.2188520737517,3.52865001136271,-0.30700580355125
213.50813293926,3.02971467409141,0.214609382483666,0.736081467708573,68,26.6055433519773,2.58882645213633,0.790231206158741
176.294967188896,0.360642612923938,0.113449841158291,0.896412580506876,51,30.5161720759085,3.82406752729411,-1.1481877277948
153.982677419425,5.92033308150362,0.0248996126789667,0.420639487914741,58,28.348987229699,3.68664093383435,-0.526076494588223
219.467120624351,1.65976291482145,0.00913791434433641,0.753309366526082,65,27.156898263295,3.07375289154548,0.129886508032267
299.107941729692,2.50437300740655,2.41088306911633e-05,0.397043798584491,83,27.5663891631573,3.31044093697694,-0.154981781534665
317.143502294706,2.72534617848746,0.0112994673173054,0.758047367911786,82,28.0829263991979,3.39224849921818,-0.212130397524442
297.063912190649,4.30929939558454,0.00775931957685085,0.730564899044111,55,29.0219132517483,3.59657843995409,-0.487829748605764
204.683832523775,1.16894601612465,0.0125973889484415,0.234085667645559,63,27.072777746196,2.93878001493956,0.293466807018549
172.104839137738,5.94571863986185,0.123714004875739,0.671791373519227,82,29.7842979059615,3.8471210043278,-0.993024146122461
212.634121772356,1.45380549154698,0.278190859468987,0.476031598635018,71,28.8620509473977,3.64597966021462,-0.5168177785806
173.293052561845,0.454938068457189,0.291659031811838,0.533803818048909,80,29.7182017682545,3.89085512632031,-1.00124746206379
148.121710618133,0.785097447133595,0.0270179087864837,0.71590769989416,49,28.0866912970536,3.04252033265662,0.0819855462055019
290.915270228911,2.40064116116866,7.35641502765246e-05,0.227505738148466,73,29.9658262741236,4.25100165308238,-1.33644726877434
205.974165948861,1.36937286118005,0.0200104230503238,0.765879191923887,59,28.1365919881304,3.38068274762085,-0.260853634579669
164.592356789861,2.11604310549427,0.0216481646160788,0.505589107284322,78,26.8592233980146,2.86475248394157,0.237215618941112
207.911459096343,0.61682870046475,0.040307492373752,0.325767445610836,73,28.6902740041331,3.88398866050645,-0.859036358028259
207.331988289566,1.84673022847231,0.00073400374238879,0.766029714373872,53,28.6269402273058,3.27992794616157,-0.179098106719499
265.859729794391,2.00375756114437,0.00114711458674953,0.901820135302842,79,29.4391006352945,3.65863995031718,-0.607390490277737
315.225742383757,2.79759970912931,0.287350864843805,0.203393316594884,76,28.4995342678169,3.62613441685148,-0.397978495462417
226.713673688873,5.18065513295857,0.000715319548333402,1.03836485653806,72,29.1813284179574,3.90915301920045,-0.907681216922459
138.294971567317,6.3080740429331,1.63615587851846e-05,0.818836822174489,65,27.898516232358,3.57922758765558,-0.320466037575237
163.957251678049,8.56793376323504,0.0126167301279843,0.0806724082212895,63,29.8734296983563,4.07735892921321,-1.15980487528961
106.127141144924,1.14536837149414,0.000263116218463306,0.895890091313049,79,29.3692227845841,4.39915355331829,-1.19513115990955
260.077571599243,3.45241489855692,0.0410421657934226,0.441638127667829,57,28.8537922827771,3.59132004499533,-0.534154696454106
270.800133283668,2.78077149251302,0.165287449627376,0.26430271868594,59,30.3952099588183,3.67199177688788,-1.0628689993985
193.134594916917,5.59646390539757,9.37568627875518e-05,0.992196186212823,76,27.1311609154736,3.00307026230496,0.231862286788153
245.409906653391,0.164235909029234,0.0817208771720888,0.0902283236699851,52,28.06806683026,3.0244934312504,0.174730793657676
299.398827838623,0.79071318762954,0.016725017369232,0.817695582518354,53,27.5497276138525,3.4353763752723,-0.0825575909392249
233.964738469407,2.62014373388417,0.150763499736105,0.290702221682295,79,29.3400575546902,4.17416043150102,-1.16535332800381
292.844769673905,2.38568071926853,6.8377143734595e-05,0.455423666862771,82,30.6567708891676,4.11902256801542,-1.31255910314796
224.991811967044,1.32771732510131,0.0285655818365021,0.948230982990935,67,28.3549600477319,3.39892978068779,-0.163172613717644
253.140065104954,0.597824972753329,0.00295640775589884,0.246695629553869,75,29.4261847643252,4.0238516078337,-0.994343231443788
248.94696532832,2.7416555033129,0.0007690044312018,0.147183047318043,59,28.0304013527947,3.53453709056945,-0.352123643916136
149.962221946544,0.388623147509967,0.000681533982415279,0.303073250945646,60,27.8288567381263,2.64953296726964,0.501402674674961
212.392949779436,4.24166124469209,0.0686069850752253,0.516986852046102,50,29.7559258051047,3.91898885521001,-1.05410223930307
214.47169722101,3.93184888125177,0.00938166379193102,0.519319918239489,50,29.0929346562291,3.92177413850969,-0.908191551906095
192.746614624964,3.88230293051867,0.007904143153469,0.419300790643319,80,28.2884839840136,3.79528773382699,-0.550273114484948
169.702367421318,0.616276654323597,0.0176435417627776,0.0442253109067678,80,29.6739793439265,3.72197069150719,-0.79751928164093
301.899394988333,1.18594750713447,0.0290318673759053,0.445836463477463,76,27.7691004200025,2.69989261601489,0.342407730477007
225.736471533454,2.97084330309333,0.024976358269284,0.804539241828024,81,26.8621667547364,2.73378861989965,0.331013810071101
187.098056854188,0.351478310392965,0.204446291769152,0.881527930730954,82,27.6890649497078,3.07238100119578,0.0682157961418455
253.709902825441,2.77956053001057,0.580152460539802,0.922224876703694,79,28.8740786962677,2.9683260391981,-0.151056145748475
353.960716498871,7.2396547523618,0.0830568167641002,0.82388249412179,76,31.0798501860933,3.96179962346743,-1.6407320264936
189.503777613857,1.16821865599297,0.731656319201804,0.317949205869809,72,29.2786008156602,4.07804936284879,-0.875340300150144
234.232261200168,2.38924644765604,0.165107752684253,0.347594345221296,68,27.2639813060599,2.55340227892671,0.446976372194128
109.504229343282,2.86275704455135,0.0703000707008361,0.264564317883924,53,29.3776090858819,3.8117272597764,-0.760134268521125
119.588999920018,3.31277848418147,0.219319427043247,0.985523183830082,66,26.8281363651819,3.25882890149985,0.238776562416658
204.301376438235,1.79419916829922,0.0596680600221003,0.264069660101086,57,25.6300417066246,2.8560137338133,0.694751186543527
198.325356803902,1.2549962022587,0.0803584376346568,0.427452058298513,75,27.3013063961854,3.6667761184282,-0.0667335598212443
190.011201380553,4.54888047839726,0.0326762602001326,0.431219953577965,81,28.3230499951301,3.49257304696462,-0.4319043421468
204.72333223078,1.93782268255549,0.45521049909627,0.841093449853361,82,28.1112381088701,2.92496447547262,-0.145961052375948
140.97224930012,2.30205179241276,0.000139715959752812,0.527670155745,54,28.6865712117199,3.58746816099436,-0.49401195603562
211.780777006658,1.3946705468846,0.00354660930467496,0.499179431470111,53,29.4355148693224,4.0803185984918,-1.12649249174472
182.3284795047,2.46149791878216,0.00385710605649012,0.284998360794265,53,28.5787204608154,2.92242329673952,-0.211824806038267
254.32104076992,0.366362341489866,0.549742703020102,0.962935732211918,68,27.3585696033486,3.26531229057766,-0.0333536837895597
369.107357946042,1.27026478850384,0.00328257931496717,0.890890898182988,73,27.536459189875,3.21575768024902,0.112799504070752
199.314119877794,5.20161957270597,0.329676946916488,0.336687691044062,78,27.4924895642384,3.32824231679001,-0.0134878356091868
210.622146442918,1.76719785615584,0.0477746515289844,0.970125587889925,66,28.909444253493,3.95863794224395,-0.805029391208332
278.104669155797,5.71248956305549,0.0202904747710174,0.826347515918314,49,26.7405712020228,2.8716460586101,0.521912409672328
184.917103686627,1.23673863722892,0.287125732266573,0.660617886576802,52,29.5311583332513,3.56582572848375,-0.726358258203835
141.18852173384,0.979946859660483,0.0230076080911405,0.800055213505402,81,27.430599669301,2.96159548052307,0.288661000723852
198.714460738276,3.09026917324653,0.0713601758744979,0.50630904128775,57,28.2342353780883,3.93018610537465,-0.641016293396149
128.166427771195,1.71316700979829,0.0325925851443575,0.885242934115102,67,29.8068220607732,4.15331398391543,-1.11902505383078
226.583892357303,5.43691145428171,0.015958742774953,0.680730128893629,71,27.4406135885174,2.71129808878675,0.33412878638291
237.758269812151,0.443078008197883,0.161756363308855,0.683930737199262,66,30.0160870405013,3.93021922960374,-1.08408634210461
215.096652860403,0.964051485681844,0.200425644444405,0.625712325097993,68,29.4097643561942,3.48996854380787,-0.603932219657765
275.941461840358,2.71483541118459,0.0301519360690989,0.27928881207481,65,29.1681607274256,3.97257114846713,-0.743041833110459
263.496122993965,1.89730719386494,0.117332082511547,0.930334145203233,57,27.1412962792003,2.98205275813732,0.255602642118337
236.476051281119,1.95032708154032,0.0979748074743048,0.644653000170365,77,30.2287690360802,3.72203698722502,-1.00928369407285
178.394676284067,3.21057791393766,0.000440888307089066,0.453438839642331,71,26.7609578338533,2.83026711868803,0.59836094662835
291.638671262259,2.03098241155788,0.055531820253616,0.796505116159096,65,26.894515769348,3.31859524467861,0.224392160032419
361.663657319545,2.39375326475582,0.188790319276019,0.29648046195507,80,28.884498635037,3.64747279903685,-0.558878339062411
197.699506827864,3.71420841856899,6.27405462842856e-05,0.692820659140125,73,27.2637123532738,2.95947786416504,0.355245836932169
283.685525531757,1.26939769190272,0.00329862299375726,0.910705269926353,75,30.0129836742104,4.32822893212239,-1.2492283124948
175.878278227771,3.07816811084648,0.000129674082001777,0.873567234026268,78,28.5963937948974,3.25573403679792,-0.347196993501054
201.519900033339,0.94370343559385,0.0146341583041413,0.186525890836492,57,27.6174320789344,3.38596517820116,-0.257711162811719
170.292711393713,2.11874051625009,0.275680239679074,0.277679656865075,78,27.38921691896,2.87811817497491,0.351016187952522
226.027596043854,0.804749038072526,0.029714932786459,0.812490850221366,58,27.9894690310945,3.35703640077649,-0.212297981065543
297.968414204458,3.95505037557784,0.0396687038597721,0.603095561731607,50,29.1790406626312,3.84046251858121,-0.749930044355146
244.01281430064,5.05381530614228,0.00832592470043296,0.321212464245036,82,26.2039348793045,2.24235203259847,0.759893523780923
253.644783112689,1.90555390353656,0.00557705393976961,0.917734971735626,80,27.183966212899,3.34671119128973,-0.150344863921368
202.999078183394,7.54113686972025,0.254394651786803,0.553116802824661,71,29.2574028732558,3.06043892559575,-0.298018974983597
208.488719924122,1.7002701195672,0.568821138083423,0.823872855398804,74,30.0521167067538,3.82675737894535,-1.03961353574507
142.10516345915,0.447395250363896,0.314016377394669,0.839188060257584,61,29.9894651506339,4.33269073163789,-1.13950375274516
385.066080385475,1.42163385403812,0.0666414384131587,0.988238310208544,75,28.4899132559101,3.24717899006136,-0.171329447906508
186.41786338437,2.16414508272701,0.26498710230583,0.471360548166558,54,27.012421881297,2.76492235736121,0.465616768987889
226.751793582191,0.961012313612288,0.1249051984623,0.943327887915075,72,28.5578647192396,4.02578837813054,-0.682054568858336
106.127141144924,1.14536837149414,0.000263116218463306,0.895890091313049,79,29.3692227845841,4.39915355331829,-1.19513115990955
360.9214456228,2.30918568112311,0.0250831915380442,0.402065639616922,70,28.7291587686502,4.32325771920371,-0.982979331528328
171.119303076831,2.56411165023781,2.31857985139477e-05,0.801218133652583,77,28.3805896525245,3.23567528680167,-0.30706499373042
250.490463719887,3.03030658125349,0.000262223310460914,0.620231736200524,71,28.0788689107297,3.0676873750424,-0.000790133329988063
275.977196045951,1.56441733827798,0.389764954906029,0.26337580406107,82,30.6287269461386,4.25761168949768,-1.50728937749857
312.296972615313,8.74257216275164,0.00616718018014254,0.715537713607773,76,27.77116014112,3.17175718911445,0.211552944289493
