"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
273.061167787974,5.93652006693169,0.744937083523804,0.586869353894144,55,29.4179320810899,3.901067453049,-0.961544235307414
238.881571785007,3.79093693698413,0.0678084594198265,0.536887827449912,64,28.3731832548694,3.18529729670647,-0.13628539369329
291.94755975603,2.65877573327835,0.00385360622210882,0.69590940955095,65,28.9870980831507,2.97262488585396,-0.28621336187255
460.484356675946,6.28142780863321,0.40900958725474,0.766756860306486,65,27.7407966261182,2.95087015421991,0.106562170283441
263.389983200035,1.05442030547143,0.231216627564865,0.485333414432286,66,28.9729260775827,3.18384862516849,-0.341415006164463
251.59868961054,3.16221767839368,0.191199023243113,1.00376550913485,63,26.5479681358842,2.53091258246533,0.751989738751371
182.602196166522,1.38884530020148,0.187141028437029,0.753164006629959,62,29.4003974511549,3.75170219666931,-0.689075743036288
332.549653104959,5.56983210019617,0.00426700287036767,0.379621894098818,69,27.9409405052892,3.9430168271418,-0.487115256091369
240.651934528231,0.467930139490645,0.000535375593687261,0.407521663000807,52,30.2244344236272,3.72068982715946,-0.984569771864051
358.440302021159,9.33160042253508,0.0130848983855089,0.365974047381049,57,28.7728298751485,3.55252441525417,-0.427348128670302
192.356259168962,1.49542430728484,0.344859845233761,0.794243759242818,55,29.4060806922838,3.28954726872826,-0.537753268520184
355.87405536052,3.10576893942158,0.0591634162722219,0.459321085383263,55,27.0942515455464,4.14320721168677,-0.505578541456851
303.648115152962,1.0332297521276,0.0156125500071659,1.10180669274844,55,27.9661577498192,4.19184318013359,-0.667009743138976
164.454267845086,1.43158392830968,0.0674669515744295,0.660667408024892,81,29.3372964708572,3.31865203635186,-0.515891872453327
119.588999920018,3.31277848418147,0.219319427043247,0.985523183830082,66,26.8281363651819,3.25882890149985,0.238776562416658
316.637885094376,0.927603272211084,0.490185761650518,0.640834074700251,80,29.6700625756456,3.30353367193089,-0.471284975842282
335.147044351111,2.44187031154267,0.320290883683127,0.59584745275788,67,28.728993388117,2.83060107606613,-0.0766834484366447
218.404133886788,0.51774868661367,0.078930976988625,0.976264854194596,75,30.0917004824406,3.58201139135249,-0.814266876885652
315.04336238963,4.94780931426524,0.00690476075414002,0.774748678784817,55,29.6083986973071,3.99488492551569,-0.84250898737763
178.813760566902,0.421655877613259,0.00163185094317677,1.15980338848081,73,28.9000990739363,3.02617713076621,-0.162343752230624
270.731858854667,5.03642791535501,0.267783596563897,0.282497352454811,55,29.1777713148724,3.92141944396765,-1.01282035052926
271.577927133107,3.49656267946899,0.000203445381143586,0.618185766340569,50,27.8527687438482,2.93623942460446,0.191128513887444
331.36378693933,0.855858311973404,0.218634014613861,0.703426246059207,70,28.9781027851562,3.82158733907194,-0.841196385142634
197.485520068874,1.02715333305734,0.12251675761253,0.41615226973164,64,26.7520865728591,2.89317304727119,0.385500314119879
192.9694000245,6.57734998196405,0.0296363650629275,0.547406981466338,80,27.8755767219859,3.26485643716253,-0.0349845055490552
338.307519413511,0.450802216338544,0.0272635683239556,0.606644621351734,65,28.326425624967,3.46548632760254,-0.151941159520009
233.062359579046,2.18207171326604,0.05493489957173,0.930140383774415,61,30.3711379314452,3.91100180409653,-1.29566585138708
168.96345145912,2.10863762760871,0.00141570315312582,0.780170190919882,64,29.3808097734442,3.63694095244634,-0.765001392004089
165.085394975843,1.94454362491418,0.0241523914995634,0.210428223034989,80,28.6582252538721,3.5088991312051,-0.51471156716524
304.79262515586,2.48670910114764,0.0291457835323966,0.266139540355653,79,31.3041809530159,4.89404099247746,-1.9932297332446
187.743387316339,0.402246154148406,0.0280549184988224,0.811399523401633,61,29.4076597990606,3.79654682359174,-0.974006661214145
145.160768370673,0.671755406707573,1.50737487820652e-05,0.860690572764724,78,28.8059070465073,4.12824337583314,-0.896189922116963
275.945388107245,1.64885001022159,0.930333696606442,0.158654441233754,65,28.05294660815,3.44592528822101,-0.233375113189325
211.419126206545,0.667656970590499,0.000428497609587928,0.338415873489826,73,26.6923178167148,2.55370473890402,0.587476363250777
216.407108678512,0.666715723718607,0.155278022838363,0.664675846928731,53,29.8152473828102,3.63702337453661,-0.792468178030978
194.771768358724,0.521455912880519,0.00111566777861184,0.476516667986289,55,29.1033549540028,3.73692372291132,-0.424764663905962
217.143181109101,4.45312924045493,0.000995292249731717,0.802663494832814,56,26.7594711896231,3.75681807820685,-0.247346176588848
318.347572763135,10.6669421826635,0.00323689827897123,0.182362341690213,66,28.2175765530576,3.19737206558738,-0.200152001045344
149.894460216064,2.61883912070626,3.7024871049502e-07,0.273577593266964,66,28.6698555993469,3.67652620589806,-0.750877778618765
228.938310479068,0.435445063847549,0.0284102509920189,0.942338584456593,52,28.8413406578592,3.64487168899126,-0.593903851754176
276.070251674973,3.59257675288792,0.296519099269009,0.603038892382756,83,27.0603675627387,3.26888836651267,0.0976827964660206
258.150829027051,0.791405942008277,0.127262622984415,0.953582228859887,55,26.8661947412781,3.15264345046278,0.167701407773113
277.05335343945,4.57398899153107,0.0169502987458965,0.273787940852344,53,27.5964846293397,3.53289021474696,-0.093877892731517
155.967313527891,1.38719725532506,0.146377499455234,1.44225146950067,50,26.2249117506824,3.19047822108195,0.270168843662875
195.239429053684,3.11331943785933,0.562501270227672,0.159529210655218,61,30.1825821486412,3.66385963549089,-0.752917429344044
219.633706791349,3.28645937266797,0.136529266804726,0.697710020467639,75,29.3248904558697,3.06097897461798,-0.478161788715446
186.957245900626,2.15880098202885,0.227591674028154,0.654299713916776,50,29.3469354352172,4.27363889034664,-1.24608425531158
226.046076861896,1.46912941527182,0.288384527598637,0.255990073550493,72,29.6336793689857,3.31227217741983,-0.642697358507464
266.457198994545,1.93544027613552,1.63895805458649e-05,0.878791448893026,60,28.149367627234,3.88682729800316,-0.690521301531274
219.917618040446,1.38689923593555,0.469197737769406,0.610524464631453,70,29.2188864287552,3.67566341061725,-0.784182906311923
180.482850353308,0.819697782145476,0.0256342113217681,0.243756579797471,67,28.4711311618576,3.39629462918179,-0.391118419791728
192.180563818076,1.37372787466188,0.168123949726221,0.793311739340425,62,28.3628819139592,3.48021368610142,-0.316537261745095
297.043020713566,1.67284679883415,0.0197011721546445,0.89639328726841,48,27.2781686024178,3.00671646738986,0.155694631168661
269.784309425186,1.24816802476997,0.00296559419365526,1.01262586835464,66,25.9563054667517,2.82224423207688,0.753845869241097
412.42190119148,1.39476089632736,0.0208533168025829,0.438036663457751,77,30.2002200899277,4.40020023705348,-1.40616362344
210.576935451521,0.915167604637929,0.00321435150939236,0.962219528621063,49,27.124812710053,3.15255823648394,0.316138288184065
259.379067913756,0.820711876562979,0.698674434364316,0.231606785207987,77,29.514384236951,3.34540003739071,-0.613769709076843
212.355270299021,3.28351565774885,0.0311957619421667,0.662186826812103,83,27.2650204228684,2.45856691776763,0.492230998282212
219.976775586782,1.1120678080267,0.00425169494759833,0.398611479206011,64,28.9057264055115,3.57229723776187,-0.575771154687144
196.236842515872,1.96642423510817,0.059402072176444,0.514927894824852,82,28.3826645551041,2.99799824452446,-0.168803559091802
225.137497563585,0.642490702588726,0.754253894254977,0.842385963303968,78,29.661097718248,3.75328667289859,-0.605343990442184
119.588999920018,3.31277848418147,0.219319427043247,0.985523183830082,66,26.8281363651819,3.25882890149985,0.238776562416658
217.962300677094,0.439914750722796,0.0299200961209016,0.394425631733611,63,28.3800435756895,3.93572485699464,-0.566069917304605
162.870123957831,3.05240380092538,0.0340959384647705,0.783636182080954,72,30.6869177090759,4.02663543387786,-1.33468573847039
227.286859788408,2.0046114569787,0.0225849975517919,0.635375077603385,79,30.7371528216022,4.37608217618198,-1.59715330633977
178.165103228518,6.90115638834559,0.000400559547676801,0.924377914285287,81,30.4380129448282,3.76281581757011,-1.19746896106705
254.553797884002,2.37187079996085,0.306533671535942,0.563007049495354,56,29.8904630852028,4.38825974674171,-1.46397397680433
115.370810539509,2.05076928378591,0.00409364218456063,0.543871071422473,73,30.3514379415493,4.80874550737933,-1.81533663020793
192.960648270114,2.430560250874,0.00116723268779988,0.271536549857628,71,30.6204784671363,3.88895121236472,-1.34439513788106
163.521988680926,1.04371045923929,0.174953497267482,0.90548493550159,70,28.5123214673035,3.5776751171797,-0.689609706712688
182.599417102979,1.50193335678522,0.000758321530562322,0.692984378296267,57,28.7359339573661,3.15750651903406,-0.0564927839189786
180.971193177918,8.31982643993617,0.159803050618298,0.416360061382875,60,27.6070901414831,3.49103866658001,-0.208509821232877
221.743391829871,2.64830475043566,0.0314638894014078,0.842172020114958,79,28.1534232824696,3.20870365671504,-0.235755113391899
276.221352378214,8.05535192567872,0.344611409950816,0.985034157056361,59,26.9550359940921,3.3053033041387,0.133663858317744
270.210033481684,0.737792353549635,0.0107335210059168,2.35056990082397,72,30.5311236828027,3.75949626929593,-1.12803818164257
206.453108360054,1.2811355119397,0.498202523900613,1.12812893429062,54,28.481273192459,3.71053436778244,-0.650722617636009
228.709932410161,3.13380385290069,0.0557176712845231,0.547697267960757,63,29.4981612674813,3.94291408952573,-0.987040871856011
203.906942079298,0.355127651804307,0.0136309134482692,0.570090093417093,54,28.1022230617996,3.82599485838639,-0.59876808995852
314.500885160527,3.58429237512623,0.000167262583304997,0.479979448547949,52,29.6576069870974,3.39845899874206,-0.523349036272333
210.685743249795,1.6986622208015,0.00254675636230946,0.224676028006743,80,29.5277641013523,3.96235521954344,-1.01418369131045
140.816511933165,1.11085719758059,0.0931014252447138,0.374127470888197,65,28.6788711584253,3.57492980868052,-0.539845219501776
180.126577301688,0.644135433561231,0.0884154631274154,0.240904411766678,68,28.7379990795273,3.93952557114822,-0.751027199540986
252.845666072945,1.96260803912596,0.135830275178812,0.740157386753708,79,26.6657299630982,3.05069731334759,0.159226156583702
320.269418456254,1.33678002788317,0.00363694097998573,0.686879974324256,54,27.8869638320058,3.47525479198609,-0.216656047797959
249.18816745397,2.4376614374951,0.485989599429702,0.252704221326556,49,30.1195111885014,3.76639532580773,-1.10106456558255
297.313452869038,2.57230582172905,0.420788200657914,0.285274705616757,82,30.2114826372266,3.7031834933152,-1.23936749884959
158.20493880885,2.71197302677748,0.239427684106972,0.852172615472227,78,29.9634925878016,4.11324572057279,-1.13876901033969
262.786860614273,4.73102633741602,0.317267219451023,0.343924293470535,59,29.6628843208197,4.26240875932606,-1.01858521682841
146.550313063909,1.91466581240911,0.00256512898802272,0.924999120179564,68,27.7007558626872,3.17023412807449,-0.0452131418653
294.343867268087,2.19114063314999,0.0467175183684013,0.199223862497014,52,29.6138742433489,4.14342172277868,-1.25008592752998
196.44421704368,1.88327701917605,0.305888355982086,0.267739853123203,69,27.0288808109502,2.80905050470523,0.362697511533204
225.317343692286,2.2130803339511,0.444383636170202,0.701591530349106,68,28.2197526395957,2.84280408520649,0.230874288139905
316.299684894736,1.86885921025405,0.001465891892731,0.494238682324067,79,28.8611528097897,3.61956345821122,-0.680265289934377
140.443449552505,1.61729118968027,0.108968065379852,1.80676483786556,49,27.980317484714,3.4481038116108,-0.279613212543748
309.246823191613,1.80024845684405,0.407598096127403,0.763794966685306,49,26.0055061410553,3.09043576554255,0.449932359677492
157.5091183368,3.66447568329664,0.0927011753427643,0.955400587525219,54,28.3405316920542,3.35502585927721,-0.122961360497541
284.400198734247,0.857642017073426,0.305431446146607,0.635992370313033,79,28.6404219035496,3.08913983806635,-0.383604682597488
138.088901188287,2.09638351184837,0.154416743714318,0.82735065324232,66,28.8375993030985,3.97372064289135,-0.841776987797768
197.485520068874,1.02715333305734,0.12251675761253,0.41615226973164,64,26.7520865728591,2.89317304727119,0.385500314119879
269.931137527055,8.92506161134395,0.0669258889110048,0.773119087796658,68,29.2750503500666,4.28674525308488,-1.18512238369928
228.53610510064,11.9319799262742,0.115754705981308,0.985582926310599,66,28.513232007497,3.45698727387566,-0.52715971524724
212.677735366,1.00641390782256,0.00279659743994415,0.66675125923939,70,29.3939578422368,4.28907551231451,-1.15226666694281
177.858350385005,2.75302642694259,0.00508103733822755,0.532716028992807,53,28.4349151823833,3.37871114428182,-0.28178477275766
171.610056929291,5.84963765713587,0.365536323287418,0.277047065563919,75,27.2371204490644,3.23087777170907,0.0512060309257021
191.757681751024,7.58059720031163,0.0660040875103605,0.243007634067908,68,29.6255476834089,4.08700740454433,-1.07866038246334
141.093463729985,2.18858492797758,0.623547953443092,0.935816896846518,56,28.4608239557013,3.1345598811433,-0.162526812370416
252.547756836333,5.66332789626016,0.000314214502659666,0.858439567498863,54,27.9984511505738,3.25279396887742,-0.195264220461233
343.334415808986,1.2769167199924,1.34473007151534e-05,0.937626095721498,53,27.4489386297625,3.06267090901041,-0.133997108812014
185.399278225882,1.7539113716319,0.0536233945869064,0.793982187984511,66,27.4848877656418,2.64750332690332,0.285190131842616
195.910102518584,0.429795580909557,0.0634715356344828,0.95716155320406,82,28.2004610245383,2.819238161039,-0.0324493445757983
184.344984928858,2.43539219694953,0.0481703321432761,0.580268220743164,75,27.1665561737202,3.02958764341989,0.239940561553917
311.791167994353,5.46268932309294,0.0280014360734771,0.87556959525682,56,27.8942179479468,3.55163721133521,-0.404345525040578
308.796181085262,1.24201838438694,0.471612476566344,0.525873790495098,75,28.2793736913604,3.16759061625963,-0.207550158585942
235.476633925346,2.00983656549189,0.159861980632587,0.540511961327866,50,27.8566336690466,3.14757445450968,-0.140707320096149
378.761213839167,5.27673977083891,0.453966393310909,0.575483271852136,52,27.1482353112087,3.14605962582535,0.0570768521221071
312.587609171914,1.10995459287193,0.00263983102761478,0.801826789509505,82,29.8947038549696,3.85880082918206,-0.844384660151196
215.726821805638,2.42800491490449,0.127488554076068,0.761345558101311,74,26.4014447641469,3.18823305452619,0.535889418983918
315.399467128047,4.1144754018157,0.0503400931975811,0.625880261650309,51,27.6829766832983,3.30378756776885,-0.0216591007100899
204.819963707146,4.75098955357324,0.0560296787448587,0.72806992335245,57,28.2608009601867,3.38167623543786,-0.376712633921543
189.408096667449,0.461125743421484,0.0594368834253021,0.621658750901361,58,27.2207604924244,3.33842823747074,-0.0193590431405862
187.070895721892,1.51551985393282,0.296687939517817,0.382345009362325,54,28.1076328410249,3.96970694674957,-0.547774692730766
327.161971560799,8.64939649508547,0.0534195580755568,0.487326759146526,66,27.9324038117633,3.3528955579451,-0.202255818478408
161.574062062146,2.37793904775201,0.0033779200945352,0.665780397218208,67,27.5404398011425,3.19454478971492,-0.0770380944264213
189.172981124712,0.488628133188807,0.108463588880408,0.989099755883217,65,26.8953337190516,3.15196358897035,0.455583274107319
266.740380087441,0.791382313510685,0.386501298043386,1.00646931742274,79,29.7019302101775,3.78728892622286,-0.746609298631017
185.247228503449,3.9415047390745,0.00925870186516702,0.277021297034314,55,28.5235687914,3.17438500084195,-0.177078296465912
276.527095863138,6.37024878975808,0.433202945311054,0.660235120449215,50,27.7996129013131,3.20355868171859,-0.163027758050712
189.817762340328,3.58872685523923,0.00058161087678509,0.508079864028899,56,28.1649268252473,2.85609956022064,0.0886834594175968
177.529353617769,6.68815239178951,0.0136011718437919,0.584754634513212,54,27.3767252802037,2.84221558148593,0.234128009913525
151.440309833834,8.56055023219471,0.0228875216789394,0.617421889677644,81,27.0291821795595,3.21591071698008,0.103724653073944
144.915795076767,2.21381302881726,6.76361836033573e-05,0.826302007073537,59,27.5325720086438,3.24304801504719,-7.54418764030151e-05
236.323905253955,14.3011668640247,0.0158151034583558,0.848466030089185,52,27.5526140512017,3.24173821479663,-0.0089443628995991
296.808267766263,6.98411688423237,0.000834852020565346,0.41273372758811,75,28.8930493731646,3.20202730972696,-0.287347511050735
165.122945007081,2.32994924013064,0.110511220087509,0.462080811616033,70,27.3654327041676,3.20730822000736,0.136424957229918
168.122811673338,0.987291386825391,0.221347331880177,0.801382066681981,75,29.4416258433146,4.54035278856655,-1.28165588506965
241.527480610422,2.01853203720746,0.000547556323566238,0.274620951618999,77,27.6135660062709,3.19753941913697,-0.0266721873351409
311.456791592392,4.18109173725743,0.0478165570218113,0.958258476806805,54,27.2432604508157,3.19497662947679,0.148998362466687
248.963753892545,1.17761389148721,0.00273529367951544,0.984816524655954,50,26.1270441023251,2.27100143259346,1.0007825022904
154.944253524211,4.0369384499185,0.00412505114161565,0.370573059095199,75,28.8888697647815,4.14149335885513,-0.933894156342091
332.549653104959,5.56983210019617,0.00426700287036767,0.379621894098818,69,27.9409405052892,3.9430168271418,-0.487115256091369
155.68699510635,0.614369815651311,0.147353326672523,0.830014951061457,56,26.8688696185464,3.00324352639142,0.375454513107137
215.465328453939,1.16882270663207,8.94706293568486e-05,0.497442720292983,73,29.9475607493757,3.2274823361267,-0.589434032220109
272.234297738442,2.1400045816912,0.000256874937011925,0.435410334280341,80,29.6855772408594,3.35912590733989,-0.811825079288023
164.013665241858,2.0865940800174,4.34952169453665e-06,0.620818273862824,69,27.6796214981808,2.77843701571779,0.480329155221981
176.717572614662,0.476841667585831,0.0653728993960311,0.918411156628281,50,28.8376678811952,3.50538845730293,-0.504337769846799
233.378302409171,2.38466262036297,0.0040404285656346,0.698258980541531,65,26.9307717240458,2.88483136461507,0.355880532003331
281.182582411217,4.12372634146478,0.131842144523815,0.563505161786452,80,29.9144073571234,4.69017030122205,-1.56143430681773
235.753442198449,1.92546215696963,0.0629477126932701,0.286671195877716,49,29.5136263518456,3.53143436379632,-0.612106506720852
226.593186133223,3.18285021821788,0.00268507335919344,0.35196599108167,75,27.4485511924652,3.64157602458101,-0.0874539385209506
198.705510825429,7.81593715150043,0.54540690713539,0.982573049142957,65,28.05294660815,3.44592528822101,-0.233375113189325
425.629323170464,2.16542533121071,0.000549172221082244,0.466142872528147,78,27.8760675056144,2.95730828591814,0.209263898995439
165.479110223678,4.5787805521053,0.0036393936115593,2.28332405028311,62,29.4003974511549,3.75170219666931,-0.689075743036288
179.302667960346,3.67925465395669,0.0179397040352623,0.475139593938366,79,29.3600166066041,3.42434131607881,-0.742403357883432
196.590125647708,3.74046902348489,0.284827561354301,0.560274889459834,78,28.4573211269577,3.71571377768265,-0.563645303557265
330.168701780143,4.12157547726752,0.337362848220001,0.406445208704099,51,28.5724468452349,3.4406185665331,-0.281223888080114
202.151120899833,1.17415502161899,0.534540731879191,0.556118536507711,79,30.4061354238454,4.1755909516247,-1.35202684319439
184.820450248906,2.38324339853852,0.511031061648278,0.457344210939482,72,28.3535653547328,2.58766229390664,0.197698895282864
146.958691878599,3.62542578301034,0.754395725679553,1.45679429181957,48,28.1732314464113,3.8991535849972,-0.680229065402487
351.840120576148,8.03831583235531,0.293881459367917,0.635752680478618,60,28.497679832117,3.10338513576935,-0.122149147707542
279.597197723092,1.50549318016293,0.00271787488373127,0.672682500677183,55,27.8977377911071,3.25769875355935,-0.239481012429426
234.563668388987,3.21612343342843,7.16443619582336e-05,0.814913308946416,52,29.4246976113887,4.41482437219811,-1.22101628335246
182.5121816665,1.87075899132797,0.174394184349027,0.536890964023769,82,28.4727425460712,4.07168697692876,-0.970669961800858
141.506477898639,0.997185982691452,0.0113399078088341,0.888153912291837,78,28.046570933918,3.76454793396401,-0.450066253708629
219.236393239895,7.18959370743112,0.0754638861023636,0.539201213046908,53,27.2090504279923,2.70357887234778,0.330293437970162
171.318668355254,0.964102902700844,0.0208810327056524,0.0808552053392879,55,28.5988586503716,3.41592561911014,-0.429706089240542
169.336306601063,1.76774258166159,0.0126827642148473,0.754317316459492,61,29.4001547662829,3.79656082482507,-0.766092410113298
284.122557848025,0.808852053528746,0.112448400538245,0.107802130980417,81,30.0312996413408,3.41972683622775,-0.730659800568588
196.398032073126,0.820293849618889,0.000793895671772459,0.697598814498633,62,26.4700399324735,3.1102315558687,0.529009092185847
261.585540246443,2.6023174570957,0.0371018240030928,0.324016478145495,79,30.1049154795326,3.57206213459731,-0.852992733312884
225.755250018072,1.32978167386311,0.595983479237371,0.443595230113715,76,27.6606935716698,3.41533626917238,0.00798902813459756
158.20493880885,2.71197302677748,0.239427684106972,0.852172615472227,78,29.9634925878016,4.11324572057279,-1.13876901033969
326.556490553735,5.11047994309729,0.635784731650578,0.984278029762208,75,28.0156159313956,3.37669077961235,-0.208171852271359
156.096387075289,3.62852715451872,0.00315926335595363,0.544801340438426,67,29.7365584166373,3.98794767362099,-1.15151886842567
179.019840349605,3.47543401586683,0.732450774020444,0.165319852530956,62,28.2276213248826,3.14033803830063,-0.077857109107471
266.980425909189,2.2539608084224,0.000614285965242308,0.790367362322286,80,28.4100082502868,3.28305088391329,-0.278144166089597
229.194945852779,2.16652762697533,0.61745779083165,0.266068164256398,77,26.6846816876062,2.58126430985245,0.614611822964086
173.807818500452,3.21313342689746,0.714239408971652,0.861187621966823,82,27.6383489322369,2.36401264785758,0.414753519677927
164.580356102615,2.10334976467423,0.0167225138089677,0.255199715029448,79,28.1124367172241,3.21041694350561,-0.291786127950971
251.706464356021,3.17256146759369,1.00747139913433e-05,0.750750415259972,63,29.1526543218994,3.78415581487344,-0.722242044184779
126.885080138107,2.30331254313563,0.136140317804171,0.449945235624909,55,27.8760874072178,3.31171947155712,-0.143530232685994
296.974112764985,5.55039220137497,0.00386177343972254,0.501439007997629,81,29.124366673786,3.64220733632814,-0.77803554799625
218.146772509267,4.12919191165665,0.0461545771059031,0.14162918037532,73,29.1746454742298,3.66523281678973,-0.518833226723306
224.439369334406,0.465119316613361,0.0560611633191539,0.617592386313866,53,27.9435521717853,3.2998477152295,0.0216276126238769
118.958115576809,1.54073602339892,0.209697851200039,0.430177226662636,82,28.1433397150208,3.23387707682235,-0.0124126697115961
258.018974074238,1.45763861884098,0.791983041815082,0.189694191279683,74,26.6445249840957,2.55224362406939,0.718476113043869
311.432665682184,5.70950113581149,0.203918518800095,0.446334791835397,50,30.1613666647072,3.99874358233885,-1.22395350609767
166.755970016972,0.660698508821143,0.00119883721379264,0.692159938858822,59,29.1832119222625,3.83319897164885,-0.734679496987012
255.366451262024,3.23882144635843,0.0475439626344073,0.457153041737207,79,27.5034229965659,3.16078263612318,0.245173364692288
266.077045102807,1.51515248919959,0.0673703688957586,0.639687638264149,65,25.9713948759109,1.89028793040277,1.15197520894677
128.543213682182,8.53635126394944,0.0448557552831469,0.124787738486838,79,28.9375998229726,3.84285456828841,-0.74377315248637
105.706368657164,10.2059490533395,0.273756347509259,0.319589653844949,81,28.8122569764651,3.92857365075605,-0.801538359347407
188.940318490589,5.0574655043434,0.00465308572774016,0.790711694164202,48,27.849798821374,3.36386320896706,-0.166829257027251
144.735315537446,2.22305398428809,0.00640011728422255,0.43616168689914,62,26.4716440777075,2.96273335778003,0.449692240369969
195.018929821184,1.81081788921114,0.564549869000668,0.220184488454834,70,27.3527084614603,3.31815781700534,-0.159192798881858
255.115765685991,5.03871630716819,0.610096267819826,0.830892368219793,63,28.2268422066148,4.25531678738076,-0.817864607227767
238.437894531303,0.432724585773929,0.0589285979976729,0.200832342030481,79,26.9028410852985,3.01947944717512,0.171886607404478
177.522540066866,1.78020572569114,0.00091437723424756,0.443135747671632,48,26.9958006664233,3.10437960360941,0.214392444458227
259.627434895186,0.498573371254731,0.292024946938851,1.46952061394608,75,28.4430391721051,3.34023226100354,-0.352959289444683
326.825032597102,0.922245468920535,0.0529544793695739,0.705014925450087,50,27.9955481157285,3.06040399429213,-0.0843854316817789
248.269989430611,4.70808939240742,2.16167583795598e-05,0.459704366978258,58,27.1628950498607,3.20229943005626,0.031291247096276
298.395665542204,2.14980581212204,0.000202156016906426,0.40717569552362,71,28.0150136791039,2.87641457540508,0.153587125765902
214.750613164805,4.03554432710051,2.64023012445375e-09,0.820971195818856,56,28.3366885994907,3.69209282068702,-0.436718770484392
220.931997506001,4.17784573521133,0.232278178687575,0.650126919848844,49,29.3698656127945,3.8939344790072,-0.918561344625055
264.228350010425,6.31901024357481,0.142560391309271,0.207945743342862,61,28.1721898111903,3.42196391505492,-0.17573620569013
264.639943319772,4.76037958884831,0.00897805310713964,0.393015145324171,50,29.3018136859527,3.58428897866751,-0.742343070875594
257.862195950138,8.90979644746773,6.60652077337857e-05,0.441127473813492,54,27.9984511505738,3.25279396887742,-0.195264220461233
281.232497114178,5.74632045409695,0.0239325151414476,0.526325494982302,48,27.51565378047,3.0605135337215,0.172779064357416
200.639878534133,0.403067656193608,0.150492587219274,0.964677104260772,65,28.6849819116082,3.03222749397235,-0.201695599213607
234.873554138452,1.28507332756364,0.041573545153137,0.50176299829036,77,29.5047837435849,3.59437538064466,-0.804412556319231
188.514752102195,2.2618595463489,0.0243633834226151,1.13532128704607,50,29.1549475614514,3.18567758462942,-0.51608806345526
347.114798510594,8.98625688848849,0.599079085538047,0.401643962133676,65,26.5658099087138,3.10128212785192,0.282167915948807
