"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
168.712218938697,0.60736604494563,0.907537505568177,1.05736903616148,52,28.0905088157925,3.67516405699294,-0.57831274348369
278.727884560677,4.18494420035212,0.0287672497902506,0.779642471608955,56,26.035568304883,3.0890938963743,0.544525967213999
106.7510661168,2.32944140001336,0.00410458514721935,0.410273897177923,49,29.0070801385293,3.82493223891946,-0.803654145619013
305.441543212184,1.66416989274661,0.229791994099338,0.377487483569888,81,29.9578572978715,3.87441742647042,-0.919077505649882
257.005149909728,2.98774977027725,0.176068354116142,0.733739038230851,66,27.1425806845124,2.54758013134282,0.681482094527559
280.684900767674,2.57033405618238,0.0436492502999003,0.751360837137327,77,27.6950927017062,3.00583478326796,-0.16295851568628
292.358864222361,3.62038262854225,0.201065916823364,0.709739836864173,81,28.6239573877698,3.43043212363849,-0.307257911569195
301.662766273473,0.701283933943278,0.123359479023578,0.605621807277203,54,28.128757673736,3.3868855473138,-0.400811253693626
268.181386083934,11.009985888683,0.212945742100295,0.13621801870661,55,28.0442437878576,3.33625538588904,-0.272925418735135
293.021867396061,4.50522421043901,0.013818208165899,0.383110230090097,78,29.2866565842798,3.29784996343021,-0.311329381904679
119.475398480652,5.91184234954046,0.02886154229453,0.255079483641562,55,28.7901709001778,3.9702058223491,-1.01103986870616
269.199678168092,4.98066251782823,0.149580156619373,0.594426012501794,65,27.362671738233,3.0095609816009,0.0871923894519177
218.404133886788,0.51774868661367,0.078930976988625,0.976264854194596,75,30.0917004824406,3.58201139135249,-0.814266876885652
322.870565265525,0.859923448305717,0.53374530718047,0.137784553680999,83,28.5259838630346,3.41822841591962,-0.219711599398876
339.344789239355,0.745849977142042,0.709702834060489,1.42121921245884,80,27.4421516748163,3.18441194711573,0.0405456324363216
193.83675560722,1.89440372283293,0.208086203958313,0.433774107657716,62,29.4003974511549,3.75170219666931,-0.689075743036288
294.882758586426,0.791307200128156,0.152355317809328,0.758683203952387,76,28.8792316711185,3.23380588049968,-0.254192169314257
136.822690076447,4.53088457044692,0.320724770048995,0.17234926915925,78,31.6609455081016,4.34509579367533,-1.78080110646862
214.319963096348,1.63883086777431,0.200865048745322,0.915234800428152,67,28.7676864619781,3.22833570032064,-0.178455299008968
361.100411581384,1.29150054512023,0.740855656643474,0.280475246043201,83,27.5663891631573,3.31044093697694,-0.154981781534665
143.05331683477,0.957111955442205,0.0760328088829392,0.8540706820786,50,27.4712921893961,3.46405076386654,-0.101464586547925
146.40533610109,1.15072124388689,0.0891319906518774,0.29769210901367,57,27.1179074713183,2.93285315683343,0.445744161008416
195.239429053684,3.11331943785933,0.562501270227672,0.159529210655218,61,30.1825821486412,3.66385963549089,-0.752917429344044
318.015237780694,1.00587811421677,0.0681836582167735,0.281401364060423,83,28.9849200574177,3.40886198726978,-0.295947882284813
248.324096867946,4.03251628593505,0.701685049541357,0.556077422381682,78,29.1295453841487,3.48090692206354,-0.573402018216073
165.88174410961,5.07704991214475,0.143354485669395,0.397167509550387,73,29.1746454742298,3.66523281678973,-0.518833226723306
260.955907474738,2.3836308966124,0.113664528538911,0.495862152194604,77,28.9907952109358,3.54883152814188,-0.577404239278079
208.40566682889,3.82179242288379,0.345037480023508,0.343127120751888,79,28.9375998229726,3.84285456828841,-0.74377315248637
229.103783966482,9.854118124003,0.0264867103527126,0.218845297186628,59,27.4904362280329,3.04895358224683,0.158223666691571
182.556069981322,1.04332785215473,0.873778424206105,0.457601509988308,48,29.7920618550143,3.60695805458305,-0.856068643135949
240.196761278315,1.0898585759067,0.269510940465442,0.49559202301316,72,30.3779627463218,3.98064434155904,-1.46208021110763
255.273592772265,2.15710698402009,0.849439951375492,0.336447971693588,78,28.7875229578687,3.6372542311905,-0.815728713546765
256.518740686743,1.1783161643897,0.00656364340582633,0.0381333995610476,48,29.4296269315986,3.43278202862079,-0.600941727719028
146.202125001117,1.06327880231242,0.0137373434960993,0.366538609338555,62,31.0465018256866,4.42489565087948,-1.84385673812028
288.974397065935,2.93416018191463,0.0460631954448961,0.107637138105929,49,27.0881892841577,2.97297139694977,0.203921052504485
249.149588289152,0.659096032754875,0.238344992792146,0.421389557205528,73,30.6702895830241,4.28398659058327,-1.47319682758252
154.384414192413,0.590609527752646,0.310669427172154,1.89070621677928,55,28.9811302200436,3.42508275491451,-0.452122093877081
243.510091686078,0.695693202751049,0.0982949073959688,0.325161207467318,55,28.7901709001778,3.9702058223491,-1.01103986870616
260.96481327239,0.859762968051071,0.15115027815892,0.578189538558945,52,27.0891741926884,3.23118320715771,0.306414452081385
226.276464822771,1.38513111415452,0.0696917323596676,0.728390903416017,66,27.1454526117598,2.67189993688012,0.422162023688219
365.951376530727,5.44592892150767,0.105968477324617,0.717273867455977,77,29.9559802859153,4.54693062090886,-1.375966002681
193.516646021403,0.604561918726584,0.545838421319221,0.418892507441342,81,28.0537525098354,3.2653570684799,-0.201613667970939
158.360310388347,1.31500894135996,0.466899220929922,0.54618904713254,51,28.9053485223043,3.46938984013897,-0.563139420270198
222.212185285759,3.30940136300903,0.0205899987038632,0.305850338214154,61,27.9035770832257,3.32060734219536,-0.147035709782146
221.013350707501,1.76425695443055,0.274397456246954,0.489058686187491,62,28.2593447393022,3.26701871367105,-0.0155159632491619
139.782939765366,2.54925020116332,0.261684024296656,0.535731136610102,55,29.2387071491708,3.78610482892391,-0.955998356864596
259.139253295263,1.53197786955858,0.283819203348703,0.637113335775211,71,29.1641195343316,3.19854462351736,-0.265830634647355
