"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
181.301342680238,0.825360336953063,0.523538918131108,0.2685569122517,55,30.8515889152739,3.61030286278255,-1.28850332772957
235.026290450283,3.22779682116436,0.00775164656077614,0.726494417525828,78,28.6121497847354,3.76602196410706,-0.631404928204884
196.229401486177,2.30986212275214,0.0586102354032285,0.438747223466635,51,28.3146392447935,3.0466837064427,-0.136381718835129
263.475108325733,4.59669616871242,0.605565948187765,0.344872233690694,58,27.7614219020837,3.44347267794277,-0.173818407782314
290.78031448427,2.26417215894003,0.402162723562341,0.470607101451606,82,29.1290274534576,3.89708073229359,-0.859336880501764
184.130663415384,2.20882157918949,0.0159515046372503,0.732335385866463,73,28.7137578404737,3.91967934450545,-0.777271876616173
190.027073101552,9.56356912529095,0.00558741930999541,0.0806962818757125,82,27.7027451524505,3.97415081345516,-0.483156655385986
303.869774853777,0.665663915846958,0.0133577796819265,0.736221675771873,75,31.3978860290975,4.52947715813384,-1.70533673566462
303.216786062321,5.9403158700523,0.674123845373839,0.538125707069412,66,28.6943777558107,4.05463623120955,-0.823258244933621
189.004268615553,0.367374075734878,0.0345330478554751,0.555736141046509,83,31.3353934721439,4.8311282480732,-1.92237814567651
214.98998584596,0.362010152643218,0.0487780723059157,0.475792742799968,78,26.8778777946749,3.11707529893581,0.276395898747179
286.821606975927,2.64368899323477,0.252509736697416,0.0343000853899866,79,27.1454910351753,3.23564727396174,0.144918722940072
193.757659301417,2.02795809953809,0.270349905211497,0.851979266153648,61,27.8368260300861,3.43829313786619,-0.1923069026414
212.660859873923,3.76761949631075,1.10492309784536e-06,0.926074685063213,53,26.8307267429056,3.16884940937095,0.247109065495942
216.225432616524,9.33771408469569,0.724360411109398,0.140042307553813,51,26.8955657716862,2.94070934517259,0.417162687672265
231.654191137398,7.38184334481427,0.00936043702573451,0.339599387729355,73,27.4752892708373,2.91432087647624,0.360749412661716
121.185875585163,1.5647152990654,0.326841353457044,0.863483130000532,52,28.06806683026,3.0244934312504,0.174730793657676
275.126075973392,1.88503761926155,0.10056465758369,0.810255561023951,70,27.8353627497784,3.13941038304344,-0.212417465553766
146.46637858819,0.915679122855132,0.0426244219591605,0.38856815523468,49,26.1704211548814,2.85882386363096,0.48770135664558
197.724570955721,5.88627591571735,0.00107404623997784,0.584481318481266,83,28.5259838630346,3.41822841591962,-0.219711599398876
237.181519601509,1.2397888942828,0.19976197661148,0.74269468546845,59,28.9287802261472,3.40363215166712,-0.473726533873841
138.809858540975,2.87262021801911,0.000129505314808858,0.753000357188284,49,28.564017767908,3.86418050395496,-0.684220247998385
261.221786293765,1.08333408455564,0.713555769892203,0.358998335897923,73,29.0548880093753,3.32982473840084,-0.553514944614845
134.020964390054,1.41408133878191,0.0638934764548937,0.528539781458676,83,28.5481658895652,3.49920721665265,-0.493230034586351
238.867185620211,2.69906891966632,7.70700145906779e-06,0.840241439174861,57,27.9913000584829,3.49087768700169,-0.332277948387552
221.734800132824,2.31944299317834,0.0261863817492125,0.243054066319019,66,28.5858875180071,3.70591776585543,-0.520989516585475
140.816511933165,1.11085719758059,0.0931014252447138,0.374127470888197,65,28.6788711584253,3.57492980868052,-0.539845219501776
186.953350072396,4.74578993639058,0.00324434700540368,0.240986389573663,78,27.1127671646914,2.73409779945071,0.269073293829848
184.525933665377,1.37050953642132,0.00323719546076674,0.924436623929068,77,28.2722937191828,3.52729043341242,-0.312465635609188
181.301115251948,1.02797836352311,0.00452689573404781,0.795479726977646,78,29.9384617606532,4.14435738438765,-1.18926390050395
194.748572932421,6.35542225084856,0.0028287773638664,0.823780406266451,53,28.7595402726778,3.40534879880947,-0.232414429611743
251.198273741185,3.06094266516398,0.146432164060418,0.274835149524733,62,28.9833515272085,2.89525192527584,-0.180717307562126
166.014842737098,4.76979911957726,0.579342949917144,0.568334512878209,82,26.7235995503287,2.88411771557501,0.533203472732797
142.623399608121,0.264198230983973,0.181999551186118,0.546683309832588,67,28.4711311618576,3.39629462918179,-0.391118419791728
182.247361640292,1.74706934430546,0.869371129498658,0.186321798526441,60,26.5205248110907,2.86648890306171,0.449479540206061
252.547756836333,5.66332789626016,0.000314214502659666,0.858439567498863,54,27.9984511505738,3.25279396887742,-0.195264220461233
191.717156063042,0.529744135861369,0.00337630881279005,0.30266968666832,78,28.4582155476277,3.49023093658395,-0.342259836990846
246.753614521292,1.86886430289262,0.0878424030615842,0.299313740970801,79,26.9322168291696,2.48457199546959,0.504510142863514
173.807818500452,3.21313342689746,0.714239408971652,0.861187621966823,82,27.6383489322369,2.36401264785758,0.414753519677927
221.601175599323,1.32212958751587,0.305423115594959,0.476897034328431,55,26.1923323019579,2.80931353037298,0.479185253154662
223.27019882518,3.96188432832547,0.00316270473454083,0.887482286430895,63,31.1765712815646,4.00456434535977,-1.43162591471756
315.198156613777,4.93125549655989,0.285746928068646,0.663455315399915,50,28.7860435617627,3.74415886679736,-0.663090945428157
282.501749721174,0.756386044031889,0.00104740756505566,0.778346053790301,54,27.6055503840347,3.38085331638453,-0.0636319252048242
234.925377081025,0.890707932341223,0.080941163786822,0.852006721077487,56,27.8132777029002,3.00763503400021,-0.0715696410730773
259.379067913756,0.820711876562979,0.698674434364316,0.231606785207987,77,29.514384236951,3.34540003739071,-0.613769709076843
409.062472421999,11.0187567437845,0.066799033028956,0.645755902165547,54,28.9702908290469,3.66225310692051,-0.673656882085348
257.634216763296,3.17277277036111,0.130110073350163,0.105914286570624,54,31.3660849181637,4.50977997663883,-1.88194961224363
157.696806349006,2.13157033386948,0.110646611819969,0.203203956596553,71,26.55126522176,2.93415173129466,0.442107764531288
213.986082520217,2.46582240692647,0.261394954102346,0.71813780721277,59,28.4987433123191,3.57208101527541,-0.486268187554115
261.257468537196,3.20064394261612,5.80559008861515e-05,1.91666008343155,57,29.4184872723228,3.50914494491328,-0.789622759628975
290.527114656954,3.18277816638336,0.167379610575642,0.984121123095974,77,28.5385096510934,3.97800819984814,-0.603601630584263
172.814367382977,5.94865379585852,0.00171249240774573,0.494978370144963,52,28.084778458286,3.58129295701924,-0.264799577636297
160.609688721494,9.5041388334921,0.405395924306454,0.215926920762286,68,29.1115041595916,3.55346149889358,-0.766351593247327
237.113538951328,0.909750844110945,0.760567822405212,0.323021929943934,81,29.1418275963136,3.71689947701013,-0.736477369222763
211.293367633652,1.29385350226188,0.0691681887566378,0.781601022696123,52,26.4894793003141,2.82747010697114,0.416802566485925
218.253341655596,4.97890651419915,0.0580663643600733,0.717140792133505,72,28.6386797559013,3.7017301041153,-0.473899471444761
252.662470340014,4.06040927755692,0.0322901394986913,0.19259754079394,52,28.4309410217745,3.39226133373354,-0.366672311018726
221.093185525293,0.743621149468954,0.00314503719965577,0.377017652495728,63,26.7724762015339,2.9819052120727,0.207643788733772
306.253398439658,1.42674646557232,0.0974396238183709,0.33266509254463,62,27.1523240374079,3.16323514387396,0.0302032620753613
165.930841557303,1.82744981563926,0.197998753019309,0.504898489220068,70,27.3997120847127,3.36377541297228,0.037683851700252
386.906180617546,2.69247836192054,0.00152689886699346,0.237966553125277,78,28.25079434898,3.91819008661817,-0.51906324847548
169.856614890326,1.13523640821921,0.0295893240196497,0.486109638439891,66,26.3620139127057,2.89944301944431,0.564857450370241
149.959189464574,0.14035592603765,0.133825930938819,0.776491548167542,54,26.9661913389705,2.72822237557755,0.545328815945206
217.739060239999,2.87918868004195,0.833950386672344,0.685110895778635,62,28.8437109585295,4.2107273109789,-0.820089379495588
490.400349794267,4.60898049264828,0.463337554853067,0.419059391366318,50,28.5773955024851,3.61584546023288,-0.483362761642117
162.573065309884,3.47301224165351,0.00618031576490106,0.944075316889212,81,28.0443435316706,3.40110752912028,-0.129229941477284
223.925012519351,5.64050668086774,0.00702194504717785,0.694223128492013,78,29.4173798654092,3.97985110047964,-0.904640744750315
