"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
133.465260044171,3.69312980689752,0.0434024188645777,0.223036214942113,72,28.2048268190715,3.72182173527326,-0.520073413266379
305.564987582867,2.33082431575901,0.0339793853305503,0.394464296288788,77,31.0479646496182,4.43368619835968,-1.79368851824298
207.163679812177,4.69431211652457,0.0127202846074123,0.890101401135325,78,30.9216106530856,4.43987058939946,-1.59158865127591
327.371202263155,4.01519015606413,0.557720518268483,0.765957097290084,70,29.2684639706319,3.4573820353595,-0.822314329211374
456.996488528432,8.43247367585663,0.00743193053554566,0.95051844115369,67,28.6717938690554,3.19456232735329,-0.154872408382009
341.048403898616,1.82994710650405,0.162680410068309,0.0325409732758999,57,29.8613593142109,3.88756750516388,-1.12198960922906
264.40479349744,6.21525801611671,0.0511875232654243,0.503088909201324,62,28.6621619422031,3.83613712186091,-0.779820342227788
222.458725102174,1.94295841158256,0.0559622728979641,0.747063493123278,63,28.5765029716359,3.31764054372364,-0.489911803087978
191.485966783086,4.99940426322796,0.0986518789291192,0.758483855519444,48,26.9328477572659,3.20074212969914,0.148249359400129
176.994100082621,1.76290598687416,0.0275610881466759,0.887410973431543,61,27.5604226044385,3.43336606039846,-0.0189755876285614
180.660226067917,8.54503817461486,0.524372154656582,0.797135937958956,82,28.0163461046027,2.94250740677443,0.0528581657567702
278.915266953662,1.38630379534911,0.000160911976273954,0.818567052250728,60,27.0706157462958,3.11864434717852,0.133241348211392
214.155298534801,1.93234570151051,0.283179788928841,0.335074111586437,55,28.839550663394,4.10964964734089,-0.934531111231925
266.57599717244,6.14828394617418,0.300026826109524,0.128762805135921,63,26.6529658681746,2.70375921510527,0.498928916694149
264.234289746472,1.0862337755342,0.0149283539213155,0.11678101005964,66,27.3416818372104,3.00887833182517,0.195184099311206
239.787756597855,5.44038599102544,0.0248686718937179,0.766009358456358,76,29.7495425799338,3.23040112550101,-0.77095927261181
296.329762297852,8.25166447179745,0.0369930949007248,0.520007265498862,55,31.4990303564793,4.88978596287651,-2.05315205731168
211.468016951915,5.20491892039416,0.00351340990172346,0.566883379826322,73,28.9780398247678,3.86290604002123,-0.760314755702706
213.601261218553,1.56525966638875,0.353285915162325,0.577549014938995,79,29.0205443005097,3.72683056872722,-0.565720570788025
96.5530413780982,1.74956608919941,0.398909835198825,0.637741066748276,80,29.9372838323963,4.04265503881597,-1.29794402246414
202.694996757125,6.36585926315438,0.774649481257137,0.389422387816012,71,27.8375776017269,2.79968082897466,0.139667582834465
225.005560835936,2.34065828064077,0.0856705457932578,0.0848079498391598,58,27.6368995334919,3.6512534535101,-0.306652821376298
182.556069981322,1.04332785215473,0.873778424206105,0.457601509988308,48,29.7920618550143,3.60695805458305,-0.856068643135949
202.84674486822,0.380190875552966,0.0238297440539585,0.34695506724529,82,29.6288338280701,3.76808082628117,-0.947744260355429
325.94669525427,0.636907346332657,0.261406777702443,0.0144660363439471,71,29.0570979680934,3.62380706474061,-0.57516289907473
196.082330824935,3.45493755439937,0.0483677434731584,0.902407898800448,69,28.932347387186,3.42150403653739,-0.319262549717779
231.837195741527,1.4409097053677,0.758645622400187,0.93233132478781,74,30.0315952488956,3.44277421843421,-0.716414609451878
147.131623251773,4.18883989953779,0.0550866654275811,0.733040967257693,71,27.6213495265207,2.85533740354373,-0.00685067223870967
187.121327022716,6.31062735408196,0.164934524843812,0.847267752978951,50,26.5884526111576,2.83261828759856,0.443567582211155
110.167376448412,1.184245866445,0.136467038106691,0.406311376253143,61,28.7522563560355,3.24141440661468,-0.502825584191655
208.664444228389,2.0409227616769,0.00498002274476421,0.270440097199753,69,27.9319887247446,3.30727180954884,0.00677646024815964
136.380738623028,13.5262850603238,0.0345410222721262,0.763839784311131,73,27.6428174915906,3.27651062066803,0.0794214205995305
160.713793800958,4.16830384021769,0.164187666928767,0.87166737858206,66,27.9289128817414,3.51241279021061,-0.0830644200731845
241.441696181414,3.21277925813047,0.46070996543359,0.190753245726228,51,27.1426696463778,2.77801190481128,0.657203979684911
262.381560456451,1.97994294660594,0.00967155825330001,0.262186319334432,54,27.7341724569633,3.40161991939784,-0.00715910295231326
162.062917860851,2.29461643578291,0.0433860113645169,0.170538740232587,62,27.1623778289768,3.08883573548394,0.290341186628055
320.651640774599,1.24930070769123,0.274473906590423,0.284983892459422,59,27.5768018693654,3.0697332991627,0.0731067920086087
230.950359874828,1.01953102707022,0.341528911919125,0.89580142009072,71,28.7518577775262,3.47126979220353,-0.233038782945489
212.290905221309,2.74669199197193,0.519893066962352,0.428258534520864,50,30.4089280532604,4.37662785390189,-1.4912086948085
210.802535899305,3.51887197013564,0.00334048267284772,0.398316623875871,53,28.6829572660688,3.29684411460611,-0.264600076515891
225.717034555485,4.18902039969151,0.344682107105555,0.435436066938564,50,29.2243162244846,3.5118712313221,-0.673320949613442
238.740804676071,1.66334064210744,0.100973813308607,0.195677621057257,71,28.9534080043717,3.67317918769317,-0.522026216409808
186.932781179737,2.38600197069777,0.00825098498987301,0.893642762908712,72,27.7939566791582,3.09088804801267,-0.117645324971628
239.861894701095,6.93547914561546,0.256979852161296,0.799170874292031,78,30.2629994898593,4.20370899536111,-1.33249196450746
220.750655426999,0.66401333068524,0.0377710145420242,0.0388783416710794,83,28.0741351683102,3.39730699493062,-0.418447043182099
188.930928738785,7.50022258710854,0.840442236588394,0.715515127172694,65,28.0506808728806,3.33424236684713,-0.297547427490354
274.961306240096,1.40763552079682,0.154982962455643,0.109372871695086,65,29.2776237606494,3.98318197514815,-0.920560242961715
170.493991109034,1.89317898370533,0.464602937695985,0.816632195143029,66,28.0903578505357,3.21484276675608,-0.115539778703566
293.936950812016,2.56760742043176,0.014395510058229,0.032674407819286,63,30.3644040958175,4.32992299713243,-1.27040747842483
250.276341942369,0.917617682612416,0.138023385779863,0.520643402356654,56,25.9963966367708,2.86623324388849,0.632092807151897
152.990777873388,2.22475103840873,0.0653535258797103,0.072105742059648,71,28.3127752635555,3.78588145690073,-0.487271314199422
217.403169169892,2.78599039427861,0.0160022337016326,0.815123352687806,50,27.9943146602196,3.56835830245666,-0.358612812101156
187.546667318229,2.77446856874049,0.0601018601468089,0.81396950641647,62,27.3001707759504,2.74845994500577,0.409064330205446
209.274976391363,2.67802546051268,0.00909371902477449,0.616105413064361,77,27.1588366725289,3.02573674626251,0.320685003356388
232.849502918681,5.14434152277134,0.147125884779794,0.893023831071332,61,28.8731713373774,4.1479900109045,-0.946442199616427
188.262416363464,1.08804088407936,0.114697926373036,0.338265413651243,61,30.4856561308506,4.29448512752897,-1.54033808393381
207.572289432425,1.7961709647395,0.000285916169908986,0.0502531819511205,58,26.7022756108605,2.4997678318501,0.600202109948762
203.254700225126,2.13907716232179,2.22124358976622e-06,0.922995062777773,58,29.0696046043144,3.45568358195245,-0.467349760536093
222.188486348104,2.61103115858808,0.0864815459408819,0.556832101428881,48,28.2148184606773,2.75570686347472,0.0447584336538297
204.272059929676,1.00722074291831,1.72919317699689e-06,0.853448416106403,48,29.6811855051016,4.2313663412131,-1.17269570097798
209.94867751014,1.1702057357344,0.104909967887003,0.907595297554508,83,30.0407423942992,3.48829016744298,-0.732453333831324
202.562607091183,4.30140329393756,0.109263315465877,0.258908308809623,64,29.6564894584618,3.36610815379985,-0.634140617378457
163.221692118931,0.860844922038361,0.00350274840332881,0.951982901897281,56,26.886220058254,3.49745139266208,0.0903017652141313
219.394006283034,1.11673336137155,0.726991449237606,0.701689617475495,66,28.2235034982419,3.19955578060945,-0.150699231531351
194.742031061552,5.50104594748146,0.132662740602555,0.281596681801602,83,28.1563799910532,3.2557013899698,-0.0817483035968982
229.266730792814,1.08393868406924,0.113592265267114,0.652751420391724,70,27.440059368913,3.38599404058016,-0.0843337616118063
257.645771228054,8.89567609676373,0.220109610809724,0.892462139250711,56,29.0556702907051,3.49990144034071,-0.737548624197573
271.357435367672,2.63964083860264,0.310759882334476,0.809317641193047,71,27.7084311464721,3.18109044379426,0.00252586518094738
292.270819875607,1.03922517597128,0.54041697943035,0.16023014485836,82,27.6383489322369,2.36401264785758,0.414753519677927
218.856950894144,4.29754112630299,0.0605559223211744,0.775215988513082,70,28.5389172432256,3.09161332396924,-0.155616017519621
288.023079533529,4.88200395804204,0.28020316662446,0.052847561892122,77,28.2663953403117,3.82260636786304,-0.69739757953046
197.831330337394,4.52717503464784,0.798255247896606,0.148991768714041,70,27.5060683675476,3.25454426452283,-0.0238018013701768
166.251434492103,3.1869759464105,0.00904814322473127,0.0217166100628674,75,29.4799164325859,3.99246321458783,-0.847077111835396
205.702918428628,2.44111847960832,0.232156645362114,0.408995335688815,81,28.3215168914882,3.32638388894829,-0.362727945839731
271.55317836634,5.66933145712756,0.00036378126485717,0.822930340189487,48,28.3195140648318,3.88760768133963,-0.671381164201445
220.581407304885,2.38331419310852,0.233857185106559,0.278986763441935,83,27.4560205312507,3.31867835449782,0.098961045078521
251.799335508986,6.76328103274617,0.00863053516079737,0.18279612949118,75,29.0321442637761,3.80586535264992,-0.726988690465586
243.535906373011,1.44797320655587,0.52541767130397,0.150623801862821,75,28.6006508589963,3.68695806524797,-0.690524637543776
186.338484649656,2.75969817947068,0.00320955502190306,0.528200981440023,82,27.366604089988,3.3713035665397,-0.139957548314237
251.36474215253,0.871634694650658,0.700407377895151,0.668276872718707,82,28.8686017045339,4.07929880328579,-0.926280376155574
276.830999934352,2.00941506657043,0.130575859510679,0.532742283772677,64,28.9846849119844,3.97599186891399,-0.870823381291029
206.266347852882,3.69520733236697,0.342757130294255,0.757414469961077,57,28.4317637893042,2.99371827321664,0.02337551421153
290.704536306339,6.82668872631454,0.108254423282141,0.823960298206657,68,28.3203914477814,3.68757605071271,-0.466211701033902
188.473952758473,3.64521581234883,0.185504435557663,0.554388986434788,57,27.9851368026204,3.62082035953899,-0.269001213641358
179.5580089319,5.11581903316,0.00603405972041305,0.19178208289668,67,26.7242608689923,2.63784587548489,0.619347303940404
238.823980503546,7.89445373455201,0.00286279150320602,0.607411503326148,56,27.322996755391,3.26844741918448,0.161921560931561
182.479680797179,1.50560083269893,0.0286199878474154,0.20327413873747,82,27.9942356537829,3.40137114036031,-0.407701208692121
186.084431152546,6.39593256844616,0.070553882383338,0.929863288765773,49,29.5473566770396,3.66074822897642,-0.808386166091349
373.73194826903,6.44515315075765,0.105545925825371,0.895990387769416,77,27.9439073450212,3.02424858151017,-0.0768461246788819
308.988579369782,0.991827332893031,0.0057003354480091,0.730166316963732,82,29.2497481191014,3.020573231043,-0.323345142673326
211.484815868101,0.659750994685016,0.411495996890487,0.422579880803823,83,26.8494691528174,2.90510282852294,0.297603362694538
248.931698024965,1.96879636519806,0.542168313691355,0.67016410571523,73,28.0801553198996,3.97954044695918,-0.558957625194891
234.845846437114,2.90393546828803,0.177564338520026,0.631288562202826,65,28.19201252256,3.49404212274716,-0.579394603957704
228.728749376995,2.97118440401648,0.209825057919224,0.126415615901351,75,27.9491284601999,3.07518677573496,0.145887846863275
215.703357667811,1.70365813858737,0.000480303579047035,0.77792114415206,66,28.1292040555925,3.60705551339227,-0.522064558524605
292.876224001721,0.577145050666237,0.483169274695207,0.306230010930449,67,28.2512896497085,3.53422621719687,-0.518265430738121
267.511614234379,0.495065650693028,0.0112148256412225,0.0676217405125499,53,28.7371253519746,3.01468307452306,-0.24559880941741
171.843591374707,0.793193773434754,0.0700612359358891,0.720674145501107,75,29.8603008943628,4.20324840107449,-1.3128173708245
194.97528794788,0.968495944845982,0.810259350798697,0.738799987360835,48,30.1424822661888,3.93121086260447,-1.15113937553873
222.842653663064,2.2751659645826,0.616621782845432,0.670973578235134,81,27.8119918688747,3.21961146220994,-0.201479657406426
282.136279123249,1.34049203336782,0.103134602855269,0.69589135190472,66,28.5957883885581,3.12003141214461,-0.282542236497608
208.450346709057,3.65163082608605,0.000634132664854014,0.994005012791604,73,28.3267328919897,3.06423665132423,-0.159664500954909
190.144239289136,2.50730004140947,0.131013486632582,0.372598108369857,66,28.1464257294435,3.43308874721863,-0.337109728114902
267.410350710472,2.50827716937731,0.391756027052688,0.440035220002756,56,28.4616469830631,3.64829221054351,-0.367360691792156
218.237920090244,0.403475506306258,0.345867186153009,0.669585671043023,80,29.7771146075123,3.79061407311078,-1.10369455950876
365.038827000994,10.3384512731886,0.494274876975491,0.936363165965304,55,28.8680647051737,3.79373856332281,-0.95161256919269
312.687693684145,2.14049496667111,0.33884320415757,0.239049925934523,52,30.6329645499024,3.61910463635832,-0.874279961191659
215.457229019676,1.59380379428189,0.0691218841683807,0.988685873802751,63,29.2857782130239,3.22530695878941,-0.292438341824954
295.808664017786,2.50034142470232,3.00988935612155e-05,0.0339134600944817,61,28.2546780863822,3.39312491977459,-0.174392341729862
197.272462155206,2.35613269238836,0.383815977075291,0.076706221094355,54,29.4928560132857,4.04749357835452,-0.958489529062132
314.096475719152,3.11977773355171,0.14464079417244,0.463659243658185,69,29.835160591655,4.20442935807582,-1.17563146927862
256.296176947716,2.52546799691284,0.306714251213594,0.261301102815196,61,26.3300462746733,3.23014092724039,0.206189293625249
300.074708223353,0.989433384039272,0.0306153108904958,0.922388933598995,68,28.4273892490256,3.19216155257506,-0.0842116924343863
261.446910441266,1.8456338181112,0.0983221150837559,0.161455504363403,76,28.0366563084195,3.05623151448529,0.109487026474211
239.94062259349,3.06166085711618,0.570101566103297,0.0577315662521869,60,27.9343150487055,3.38075427193161,-0.192270812715907
217.962300677094,0.439914750722796,0.0299200961209016,0.394425631733611,63,28.3800435756895,3.93572485699464,-0.566069917304605
261.234304920662,5.25015302750849,0.489300684643109,0.79821628681384,72,28.9484676064991,3.54115723982302,-0.650441972630977
213.378215197191,1.52094449580922,0.0801515831858439,0.76958154165186,63,28.9707842680012,3.69226317493216,-0.706100071693899
207.182833291037,2.20486115033082,0.16012232167641,0.969865175196901,53,28.2488145323145,3.4858723496692,-0.529969375001604
140.743356784482,0.5775601228989,0.0371182538789023,0.599536040332168,70,30.4247262623743,4.20677100994346,-1.24631220546129
191.506882034386,1.32613693117612,0.00140093291265312,0.00952161801978946,78,30.3823438670653,4.2387156935439,-1.37403696446279
204.205894255905,6.10592006014525,0.293752763888576,0.278028034605086,53,27.5280171711107,3.68029778114315,-0.380617599354875
236.455772195671,6.19298466276283,0.13474716714621,0.582694539800286,58,28.0216823357874,3.16037058363055,-0.0527424885887649
150.252031805555,2.56432803882161,0.866358540262954,0.604147806763649,76,28.7419456415785,3.81994687146134,-0.606136649425236
216.460767289157,4.53536426002275,0.156186456504314,0.0280533612240106,58,29.8328327312862,4.22328742568692,-0.989076473600766
236.773525409869,4.07577640644674,0.00395057242811313,0.85682121803984,67,27.3937759002567,2.86986732727692,0.159539991489184
129.232646647739,0.0351508264944196,0.35357391486411,0.13379278103821,64,28.3390227131703,2.7188755140995,0.0798453227271233
156.512100151367,2.46780041517997,0.0452123630225588,0.2417401089333,63,29.4777402463694,3.56675183054362,-0.880315690182503
232.442052475586,2.23676539837371,0.271552727811346,0.775118116987869,51,29.2815829094076,3.1201952445905,-0.274831026447799
265.264030587429,3.09493916672155,0.540470954486084,0.587531920755282,52,30.224047198626,4.44743328845562,-1.49614670834802
301.080880383731,4.48835551744223,0.0666864705925326,0.700698788743466,49,28.7283723200155,3.30331146560749,-0.357951715218363
157.735851170427,3.85807387405973,0.717230727930299,0.812891642563045,64,26.4646258659359,2.59051457004281,0.820567015421274
263.841320800481,1.43665983396378,3.67492346924652e-05,0.808808335335925,68,31.2766754011435,3.98390016617194,-1.36658132767456
301.509199185953,0.963634252718035,0.0489359608016075,0.204144448041916,73,30.1004280918758,3.73959187403753,-1.04389603908428
216.368018976068,7.09829856485551,1.64011068821328e-05,0.147286335937679,60,26.3801530343158,2.98990065042303,0.311509215987862
146.90143128344,2.73856915570316,0.445378675080588,0.66649330034852,66,28.0859149411102,3.22759457653992,-0.163478690079114
262.73906826111,1.88168146439016,0.355000250280865,0.313348432769999,54,28.7026317695678,3.65296265740504,-0.489423133288163
285.092649241508,12.0071288009997,0.0416181686926692,0.801600735168904,77,27.9080320153014,3.33355502870898,-0.145434196828759
248.718296902284,3.64881354246865,0.412486287871633,0.397920742165297,51,28.1879836704467,3.88577074024801,-0.580137938977731
256.227242939983,4.66374392120719,0.101056647170358,0.458709755679592,76,28.4659742825189,3.32882279529452,-0.176808607474783
221.440932363796,1.9117009062582,0.00950013425258778,0.820157933514565,69,28.1424494373686,3.70656775924754,-0.289280928804654
245.26181948669,6.28407286123219,0.372037448589944,0.0695579783059657,57,28.6557240611359,3.80888855323584,-0.763780441015586
261.488449684653,0.758059561523792,0.158630032221558,0.038362342864275,56,28.5193734501512,3.95466933924224,-0.656347117562737
191.616752501422,2.53371724494669,0.0923911624817947,0.84852285287343,75,29.0683220604314,3.54960261910692,-0.737539464795955
109.645215107342,2.70528110689765,0.0040367978110192,0.990835937438533,63,29.7314633162633,3.97073938636544,-1.14467060523951
165.4036723689,5.08203805884416,0.258995880409006,0.8993936390616,58,29.54440930633,3.71233496974689,-0.834676343090217
246.94745649811,3.16770672665393,0.00528179612089152,0.932620951905847,79,28.8857303906254,3.73843480354225,-0.548588035678068
171.019579375656,2.59316839714112,0.205004169455686,0.715504152933136,67,29.2003566249702,3.90842235487144,-0.609521586010601
196.252406743519,1.8559253757844,0.416709689074531,0.721976098837331,54,28.9215394254055,3.39472588253766,-0.446105065334467
205.283940102479,2.53937900436926,0.320988893533251,0.20863460493274,83,28.1227314588836,3.20154990983281,-0.0987965874241276
233.726047835336,2.96443484790559,0.412731832369565,0.803208505036309,66,30.5947735003041,4.48983095802595,-1.53680840857461
337.230678297476,1.88053310439651,0.0307117418039447,0.889424260705709,80,26.5196378909363,2.83169551280113,0.517168654652411
192.65272156782,4.54034649433099,0.077866274834327,0.918045432073995,68,28.5163251088459,3.14981504829677,-0.330639990609408
260.658060291342,6.32097696370703,0.248247327664492,0.467465945053846,83,29.0325075667089,4.08636510886356,-0.816045991811503
197.98786200316,3.29167840668377,0.0237366349684001,0.22855445346795,58,27.2425200863757,2.8004279802275,0.439121383843219
178.352638488711,1.66850038537879,0.0146504434619949,0.0933394227176905,67,26.9019361268417,2.50540625062744,0.530570520185961
257.001703624415,3.20471350157028,0.359103658373926,0.584823606535792,48,27.0570819707687,2.7487479932975,0.612873173495515
227.18108691748,1.79479049461494,0.033706852480646,0.867873988579959,52,29.0972595348114,3.23125826397857,-0.403614347930205
175.208147856065,3.0497507440202,0.00469843589993999,0.347361485939473,61,27.8677700689687,3.44861030943381,-0.331490662760982
224.235195103796,2.32133798090243,0.152906150793116,0.512080340180546,66,28.9613553985676,4.02677053161901,-0.892562221714292
164.507062485677,3.03944943620218,0.0756057844319363,0.432973546208814,70,27.4734657345417,3.56077627419433,-0.242886882574892
320.914330810375,1.28532616048155,0.226688128893888,0.969111947342753,53,28.5316806482953,2.99689416041114,-0.123972889523634
126.365196372952,0.844390285595459,0.000937806367505849,0.627047746442258,48,29.6109284789933,3.2852317538317,-0.536974818354216
268.925922669517,3.79510334835075,0.581093964312222,0.187447397038341,82,29.0967809292254,4.27969822822253,-1.16567978056839
210.159506235105,3.24448825164171,0.0015560706807012,0.785177723737434,59,27.0571951314975,3.17688593507667,0.27564989414142
134.122881561899,0.8149580782149,0.0559258970418565,0.464271280914545,54,27.0122255172696,2.93708421426574,0.461899243444031
220.741279575193,5.79659190423632,0.00928099166627503,0.36970651964657,48,30.8800567692654,4.09293858641975,-1.49260987744278
223.187989546065,3.28845054946043,0.174016441635559,0.433614541776478,77,27.8376396153463,3.22778303297729,0.0348402467575586
178.376188058473,5.04321228382793,0.0157911652863625,0.389164617285132,57,28.7546257529222,3.88373458691094,-0.704956867391243
213.024920005948,0.841572050396594,0.117869391080518,0.136165298055857,55,26.6775255798735,3.29406551376348,0.313091547820819
252.889423502973,3.1148481270208,0.0545709432021552,0.745642454596236,79,28.6085011558615,3.39621117507949,-0.325519760751569
178.092410336529,1.79253651743409,0.711514844731935,0.670141698559746,68,28.4288506006701,3.32627307025271,-0.460899165419339
359.289949720874,2.17368179155194,0.0245646336813963,0.167910891817883,56,28.7359515575134,3.99099046080074,-0.888071542053007
350.22043340527,2.95817862715522,0.208386888030808,0.690254697110504,78,28.9916277042213,2.99337562148566,-0.288556301995068
246.756518403718,1.49724157427004,0.295596921485385,0.191046444466338,68,27.266700081872,2.62322736691667,0.388901116136596
331.198018762454,3.8723937104398,0.0414764787329113,0.771783994277939,60,27.1672670710529,3.20633390050739,0.201879093783049
176.655964205384,5.28299828482371,0.0373259040588413,0.892966549377888,76,28.2637196271517,3.75089810468496,-0.499150850296508
352.835979701709,0.911588696148432,0.0313252599589478,0.957080219173804,74,27.5657621604575,3.70854890441962,-0.240609689018686
323.222145753614,4.70678691187606,0.648148940022695,0.771473732078448,63,28.0441544638615,3.45978412431452,-0.289693567312868
180.1858654793,1.64421912996503,0.0765322304546296,0.389447579393163,65,29.1522970255288,3.55048735214246,-0.688299781314614
279.172170481138,2.31982608124037,0.0101972173333707,0.726787451887503,56,28.3814144716789,2.96678506990797,0.0317231223185699
293.204734278537,4.30849765977915,0.189347014941299,0.127993259811774,62,28.6687718376344,3.7715047728595,-0.606976695434646
288.182374633072,6.23269196281574,0.0985970931486763,0.480162631487474,80,28.488784440032,3.92470964020509,-0.781756371075151
266.393336574305,2.27365208423725,0.0122536271363682,0.180786936543882,53,25.3102199189417,2.58064809178177,1.10393807737963
242.249900941161,1.33210864234489,0.01125988398741,0.806187496520579,53,26.1497666459051,2.49539371917865,0.996527147748673
310.817993118325,4.00683247037947,0.0913385609918678,0.219737637322396,71,28.3552634529956,3.3047000524403,-0.188094223748216
296.715669524481,0.623964650397874,0.0217560488283018,0.766800348181278,81,27.829355389782,3.48255591765535,-0.348834764799105
277.820376441927,1.10806554008593,0.355240674079368,0.684192299842834,72,28.7987340972327,3.46530905062908,-0.475337168790206
272.475933061776,3.99914422743906,0.0111506852022769,0.594933822518215,67,28.0495927454638,2.76596555489343,0.119859676223861
198.591539311128,0.638342916894914,0.228745719755027,0.421860069269314,81,26.5813119192989,3.20421233956746,0.428804452468219
145.643529127325,1.55257221701722,0.0179912526208497,0.788151075830683,70,26.8845494970921,3.36463918966514,0.196756702958039
163.436306215857,1.27160482084921,0.0004528091778143,0.370575568173081,71,28.7936356666305,3.6088847646846,-0.506665787036436
279.983739465318,7.2771018463388,0.53845751830273,0.843586427858099,49,30.5836491106126,4.56524086445875,-1.59960183301662
164.641541858787,0.663058779589584,0.826550085849402,0.0930966367013752,83,28.3332971328648,3.50273427728857,-0.232039820819166
226.214922615727,1.8738027972083,0.552073148017821,0.047287912806496,62,30.2527974740305,3.57803536682668,-0.945427559554035
385.963235128808,4.24917941079394,0.000494228281203689,0.334985150722787,65,28.0930691832302,3.59861151765046,-0.413355903779799
214.735506248911,4.65263239474532,0.608867959929144,0.326433800393716,61,28.8540305153457,3.75342631627305,-0.535723542460246
204.151761288948,3.83162401747973,0.155752260525117,0.160219815559685,67,28.4628931495937,3.30176327981699,-0.242713705057148
176.795729775496,4.39538006733355,0.0123461390077069,0.888357490766793,71,29.4569643561933,3.89065112339857,-0.923647295693993
184.774068739872,2.49384758830716,0.0635378435651072,0.414811964146793,75,29.1091994711128,3.71606107721038,-0.587357154577807
235.232110710678,2.51073902247052,0.210449231981277,0.531776683870703,78,27.1585355551643,3.15145651252208,0.135070147204427
186.764563432284,3.97867988121282,0.00149196871617118,0.681425867369398,56,28.6277392893464,3.77115413069724,-0.656078517656351
237.98604542874,4.59546570160507,0.0862512440723023,0.796303792390972,62,28.4609395843243,3.73422634367162,-0.454789081982215
286.033322078027,2.7920776501931,0.0966953843952438,0.787660657661036,53,28.1084432350365,3.53660889705407,-0.51604358239668
307.497610156998,2.47881305158121,0.0565309492023106,0.223592708352953,74,26.8932869558348,2.68764916927781,0.621335435247613
302.807750861142,2.03916512705916,0.427432476979102,0.994706122903153,78,27.8884713490001,3.22231916839348,-0.0577320514789863
202.608535704254,1.19535513227207,0.145421231451973,0.0174432152416557,75,29.1736619115943,3.35646553110766,-0.535839878265357
185.732021732369,3.57350531662071,0.0527499780493037,0.766577100381255,72,28.9491508097928,3.72118462216805,-0.756297406109323
