"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
256.441808899749,4.69453576363374,0.235222250406355,0.430771677261982,50,28.7210110597645,3.81959336601093,-0.647874763965847
176.765900499723,5.6058573543356,0.990805052987228,0.17432020772218,51,25.8735484560679,2.20624943310209,1.16539958558331
234.10433409377,1.56614443068892,0.798373020325866,0.222449922247926,60,28.3542269049163,2.61829901638536,0.234927164263801
234.10433409377,1.56614443068892,0.798373020325866,0.222449922247926,60,28.3542269049163,2.61829901638536,0.234927164263801
254.872768399858,0.531872046089942,0.021826388775201,0.230519105618849,53,28.9741104869332,3.67850880671922,-0.687117603671959
259.139253295263,1.53197786955858,0.283819203348703,0.637113335775211,71,29.1641195343316,3.19854462351736,-0.265830634647355
262.488104683163,3.92681462259385,0.100466471212063,0.92376199347806,81,28.3651630585205,3.92331568332107,-0.637407996410007
169.239644498765,1.01969722897952,0.933940632250079,0.213465589239501,59,29.893330247915,3.88478179908595,-0.88780551914908
255.223585427799,2.28715157648298,0.617140716698361,0.173745789720546,72,28.7258046447832,3.64680904261087,-0.580596432576315
221.453039630221,1.28519690703404,0.252289683229881,0.143881933297962,79,29.0127347349674,3.67291937112344,-0.683291038124479
170.700248653714,2.67470270424694,0.220462372178345,0.678516722284257,83,29.2328536165378,3.13683967486612,-0.364283671292678
219.086933397319,1.31754038485835,0.781965308665489,1.73738330544936,55,28.012730136849,3.44453807107147,-0.364508149729614
152.129451008202,2.27796324208462,0.113230716274173,0.618803452304028,66,30.6300058075997,4.35207687604874,-1.4506873328981
225.911026251295,2.49160675999097,0.00995562394083804,0.200518949240872,81,28.0331804715255,3.36981247297778,-0.20796155651936
371.171242358504,7.44833237746876,0.228790361781168,0.532067656634919,81,27.9885638004477,3.31909312152594,-0.387136725174017
142.649449954778,3.4806807369889,0.442634032287076,0.781914490764086,51,29.1740030545613,3.60404637275552,-0.75403332716904
185.999765671269,1.26740613405208,0.553840483509522,0.318927320549216,77,26.8554512726953,3.56508615985816,-0.0416408850084539
324.019008902813,5.74236304092952,0.0121355757337668,0.905249898787588,82,29.0681327507573,3.42876259245434,-0.374775818027923
175.08628355545,1.32455701007206,0.477890679920106,0.471561289178275,55,28.6843699849742,3.28458521120013,-0.127178555308703
297.970091140547,3.78617685409658,0.0765134552851129,0.719695362598371,73,27.5186808595714,3.14357598598954,0.269055223822809
252.473903130252,1.30822946831023,0.205032247723962,0.395318097961151,67,28.4711311618576,3.39629462918179,-0.391118419791728
87.6450552948769,2.10955041470213,0.0137058550839252,0.671818249160424,62,29.023933440841,3.98686219365269,-0.860046149783821
226.239536378664,2.44045008677473,0.290301901256134,0.405274135293439,76,29.3191814896861,3.30891016877228,-0.518950583197884
186.920097585391,7.35436841815718,0.0539880904777065,0.616999048506841,69,27.7161664494375,2.89488890964674,0.165834858321564
150.310908235258,4.12786826403546,0.470938177355662,0.617030555958704,72,28.2533228817449,3.28220763067814,-0.298283147032206
361.100411581384,1.29150054512023,0.740855656643474,0.280475246043201,83,27.5663891631573,3.31044093697694,-0.154981781534665
184.344984928858,2.43539219694953,0.0481703321432761,0.580268220743164,75,27.1665561737202,3.02958764341989,0.239940561553917
189.447917307319,1.49078948108282,0.377168042465415,0.409812015819784,82,29.3787489676956,3.39538775741245,-0.657859001986384
242.268505555191,1.45551686936028,0.551131894979635,0.596395253923591,75,30.1988366661073,4.08195362530105,-1.27715501740279
176.125681124161,3.73540377691796,0.236182987302689,0.0919132840353996,76,28.6898629769247,3.45304083580895,-0.313613745976269
267.217046524534,2.17499355634138,0.21257303818427,0.243995990491101,75,29.1521165201712,3.46153546153822,-0.359218122819866
193.60365534181,0.57128851164807,0.433065559257902,0.663366480606954,69,30.1276698416397,3.70774626126195,-1.02480973216608
371.42318213974,0.88372203554025,0.935408026349229,0.434619469597359,83,29.3982413140685,3.72737460742201,-0.804682259612913
231.360751376497,2.02224536950568,0.481696854729614,0.311095982091501,61,29.8594570437132,4.10577585496181,-1.08662599583162
169.007136080919,0.878982185942625,0.095804732775422,0.268576813679264,70,28.5889393185392,3.62155831593495,-0.581979497055141
126.854329034977,3.10120338746756,0.646036657215669,0.419874265324324,71,28.5464204297311,3.47428655989747,-0.609483448341037
136.852334504376,1.59544424097511,0.0522974741546513,0.198988057793787,71,26.8410882440899,2.88819802483947,0.413884800709023
245.060589914105,1.86370200695091,0.0408377107025358,0.943646144587547,82,27.3149512119232,3.5715462526025,-0.299299232960575
205.881280122547,3.53810082982719,0.200386081371565,0.138526455266401,50,28.8295524006915,3.88546537767552,-0.749698818040914
358.150300613294,3.8810185532359,0.0216640010930895,0.0370282165240496,58,29.7604547188785,3.28486075605626,-0.495042608796372
274.27549384152,2.32014626151483,0.0696651762684491,0.216831209682331,53,29.7276034208061,3.90917337584049,-0.898125799612997
234.26601141364,0.807995000935106,0.532523922818984,0.629363186657429,61,27.4603043136351,2.8595242068379,0.282608228562226
201.323878616689,0.284078361353019,0.143714038021562,0.342534623820773,48,27.3374166917492,3.29577443636573,-0.0671930012338305
260.96481327239,0.859762968051071,0.15115027815892,0.578189538558945,52,27.0891741926884,3.23118320715771,0.306414452081385
313.777735832392,2.10882307048741,0.433599698226445,0.479811038522963,81,29.1092838466868,3.57854338537232,-0.576621072804708
299.19750182687,1.23345388087397,0.0421961358606925,1.16644535351725,55,26.9078709425227,2.6509888894683,0.733855972348118
208.40566682889,3.82179242288379,0.345037480023508,0.343127120751888,79,28.9375998229726,3.84285456828841,-0.74377315248637
288.621589601308,2.33879912796029,0.287587132111091,0.286750006955117,55,26.8498720154398,3.61788858119958,0.0557457955936629
282.062417190898,1.11991978641394,0.349016134166857,0.173103375127539,56,27.2832424269241,3.22012376143616,0.0500925044318125
248.473637677842,0.565669327365993,0.981824215337718,0.275768069838952,77,29.514384236951,3.34540003739071,-0.613769709076843
239.26397175666,1.4607750416998,0.887986876238176,0.655027279463143,61,29.9154863580307,3.58789174694039,-0.858275786044878
248.232467684489,2.41277495689998,0.240863583046502,0.649405407244929,61,28.2731695951292,3.40930866427189,-0.207390888650895
189.000545275195,1.76173241179795,0.368924280902719,0.175362896600807,65,27.745771001553,3.44051907026168,-0.0639961781220377
143.738272203704,7.03974608137357,0.0512118808450318,0.522831097238585,66,26.7213965822334,3.09548774973101,0.452954563293643
255.387857180384,3.81470696918783,0.186585091152009,0.128931521032551,78,29.0072456269236,3.52161844506082,-0.652431251337177
172.819983163875,4.23769617994306,0.7363819480346,0.473204870242625,51,29.9243892657381,3.69942356273955,-1.01817998369057
208.689872025127,1.92975571424247,0.333670343275041,0.203140648354657,70,28.5889393185392,3.62155831593495,-0.581979497055141
192.929581897093,4.4394636696866,0.106294668608137,0.366160175221625,83,28.3677746517829,2.88606631346678,-0.0816362370281315
203.514013766526,0.96608244325766,0.279494291745413,0.153318513976174,52,27.3199369901385,2.5172355964169,0.649346847301588
254.08752811377,2.00293018069146,0.435712602170288,0.766954319581359,65,27.8634651247453,2.91783257574524,0.192967801704852
186.915060746282,6.73300286462536,0.385928445923436,0.48183850874193,74,28.2552060882868,3.73826343542847,-0.388081753883586
163.496374723861,2.40811179761423,0.0316074596254535,0.889874568674713,58,31.0091532995897,4.22578212040579,-1.29838809754755
132.509982081504,1.0964703093885,0.527884206640397,0.409819123597347,53,29.3131114629489,3.65019304212631,-0.814650999332731
252.473903130252,1.30822946831023,0.205032247723962,0.395318097961151,67,28.4711311618576,3.39629462918179,-0.391118419791728
166.819666258675,5.19711610019988,0.113631900311684,0.663700637873262,75,27.9341583973603,3.01322944514579,0.176333914417766
182.660081287017,0.708427081668401,0.537829202420795,0.396255045663565,79,28.3997938048487,3.42345210402644,-0.287755390764932
186.967658472647,2.90025389688242,0.0316592878078762,0.110067292815074,69,28.7207420835843,3.6552958989489,-0.511056524969928
221.453039630221,1.28519690703404,0.252289683229881,0.143881933297962,79,29.0127347349674,3.67291937112344,-0.683291038124479
192.645180256086,1.60532197899059,0.507205417593925,0.744870064314455,66,27.0537544014709,2.99386370743384,0.245764950454117
181.450146849063,0.976411529697459,0.955648155516408,0.303498571081341,83,28.6748287100735,3.50687936827706,-0.637742047645723
271.831586715562,1.47449429823805,0.0455144723473037,0.0184189171995968,51,27.610846445243,2.9699313017025,0.0556168002307619
164.641541858787,0.663058779589584,0.826550085849402,0.0930966367013752,83,28.3332971328648,3.50273427728857,-0.232039820819166
235.943925617929,8.01040244740055,0.16987307464382,0.460365678530474,83,28.5481658895652,3.49920721665265,-0.493230034586351
205.330217638239,11.1169484057777,0.0796090781443889,0.282849166439712,72,28.0685529140882,3.6969093154274,-0.317116746639345
205.59652029978,0.497057630373573,0.634986148071356,0.669117203680798,56,29.9789215698539,3.59229526250949,-0.925473714103829
319.757739428733,3.798916219716,0.438219529122501,0.172967877006158,83,28.8170096226652,4.01933513674935,-0.85819457953859
104.331150624676,3.3304237991874,0.0544737620892691,0.113349070306867,54,27.3459776333931,3.15199311370719,0.204362831479125
158.360310388347,1.31500894135996,0.466899220929922,0.54618904713254,51,28.9053485223043,3.46938984013897,-0.563139420270198
241.775655837708,0.918713125130764,0.473936477558259,1.23064739846886,51,28.2013469138214,3.02689478282547,-0.126021738507825
215.601618740045,1.46048179468601,0.214889252642851,0.112533043138683,50,29.9410022126675,3.18138612693016,-0.589375770992403
113.014984648202,1.76782941319405,0.641193179164969,0.265636026340916,77,29.626336016554,3.74039931929978,-0.987150245056739
154.096002285172,11.2550292648927,0.78029673239189,0.21893448809889,80,26.8103389501237,3.29669051433862,0.268293107170883
179.598194005155,4.73521963960489,0.280336040398862,0.592874815454707,61,28.025874862118,3.42715370092356,-0.266938567301703
346.063375876883,1.00944498197351,0.224627285344901,0.214144434679706,76,28.4653473442297,3.42769725589051,-0.55452451739884
351.953631862467,6.41324800289041,0.52197507042736,0.752986823379395,53,29.2336539162394,3.55519596125863,-0.476758251982874
194.094859442549,2.33265475925992,0.39366957193166,2.11578609318665,63,27.9850710391649,3.44603313634629,-0.201917693610911
170.039026632777,2.56039075608092,0.411722702714039,0.32073659893475,67,27.831750753179,2.95430710338727,0.0920862443453189
191.771615129574,15.0789796456616,0.112596636337861,0.798838023205668,52,29.1975635379826,3.26355698769114,-0.587823201852211
187.809053898912,0.717407237952982,0.0986382084341673,0.32253813754276,50,29.258407260523,3.59518034032068,-0.712891860555127
155.429070034679,0.902880449061263,0.383762678842607,0.135881801135838,80,28.6171066631829,3.27240486054477,-0.215833933221416
245.535357560241,1.93062458362973,0.891758082528052,1.26308949958022,75,27.9631932843994,3.45513158509662,-0.216720866627267
281.220563306812,5.19016515338144,0.173945375042175,0.336203265469521,74,28.4679858112555,3.00433302918391,-0.105001995784878
291.847804606609,1.16720293520246,0.742192900500724,0.449975447697513,75,29.6689328006593,3.66775284555297,-0.868904763389351
195.239429053684,3.11331943785933,0.562501270227672,0.159529210655218,61,30.1825821486412,3.66385963549089,-0.752917429344044
249.867094832793,1.64702922447818,0.0307140556044869,0.0840073728468269,78,27.9276222480052,3.58136774816042,-0.206320534294573
182.660081287017,0.708427081668401,0.537829202420795,0.396255045663565,79,28.3997938048487,3.42345210402644,-0.287755390764932
154.620412237124,4.84013442284327,0.0525400742681032,0.737761825555936,69,27.1477180719615,3.03395814154716,0.114252091827622
368.203208912385,1.30699540385096,0.223760810231111,0.792684656590423,67,27.0930760627805,2.54824380494984,0.6822868444797
190.011201380553,4.54888047839726,0.0326762602001326,0.431219953577965,81,28.3230499951301,3.49257304696462,-0.4319043421468
181.921214582254,2.49221029487378,0.433250581584921,0.210207095602527,59,27.9480895926293,2.69039995084373,0.248078135082705
