"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
136.338768628155,3.11456147458805,0.0462907455321278,1.01322946392098,80,29.2055162748884,3.63523993993266,-0.867176808901763
106.127141144924,1.14536837149414,0.000263116218463306,0.895890091313049,79,29.3692227845841,4.39915355331829,-1.19513115990955
230.207313717466,1.08445588025163,0.0847406831646261,0.434786217752844,69,28.4905463332122,3.45387785937753,-0.496104107561191
237.262224227685,4.38998742117782,0.242549940262358,0.598858357639983,60,27.6444186303057,3.7831775390109,-0.424186756429053
292.334038417384,1.05767762826902,0.0356389795251202,0.182208642363548,83,27.5560149747022,3.7276999972721,-0.33823772251458
288.299613298176,9.85958961578315,0.00036387708337091,0.147038108329873,65,28.05294660815,3.44592528822101,-0.233375113189325
275.190923068984,2.70529364361478,0.00158555014324097,0.449199489550665,65,28.9510583996289,3.22679372190758,-0.26657745596108
211.604400941901,1.86710118109401,0.041097281502395,0.236945983538089,49,28.1308333346617,3.3917693867283,-0.253319114994906
157.23810683187,9.3948963500365,0.215181513630758,0.766334620770067,48,29.3386420709497,3.6847700967341,-0.776678108551026
139.402091189219,0.774936829796308,0.00187426507701089,0.808536606375128,49,27.8659168508857,3.42671162251083,-0.209822266144036
203.48409747486,8.79774231979058,0.0738620341049541,0.741737697506323,53,28.8462649230244,3.65237883552325,-0.517320760410411
205.399436822133,2.8404227299499,0.0331394596952422,0.326234337674287,70,28.4621030372543,3.74638562747125,-0.485566140818811
147.561014497024,2.94053682820228,0.0177657190242961,0.340003804303706,61,28.4357677114927,3.42618497238936,-0.137646708042969
231.654191137398,7.38184334481427,0.00936043702573451,0.339599387729355,73,27.4752892708373,2.91432087647624,0.360749412661716
224.304820526415,3.26774030058698,0.000248929002223132,0.82859986461699,72,28.3967010881971,3.51474476534774,-0.589167856772949
173.352173115889,1.57286203176642,0.875607846965146,0.489805640402707,67,27.1612790231623,3.07700014408539,0.253669959071578
151.987372540747,0.909845141400962,0.105316525862884,0.436955325443173,70,27.8740598907819,3.11355966567524,0.109386693980123
242.995057608676,4.11585713964227,0.000139820543157957,0.64983811811544,49,28.0718726069386,3.23476484825898,-0.145253459823931
189.652802657242,2.0645070933137,0.303567892550665,0.721489942251238,83,28.361503513076,3.20710521944076,-0.484843332034293
188.829274799415,6.09885474807082,0.00354930242264133,0.196830918313935,57,29.0193202291763,3.0494676583322,-0.0858144310864252
197.310296205036,0.88914289367305,0.00486501621000549,0.852952018380165,56,28.5084759890821,3.39811744812371,-0.540160949615815
249.235120699616,1.55998948147567,0.0869758492699193,0.48948274529539,79,29.2796015245048,3.73605608299441,-0.78840368545318
253.145649343844,1.43813864568951,0.000859239588519974,0.17425324418582,50,28.2973935144949,3.68620817964949,-0.424910876178448
147.395111573106,1.89065160383681,0.484683136999859,0.365636059781536,80,28.2273351836613,3.56607442279574,-0.38260957336121
180.66904441779,1.7980471394942,0.0155143827061912,0.45138924010098,75,28.7435005364244,3.74899516253368,-0.437770191881339
238.391415817014,3.4462381325108,0.311651092247552,0.426577320948859,62,28.4187935200574,3.73176007954837,-0.538321045293948
236.658474070052,4.70004382739665,0.349501751332889,0.500125593789264,77,28.0524079607782,3.1888872289545,-0.205643553819294
161.45609157315,3.30411972387168,0.000365579364072054,0.403739373591821,51,28.1663317593216,3.40238041716937,-0.158917293201712
209.845019466995,3.32090793110445,0.116878259957692,0.496860402403399,68,29.2541390901185,4.22154701285051,-1.05700657153397
154.554233362141,12.5288127922487,0.00551430153678814,0.840106514608169,52,27.5995850512012,3.01152882343518,-0.036339355227696
361.793439152401,5.55184661102751,0.110139529429093,0.616698954952881,52,30.5437473565951,4.07586601030281,-1.34694200058359
291.214928551276,0.522467947898653,0.00971833232602464,0.468189323088154,63,29.9945354875952,3.33420844557373,-0.648105379607062
190.604470320741,2.28671267397004,0.228252863576212,2.30134355513776,51,28.9302193743479,3.65631049187061,-0.831289977147445
198.106585754427,1.87252827238452,0.0197078485228317,0.785001552896574,64,29.3667024979,3.82430045473044,-0.993479017890646
317.212183577904,1.74925301217412,0.151539787188505,0.16762555250898,71,30.0002627110434,3.9170676556268,-1.14293006896819
238.867185620211,2.69906891966632,7.70700145906779e-06,0.840241439174861,57,27.9913000584829,3.49087768700169,-0.332277948387552
220.216305614046,2.78649321856499,0.302961178191381,0.928709148662165,49,27.1997798626732,2.90164962970089,0.433829762519726
187.470418268267,39.4983745618195,0.00615771393044494,0.569682711787895,70,27.026708052416,3.1175263598905,0.311318315779727
229.056409230694,1.01926600643414,0.0719142234618077,0.755401588277891,54,27.7645053174908,2.74206798814372,0.167265952431516
212.015615724254,2.1763148911761,0.408487883222589,0.278159803895067,70,28.5545670104226,3.56892424238632,-0.538974631841999
310.342235199271,3.63552969556802,0.00930714814864007,0.345850364312519,68,26.7943516193341,2.54413651211914,0.519148759386328
419.769369069186,6.61841677706019,0.00376273305411263,2.00293027258175,50,27.2236374797875,2.98401342379857,0.283962244673761
232.753231894831,0.595532865800016,0.0128685168040071,0.373131017800342,75,31.7644563768265,5.16666046050933,-2.41108502136082
273.060837031637,4.11698995857978,0.492946549049389,0.962487490847707,49,27.7811283591175,3.3975145696725,-0.0106012117574956
143.182255761981,1.23264998893024,0.554708647276916,0.72520303260535,76,26.8089930494345,2.68717048641806,0.435245882726312
294.827130353529,9.86797884618773,0.00418823058146967,0.438250379404053,49,28.2709526362524,2.83764041843666,0.106078106481461
316.299684894736,1.86885921025405,0.001465891892731,0.494238682324067,79,28.8611528097897,3.61956345821122,-0.680265289934377
241.758558296402,1.3569277420892,0.000157126644573916,0.564325600629672,70,28.9737317058907,3.68708502754252,-0.673648221817549
210.592400219266,3.50443352600222,0.00319976395168125,0.718880024505779,74,29.8246155768356,3.31653646069081,-0.723715574439537
231.743395863891,6.82754553550108,0.179022958557445,0.853523103287444,83,29.4938219743138,3.62099963939131,-0.81933170160693
186.777498036842,0.834152446060848,0.0145992458784242,0.653021784499288,72,30.5311236828027,3.75949626929593,-1.12803818164257
97.4304474573033,0.987887725522744,0.0862987628912899,0.247340384172276,68,27.9913125763107,3.82962555041728,-0.626892407129176
237.13462078398,4.72423698248024,0.592032077519232,0.782458818808801,50,28.6357434437386,3.76585034067701,-0.720031176177002
203.042194243744,0.866878088531779,0.79315754129599,0.768703524954617,60,28.5435062079241,3.76131616570819,-0.420688507914657
279.597197723092,1.50549318016293,0.00271787488373127,0.672682500677183,55,27.8977377911071,3.25769875355935,-0.239481012429426
178.730819516407,1.29036767945242,0.762300638003719,1.02992965683726,59,28.275127830946,3.45489924064972,-0.316225073387814
282.45386354473,2.62260573984152,0.000386986905963905,0.309835576685145,70,26.626137002926,2.53924530900604,0.943076840209605
254.020302880749,1.48489010083531,0.000404241152809638,0.204766076953467,61,28.7350880736126,3.38439355504381,-0.523599900259098
374.205742641466,4.19515313247707,0.0209171869570034,0.545233099954203,79,27.8197776883282,2.94772193446774,0.108370434246153
276.248480483842,4.41415454402507,0.00167369184438046,0.392500083660707,77,28.8972829956503,2.86840099863884,-0.0927664368454421
230.667196885282,6.84448830897903,0.0485661418132808,0.465764393331483,61,30.5648579305567,4.03308778520207,-1.30702491876084
203.941013757097,0.622855640655131,0.100507459896374,0.924664644757286,50,27.982547589925,3.87157727068771,-0.537846434206095
118.693728503908,2.49479332395191,0.0338758208092113,0.674217111198232,77,27.0444297175638,3.32056117276982,0.040626012063078
206.40147232358,6.44611556263943,7.8283615214582e-06,0.355008360696957,81,27.5381705410816,3.28889573712203,-0.100117157467846
213.302133305776,0.127472201900076,0.739111243849408,0.517258748412132,70,26.5052148990874,2.49728108390905,0.651751852902242
165.233201476229,1.14585370320095,0.0144089851171367,0.55637197108704,49,27.8939849128992,3.04392178599808,-0.0541233746394967
232.724021904696,1.02651122482171,0.000502265257855068,0.710269736358896,82,28.8117233861715,3.68793599900325,-0.626148977633918
189.138734519118,4.21258302569887,0.00357303224855797,0.605105332331732,81,30.0804996216439,4.21009864299311,-1.2457262702609
193.740133332971,2.1691777505098,0.369804132171216,0.503243071259931,77,28.271822089971,3.15698203422507,-0.203818120423196
245.060589914105,1.86370200695091,0.0408377107025358,0.943646144587547,82,27.3149512119232,3.5715462526025,-0.299299232960575
309.561540511043,6.45529873386931,0.0472979621847063,0.0741746730636805,53,27.1985061480735,2.82302993458739,0.222124938438972
194.553629780488,4.71361050767311,0.0075338810164002,0.224753625614002,50,28.1823296619445,3.08681139045021,-0.389931040037776
222.526913671806,2.67179381269806,0.0393900916549246,0.625242065405473,79,29.3319480299217,3.92680337170175,-0.866505571397514
232.707478733586,1.56406048923096,0.021732456270812,0.781180062331259,76,27.7262136295618,3.32095517733256,-0.0703571090804331
115.509300404488,2.00973113905591,0.0450470076971873,0.77578840055503,57,29.0214219955969,3.56284755679731,-0.625585740241988
363.233612283508,3.76286422460968,0.0350719911636075,0.87253834400326,56,27.208537187638,3.41564305229447,-0.113117420747092
159.578719516881,0.864962863946931,0.0805940404407549,0.443973542656749,64,29.549578673024,3.52184997307656,-0.578173199312154
245.761684853465,1.53436574176008,0.330039615207998,0.307006904156879,82,27.9245347571136,3.44624106560358,-0.14941465887753
197.310296205036,0.88914289367305,0.00486501621000549,0.852952018380165,56,28.5084759890821,3.39811744812371,-0.540160949615815
230.938694259693,1.34105847666647,0.000246160807098011,0.416145181981847,81,29.9295230617415,3.78199195851013,-0.959467964119928
251.799335508986,6.76328103274617,0.00863053516079737,0.18279612949118,75,29.0321442637761,3.80586535264992,-0.726988690465586
285.630354255023,5.46304307345761,0.0375330348156439,0.725276826880872,76,27.2275974124861,4.0256588539045,-0.329334888670061
183.037810619356,1.48668251957795,0.0311218479074438,0.343133149988631,65,31.0901983653774,4.22484049800301,-1.38950007697495
112.718357313557,0.72197216627388,0.0221240363267662,0.870423106476665,75,28.3153043480403,3.16303096667482,-0.271517213709582
186.920097585391,7.35436841815718,0.0539880904777065,0.616999048506841,69,27.7161664494375,2.89488890964674,0.165834858321564
310.717801644806,2.12018808590958,0.0257168525235179,0.307933941343959,57,29.6442264303138,3.60218018371416,-0.845835087888231
189.041914917413,10.2354773164801,0.00302839404979628,0.728770861867815,63,27.4123698085038,3.28309848305982,-0.0266218814527949
145.383593822348,1.46127727064258,3.21497489177532e-05,0.957367606693879,53,28.6711328910631,3.53562506616987,-0.455797109729548
216.696283284681,2.05382773422699,0.00183667178844171,0.717049733380533,57,28.0866278977896,3.49286498439016,-0.219979038823491
138.088901188287,2.09638351184837,0.154416743714318,0.82735065324232,66,28.8375993030985,3.97372064289135,-0.841776987797768
292.793938891815,0.80004050598673,0.0557099022289385,0.33524148684847,55,29.0219132517483,3.59657843995409,-0.487829748605764
332.46849817069,1.25138823958043,2.75288878607676e-05,0.734493882628158,63,28.0944046336097,3.38313599830065,-0.15996986808595
347.114798510594,8.98625688848849,0.599079085538047,0.401643962133676,65,26.5658099087138,3.10128212785192,0.282167915948807
197.227076375667,0.710500635424944,0.16536235398813,0.386718552093953,65,30.1626408866289,4.23743708772055,-1.41280060295267
341.430481676775,1.52595402708907,0.0329858651513195,0.860557791776955,77,30.1088559469622,3.72649104125016,-1.06019806916344
200.910000292668,5.32472502460731,0.0415215670475648,0.59698879881762,55,27.0942515455464,4.14320721168677,-0.505578541456851
310.717801644806,2.12018808590958,0.0257168525235179,0.307933941343959,57,29.6442264303138,3.60218018371416,-0.845835087888231
231.981727752984,2.42855712680411,0.0414103499527781,1.81524685309363,75,30.0207054149098,3.92778187087163,-1.21471964944361
382.901747694665,4.24599726014163,0.0043087272827304,0.943889291258529,49,28.2208288329919,3.63285853135654,-0.504561789383533
171.704309860294,1.81671596483894,0.0316382953081721,0.944683886365965,63,30.0364866701406,4.15514840340858,-1.27000277268564
232.61048682981,0.936403521967619,0.00157890252730942,0.416957513894886,50,29.500909161653,3.92059076098595,-1.08646936124243
179.318239063159,9.54554248294216,0.217758947907637,0.835696342866868,48,26.3217498248328,3.0017998507411,0.339122481243269
412.42190119148,1.39476089632736,0.0208533168025829,0.438036663457751,77,30.2002200899277,4.40020023705348,-1.40616362344
317.808092333894,1.18147972073215,0.572407853389864,0.90283812279813,55,27.0473853181967,3.15123415022252,0.0542054585922629
299.107941729692,2.50437300740655,2.41088306911633e-05,0.397043798584491,83,27.5663891631573,3.31044093697694,-0.154981781534665
171.55002560721,1.60620242624973,0.0105385054375107,0.500110825205799,70,27.7661948746053,3.09052126098177,-0.16782940409655
182.541901489957,2.18805931469738,0.165637650305251,0.892505599651486,76,29.8959206488291,3.74479162843715,-0.854522161470612
215.652951148233,2.71402701364837,0.144177932718254,0.909547190880403,50,26.1270441023251,2.27100143259346,1.0007825022904
325.318788723799,1.72708832229988,0.0039266895491593,0.827963575022295,59,29.7575785015352,3.16308969404288,-0.603143446264297
223.191788774779,1.11221086823719,0.391213686768362,0.960354140494019,69,27.7399328973351,3.5871516874097,-0.207523948116363
272.417955283628,0.668627401528147,0.161341666063509,0.350075264023876,52,26.6831641412525,3.31140885022925,0.311835048614356
214.067139244289,2.95714344608068,0.786756676007166,0.465820422628894,77,27.7824115544962,3.20190249308609,-0.0995867709712526
300.522958336175,5.5189808958604,0.248163561707402,0.624166923109442,56,28.3946375363179,3.91781387365256,-0.69952515697023
194.729001769205,0.533526170897832,0.060338227807716,0.970175281399861,58,28.1827310120461,3.70255753011189,-0.294689186950853
238.391415817014,3.4462381325108,0.311651092247552,0.426577320948859,62,28.4187935200574,3.73176007954837,-0.538321045293948
219.850621841369,0.731965755818253,0.974622654692017,0.953730345255746,68,28.1209448993378,3.60486458980553,-0.568392812300156
204.182180216548,3.24801301905387,0.00251682736852096,0.489637042861432,69,28.4567624661594,3.52162361042696,-0.275103341582769
143.593660897933,4.37940216891814,0.125607356162077,0.970502118114382,55,27.7980905240554,3.47610493707421,-0.279746648940832
215.457229019676,1.59380379428189,0.0691218841683807,0.988685873802751,63,29.2857782130239,3.22530695878941,-0.292438341824954
282.062417190898,1.11991978641394,0.349016134166857,0.173103375127539,56,27.2832424269241,3.22012376143616,0.0500925044318125
153.77159615388,1.40895215278538,0.152107277122395,0.948876285459846,61,28.8564266622962,3.31417184314028,-0.384043452335822
124.28904513524,6.01568550421473,0.00694872876034995,0.564524850401337,78,27.6640642098555,3.14050334028845,0.0975321359489876
233.166951551832,1.16248756857599,0.10163892089033,0.699296839069575,79,29.3523388549156,3.51311172021749,-0.532271172455907
236.509794206966,0.76188508911408,0.0385101835309013,0.591842109851209,62,28.8023623440052,3.46175717818201,-0.296294685322466
171.704309860294,1.81671596483894,0.0316382953081721,0.944683886365965,63,30.0364866701406,4.15514840340858,-1.27000277268564
195.248671360161,3.24747856773492,0.0111743280395522,0.885355017147958,63,30.0029780488645,3.44069210396806,-0.800458174629286
323.095111769745,4.31376049149608,0.000601789255477749,0.334068493917584,58,27.1650193628444,3.46675667113954,-0.0937774807742145
230.863684802215,5.05865055622786,0.000152689788559641,0.365932669304904,67,29.2194941613015,4.0340364693819,-0.82880040734612
178.073084445038,1.11158448704108,0.0623482916057816,0.996417056070641,67,28.3227821508761,3.35991177718911,-0.486019465674126
255.304564105124,1.97045707851837,0.359132678085816,0.312114856671542,60,28.7728039128233,3.62071573047928,-0.568619131675288
271.26144284594,5.76022399179875,0.087740721098744,0.694991260301322,49,28.0646816526425,3.56046593885657,-0.467491763321064
325.203003192583,1.3989276877889,0.0431103878814803,0.21010385668298,49,28.9778783179254,4.05740318527116,-0.965443598885202
182.331506567235,1.92290777607807,0.0252695622919435,0.55230647791177,68,27.3657198038525,3.48411159326362,-0.223121437931575
178.379580951595,1.41390441216752,0.602244575616709,0.207565033808351,79,29.6912308924217,3.91026486985465,-0.999543084726413
215.309662666574,3.3518217875633,0.000303884758742815,0.764952319441363,65,26.585140707516,2.79911233819384,0.398391577702258
258.335686268698,8.32024788725461,0.152362664257808,0.136710881721228,54,28.9129015713663,3.70378276016674,-0.539524565806908
309.562236925638,5.38733941801298,0.0731869335383083,0.725024463608861,54,30.0244549888753,3.72025966559691,-0.9964907280319
217.134585396947,2.5327399243953,0.05141986055,0.226265886827225,73,29.3845942870484,4.11114253180849,-1.08475755011325
251.028778352653,3.19917950284451,0.000659164567285761,0.378667325247079,81,28.5159542493857,3.63254194070077,-0.454226603503821
215.841028855586,1.44034364302475,0.0454429623158986,0.42360389791429,57,28.2974879334961,3.0414498317059,-0.117951869350397
293.861400224287,4.06434397197583,0.0820288388143755,0.675601636990905,53,29.9505132474313,4.13207870799781,-1.14207627432033
164.572024751933,2.79855948537012,0.0324299870138623,0.190661169588566,55,29.2465156797816,3.98221596991464,-0.99760648242571
263.740655224488,2.44226474318343,0.190499593360349,0.0926924301311374,69,27.98272303909,2.99912739783791,-0.109773581026921
152.303464276435,2.61492254246321,0.137406597163415,0.551947070285678,72,28.8051583014899,3.62953122719348,-0.474917116722486
322.915679214714,5.25691154407744,0.000779532370822119,0.456308162771165,78,28.39086666694,3.32920644420018,-0.369017267862292
307.937001956442,5.56676413951928,0.156772395747456,0.758392412913963,69,30.2810939129605,4.15544232298373,-1.34979390621214
154.265828186789,1.11140906574963,0.208615661525581,0.302713599987328,67,27.831750753179,2.95430710338727,0.0920862443453189
306.762067923724,0.227779419930764,0.00557219912038135,0.866120601072907,51,29.5106628598015,3.97064503045214,-0.859501267375498
179.159055798278,0.915308785554514,0.603523844963399,0.794074933044612,80,28.4028676792955,3.31947568195816,-0.153638398100895
149.519193242757,0.61990430488762,0.653633891516616,0.357848903240673,79,26.0460309348257,2.57404276906398,0.657515768249275
