"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
120.881969093673,1.5600634020507,0.0418980534431955,1.21457784377389,51,29.1740030545613,3.60404637275552,-0.75403332716904
172.819983163875,4.23769617994306,0.7363819480346,0.473204870242625,51,29.9243892657381,3.69942356273955,-1.01817998369057
267.277769850626,1.23372444916603,0.650213148311255,0.193782601505518,61,28.4919510650747,3.48827963342768,-0.526077332251167
252.952115983984,2.42428648756834,0.0265536136009675,0.861213981639594,50,25.4393770645273,2.51569405377417,0.993436688941942
317.385704830446,3.00603204982963,0.449247792664018,0.445848824035705,61,29.8210877166799,3.67157563743192,-0.784599189624782
260.743237741828,0.865491169805278,0.0570292229753514,0.184198351392677,63,28.390985750565,3.53348368043588,-0.670300736734893
146.202125001117,1.06327880231242,0.0137373434960993,0.366538609338555,62,31.0465018256866,4.42489565087948,-1.84385673812028
217.560056893107,4.00995747333451,0.266639208463447,0.185843105855332,72,30.1902616433151,3.09081731912786,-0.665799963094482
269.362377848211,0.34719902595237,0.460012618415758,0.453361664433032,74,28.2773737653171,3.41760831070655,-0.352770062447101
168.192682144011,0.942018834235659,0.722430596642741,0.31786962580637,80,30.1834373813086,4.21471732926898,-1.25716234187146
222.210089791827,0.502618635751121,0.42602005393606,0.288300885123852,79,29.3400575546902,4.17416043150102,-1.16535332800381
197.206274519608,17.4297507323186,0.00115607955287306,0.554626296276665,64,28.9737651495117,3.4402971913228,-0.44491221118957
283.143212260884,2.25347841718475,0.519861315778102,0.78413860569708,78,28.2690279562157,3.53721709078843,-0.436388681030496
222.274332678148,1.51566710295292,0.407976269565559,0.932165412697941,75,26.4856999601457,2.79544512276163,0.6268703301333
197.744566534233,1.50375669615094,0.0195642479661992,0.485651684226468,65,28.909804866226,3.87681950498435,-0.583103927481853
193.792008012346,1.37342563066596,0.160352951786204,0.596416708547622,49,29.2055359968251,4.04422284225373,-1.13378258613875
227.623841926501,0.821184724002294,0.00846202120861274,0.230448586400598,77,27.7828379478516,2.91929750828187,-0.120881051364599
165.938741007354,2.41909782117899,0.522752164538538,0.408504158724099,64,26.3315472986917,2.80958544108284,0.709795262246051
165.437629400621,1.81364796987217,0.164711252455177,0.479450096287867,50,29.5667377686457,3.92036444950809,-1.13806627371014
193.516646021403,0.604561918726584,0.545838421319221,0.418892507441342,81,28.0537525098354,3.2653570684799,-0.201613667970939
204.186880100209,2.61008627037808,0.003840534863101,0.898793266620487,82,28.4386965627327,3.26659472141304,-0.416306137072905
412.42190119148,1.39476089632736,0.0208533168025829,0.438036663457751,77,30.2002200899277,4.40020023705348,-1.40616362344
161.205134283195,0.494684276106969,0.970735813909906,0.626015722298836,60,28.5400110641428,3.38405814733455,-0.301398247633252
152.995859036581,2.14336163836481,0.141334084665623,0.629138990729173,53,27.3212944567513,2.86990422565829,0.195890004733344
256.441808899749,4.69453576363374,0.235222250406355,0.430771677261982,50,28.7210110597645,3.81959336601093,-0.647874763965847
228.366132795524,2.5078983929035,0.395602452052326,0.396331620196209,55,28.9811302200436,3.42508275491451,-0.452122093877081
134.608564655619,2.67235021309222,0.300887714463965,0.348892872221768,56,26.035568304883,3.0890938963743,0.544525967213999
337.312717131484,0.457628577412095,0.746590290775266,0.479932080091008,72,28.7573637765254,3.96397537480404,-0.885852904012816
361.663657319545,2.39375326475582,0.188790319276019,0.29648046195507,80,28.884498635037,3.64747279903685,-0.558878339062411
236.847480035308,0.465970675483416,0.101187452766564,0.652975026750937,62,27.697649749486,3.40069052252407,-0.233596680972023
152.981643633432,0.884692277274011,0.928334155291514,0.211211046359904,77,28.2722937191828,3.52729043341242,-0.312465635609188
182.142142843786,2.3542430404939,0.648392550861917,0.49795151501894,73,29.2870514239216,3.22464986978898,-0.487089303345294
284.42546325252,3.16295332418607,0.528728245217339,0.465341871837154,80,26.1375354944893,2.71286102069737,0.819778391766306
198.608123614208,0.523674564437878,0.542172385941506,0.224208032926637,77,28.2722937191828,3.52729043341242,-0.312465635609188
404.158954237854,3.69315826449719,0.0701920540095897,0.724629245890132,82,25.9523234798101,2.19878641634084,1.06224000246294
118.799233878823,3.42786496467353,0.307313991480003,0.491624663118273,80,29.1537870926815,3.46609713729638,-0.652422701706295
192.929581897093,4.4394636696866,0.106294668608137,0.366160175221625,83,28.3677746517829,2.88606631346678,-0.0816362370281315
197.920760177338,0.664895426611589,0.276201072620391,0.91925025661476,74,27.2989699492355,2.73702442697959,0.316373676675771
244.522319170538,5.4172615073653,0.0211549279500695,0.401110727796797,51,26.9746404653381,3.11312875928139,0.131081446613218
197.498723842182,5.22583458257149,0.0668843907713339,0.246135908423298,69,27.4943142287555,3.28088965164644,-0.193346566449812
189.652802657242,2.0645070933137,0.303567892550665,0.721489942251238,83,28.361503513076,3.20710521944076,-0.484843332034293
155.68699510635,0.614369815651311,0.147353326672523,0.830014951061457,56,26.8688696185464,3.00324352639142,0.375454513107137
288.621589601308,2.33879912796029,0.287587132111091,0.286750006955117,55,26.8498720154398,3.61788858119958,0.0557457955936629
231.360751376497,2.02224536950568,0.481696854729614,0.311095982091501,61,29.8594570437132,4.10577585496181,-1.08662599583162
