"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
193.60365534181,0.57128851164807,0.433065559257902,0.663366480606954,69,30.1276698416397,3.70774626126195,-1.02480973216608
323.771503720721,1.33519927421036,0.195754183873697,0.429752181051299,80,26.6578125186256,3.55428399092071,-0.0576313686118913
197.512693698383,0.897618935085032,0.0204534328414258,0.472961771650938,82,30.2880673206829,4.32158635257528,-1.3095480279111
324.602157099388,1.5373081788606,0.924294423692401,0.234682056487466,73,28.3114941059228,3.67932916117898,-0.42913755420609
178.787368235536,0.742559399131431,0.0818824162400532,0.164705585231231,80,27.4631366858798,3.26158851745273,-0.0747351860544178
297.313452869038,2.57230582172905,0.420788200657914,0.285274705616757,82,30.2114826372266,3.7031834933152,-1.23936749884959
173.418021370062,4.20243415654183,0.686030928407897,0.280341889476404,83,30.6762208070249,3.79161450468275,-1.30069220030298
223.336457013861,0.935522257269003,0.932944731470665,0.344740974240114,68,28.1597289668845,3.45488535210424,-0.39559779820017
224.887288259057,5.18412250062073,0.340863017826599,0.670323375845328,70,27.4711686514146,2.55732974256262,0.380593083335652
150.574526065665,3.07389874276193,0.719229615169734,0.268453590296541,83,28.5481658895652,3.49920721665265,-0.493230034586351
271.802838288821,1.60325535606845,0.0179713570141822,0.299507368393032,54,27.8869638320058,3.47525479198609,-0.216656047797959
272.341713493592,1.9635151820594,0.428407932629356,0.43100445238502,56,28.3837466719784,3.44970198559112,-0.384821006137104
266.652229835681,0.847047544207819,0.314185704117369,0.162991562625393,55,26.9263988455479,3.25562754068293,0.0783124904717347
264.726000018873,0.332416070818934,0.898503352012358,0.635935640500583,56,26.035568304883,3.0890938963743,0.544525967213999
200.041199753109,2.44364118912826,0.263390144533756,0.13898890116252,81,26.0792484125074,3.13215399407565,0.58094246191523
118.616732486525,7.44273827769361,0.622113714471513,0.253238109179873,60,28.2004339489628,2.9597236260211,-0.049806791394854
108.460014305929,4.96250799653122,0.0899882912820941,0.244285475928336,72,27.8853229252326,3.15469566017702,-0.204660480274497
351.953631862467,6.41324800289041,0.52197507042736,0.752986823379395,53,29.2336539162394,3.55519596125863,-0.476758251982874
211.411201473755,3.40002471526664,0.25842518989578,0.205783194629475,70,27.8425477364938,3.30002754899997,-0.0788588653522586
256.256607018273,7.26494021130869,0.0420609266100631,0.500173835246678,74,29.4566335872456,3.52256015761249,-0.714204767213541
148.952213478696,15.4180095411563,0.16558741620264,0.236687693214177,62,27.6297367617763,3.02205748976736,0.122544396082633
311.129527793093,0.929375525445859,0.0538566589904938,0.284820272354409,56,30.1775298834383,3.86548261534215,-0.947064689008579
126.486062374333,8.76748244985582,0.361497836069612,0.151002206800984,79,28.2849909503479,3.78878883696152,-0.368647914900286
245.448570963385,3.90443947055467,0.635614481457531,0.14427324663559,66,26.3281657011966,2.43864929069079,0.866116980310699
141.227327381051,1.43584328256354,0.308458960849669,0.467389538242024,55,28.0442437878576,3.33625538588904,-0.272925418735135
289.654038984353,0.928969706253862,0.85073916129747,0.47362234183805,50,26.2174436481968,2.86221817376282,0.69260753080709
338.297497507236,2.08108587844271,0.0581829992261368,0.200921635883393,69,28.9686115698608,4.12888165290739,-0.949676694643247
271.802838288821,1.60325535606845,0.0179713570141822,0.299507368393032,54,27.8869638320058,3.47525479198609,-0.216656047797959
161.915370632269,1.14752521317479,0.478916748491504,0.532699233619496,80,29.7666050188982,4.04207991044941,-0.975886010087541
247.76103947125,2.11083491439351,0.606587139281646,0.833107386424759,80,28.6171066631829,3.27240486054477,-0.215833933221416
201.323878616689,0.284078361353019,0.143714038021562,0.342534623820773,48,27.3374166917492,3.29577443636573,-0.0671930012338305
212.015615724254,2.1763148911761,0.408487883222589,0.278159803895067,70,28.5545670104226,3.56892424238632,-0.538974631841999
226.105795621597,12.4857502476782,0.00951060938912933,0.520262505992811,63,27.9850710391649,3.44603313634629,-0.201917693610911
354.895105539243,2.59264885735707,0.857139772429418,0.502071337966986,83,28.5849308290921,3.77495071609426,-0.501008960901697
276.070251674973,3.59257675288792,0.296519099269009,0.603038892382756,83,27.0603675627387,3.26888836651267,0.0976827964660206
218.629768080072,2.3680170254756,0.0342052030539176,0.516394183039665,76,28.4751309542087,3.24625206589192,-0.259794818781185
255.599064261115,2.62908663289194,0.174071911385153,0.681955208556668,69,29.4141411281325,3.66136230226704,-0.646593906853742
189.335061368332,3.42724974695905,0.235432002338943,0.415290384733824,55,29.6969902028971,3.68923511528135,-0.698716528585883
175.08628355545,1.32455701007206,0.477890679920106,0.471561289178275,55,28.6843699849742,3.28458521120013,-0.127178555308703
226.357083092351,1.98342908839222,0.373958761903962,0.218769118095757,64,28.2145477727061,3.41184677408685,-0.243351306092135
151.629623519056,2.75896520595612,0.0805740185167092,0.313496692178251,60,30.27540227301,3.3000180062011,-0.842717668928124
271.811802045672,2.57630153100829,0.17972402984653,0.305224807932973,55,29.1270721084925,2.9753095231537,-0.321356274029095
263.304666925318,2.85537582903228,0.496777808802565,0.508943560300395,67,30.0875482532355,4.11439912738078,-1.35435628639518
190.927904766973,0.575824856162405,0.704580294273803,0.326578173958834,57,28.0984449652404,3.47302085029388,-0.351150749032669
327.717453783516,0.653430728451619,0.219775267604881,0.255349411163479,56,30.2317670048631,3.59667581506282,-1.03861116924828
280.153847528158,1.53402887712825,0.16479179943772,0.52458347636275,83,28.4574250216232,3.63174381476284,-0.507806094168121
308.369745938806,1.27172067380506,0.378573658117128,0.320456271028181,50,29.3469354352172,4.27363889034664,-1.24608425531158
170.700248653714,2.67470270424694,0.220462372178345,0.678516722284257,83,29.2328536165378,3.13683967486612,-0.364283671292678
249.596571641662,2.47825782698628,0.579102894433916,0.106301251333207,74,28.0356289510734,2.99083726561634,0.0441995518509848
321.623792712318,1.29408224337419,0.220713187462825,0.222009647870436,57,27.834722951912,3.52305334797334,-0.153576457886914
326.556490553735,5.11047994309729,0.635784731650578,0.984278029762208,75,28.0156159313956,3.37669077961235,-0.208171852271359
151.629623519056,2.75896520595612,0.0805740185167092,0.313496692178251,60,30.27540227301,3.3000180062011,-0.842717668928124
252.473903130252,1.30822946831023,0.205032247723962,0.395318097961151,67,28.4711311618576,3.39629462918179,-0.391118419791728
165.900019268839,1.60927762624606,0.467532628449095,0.308991211233661,49,27.730570692359,3.20078009343408,0.0666629603566437
188.014476647175,1.71947566192214,0.128041063207518,0.444382434950423,76,28.6898629769247,3.45304083580895,-0.313613745976269
185.247968423112,2.58544492454878,0.154371347069384,1.50339182941099,60,27.8140210709866,3.19374851303867,-0.130182399416156
162.396543154648,0.984061220184653,0.754188511576566,1.29172605018104,79,28.9059095064582,3.81822958857725,-0.699465297059831
221.077441548854,6.09001210620867,0.0834235387709275,0.87313299626112,79,28.764723854585,2.91575643521111,0.0521838012046821
229.194945852779,2.16652762697533,0.61745779083165,0.266068164256398,77,26.6846816876062,2.58126430985245,0.614611822964086
304.535081073751,2.61271154838779,0.186414653607546,0.201270426502248,53,28.4045006386771,2.88339689208782,-0.0635887514604278
186.694449862408,2.58904265409765,0.9033554633769,0.312675023365275,58,29.1674928539951,4.03509612690833,-0.9135853822431
231.385164046143,2.95473003521275,0.959376250958843,0.576862418791648,55,29.1270721084925,2.9753095231537,-0.321356274029095
113.462258363183,1.53739715970682,0.360032379528215,0.320011025027978,58,29.6511218749069,3.69387389597272,-1.00181310102861
168.196228188105,1.46299544390699,0.318021772325645,0.882240115199238,65,30.3831058184448,3.6644353213617,-0.882449309400456
175.836004211136,1.17011649404336,0.0471870051684236,0.212436765898019,81,28.1186091413081,3.86807137172372,-0.575586939982844
118.138205099428,2.96589757960216,0.692373878619486,0.171000399082003,48,29.4521030202871,3.3920801359977,-0.584423834145678
218.977098209401,1.57424257809912,0.607174739086556,0.247559003354091,77,27.3644743804977,3.47740192632857,-0.245899708714404
229.156328618424,2.73768918791398,0.0856212761993703,0.707640639377407,72,28.7959355027811,3.67443880785955,-0.695682483289408
204.32525612268,2.39725759403062,0.135030905668677,0.96910901611912,58,29.6521459602437,3.47529122029115,-0.69549791449304
126.541860375041,4.14452375798629,0.454827580302785,0.254122480474499,78,26.6564631680241,2.92749338890815,0.378609737661849
294.251602122696,1.89727340555069,0.819513271863976,0.161557844648472,72,28.1996392547621,3.59540660508715,-0.414145296990489
351.810945164767,4.17470355599298,0.0865181441080312,0.455296298488975,81,29.3693501840922,3.71238355246187,-0.890565593571581
222.947065724903,0.450311937095377,0.293533846868576,0.655878429394668,56,26.7167162995326,3.22677214375741,0.303654518921094
254.831977805243,3.5559283046055,0.734225804919636,0.261470162881248,73,28.8332049257028,3.51639597600653,-0.414288433845303
183.58022625032,3.94502936060861,0.366101900560976,0.193204672308639,76,27.9607264189029,3.19783535378422,-0.177724014886524
165.900019268839,1.60927762624606,0.467532628449095,0.308991211233661,49,27.730570692359,3.20078009343408,0.0666629603566437
204.26063516374,2.04740690439061,0.919716690485478,1.50006293114992,48,29.7920618550143,3.60695805458305,-0.856068643135949
177.871427886559,5.62487976946858,0.697819022253168,1.71571719707956,70,27.9351784561277,3.12940302325792,0.140168195642031
267.277769850626,1.23372444916603,0.650213148311255,0.193782601505518,61,28.4919510650747,3.48827963342768,-0.526077332251167
162.48792859583,2.47246142429118,0.869462630336498,0.318169087200901,76,26.948084924251,3.28435731728606,0.256506637949546
225.099043729049,2.49489795994077,0.215034245452689,0.63709265264774,66,28.5858875180071,3.70591776585543,-0.520989516585475
214.603006161912,2.90142382855004,0.383899081886884,0.130646614053217,75,29.4031213002091,3.90911283567639,-1.06124308693458
143.92789847192,4.27807442666344,0.828235604089186,0.058962375158444,79,30.3757116417235,3.99869875781536,-1.26880541543197
135.931054371149,1.6062949493616,0.822452404995741,0.783632796832277,63,28.204725548171,2.61051281569679,0.0942038595639535
244.072461843117,3.11154479304253,0.954919310385978,0.0475659547224139,54,28.1011337536914,3.00290992335722,0.152003490323274
172.819983163875,4.23769617994306,0.7363819480346,0.473204870242625,51,29.9243892657381,3.69942356273955,-1.01817998369057
161.205134283195,0.494684276106969,0.970735813909906,0.626015722298836,60,28.5400110641428,3.38405814733455,-0.301398247633252
236.887868568296,3.23936253460204,0.797353015688535,0.308799081598211,49,28.3168623957406,3.73107247573979,-0.475961290514097
419.30414789558,0.796488820746501,0.027143501534453,0.345658910900846,56,26.035568304883,3.0890938963743,0.544525967213999
140.377810562871,2.37428133551064,0.021902034680273,0.128561345866771,73,28.5330713273272,2.98278121872186,0.00964049818426538
254.676919803055,1.40980343083671,0.713402226734534,0.18926214566746,72,26.8833842148228,3.15448667585903,0.227287006445547
168.196228188105,1.46299544390699,0.318021772325645,0.882240115199238,65,30.3831058184448,3.6644353213617,-0.882449309400456
265.503286728183,1.50983977517415,0.0611352363101794,0.0153644480742514,79,28.9400962628642,3.67790279402037,-0.636965176623374
178.151340493589,0.926115199723815,0.63767594305296,0.437898365513764,67,29.8605961759032,3.90846673220854,-1.08200973828234
181.641580911064,7.57751619596617,0.0383463467766421,0.337280645939391,79,30.8625506214204,4.39231267639018,-1.44518116053721
278.876887953685,1.87049283137756,0.027575442553612,0.0975935965472407,81,27.5927551669174,2.8683028017017,-0.034332627013769
134.020964390054,1.41408133878191,0.0638934764548937,0.528539781458676,83,28.5481658895652,3.49920721665265,-0.493230034586351
215.878061181781,4.76018450584333,0.0664661911972767,0.608584378776869,83,28.3332971328648,3.50273427728857,-0.232039820819166
207.164312688704,1.22086176590728,0.245650544644296,0.265882297061411,82,28.4727425460712,4.07168697692876,-0.970669961800858
197.870819287502,4.78476860949613,0.0829542764117276,0.237974782153057,66,30.7166929923896,3.79581937916698,-1.32381022269735
223.336457013861,0.935522257269003,0.932944731470665,0.344740974240114,68,28.1597289668845,3.45488535210424,-0.39559779820017
239.654039109682,7.21980554958171,0.30878415722788,0.0342080145890745,71,27.8066397103297,3.08464330215991,-0.00349472330973916
318.378515211974,0.101598311770135,0.285267106677848,0.910836246330291,51,28.8919415716895,3.13878388719297,-0.167778145936955
271.831586715562,1.47449429823805,0.0455144723473037,0.0184189171995968,51,27.610846445243,2.9699313017025,0.0556168002307619
286.345916788642,1.03837933894767,0.314947770496512,0.556775453406666,80,30.1834373813086,4.21471732926898,-1.25716234187146
147.940562084393,1.17757816139364,0.475813767800068,0.222932831384242,78,28.50197544147,3.498796755362,-0.544039195199433
188.276747189772,4.95031947370323,0.0795061710283858,0.215286273463137,50,29.3721811164192,3.86275970332113,-1.08145769060419
254.975117406216,3.81968314924448,0.916447531862882,0.19915621107145,52,27.0891741926884,3.23118320715771,0.306414452081385
256.877916347307,0.603901653665294,0.576710808142821,0.123027080667646,57,28.0984449652404,3.47302085029388,-0.351150749032669
147.770188023492,1.93526854833884,0.019322838830359,0.457522285775187,83,30.6762208070249,3.79161450468275,-1.30069220030298
221.077441548854,6.09001210620867,0.0834235387709275,0.87313299626112,79,28.764723854585,2.91575643521111,0.0521838012046821
271.074087789767,2.32848979861095,0.220826857207527,0.272128478623927,75,29.8481080142782,4.21351770285299,-1.3030747748732
164.810075982516,2.02278133452686,0.976008393465324,0.0972315119770619,49,27.8659168508857,3.42671162251083,-0.209822266144036
155.128258216885,3.29446869368864,0.805497572854669,0.159887981366928,54,27.0784306609684,3.17707326433714,0.0873694642979803
175.836004211136,1.17011649404336,0.0471870051684236,0.212436765898019,81,28.1186091413081,3.86807137172372,-0.575586939982844
297.192222096554,1.12097885450015,0.553098585262755,0.502992860010932,77,29.9334869549706,3.99058591552881,-0.90736624381524
195.014278862,4.78775013364237,0.159797325996363,0.486392563674599,71,26.8682185709669,2.73849731087113,0.414747263533351
259.180700837858,3.50993902820389,0.996740016927331,0.245263646985602,54,28.4437653242725,3.18014077454139,0.00989508034420034
185.247968423112,2.58544492454878,0.154371347069384,1.50339182941099,60,27.8140210709866,3.19374851303867,-0.130182399416156
154.896142480466,3.78602497919311,0.241366494328145,0.196856073040834,76,29.2540929798806,3.8019334691218,-1.04795945082358
221.500227649802,4.30336543943237,0.341808851814224,0.264179803663865,72,27.3241667554732,3.83233926062883,-0.0878075600975786
242.266763772237,2.07268308547504,0.282681935098972,0.413299427320471,70,27.009961721851,2.99340480634798,0.401239843173642
165.393902945224,1.90516736266756,0.820612827941061,0.870053440585863,79,28.6877284723054,3.48820322368372,-0.41305619098601
262.690305667395,1.2973180936343,0.0946950966397344,0.315624933419135,55,27.1078231734432,2.98635689406919,0.249245047026093
336.855776085359,2.69244298637786,0.0532074110860238,0.350674040372693,50,32.3265380490152,4.15184332245812,-1.87922283599519
197.292494561959,4.08725398223941,0.538937489201866,0.300119773923402,70,27.9351784561277,3.12940302325792,0.140168195642031
205.900997282876,6.31365138544353,0.293056886178699,0.751857501781789,74,26.9302609167184,3.19724330263278,0.112787199962008
294.61745665988,1.28967870499373,0.670248483556856,0.0589577039384222,49,27.8548526348431,3.80333517124425,-0.397664406202387
206.480826185252,1.08421550918292,0.53000435905624,0.0728010500315577,49,29.521569252168,3.73037894542989,-0.881052964653419
179.019840349605,3.47543401586683,0.732450774020444,0.165319852530956,62,28.2276213248826,3.14033803830063,-0.077857109107471
157.728764786403,2.85078708784066,0.143628034960519,0.251455300122924,83,27.5663891631573,3.31044093697694,-0.154981781534665
178.740047514448,1.06814184956484,0.0390846281610037,0.388872542374094,64,29.4413060440142,3.76936090484288,-0.92276309515725
236.887868568296,3.23936253460204,0.797353015688535,0.308799081598211,49,28.3168623957406,3.73107247573979,-0.475961290514097
157.402350192153,4.17940493159996,0.6924168709273,0.286820725295786,57,27.6174320789344,3.38596517820116,-0.257711162811719
212.466309274134,0.834218955360351,0.841825713216214,0.289583137257836,73,26.1308121688843,2.86520978901698,0.555373231147012
201.935401674582,1.09457288790463,0.278817186088211,1.87808697763649,57,28.9026002299781,3.58933962303903,-0.541370846856354
296.707499154927,3.78905718592537,0.263427631267149,0.219027582293184,73,28.8239291899321,3.79559066118357,-0.787170360074343
203.407950043409,24.5023554273179,0.501541498807539,0.59456608270827,65,27.6411340610895,3.71324348140193,-0.334871839483623
198.923327181771,3.61702919519461,0.0558395406110762,0.931157915387303,78,26.3612743381852,2.63476129689401,0.744158301663949
147.485288959089,1.63390164140326,0.810312175290218,0.207515500328184,79,27.9942326739043,2.85072145372097,0.0545684719634214
221.453039630221,1.28519690703404,0.252289683229881,0.143881933297962,79,29.0127347349674,3.67291937112344,-0.683291038124479
232.535979128798,14.2228517677256,0.837144436990723,0.164339783219273,57,29.3621190376283,3.4894815711616,-0.579175945528577
220.370749670353,0.506943708663727,0.859805381708237,0.420667445519939,67,28.3253616675217,3.29948531087017,-0.381840443082815
221.039744624152,0.425155337073579,0.694182452271841,0.664310241816565,57,28.2611320630508,3.50094171723314,-0.412042481800579
255.364206320061,3.48266831633299,0.60069156713815,0.105690250871703,70,27.4853240651175,3.08307639427297,0.268873482158203
160.749736368189,2.79312336734064,0.320795150175848,0.248061026056442,54,28.2114320390354,2.83436365562586,0.0545783769202567
183.403241493857,1.60109494047823,0.885370522910802,0.308481676247559,81,30.1218360271157,4.43986306007092,-1.33147622228326
190.927904766973,0.575824856162405,0.704580294273803,0.326578173958834,57,28.0984449652404,3.47302085029388,-0.351150749032669
242.155015661723,4.76083840987665,0.615793583723157,0.878058611415327,67,28.4579789583559,3.32578730727361,-0.356934620164547
248.976314458964,1.94632786787015,0.48659067752085,0.908516780473292,83,28.5849308290921,3.77495071609426,-0.501008960901697
223.336457013861,0.935522257269003,0.932944731470665,0.344740974240114,68,28.1597289668845,3.45488535210424,-0.39559779820017
239.654039109682,7.21980554958171,0.30878415722788,0.0342080145890745,71,27.8066397103297,3.08464330215991,-0.00349472330973916
143.738272203704,7.03974608137357,0.0512118808450318,0.522831097238585,66,26.7213965822334,3.09548774973101,0.452954563293643
252.911656216796,1.11228520925463,0.702155065584032,0.0830865561345024,57,27.6174320789344,3.38596517820116,-0.257711162811719
186.54970281999,0.879045202300991,0.557046865262537,0.575434751102399,57,27.6174320789344,3.38596517820116,-0.257711162811719
227.288801904551,1.49087921670956,0.0636491176354165,0.175090719594543,80,28.8987978296206,3.76057621110658,-0.699337869960222
151.84028137783,4.21434063201116,0.839161189371539,0.653449824440819,65,29.46855171262,4.14385624639682,-1.00619531746252
249.098999269138,0.890625886853536,0.0174411529257217,0.249577083858102,51,29.2605869072471,3.71394399094446,-0.913050876562055
185.911216493201,4.6421163913197,0.283370446283961,0.369347570789353,58,26.7947491966029,3.42762419943561,0.122844641068809
317.385704830446,3.00603204982963,0.449247792664018,0.445848824035705,61,29.8210877166799,3.67157563743192,-0.784599189624782
256.187204237805,0.643237066312405,0.181207527793651,0.804374206578359,72,28.7959355027811,3.67443880785955,-0.695682483289408
159.924276638692,5.30834994909914,0.657666660610278,0.178965371218536,79,27.1753589687897,3.26574599104206,-0.0803834491577888
154.285470791039,3.11719378669808,0.237476121854299,0.0420342783909291,73,29.904809679258,3.35890290083244,-0.639373109440352
164.683547671455,0.86866216152684,0.161393763968136,0.256792797230271,52,27.4998544282459,3.01550087122616,-0.0281896412034192
255.04472169095,2.52837176137693,0.775429329451999,0.967190737783821,80,28.2884839840136,3.79528773382699,-0.550273114484948
302.280932538486,8.25091686321783,0.0205381354833164,0.315855053660782,75,27.9341583973603,3.01322944514579,0.176333914417766
303.689559765573,4.86637287658155,0.012535467487641,0.245385716580064,67,28.294742322344,3.1068639956078,-0.0223369447199049
173.245892199179,0.492426593211605,0.322004938007194,0.459209612452474,76,27.9469323638785,3.67701971389696,-0.437297743863685
175.922902630549,3.87114670742948,0.0535740187376442,0.235458382524502,55,26.9263988455479,3.25562754068293,0.0783124904717347
