"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
223.121864137427,1.63929365509018,0.547454744202355,0.850442026974633,51,27.7092634634329,3.17947770410913,0.0216723533771657
264.429338027369,2.39301169426186,0.463765470457359,0.0191060609649867,64,28.0653725877648,2.96974467437242,-0.0438308692064674
109.686812408225,1.83990304235702,0.13871385699492,0.656914681894705,61,28.645338197255,3.65758138948529,-0.47456057237034
198.097498039992,1.23820230106007,0.0821176107056336,0.823938066605479,53,28.6884816698605,3.54965640069637,-0.555520001415396
306.635828837731,3.02184569949264,0.0083509971934498,0.371195026673377,81,28.0947056437501,3.39304739779783,-0.254361263485236
301.187779817953,4.45084559513934,0.148044011746941,0.123259621206671,81,28.4860116126663,3.58320998308037,-0.588842432850378
167.94682203226,2.40335853966466,0.353547592616278,0.795841224258766,56,27.5744827637425,2.9651445298853,0.0591724931109534
129.976806256675,1.24138293923487,0.00331712426129302,0.16255124961026,74,27.0879354211751,3.24329456668913,0.0970010504601323
301.632517237106,0.59117373194955,0.0472512548490863,0.637391340686008,61,27.009342984046,3.21529700415752,0.0668170598825161
221.501500993281,1.01280211334159,2.11359487347284e-07,0.699871461605653,55,27.894353740138,3.69439464741457,-0.328952009382865
312.573539833475,2.61596552141868,0.0174881159563633,0.513660758500919,78,27.7696882396177,3.00619220142297,0.164996393493177
283.562350100293,0.760681799156268,0.100342832217796,0.313039225060493,59,28.9588066564555,3.71132149832996,-0.722440425749718
316.579404647318,3.2125092455417,0.201155689272894,0.268632021034136,81,27.275439670763,3.13322854307278,0.15743827012523
174.46218716952,2.33470420380683,0.130303283441933,0.345935527002439,65,29.8359830300908,4.13633369135733,-1.36691259895739
157.310278232785,2.82997578320772,0.0717703162745523,0.641749960603192,73,28.2434535161533,3.38216864537356,-0.275655835384695
107.910819758454,4.58039305553639,0.185496144047961,0.244909084634855,72,28.6200204070828,3.80350279991886,-0.504488362835825
247.928002385282,1.37797607038157,0.579397914506168,0.96317643718794,73,27.2138195797711,3.08935102465303,0.358664038910481
215.884186736996,5.86804542214223,0.00252347349330789,0.390840707113966,65,28.5603097927059,3.12927514277413,-0.118210389817307
274.268515156682,3.95628840561948,0.00198669782349689,0.476052186684683,82,27.6891456073574,3.55698225694622,-0.158730487572415
193.788150122061,2.15299340833512,0.0882144892481405,0.49923177389428,60,27.1722965351666,3.39380997968953,0.121115300721404
160.782412111267,0.325521241703992,0.179280747998234,0.0934831330087036,69,25.9631798303468,2.83549942266027,0.676649442663663
154.586432605436,2.04336607876205,0.163825338187544,0.997342271497473,65,27.8634651247453,2.91783257574524,0.192967801704852
256.518740686743,1.1783161643897,0.00656364340582633,0.0381333995610476,48,29.4296269315986,3.43278202862079,-0.600941727719028
315.37366229511,4.77549071913385,0.560304512158178,0.688562360359356,54,29.2513528295271,3.70697025707044,-0.823987414995456
175.989582371401,1.41371705265421,0.0434768786892029,0.623372180853039,60,27.7948069066135,3.11211741923476,0.0119639090880808
273.198003351331,3.00468582454712,0.0472846900858931,0.536949439672753,81,29.2294962127963,3.48559053328872,-0.708678349421723
286.325752302091,4.86576176700019,0.273599494625933,0.188184084603563,81,29.124366673786,3.64220733632814,-0.77803554799625
221.493652812051,5.80361053210639,0.00184746126772756,0.382947271224111,51,28.219291202013,3.87841157409504,-0.648295392085248
163.748314493008,3.5277342515346,0.0912734602825684,0.84725836571306,61,27.274325579824,2.76641181032481,0.433050791794369
195.427209429822,1.44333261398676,0.195137616698199,0.660284455865622,69,27.7816953714034,3.02034931547893,0.119507229712075
230.950359874828,1.01953102707022,0.341528911919125,0.89580142009072,71,28.7518577775262,3.47126979220353,-0.233038782945489
187.525326149966,2.13152776813426,0.529992812951668,0.0153010617941618,70,28.6459133616087,3.41706445884253,-0.380251672769729
163.548589576564,1.65264701680898,0.42533040636548,0.565644790185615,51,29.3024138537193,3.67866236515728,-0.801538153074351
183.023786846365,1.48236527678403,0.203484824461051,0.973150202771649,63,28.1583066149956,2.86374214358454,0.0304264343668407
121.442138328698,1.68318601222587,0.640248922844232,0.333292435156181,63,28.9911688839989,3.11253616461654,-0.279491771355828
186.802633709547,2.21762600979577,0.00141928547504803,0.84593130974099,64,28.7791801790299,3.55293084736735,-0.559075917832487
181.036996172727,4.37614905438374,0.01338890992664,0.208944536279887,80,29.2125419198695,3.40099612434222,-0.614532845230251
278.220455510527,0.967952394731272,0.307031801987287,0.421976018697023,76,27.5741589660909,3.77143576235918,-0.268335501208955
203.299683748499,3.07484951687722,0.403481082529502,0.734077881090343,83,27.6900114851449,3.46388334097887,-0.292203313551544
261.585540246443,2.6023174570957,0.0371018240030928,0.324016478145495,79,30.1049154795326,3.57206213459731,-0.852992733312884
226.383347915786,2.18184176464231,0.461857406608264,0.108995671151206,75,27.0021409322699,2.57679178115732,0.497634843773199
386.140795534092,2.46213402789807,0.000191713332798358,0.99163812934421,83,28.6073618409816,3.88141880773002,-0.531179115437412
273.054555155983,1.54136331820146,0.689169227720224,0.128150775562972,56,27.8482980799705,2.57446626789284,0.29273849158861
270.216963201177,1.56879426395556,0.00700694145124684,0.497449095826596,73,28.9843959059118,4.1448795642532,-0.845254478184224
234.071512972104,1.0518484610385,0.000201408602256242,0.751389645505697,58,29.6521459602437,3.47529122029115,-0.69549791449304
241.626953835391,2.11547310011546,0.393824753660158,0.761249724775553,55,26.7107570893168,3.5057323665604,0.263114255125253
136.311460124206,1.39863715687676,0.158786732501074,0.0546437015291303,54,28.842217297645,3.40222405071731,-0.366003574787342
239.721847761878,0.612738037068215,0.0496008465536248,0.52223469177261,52,32.3410507166743,4.31155427220106,-1.88584644187854
118.693728503908,2.49479332395191,0.0338758208092113,0.674217111198232,77,27.0444297175638,3.32056117276982,0.040626012063078
178.424374299618,7.98627452942611,0.0535766424374454,0.867298223776743,58,28.8847628490528,3.53802178886026,-0.665384425033001
169.600759137057,2.75114149684523,0.0803695778310602,0.704545586137101,83,27.3278973448206,3.06112120441487,0.12081217475559
297.519480319159,2.49210663314701,0.18863478212806,0.111232182243839,66,28.1922797363841,3.95366476744261,-0.562521347594628
183.023786846365,1.48236527678403,0.203484824461051,0.973150202771649,63,28.1583066149956,2.86374214358454,0.0304264343668407
273.394738831991,2.20183642062944,0.00930950605596798,0.450007268693298,70,28.6064402154209,3.47991176729279,-0.574205593816926
210.396869442169,2.71598402300636,0.000560703939573369,0.200568977277726,78,29.8880261458494,3.69798289340518,-1.01103282116536
220.580697305195,1.67371229299599,0.00456110417853696,0.791014531394467,73,26.4371530892413,2.62446928598733,0.634000138076349
270.049340943219,1.17483021981232,0.293682437148542,0.536339638289064,61,28.0022269853363,3.11585503378317,-0.058666415090202
191.175589496491,2.74438003521902,0.0169239526528788,0.673245517071337,67,26.9570080725803,2.88356059064048,0.550486731439513
227.473869451136,3.71017858492607,0.0319290591772641,0.580223337048665,83,30.3489150984855,4.22681800806031,-1.17401110812172
253.09531980797,3.10406749679238,0.0446172644378733,0.892988603794947,72,25.7776420053839,2.23536027588959,1.10984242651207
250.304382210622,4.61394718223721,0.0399452825246842,0.709653751226142,48,26.8102243973381,2.72323876314231,0.363548821095242
237.984723414334,0.47125269457097,0.321687536661259,0.82633358775638,75,30.9424706904199,4.01053146760516,-1.33252880869866
201.068438408974,1.50713000529816,0.2114738801655,0.57313917321153,54,28.9339736240685,3.64500526304313,-0.607072988826931
263.000921719252,3.48035342453507,0.000102821873718212,0.806134435581043,73,30.5303976768362,4.04633722729938,-1.52324770828763
263.122176701096,1.29598701422092,0.0553739493968402,0.631271971855313,58,27.9800401639049,3.31119981247672,-0.185937257991219
182.11041662332,1.08803455355341,0.00068886022003128,0.275599473388866,66,29.1506856719339,3.07954959461531,-0.354262333686806
216.923564883458,0.953877941226641,0.0925034579905649,0.636320962570608,76,30.4923922472839,3.57568593100148,-0.99471133306718
241.214474154924,0.821540777960567,0.68176026778515,0.115278112469241,63,27.9850710391649,3.44603313634629,-0.201917693610911
184.041939983617,2.85185570851182,0.000607415167299558,0.0122748108115047,69,29.4197291734236,3.68129774098672,-0.679390483628146
238.363373443053,1.12066796086455,0.207111376074492,0.524588545551524,79,27.5454773365267,2.95364623968637,0.0876114562043516
148.605640905856,2.36765828441766,0.362200508233851,0.368673158111051,53,28.8346128018689,2.61520078838478,-0.0456431455480549
225.100009899024,3.30990645931188,0.271229296696444,0.114732400979847,66,28.988466713982,3.64562188706874,-0.50749138372061
222.659241403104,0.640040272215515,0.331613229733903,0.223209914984182,53,26.7064162443815,2.6238605722213,0.608920670351086
163.022827158657,2.19345895382998,0.0763388625456467,0.749781562015414,65,28.7138074256024,3.54213132686256,-0.564123080965356
199.572115073514,2.54929623173281,0.00168575978788668,0.944063714239746,48,30.0451362457553,3.88990401161658,-0.98494406829987
161.987586046656,4.0652735614418,0.158016122940244,0.381130246678367,65,26.6198345422897,3.5747303518599,-0.000798337586798259
183.482449593489,3.17542278160834,0.728207061237748,0.447086109314114,72,29.0800212789093,3.24136546924524,-0.329878659632287
195.98912691647,0.624513797184389,0.0213941868855588,0.245174299459904,65,27.362671738233,3.0095609816009,0.0871923894519177
191.955680286813,0.586968923551965,0.159194040432027,0.130340182920918,62,28.8115340159537,3.61523277667498,-0.437402272366656
170.932860869587,3.6399945718042,0.0384012387432793,0.224768981104717,61,26.8941051757381,3.09417430432354,0.246866598042059
182.340726674372,2.89967005366331,2.09075511404678e-05,0.490035226335749,58,28.8652135642726,3.4490216504555,-0.49916035326207
270.07800579715,0.514340370182643,0.000400176047465677,0.746452987892553,79,27.5301539700649,2.95737739132872,0.25036116855465
217.203787463244,1.94312342869834,0.598368399568646,0.584829365136102,71,27.9368330775035,3.01904742642012,-0.117622594865269
272.020560931843,10.4462237934357,0.130269010801644,0.977314464049414,54,26.9909409955808,2.73515285550771,0.46660026723182
278.550857591554,5.57646127016675,0.182090075476365,0.00573875778354704,83,30.8950741248189,3.81156182754304,-1.17285012492358
