"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
214.253350757673,0.458228844692629,0.0317095258688419,0.432288668816909,80,29.2416912117756,3.62045920437914,-0.609913172415364
346.659469780188,1.82098886584374,0.190262706103958,0.438089281553403,69,29.8102734649207,4.07014737849635,-1.01796627372203
266.637721122905,6.16559451923845,5.45259331754121e-05,0.181614187313244,80,29.6300634065741,3.82469738086291,-0.978832720039627
198.309572713743,2.05433007534973,0.0123234304841701,0.291226002915625,49,28.6713728755498,2.92481274708213,0.0833706815545183
178.065691017801,1.78751268543561,0.321121348914246,0.57871338988225,63,29.5737935102976,4.09952679938783,-1.16326359728067
185.832633210262,11.0048851473222,0.0782157177802702,0.582893928821654,80,29.2023813177771,3.52515141663862,-0.633037265539884
182.827588519199,0.699522973613831,0.131902088517286,0.793025518767536,50,27.6356917609098,2.78841145549839,0.319070811959376
178.892629476924,2.024346815552,0.00302025313976045,0.166990603553131,54,26.862191536478,3.16458728078192,0.0664169563191712
156.433737842356,1.05321700849824,0.424361842747411,0.733737959293649,76,30.0730472022371,3.94405503191493,-0.899687038598061
190.112936212976,2.76416629505651,2.6327450639977e-05,0.173459854442626,74,29.7390400074595,3.51970745411419,-0.72801437918621
226.243950942145,0.542997603472459,0.166102110084962,1.36788911836305,64,26.7520865728591,2.89317304727119,0.385500314119879
207.429943056597,2.24599794438411,0.00597657128923772,1.19331448238154,69,30.3457748930779,3.95925694668829,-1.30017916217153
213.330521493193,2.79625934933258,0.0683032313602984,0.422317935153842,59,28.5773803565757,3.34362827267377,-0.278127241943785
281.370267959897,1.08099783421232,0.396407956177337,0.284170760521484,57,27.9913000584829,3.49087768700169,-0.332277948387552
224.578768763893,1.79554197460066,0.0380211522014055,0.343365331180394,83,28.2849425555578,3.09183107861603,-0.0605595229256105
134.660664847791,1.66654011474038,0.0669010414452741,0.116116336081177,52,28.4023575585004,3.44205082791959,-0.370856113675459
181.846541319984,2.34367079400007,0.00866365029841388,0.159043610573872,68,27.4424024836611,3.18603016555769,-0.0153826438759502
319.757739428733,3.798916219716,0.438219529122501,0.172967877006158,83,28.8170096226652,4.01933513674935,-0.85819457953859
147.466967427603,1.93983492486143,0.0311136084159073,0.0372538305819035,55,29.5267345995753,4.84678508357269,-1.70282337941585
162.43883454174,2.11919553968566,0.00184025607755877,0.346731553477597,81,29.4359042540838,3.70311019314469,-0.835720941698396
211.271916802421,5.2606303497755,0.243115953772804,0.593336744699627,79,27.4709042272384,2.40018860100747,0.669332342586683
238.38610667723,7.52441297452197,0.0833778820180603,0.212602331962344,80,28.6582252538721,3.5088991312051,-0.51471156716524
317.808092333894,1.18147972073215,0.572407853389864,0.90283812279813,55,27.0473853181967,3.15123415022252,0.0542054585922629
198.9392110746,2.45177654759063,0.0221842051402247,1.09994337954144,60,27.7302594071426,3.0797823002842,-0.0224916521435395
205.891423363808,3.58103824170329,0.00107364411283459,0.744296373333782,60,28.7699196930876,3.09174556399408,-0.450535877461464
234.541625510166,0.943664528013527,0.0203935221345821,0.94836299010556,62,30.0940054216539,3.41437521786348,-0.803847236729183
250.599110284977,3.27326730133587,0.856470364208114,0.606525817217743,71,29.6901854253188,3.25614037188629,-0.497463526554215
212.517359456307,1.72204144684034,0.102441944812106,0.560287032772034,56,28.3538762796317,3.51697655895106,-0.486807289405676
162.152791805313,1.37281059395403,0.749686264929752,0.154332094592974,66,27.8825090868491,2.87876332221206,0.0423014129353989
221.601175599323,1.32212958751587,0.305423115594959,0.476897034328431,55,26.1923323019579,2.80931353037298,0.479185253154662
231.860570898723,1.53081641335734,0.0987757796504992,0.0697017120014318,54,30.0769927506073,4.05094131190917,-1.18375559733961
234.005382826034,3.05198794837816,0.0753507434709979,0.106189489734876,52,27.8487573673376,3.92321282994612,-0.341355859026265
219.52845161909,2.14939792907136,0.00154160711915969,0.932281309738755,81,26.4872691189116,3.53999986308991,0.253046727517143
198.923327181771,3.61702919519461,0.0558395406110762,0.931157915387303,78,26.3612743381852,2.63476129689401,0.744158301663949
205.891423363808,3.58103824170329,0.00107364411283459,0.744296373333782,60,28.7699196930876,3.09174556399408,-0.450535877461464
241.952311304222,3.34710165194959,0.29675632987162,0.234452315373346,68,28.7346438283207,3.4774021922933,-0.447913756884867
242.155015661723,4.76083840987665,0.615793583723157,0.878058611415327,67,28.4579789583559,3.32578730727361,-0.356934620164547
137.276656958908,8.71382954399488,0.529621752215631,1.27338673758355,71,28.1897783683597,3.0421892023935,-0.184984946009006
154.096002285172,11.2550292648927,0.78029673239189,0.21893448809889,80,26.8103389501237,3.29669051433862,0.268293107170883
260.96481327239,0.859762968051071,0.15115027815892,0.578189538558945,52,27.0891741926884,3.23118320715771,0.306414452081385
203.042194243744,0.866878088531779,0.79315754129599,0.768703524954617,60,28.5435062079241,3.76131616570819,-0.420688507914657
255.366451262024,3.23882144635843,0.0475439626344073,0.457153041737207,79,27.5034229965659,3.16078263612318,0.245173364692288
188.940318490589,5.0574655043434,0.00465308572774016,0.790711694164202,48,27.849798821374,3.36386320896706,-0.166829257027251
223.453697956709,7.37518253085083,0.606556397211892,1.5434445654457,77,29.626336016554,3.74039931929978,-0.987150245056739
232.951218676077,3.4841385761362,0.231480961901154,0.229993035586292,67,29.2194941613015,4.0340364693819,-0.82880040734612
185.254867370298,2.10280776442645,0.0985529824948068,1.27205317751793,57,27.4389851744116,3.24149342110703,0.110392363381874
298.193789089988,1.51705796054642,0.156817265264643,0.763034026371315,67,27.3080881210845,3.37772511824838,0.0577538913031167
274.93546768179,6.41816768224927,0.999413212813783,0.344489738408206,59,29.509915537032,3.61324923660661,-0.794297164038815
221.221021019134,1.23789524235637,0.144422123247814,0.235324751352891,55,27.5632615180507,3.51056886295514,-0.067834336322255
206.031887231478,3.06395911817214,0.0779912126195149,0.328965237980078,57,27.0518821565953,2.94973785302276,0.192456589958664
121.170297604552,6.22280813827765,0.220498775367185,0.29362277561084,82,29.836450995968,4.22987818535004,-0.99432295581138
229.328598182789,5.6361519814951,0.0419389738932344,0.808826447697356,58,28.211440606885,3.83152535801572,-0.589866354333354
235.035475440974,2.130215879096,0.0106382084445745,0.701985692139715,67,28.5200507184149,4.15039517051141,-0.74671278711518
249.235120699616,1.55998948147567,0.0869758492699193,0.48948274529539,79,29.2796015245048,3.73605608299441,-0.78840368545318
140.194861587719,3.91744702019662,0.170538040649794,0.339943215250969,70,28.0187514358357,2.61114956564626,0.0502457741670614
292.542462446182,1.09251873154203,0.346591200616296,0.495318983110426,58,28.348987229699,3.68664093383435,-0.526076494588223
189.815569494733,11.7495939518968,0.000908253216435712,0.0431910492479801,74,26.8887946756813,3.04902743286188,0.2756490298632
87.4556596349399,1.04702371052522,0.00970386298547102,0.959905617171898,63,28.204725548171,2.61051281569679,0.0942038595639535
202.74570706987,1.28328998163164,0.353635246766313,0.312164130027878,76,27.77116014112,3.17175718911445,0.211552944289493
224.87898708531,3.09207511693376,0.138203147731464,0.838916896265624,68,28.2307534313232,3.14628628777997,-0.196791056627091
202.123728517846,3.48346798222085,0.0160039903681487,0.104770509678367,81,29.6674708281618,4.28723528050327,-1.21263205321767
269.671228246422,2.234104728474,0.912387945757524,0.618701747658236,57,27.1687483110939,3.14615305655531,0.0912000181794261
328.620486973541,3.58595516477854,0.0375108637891373,0.69328982452862,55,26.9078709425227,2.6509888894683,0.733855972348118
210.309024629443,4.25199033905957,0.0223274452650593,0.142163977725431,77,29.2329900531241,3.53174573824447,-0.788908956869046
235.590814969748,1.39072248436156,0.0037431658163743,0.356511081225011,78,28.25079434898,3.91819008661817,-0.51906324847548
196.598673094325,2.86836500844788,0.01457458786936,0.505029185632441,66,30.6300058075997,4.35207687604874,-1.4506873328981
251.141074286026,2.00789576176582,0.000247405179981427,0.201270208171801,65,30.5100300678392,4.24561714273995,-1.58861753392179
149.181615720087,0.869574697702867,0.0104897504156918,0.562465853290632,64,29.6771900703775,3.98702352175898,-1.01928794616323
384.138432164744,2.23996806936506,0.245296686612838,0.191796679727469,62,27.976162462387,3.25296345546691,-0.0646502428109441
280.884082523504,1.32150564739484,0.0142396578591135,0.113002017476342,66,27.1425806845124,2.54758013134282,0.681482094527559
235.674369022518,4.79544958613669,0.00805281297428228,0.396572837598978,80,27.2065083073643,3.40985821327166,0.188960953921901
199.889661305899,1.23801350342582,0.266467708531674,0.907025896245614,77,28.3622325748443,2.63535494966674,0.0254783333113489
189.419678486316,4.94258305309108,0.00192032775929767,0.591213097330183,76,30.1254183128632,4.38083929674361,-1.42091607111431
166.561594138134,1.52333587002643,0.0145628643132422,0.415223316139249,76,28.9356347500329,3.41166483435855,-0.61393247875438
321.461872820472,8.55165102203829,0.0508788521533353,0.288864962293742,54,28.3405316920542,3.35502585927721,-0.122961360497541
246.427443190044,1.42921003271756,0.483938686724096,0.0837579465440876,50,29.928227495402,3.39086601175461,-0.679702656574404
178.878256332588,5.09591367293363,0.323432506801177,0.330512331333011,52,29.8184488156312,4.11792430747493,-1.20738203797346
157.809268341075,4.8069636731164,0.0320583476425486,0.0903588763903826,73,27.4886229949666,3.12039687772152,-0.0643454484082359
176.39165153813,2.97777653567111,6.56330560156782e-05,1.30885802188702,68,29.2022531374307,4.15160187816377,-1.10522512763474
196.598673094325,2.86836500844788,0.01457458786936,0.505029185632441,66,30.6300058075997,4.35207687604874,-1.4506873328981
165.494948952325,4.36137497054458,0.29963428729105,0.217972088372335,61,28.3249179069051,2.94996990280314,-0.0880635816794591
214.807421136973,1.94830956111375,0.00249593097311071,0.326539609814063,56,27.2276773672426,3.32688104621835,-0.0699338443855647
278.325716667966,4.93644358649978,0.118119271797875,0.784958840695979,81,29.2135527854284,3.69812950226765,-0.826177802610876
314.84677968029,3.12290883067097,0.126320864261382,0.361679040394509,49,26.1704211548814,2.85882386363096,0.48770135664558
215.780207199693,1.60422740841052,0.757255482347327,0.314571880554306,62,28.7439623501409,3.53502623242414,-0.480263273389696
121.346769663413,0.857915578012123,0.542860388044303,0.508760007331148,56,28.7133724499092,3.89118621280001,-0.606149451973315
276.084830396155,1.79758947494839,0.085330258484288,0.411982524323097,51,27.767280529042,2.94905205030457,-0.0561440300323466
194.04605316717,1.12968561741933,0.0264571030657937,0.264053024584427,55,28.3358329127397,3.17683185976825,-0.0263063137659831
173.418021370062,4.20243415654183,0.686030928407897,0.280341889476404,83,30.6762208070249,3.79161450468275,-1.30069220030298
412.070744341318,1.67314106805959,0.580044847196879,0.407229341333732,75,29.0810873084893,2.92446941626266,-0.0900706878661214
180.613051981079,3.64338830044569,0.000910483504738361,0.983810284873471,80,29.1117024500311,3.34651404449453,-0.343902548469813
218.629768080072,2.3680170254756,0.0342052030539176,0.516394183039665,76,28.4751309542087,3.24625206589192,-0.259794818781185
239.429121545863,2.35191941745765,0.00193782058664218,1.21010417924123,75,28.187196679745,3.17090417269824,-0.0434853349575337
253.53168888856,0.665060370009012,0.213224933984896,0.326241887662699,52,28.8553647352639,3.3672908335569,-0.143167630765909
328.723207004582,2.04774783068144,0.00671676530140892,0.582401615911192,56,27.6381531217873,3.05355083754046,0.168905635219135
235.476633925346,2.00983656549189,0.159861980632587,0.540511961327866,50,27.8566336690466,3.14757445450968,-0.140707320096149
191.546774606952,0.601796522686784,0.00040954357023522,0.82233031000942,56,26.4858611415243,3.42351023530833,-0.0169622912395427
360.981753049611,0.614282146153458,0.368485817199576,0.610658908295335,64,30.7596372994362,3.64683844003108,-1.04600638225977
204.534587961146,1.76563234808488,0.00400577257787376,0.91887705703266,50,27.2290898659773,2.85379059295766,0.336805672985273
177.435843353443,2.68261829105639,0.000104987498165572,0.886346720391884,58,29.1490240705575,3.67504149331658,-0.610611236417648
209.900835154055,2.23393910736948,0.0238707463221769,0.197560491474593,73,27.2356028380982,2.52693814178476,0.476098978773067
273.539331179519,1.80666144887323,0.0307833676720813,0.561162050284471,58,29.1674486679401,4.47575613700718,-1.16966222271273
214.119831823753,2.30723263843701,0.341692542333341,0.582675992976874,82,29.2343433611551,3.79480897842743,-0.739352559804674
252.435833155325,3.26216486668834,0.00256284324128071,0.583999459564054,71,28.9014150520972,4.21088928006119,-1.07799348307299
165.880832910228,1.22501268728831,0.0858219290051364,0.70905985776335,71,28.1044554654371,3.2426694278801,-0.139071141787912
230.458054817831,0.38984900670726,0.118132024625564,0.244786977710425,76,28.3188938104351,3.76745241917178,-0.500211536492636
287.517672578179,1.26443633881957,0.0302798339349097,0.261486893610556,58,29.2556917293336,4.02808688656846,-0.835444339632959
185.640918533945,1.56774006914355,0.577491365790945,0.479846588103101,58,27.014987131653,2.78205937357933,0.291700096073852
343.878550678217,2.7917292735607,0.00481864999447417,0.838397258459998,69,32.1124878032246,4.41528324288462,-1.92806611400036
124.955805677346,1.61494841417507,0.0667715039926545,0.0770978671498597,73,28.5595712490952,3.30227128214441,-0.21045244916682
400.755389968815,1.31072453583901,0.464760863613385,0.709620559355244,56,31.0455471933562,4.11570359439776,-1.38842923400431
276.070251674973,3.59257675288792,0.296519099269009,0.603038892382756,83,27.0603675627387,3.26888836651267,0.0976827964660206
224.94871767095,8.52685695946955,0.946778695994036,0.415672359634723,68,27.9882520697005,3.23733034908521,-0.231703994012855
131.66106666753,5.64974626702033,0.00107359570412178,0.800562351476401,59,29.1452250536274,3.46573292763716,-0.644256312105665
258.998184902695,0.648942311497382,0.140992218676668,1.85968179586639,56,29.2821848563894,3.82657328420902,-0.999359673056738
146.202125001117,1.06327880231242,0.0137373434960993,0.366538609338555,62,31.0465018256866,4.42489565087948,-1.84385673812028
217.651769213222,1.98332860364039,0.000162458645109787,0.567993724253029,79,26.3813135286454,2.60885051902181,0.909022366376094
229.932728925664,1.97799001488748,0.0241710569827002,0.329753938249954,57,27.8138031077722,3.53445396276239,-0.170167660279516
254.184282850341,5.89775662725081,0.0378559693861436,0.553449434693903,75,27.8594520294683,2.55153592899105,0.161105309998185
213.479777501501,2.47157320355202,0.000778173950118866,0.913001898676157,83,29.4179176412785,4.06318755240554,-1.07084118663117
116.372847468688,2.39537806560323,0.00718054691126632,0.500635533127934,81,27.9519888500337,3.17256914606711,-0.197866868345199
140.67626134648,2.58165127072232,0.302902773784997,0.681605154648423,79,26.4283033005104,2.76310269107358,0.702573905129889
160.454853265381,0.535317791233123,0.676837079509128,0.360468123012192,72,28.4410007698534,3.60407832505118,-0.541981753313398
175.906825062909,1.62777012054284,0.0261899316042033,0.613673197338358,75,29.1315644656591,3.00612974073299,-0.188427767131836
232.721021609779,1.93751914916803,0.122058020398255,0.134301208968031,71,27.7276392092784,3.00716978362177,0.00261851710051642
351.953631862467,6.41324800289041,0.52197507042736,0.752986823379395,53,29.2336539162394,3.55519596125863,-0.476758251982874
378.761213839167,5.27673977083891,0.453966393310909,0.575483271852136,52,27.1482353112087,3.14605962582535,0.0570768521221071
249.955272446323,1.94623848860698,1.41433799454563e-06,0.882850759662688,52,27.9627776426948,3.68267310618006,-0.406805295347786
153.469868627639,1.58623016225187,0.00562482002483679,1.28647271372285,50,30.1081801131395,3.64617413962415,-1.02657496443756
186.741640616504,0.377912633154039,0.368140864225681,0.10474232188426,66,27.2926276754857,3.19086889928982,0.122162404232702
141.54396105609,0.202638921147627,0.0415669883657239,0.941338467644528,70,26.8110587497315,3.39387893075932,0.121874902049028
126.67670853234,0.356806167258719,0.000645383400424855,0.348286743830608,76,25.9285503702998,2.3339848217663,1.17100147154426
184.183230690324,3.19789842080007,0.0166586832323706,0.170691768426796,79,28.120732099181,2.99762061409619,0.0571181242403847
146.498337731189,3.56867334929526,0.00041984541302034,0.24066673964262,64,30.3584857210672,4.39258650778983,-1.52010458977221
336.855776085359,2.69244298637786,0.0532074110860238,0.350674040372693,50,32.3265380490152,4.15184332245812,-1.87922283599519
270.782528020374,2.86529832530579,0.0177066404982082,0.781202766811475,77,29.5982438500604,3.81915482382877,-1.01717155114064
258.206621304858,0.843920542072512,0.105472561743491,1.13486668089667,57,27.0928934220663,3.04372952560208,0.224197195654565
184.525933665377,1.37050953642132,0.00323719546076674,0.924436623929068,77,28.2722937191828,3.52729043341242,-0.312465635609188
197.075679726927,0.630797402096126,0.153903783073052,0.536101444391534,68,26.6806311498205,2.83355037413821,0.149875046763506
200.074709790041,2.26625418655039,0.3139519048407,0.589474739506841,78,28.2774339373973,2.57060493585333,0.328839952537497
351.243053324923,7.86766432027093,0.697929564991179,0.607681383955536,80,29.1733559762125,4.19962679062322,-1.17332635311619
148.529932312093,2.80717678571044,0.0162949204522522,0.744143248535693,80,29.6855772408594,3.35912590733989,-0.811825079288023
225.431586874849,2.78033145217709,0.860531524828369,0.628115800565742,58,29.6521459602437,3.47529122029115,-0.69549791449304
316.257054846813,8.12470691763281,0.616681997133172,0.778895253082737,51,28.3374352621907,3.19188424493009,-0.153280896884236
153.768509017633,1.96223740517337,0.0984362784346987,0.203127705492079,53,26.7977178496229,2.58119662529932,0.537072685643747
238.899800543541,1.23490805390755,0.255575488293893,0.432508511934429,60,29.2648751085321,3.87242145671902,-0.812658943625866
145.889889341495,1.38213761328979,0.301977033263157,0.596256579272449,55,26.7837623319858,3.41386902902365,0.0381081215515742
271.074087789767,2.32848979861095,0.220826857207527,0.272128478623927,75,29.8481080142782,4.21351770285299,-1.3030747748732
181.602585734484,1.13066957980619,0.017113879573524,0.706616581406001,49,28.3928698123737,3.3360776485103,-0.473652280177909
325.614108425372,2.22426151329008,0.029155213871601,0.475692032627243,58,27.7624033681645,2.88637816018201,0.15691911710139
269.598341089753,3.77119128504736,0.00212333326519032,1.33107296434514,57,26.1899961246271,2.73041536803789,0.683294794496475
272.47567003017,3.86203635988873,0.14064685680557,0.887154435506091,56,29.294231629002,4.17881751479388,-0.980274835684821
163.376164884142,3.52407800800989,0.0443164859244082,0.331271152244881,83,28.0361256728118,2.88197208795581,-0.11130571206127
218.451212608992,4.74902817102553,0.000224245911202336,0.260998008996216,81,27.8967529712039,3.27041794901064,-0.224877048733824
104.820044240436,5.9553868694271,0.00395119656408915,0.0651681548915803,74,28.7552048697076,3.4890105809871,-0.697966613375413
143.727036131374,0.959611933919947,8.44826039318757e-05,0.980309412349015,48,29.9987728688617,3.75729624821645,-1.0566612733116
341.664485788488,3.22970736223031,0.0305817169234221,0.684351270785555,58,26.5408642888448,3.45308765734416,0.262407344837475
258.9051558115,2.38569370292932,0.00518565045485748,0.354473543586823,59,27.5325720086438,3.24304801504719,-7.54418764030151e-05
240.349030845374,3.07226671421208,0.00124928927387355,0.476265972480178,83,27.2403014426828,3.24453854306695,0.0386673180461959
226.110450642334,2.29701756868135,0.00611883505589754,0.625795112689957,75,28.8125163127139,3.53258836214024,-0.517693722200012
188.32427720137,1.67402565869164,0.0681667884375957,0.945963977137581,63,27.2727156420965,2.7723958452222,0.500973211967872
205.237097724655,0.204273090640966,0.591239226345388,0.561512607302779,64,28.2145477727061,3.41184677408685,-0.243351306092135
245.992676489306,8.76032280156964,0.00920403380087151,0.575317891335854,60,29.3385366378489,3.49046011372104,-0.474288101767975
211.782629322061,2.81131457084542,0.0138107237678157,0.353640922574488,83,28.3677746517829,2.88606631346678,-0.0816362370281315
247.319404460313,1.33554366179449,0.544920288598123,0.436501923948526,66,29.3285381028762,3.72490091110993,-0.809127129960105
263.786382481946,9.38713696948645,0.00251473939791314,0.260694312975097,83,26.0884645196851,2.98235836560408,0.489162709053963
229.465151453216,1.21174094045943,0.133421847689472,0.330919524887577,62,27.5164778823943,2.94254725978756,0.0389626055688601
242.249900941161,1.33210864234489,0.01125988398741,0.806187496520579,53,26.1497666459051,2.49539371917865,0.996527147748673
143.675925816044,0.506432175042817,0.122961060133895,0.584235398098826,62,29.3406949557896,3.50684029036646,-0.694170055733898
231.523446756091,0.419371671644866,0.0491366067815683,0.598097252193838,76,28.4536399527508,3.53635084989892,-0.422038147455907
245.948823673606,0.972401097632856,0.0257784809789427,0.377638834907828,70,30.624274907355,3.87411922800369,-1.20635416698527
193.308848475874,14.3936764109938,0.141591284728582,0.230779615976842,55,28.5045476283508,3.87632263501227,-0.635605583504049
281.960744140614,3.17035332276243,0.868718375085193,0.506981945130974,49,29.8471098486533,4.25166221785197,-1.23836844380232
248.083085295971,1.81410613581693,0.24968038534643,2.30717701401556,80,28.5843798729661,3.38143552472731,-0.217724243142371
128.666484215505,0.833050664217409,0.0524691607785677,0.345016967505217,51,28.3846861357125,3.70986848846342,-0.611072953091205
154.687397962599,1.33200137454858,0.520901349577998,0.209309960948303,49,26.6680453658991,3.19148950228583,0.339849157155688
159.829059911304,1.45944247673653,0.336199087854137,0.272331454791129,69,30.1276698416397,3.70774626126195,-1.02480973216608
429.726230981233,4.16774902684077,0.000969385578029344,0.859579702373594,67,28.7877427686023,3.27141234662732,-0.374450762105306
193.388343968801,3.93166526433916,0.197703615683356,0.957611125893891,78,27.102343872793,3.06789558223179,0.15552207116278
263.39123215312,2.26666187176475,0.0101957376884987,0.938859277172014,83,28.1649995920229,2.88311501556179,0.0489811563756956
205.77065422059,1.4499132067793,0.670898856271524,0.0635709650814533,54,27.6143816285654,3.1911998192306,0.0313195268225758
199.144340918331,3.0311976134402,0.463402849320822,0.839361616410315,72,28.5055317667377,3.00982350774389,0.0618901185433467
178.255108092022,1.37140281635702,0.318208081805552,0.885879304492846,78,29.1295453841487,3.48090692206354,-0.573402018216073
149.507796637987,2.54915081551091,0.00292280218527854,0.605827528052032,67,27.7803514240414,3.31974653957477,-0.0368964222481972
228.763603406499,0.873109408743844,0.735782340617891,0.321365410312117,75,26.7189408596691,2.41943180290129,0.716626902458013
174.776802564668,1.16203104735787,0.0072909848353759,0.487436195764124,80,29.5103611104432,3.99563620102399,-0.953509753749887
219.917618040446,1.38689923593555,0.469197737769406,0.610524464631453,70,29.2188864287552,3.67566341061725,-0.784182906311923
185.254867370298,2.10280776442645,0.0985529824948068,1.27205317751793,57,27.4389851744116,3.24149342110703,0.110392363381874
165.602588960157,1.74392754530904,0.000468161487336032,0.795420791953802,49,28.3168623957406,3.73107247573979,-0.475961290514097
217.861070662613,1.38168123334429,0.0204393928681164,0.216272013435223,77,28.8972829956503,2.86840099863884,-0.0927664368454421
204.534587961146,1.76563234808488,0.00400577257787376,0.91887705703266,50,27.2290898659773,2.85379059295766,0.336805672985273
148.017176465146,3.76364986015747,0.246236595662706,0.259861591737717,48,26.2082349730041,2.53269460779925,0.876791613736411
192.579239121534,2.82324555119055,0.00384148503906972,0.188590074036015,77,30.8127317003203,4.3067260924552,-1.53664032242369
180.378059604896,1.43148735268497,0.116605662568978,0.822928520152345,77,28.5630166705871,3.83254978772469,-0.54402700327872
