"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
227.697424702524,2.05090251077325,0.37552374656492,0.984714690595865,68,29.1371377679303,2.72458880281648,-0.292980050894364
172.143029557451,3.71387158784091,0.106440429116562,0.590561224846169,65,29.1245698305325,3.28783807400669,-0.555841284960449
366.521641653864,1.57245699631971,0.0837735146942909,1.80352200839836,61,29.9154863580307,3.58789174694039,-0.858275786044878
302.141936021425,2.07572753524753,0.227432655342547,0.202521894775324,57,29.6442264303138,3.60218018371416,-0.845835087888231
219.580526027572,2.84500331186669,0.0137977128161335,1.29066859005242,77,29.6430957589989,3.85327929933219,-0.995987804523851
253.709902825441,2.77956053001057,0.580152460539802,0.922224876703694,79,28.8740786962677,2.9683260391981,-0.151056145748475
268.181386083934,11.009985888683,0.212945742100295,0.13621801870661,55,28.0442437878576,3.33625538588904,-0.272925418735135
145.342897243438,0.647074019813338,0.865258242935878,0.337872056889986,80,30.361834727442,3.6917405540652,-1.19921777117184
229.006870757353,2.12904507923508,0.427846254032241,0.209028138129496,61,26.249528226691,2.60998930959101,0.755703984018752
201.882758668622,1.9743802827905,0.755721197065218,0.728261566908653,70,27.009961721851,2.99340480634798,0.401239843173642
183.58022625032,3.94502936060861,0.366101900560976,0.193204672308639,76,27.9607264189029,3.19783535378422,-0.177724014886524
192.929581897093,4.4394636696866,0.106294668608137,0.366160175221625,83,28.3677746517829,2.88606631346678,-0.0816362370281315
147.940562084393,1.17757816139364,0.475813767800068,0.222932831384242,78,28.50197544147,3.498796755362,-0.544039195199433
239.27948235056,1.60843705597598,0.393482925882106,0.242931621092789,74,27.6156873629796,2.83265729804897,0.327175321388219
232.951218676077,3.4841385761362,0.231480961901154,0.229993035586292,67,29.2194941613015,4.0340364693819,-0.82880040734612
188.956474665397,2.40922074742292,0.523578822735533,0.671775453025475,69,30.6768010542338,3.44990458232649,-0.851396246803711
264.850287236043,2.09641850797351,0.511394271215213,0.511174890081155,79,28.764723854585,2.91575643521111,0.0521838012046821
272.679999152061,1.02741347055307,0.959398025693298,0.461282090379003,73,26.3250439279883,2.5307190020902,0.795550860042696
317.808092333894,1.18147972073215,0.572407853389864,0.90283812279813,55,27.0473853181967,3.15123415022252,0.0542054585922629
203.780457550228,1.1454064940554,0.0686474462926832,0.725791858399802,70,28.8570385134799,3.08924005575315,-0.103057718798606
212.140416309047,0.405094422808157,0.442433858138953,0.221453560400581,70,30.2435316241355,4.20244175070207,-1.27705492026197
272.117702558097,2.35183212880701,0.467732175507589,0.0692106380593032,52,28.5197820990095,3.22998707836539,-0.102446811168457
157.264014216729,6.38926730847215,0.61322556541218,0.0938977806363255,62,30.4644605132356,4.30277206850149,-1.4491403493552
206.519501853049,0.71009080864094,0.476529113750332,0.430992355326193,70,27.026708052416,3.1175263598905,0.311318315779727
427.284000164667,1.98212221006542,0.569956372833313,0.236441925689754,62,28.1707910290958,2.85703780577567,0.100798007792264
173.418021370062,4.20243415654183,0.686030928407897,0.280341889476404,83,30.6762208070249,3.79161450468275,-1.30069220030298
239.654039109682,7.21980554958171,0.30878415722788,0.0342080145890745,71,27.8066397103297,3.08464330215991,-0.00349472330973916
355.153307323486,0.842377917895559,0.128726097706313,0.329796484205872,51,28.6335374770104,4.04256095501886,-0.65327086259054
256.742840055204,1.3682781314571,0.513249303414604,0.526018866783086,70,28.1235996819753,2.97646212449562,0.0654763089519529
297.970091140547,3.78617685409658,0.0765134552851129,0.719695362598371,73,27.5186808595714,3.14357598598954,0.269055223822809
273.907890960151,1.6947929381125,0.132634023840317,0.173479610461717,70,28.9691164325883,3.9572213521987,-0.824683522279357
210.130316481846,4.16025010198218,0.176662727233666,0.568931036331267,74,28.6094263494143,3.26179409622316,-0.307115767956822
294.251602122696,1.89727340555069,0.819513271863976,0.161557844648472,72,28.1996392547621,3.59540660508715,-0.414145296990489
185.781844969161,0.285784993047736,0.951545009752229,0.498677604566142,80,26.9254552559267,2.43789381600327,0.809297215027787
232.640941008808,2.77356656714793,0.124440476761763,0.460231316508725,51,28.7261730760268,2.94588459233246,0.149272120563678
195.910102518584,0.429795580909557,0.0634715356344828,0.95716155320406,82,28.2004610245383,2.819238161039,-0.0324493445757983
292.72906200603,0.74331074236886,0.0656473442398191,0.434408085000441,55,30.294309147191,4.20899755249652,-1.4179288916805
367.555706532108,3.4060413866322,0.353824495914178,0.378243620507419,77,27.1247440078393,2.62738379529872,0.46594986709549
239.857287333437,2.57325003119521,0.0135376304120234,0.79666714486666,82,27.5549751378059,3.11933964824347,0.213613562421583
226.239536378664,2.44045008677473,0.290301901256134,0.405274135293439,76,29.3191814896861,3.30891016877228,-0.518950583197884
274.808790953568,4.3095050624284,0.117515254609515,0.310219273477596,83,26.8721646898389,3.02697893751543,0.304296775320307
209.242149612553,1.53713241574561,0.135978058933698,0.951349710347131,52,28.8553647352639,3.3672908335569,-0.143167630765909
189.475111074708,2.65394854000615,0.837038412818636,0.521728219839728,75,29.57657230174,3.30348304838579,-0.554816119706963
228.366132795524,2.5078983929035,0.395602452052326,0.396331620196209,55,28.9811302200436,3.42508275491451,-0.452122093877081
197.498723842182,5.22583458257149,0.0668843907713339,0.246135908423298,69,27.4943142287555,3.28088965164644,-0.193346566449812
380.726046316309,5.57047198747795,0.184315716409415,0.421116742252719,80,27.9223776489089,3.3704300237744,-0.158079075575927
296.839041192047,2.88046317014946,0.615379241421551,0.337445663651529,83,28.6748287100735,3.50687936827706,-0.637742047645723
320.383538768283,1.36616916634925,0.407190420365435,0.305505713394705,72,29.9775455924613,4.37518757629827,-1.41014681401562
165.735827782779,1.41217767495024,0.00681239874815435,0.509867441285359,83,27.4876901214395,3.49264010316287,-0.204018396952885
177.967616250679,1.22138057320188,0.0439804103820653,0.729404722836568,70,28.6769489732078,3.53386067497792,-0.455867914575625
199.783103485744,5.30997716146107,0.336928920174275,0.269781544653672,65,28.6788711584253,3.57492980868052,-0.539845219501776
225.876389417621,2.33353928354477,0.191718044919137,0.850025424183452,48,29.535083648698,4.2658250868428,-1.00092097912065
222.588952855648,6.26431690532798,0.500077847821543,0.0741710401574442,75,26.5554505022875,2.26979612937509,0.942625250986772
181.503808310585,1.76306714630187,0.0562294681732546,0.0232419690582901,56,28.7355382412564,3.6767471249314,-0.595695092631533
201.935401674582,1.09457288790463,0.278817186088211,1.87808697763649,57,28.9026002299781,3.58933962303903,-0.541370846856354
361.100411581384,1.29150054512023,0.740855656643474,0.280475246043201,83,27.5663891631573,3.31044093697694,-0.154981781534665
240.980269340166,1.95819564487661,0.0562503026897377,0.084850230303841,70,28.1171244499682,2.98554378015415,0.0837035758672489
224.750588711982,4.54027742581297,0.236430544458744,0.558934395434335,66,28.3088485959131,3.64847563622635,-0.422739248175625
166.137604672922,3.79364195474672,0.105087384444125,0.292566504853896,59,26.1514716303802,2.83832002612488,0.429127235721134
202.803689363321,2.14312107921443,0.264328464181102,0.436289121289886,68,28.5470056430133,3.98828889599942,-0.929543489852945
148.33409152287,3.45443451559943,0.00932735020457344,0.0850120927207172,69,27.4491847603053,2.49304312343267,0.359224552871426
173.245892199179,0.492426593211605,0.322004938007194,0.459209612452474,76,27.9469323638785,3.67701971389696,-0.437297743863685
263.79427884624,3.98694318000562,0.970752588267494,0.379977542757906,83,27.6644998975026,2.7690199223033,0.239171384803364
186.152702863438,0.613804426052224,0.444024931691262,0.414882982831989,77,27.2381916459299,2.62171496329055,0.362799206016916
182.585699469406,1.79955752481263,0.682911268240629,0.190516599222508,76,28.6898629769247,3.45304083580895,-0.313613745976269
161.205134283195,0.494684276106969,0.970735813909906,0.626015722298836,60,28.5400110641428,3.38405814733455,-0.301398247633252
283.840159553237,2.33522844837003,0.116736412745527,0.333116998430341,69,28.1407206455696,3.14071923729175,-0.21562451399692
257.007245400511,2.57162992056358,0.105851398815926,0.12194849527441,75,28.1549622100218,3.03114733613409,-0.0664613684991567
268.568580851445,2.58619176342988,0.0863104742068444,0.441734361229464,72,28.4212459724377,3.33707169559174,-0.32713382724737
256.256607018273,7.26494021130869,0.0420609266100631,0.500173835246678,74,29.4566335872456,3.52256015761249,-0.714204767213541
174.418156039051,2.17104377090734,0.577022082119237,0.071199234728312,69,30.4659278479166,4.64788946551637,-1.62985209949489
332.395822500522,1.57170788606624,0.12618653524609,0.236109527945789,82,26.2657183079268,2.98815845296611,0.610681253222566
207.918597285257,0.9778397813847,0.342146504948356,0.119171285677721,75,29.4031213002091,3.90911283567639,-1.06124308693458
236.124509185206,0.845472163379351,0.0527646987235772,0.546006767809805,77,30.4258681454625,3.78399452802289,-1.15892835988162
143.356244110006,1.65776270579322,0.746490420563302,0.195535254716579,74,27.4317045734277,3.0270257243776,0.0548380084977657
246.98579256701,3.38657094033748,0.0280295445746416,1.25978298592121,80,29.5103611104432,3.99563620102399,-0.953509753749887
314.71190827659,2.35363381726488,0.00728883157803804,0.832884438335896,82,30.4243918956842,4.01814503941186,-1.25994483587382
288.477668395785,2.7006780859505,0.187727884415144,0.212283859440277,75,26.1647139500779,3.30538833435805,0.456158144895275
297.313452869038,2.57230582172905,0.420788200657914,0.285274705616757,82,30.2114826372266,3.7031834933152,-1.23936749884959
271.074087789767,2.32848979861095,0.220826857207527,0.272128478623927,75,29.8481080142782,4.21351770285299,-1.3030747748732
176.738614624002,0.305021897357549,0.117846489970751,0.0555968421977013,69,28.6670725698964,3.91466767288573,-0.72376071699947
212.740305573744,1.76801596156579,0.141764658159043,0.383816013539691,75,28.7110578189168,3.38852387559731,-0.573568323083786
282.06225766374,1.859530136942,0.724774045617072,0.350878624211733,65,28.5919463698003,3.37079192024437,-0.41417651598106
319.757739428733,3.798916219716,0.438219529122501,0.172967877006158,83,28.8170096226652,4.01933513674935,-0.85819457953859
