"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
260.713703809105,1.59629417380101,0.285813474561003,0.416422747295877,75,29.8591924958862,3.93764937083208,-1.12846501435526
328.59427487847,9.65091428899284,0.352301088148173,0.180759714976593,53,28.7866216727776,3.00415911731363,-0.189670940858206
185.549962177971,1.74876749672433,0.350867818911765,0.590332625681643,78,28.5279235239359,2.93690433398008,-0.263125597479545
192.256424968106,1.65899781616285,0.783795805016669,0.395027988224307,69,27.4943142287555,3.28088965164644,-0.193346566449812
222.857062228909,5.01816735204421,0.0684217410316407,1.89384425323666,59,29.4994863358569,3.74720933933333,-0.842426402978832
281.990544779329,5.04474158748547,0.157177301723817,0.0977570193912027,76,28.8792316711185,3.23380588049968,-0.254192169314257
309.36892581284,0.20884106389119,0.582602192647605,0.365291862776334,80,27.5916862381212,3.20861226272881,0.185296641951476
175.905309616555,1.04187800226421,0.399659883644454,0.127068280984807,80,28.5026804796018,3.26166205248027,-0.348382555690774
286.821606975927,2.64368899323477,0.252509736697416,0.0343000853899866,79,27.1454910351753,3.23564727396174,0.144918722940072
272.117702558097,2.35183212880701,0.467732175507589,0.0692106380593032,52,28.5197820990095,3.22998707836539,-0.102446811168457
280.799610049984,1.63514714657842,0.780150791380328,0.15586349754636,74,27.4317045734277,3.0270257243776,0.0548380084977657
322.870565265525,0.859923448305717,0.53374530718047,0.137784553680999,83,28.5259838630346,3.41822841591962,-0.219711599398876
222.268431576312,0.534123731844682,0.838050532523032,0.15227470966056,61,29.3753213991639,3.80251297428648,-0.894816461906747
207.918597285257,0.9778397813847,0.342146504948356,0.119171285677721,75,29.4031213002091,3.90911283567639,-1.06124308693458
264.005324033652,3.43906296581965,0.574542264581487,0.284613235387951,71,28.8436139873401,3.04331240328358,-0.129662705470425
269.199678168092,4.98066251782823,0.149580156619373,0.594426012501794,65,27.362671738233,3.0095609816009,0.0871923894519177
206.650668552482,2.09985023706504,0.250494875680241,0.302509435827312,70,30.2692834803497,3.96958828887395,-1.20875143275716
130.179389440004,0.95171470458813,0.374870183421098,0.103106645254249,55,29.6969902028971,3.68923511528135,-0.698716528585883
275.977196045951,1.56441733827798,0.389764954906029,0.26337580406107,82,30.6287269461386,4.25761168949768,-1.50728937749857
