"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
153.499394252136,2.47630855922593,0.228929222001987,0.179239720392634,70,28.5545670104226,3.56892424238632,-0.538974631841999
337.312717131484,0.457628577412095,0.746590290775266,0.479932080091008,72,28.7573637765254,3.96397537480404,-0.885852904012816
235.904179658736,4.2399730594618,0.864979060265436,0.0131772153545171,81,28.6863700882087,3.49087742922431,-0.46163379346074
201.96983664318,1.40273249977528,0.669902950447216,0.389622037807289,64,29.6771900703775,3.98702352175898,-1.01928794616323
348.543361667736,6.73295892575478,0.566841026769318,0.137324121969579,69,27.1359739702434,2.94435704218864,0.261761886624196
210.154987610834,9.1639292190256,0.0496371740634067,0.371182220186767,58,26.9875379243773,2.96073135821249,0.411371603358274
256.441808899749,4.69453576363374,0.235222250406355,0.430771677261982,50,28.7210110597645,3.81959336601093,-0.647874763965847
175.836004211136,1.17011649404336,0.0471870051684236,0.212436765898019,81,28.1186091413081,3.86807137172372,-0.575586939982844
285.001835483853,8.28914925768404,0.218246197087749,0.337295034900308,82,26.4459135002252,3.25362005038833,0.444422050852025
241.214474154924,0.821540777960567,0.68176026778515,0.115278112469241,63,27.9850710391649,3.44603313634629,-0.201917693610911
361.100411581384,1.29150054512023,0.740855656643474,0.280475246043201,83,27.5663891631573,3.31044093697694,-0.154981781534665
203.407950043409,24.5023554273179,0.501541498807539,0.59456608270827,65,27.6411340610895,3.71324348140193,-0.334871839483623
208.689872025127,1.92975571424247,0.333670343275041,0.203140648354657,70,28.5889393185392,3.62155831593495,-0.581979497055141
162.345196493654,2.21515038698489,0.125555165094478,0.388406993492234,63,27.6602739186934,2.94416532378803,0.144877010625987
185.532024896674,7.18700024676432,0.181022973638742,0.515421612170682,77,26.8137126796698,3.31263510358067,0.139135902900543
154.096002285172,11.2550292648927,0.78029673239189,0.21893448809889,80,26.8103389501237,3.29669051433862,0.268293107170883
325.982568716411,3.82436645066193,0.12332690539327,0.273363538802024,67,28.728993388117,2.83060107606613,-0.0766834484366447
353.945940237271,4.12340857591647,0.0331745143362415,0.424887201823315,61,29.2281698382671,3.40784917073066,-0.610079382469263
141.630550024984,1.04027925685848,0.79086823136585,0.0984897242060811,77,29.5982438500604,3.81915482382877,-1.01717155114064
162.502308780891,3.77981087812424,0.37883820007971,0.31883777560069,76,27.9607264189029,3.19783535378422,-0.177724014886524
286.821606975927,2.64368899323477,0.252509736697416,0.0343000853899866,79,27.1454910351753,3.23564727396174,0.144918722940072
234.322841600899,0.957193248539918,0.913761501005946,0.802673787110653,51,29.9243892657381,3.69942356273955,-1.01817998369057
175.836004211136,1.17011649404336,0.0471870051684236,0.212436765898019,81,28.1186091413081,3.86807137172372,-0.575586939982844
261.766246927262,2.65886389883903,0.847277980673351,0.323785516187399,50,27.0050753852905,3.15470168355051,0.176227035552536
155.429070034679,0.902880449061263,0.383762678842607,0.135881801135838,80,28.6171066631829,3.27240486054477,-0.215833933221416
196.025235561692,0.950786560960117,0.0764784522782635,0.970260021975264,62,29.2804890417279,3.71614727617747,-0.619874225734384
222.247048617454,1.44579894337052,0.931923889991354,0.106967279309299,54,28.2953300625022,3.59689588930711,-0.472965985150841
165.393902945224,1.90516736266756,0.820612827941061,0.870053440585863,79,28.6877284723054,3.48820322368372,-0.41305619098601
154.815547928738,3.05019195246707,0.700684532926748,0.965704937486548,77,29.1195480002986,4.06272689042552,-1.02154779158858
371.42318213974,0.88372203554025,0.935408026349229,0.434619469597359,83,29.3982413140685,3.72737460742201,-0.804682259612913
200.334129884668,2.36316496792898,0.0383705235299218,0.154082636581734,82,28.1951245484164,3.46548573967681,-0.343207580708718
316.727940542378,0.866801485317575,0.26410279134131,0.44442826602608,68,27.8850084945201,3.21020426596675,0.0644389074184752
310.211322882123,2.156215019993,0.676945649122429,0.180165509764788,69,28.0996383222315,3.46773939441272,-0.331778095145296
116.22432911029,1.55671082326124,0.873675217975881,0.672587990292973,78,27.8231084361937,3.26552134606772,-0.00679917167086513
166.137604672922,3.79364195474672,0.105087384444125,0.292566504853896,59,26.1514716303802,2.83832002612488,0.429127235721134
342.567645006985,1.66686439537671,0.031442138913086,0.280767503380895,83,28.3677746517829,2.88606631346678,-0.0816362370281315
147.940562084393,1.17757816139364,0.475813767800068,0.222932831384242,78,28.50197544147,3.498796755362,-0.544039195199433
191.990862049383,1.736553915536,0.320872384965341,0.142027695707598,80,26.6578125186256,3.55428399092071,-0.0576313686118913
155.944681050731,3.4901152277959,0.133609963669758,0.647283124614339,82,27.9245347571136,3.44624106560358,-0.14941465887753
235.943925617929,8.01040244740055,0.16987307464382,0.460365678530474,83,28.5481658895652,3.49920721665265,-0.493230034586351
204.865668434758,0.525411227264973,0.0323152255836983,0.15125085413456,74,26.9302609167184,3.19724330263278,0.112787199962008
246.490290826571,0.573681909801919,0.43800081218061,0.611347913321689,83,28.9849200574177,3.40886198726978,-0.295947882284813
223.703221236383,1.5635555885341,0.0237777662480465,0.127892717827958,55,28.0442437878576,3.33625538588904,-0.272925418735135
235.332924003693,0.569035556060384,0.288752001877479,0.203231829356282,80,28.2071195899759,3.37620743252445,-0.239990883932599
267.217046524534,2.17499355634138,0.21257303818427,0.243995990491101,75,29.1521165201712,3.46153546153822,-0.359218122819866
274.869896558125,1.96268623117557,0.09763180039425,0.350353160556374,54,26.9661913389705,2.72822237557755,0.545328815945206
251.132998890413,4.83407582320487,0.954762102678543,0.156588259486518,55,28.3569834301732,3.45462727734153,-0.322952033287323
195.774283419357,1.00475050809299,0.570035023279211,1.42672277573066,56,28.3385268444156,3.25278570864682,-0.173371527585856
87.6450552948769,2.10955041470213,0.0137058550839252,0.671818249160424,62,29.023933440841,3.98686219365269,-0.860046149783821
225.871479523176,0.726420407538688,0.606582567423962,0.374323174499762,60,26.9915049774774,2.94030204952979,0.191531783783187
204.671254320732,2.02964076979187,0.319149962456135,0.760434812130915,50,28.3453833017371,2.93606809442206,-0.0761494032837771
168.909046877562,1.53376587799401,0.119890515813264,0.408714812354467,70,27.9700777102181,3.05917557245754,-0.142278188216478
165.437629400621,1.81364796987217,0.164711252455177,0.479450096287867,50,29.5667377686457,3.92036444950809,-1.13806627371014
275.845784802481,2.60861090160539,0.8295091038138,0.113342392724007,68,29.1971440239237,3.11747554954319,-0.408651056500571
215.031556229521,1.71317339674363,0.827851951250405,0.234300018847627,63,27.3318367444931,2.91380842572564,0.247417924605008
208.40566682889,3.82179242288379,0.345037480023508,0.343127120751888,79,28.9375998229726,3.84285456828841,-0.74377315248637
213.693084686733,2.09138929628371,0.216615859927358,0.192219404694442,67,27.4529866840357,3.1644583117664,0.0561314183983048
298.795000260187,5.63689300580791,0.520833853001984,0.268694903919526,80,27.9223776489089,3.3704300237744,-0.158079075575927
320.332629654103,4.19386797734178,0.0222250845667235,0.258543821779059,54,28.2114320390354,2.83436365562586,0.0545783769202567
210.401944139158,5.60932145183036,0.0234878917078455,0.299993356192716,54,27.2221848675392,3.12211033742143,0.00940621293387855
205.59652029978,0.497057630373573,0.634986148071356,0.669117203680798,56,29.9789215698539,3.59229526250949,-0.925473714103829
176.125681124161,3.73540377691796,0.236182987302689,0.0919132840353996,76,28.6898629769247,3.45304083580895,-0.313613745976269
250.304339861045,1.41896159911425,0.245190765376417,0.279111420735717,58,28.6698866027133,3.70235940029081,-0.505750917228382
226.239536378664,2.44045008677473,0.290301901256134,0.405274135293439,76,29.3191814896861,3.30891016877228,-0.518950583197884
308.369745938806,1.27172067380506,0.378573658117128,0.320456271028181,50,29.3469354352172,4.27363889034664,-1.24608425531158
133.465168179358,1.25347511128038,0.0358182398128157,0.328924167815919,82,30.7015323957247,4.30225501443217,-1.48706633271875
334.502030728435,3.40272936785875,0.24195117132742,0.405227038818309,58,29.1674928539951,4.03509612690833,-0.9135853822431
213.731946394137,11.0721442172942,0.899543675027871,0.601703904248983,52,27.8925257410283,3.19015236247923,0.100656525948956
313.87235259174,0.419284786179138,0.0254720641868381,0.607731124327435,50,27.4620083022454,3.04590999803928,-0.0873293046245413
249.596571641662,2.47825782698628,0.579102894433916,0.106301251333207,74,28.0356289510734,2.99083726561634,0.0441995518509848
186.545443091576,3.60675968017178,0.344897168447257,0.318579890680086,54,29.7870849061511,4.35803231875048,-1.34659539281677
235.943925617929,8.01040244740055,0.16987307464382,0.460365678530474,83,28.5481658895652,3.49920721665265,-0.493230034586351
234.126878868647,0.824764768045934,0.950830343288751,0.263120930047772,74,28.0356289510734,2.99083726561634,0.0441995518509848
262.994192342618,0.589387821574936,0.501056451521253,0.287351035745814,61,29.6800347552436,3.70314647539704,-0.675415398666804
138.328827783603,1.7605496604661,0.968563749308883,0.204114014155591,63,30.8639485280203,4.14784085265356,-1.4360013158558
113.462258363183,1.53739715970682,0.360032379528215,0.320011025027978,58,29.6511218749069,3.69387389597272,-1.00181310102861
335.259487146648,3.65707398546942,0.444452830060615,0.248179196281865,57,28.0866278977896,3.49286498439016,-0.219979038823491
214.061446901339,1.90882306305053,0.968313807986411,0.159595728421215,68,27.8028523666619,3.13742624185085,0.262791283841765
321.457401818818,2.12624042981003,0.0960626776852935,0.36286014678532,61,30.1249825543924,4.0371327192568,-1.50915989364892
256.270737214713,1.34677114348357,0.902603691564073,0.709193366377929,57,28.2833280074959,3.2266380362162,-0.226952591042007
218.871470176578,1.8849017291585,0.69122216404803,0.15360713361535,70,27.8425477364938,3.30002754899997,-0.0788588653522586
230.498565986783,1.62525400896809,0.307551742142036,0.679105551913381,62,28.7777598039414,3.55679570154569,-0.404412646443078
307.9302285365,0.0929348870609857,0.696903945889736,0.865689835743979,75,27.9631932843994,3.45513158509662,-0.216720866627267
181.921214582254,2.49221029487378,0.433250581584921,0.210207095602527,59,27.9480895926293,2.69039995084373,0.248078135082705
121.298805442772,7.44537965920959,0.613726451788805,0.30389095262583,78,31.6609455081016,4.34509579367533,-1.78080110646862
188.591337498741,5.34346661802815,0.0747445389128513,0.0532189774975233,74,28.4975911150686,3.17460912002448,-0.451626121933932
158.37054284107,1.92677628737978,0.438742492885046,0.325643633220004,51,28.269028994953,3.06181439296456,0.113851338429108
319.757739428733,3.798916219716,0.438219529122501,0.172967877006158,83,28.8170096226652,4.01933513674935,-0.85819457953859
241.960039262335,2.90430627632054,0.0328778320594573,0.327340264417229,48,28.1259044745258,2.93330166872407,-0.0497781805569497
263.304666925318,2.85537582903228,0.496777808802565,0.508943560300395,67,30.0875482532355,4.11439912738078,-1.35435628639518
222.588952855648,6.26431690532798,0.500077847821543,0.0741710401574442,75,26.5554505022875,2.26979612937509,0.942625250986772
229.946791117442,2.3324856767878,0.345997993283939,0.656114042587192,77,27.2381916459299,2.62171496329055,0.362799206016916
196.673403406532,1.95230252158096,0.92257055039859,0.101162251373574,49,28.3168623957406,3.73107247573979,-0.475961290514097
294.135093485596,3.70051160399378,0.247509893896011,0.277371225645766,75,28.8595259988079,3.13550995033755,-0.274536520522856
294.260834366343,1.40180308013449,0.650439844662599,0.547557137580333,66,28.3088485959131,3.64847563622635,-0.422739248175625
166.014842737098,4.76979911957726,0.579342949917144,0.568334512878209,82,26.7235995503287,2.88411771557501,0.533203472732797
292.72906200603,0.74331074236886,0.0656473442398191,0.434408085000441,55,30.294309147191,4.20899755249652,-1.4179288916805
313.777735832392,2.10882307048741,0.433599698226445,0.479811038522963,81,29.1092838466868,3.57854338537232,-0.576621072804708
252.915395355568,1.26186998073093,0.191702486366645,0.252414692084967,53,28.9741104869332,3.67850880671922,-0.687117603671959
208.87478646716,6.66332231225496,0.271585931851748,0.148818109432812,80,29.2055162748884,3.63523993993266,-0.867176808901763
234.301957372346,3.17569601745106,0.208055392858657,0.128574530594051,54,28.3943346206797,2.95725623750991,-0.148206846152557
237.121005316139,3.20312151299161,0.0565713306013128,0.105711813317612,69,27.5649776052268,2.99729533017187,0.12380203387333
182.367528094966,1.64287105987197,0.302578479592449,0.983696376904845,65,26.9307717240458,2.88483136461507,0.355880532003331
166.014842737098,4.76979911957726,0.579342949917144,0.568334512878209,82,26.7235995503287,2.88411771557501,0.533203472732797
222.268431576312,0.534123731844682,0.838050532523032,0.15227470966056,61,29.3753213991639,3.80251297428648,-0.894816461906747
254.124825540446,0.717412278209917,0.557548625786101,0.405442570297616,72,31.1047734190148,4.47239034022569,-1.86844522242501
161.205134283195,0.494684276106969,0.970735813909906,0.626015722298836,60,28.5400110641428,3.38405814733455,-0.301398247633252
268.411940528381,1.19311157474888,0.217619644969419,0.551949590282457,70,29.4229858018856,3.54580793873212,-0.776901937674436
251.171452900199,5.99163632181817,0.189412322808249,0.645298672607169,73,28.3114941059228,3.67932916117898,-0.42913755420609
180.52508331238,1.89612441096142,0.159929844239232,0.261227044851963,75,29.9772765233023,3.92771792763713,-1.16350709412041
172.819983163875,4.23769617994306,0.7363819480346,0.473204870242625,51,29.9243892657381,3.69942356273955,-1.01817998369057
267.217046524534,2.17499355634138,0.21257303818427,0.243995990491101,75,29.1521165201712,3.46153546153822,-0.359218122819866
351.810945164767,4.17470355599298,0.0865181441080312,0.455296298488975,81,29.3693501840922,3.71238355246187,-0.890565593571581
229.194945852779,2.16652762697533,0.61745779083165,0.266068164256398,77,26.6846816876062,2.58126430985245,0.614611822964086
132.0469700686,1.30625887278927,0.242616514450545,0.37962053027818,50,29.0989420374676,3.10243476345773,-0.350717475425143
223.336457013861,0.935522257269003,0.932944731470665,0.344740974240114,68,28.1597289668845,3.45488535210424,-0.39559779820017
202.151120899833,1.17415502161899,0.534540731879191,0.556118536507711,79,30.4061354238454,4.1755909516247,-1.35202684319439
180.914322571393,2.17610249623333,0.653991779656751,0.366327920798837,54,27.8869638320058,3.47525479198609,-0.216656047797959
252.938068308843,1.60444249082275,0.243087483243462,0.339922772187737,58,27.2207604924244,3.33842823747074,-0.0193590431405862
226.323493855658,3.08601378466543,0.50977725457376,0.54365411232849,72,28.2533228817449,3.28220763067814,-0.298283147032206
253.315306482803,4.47687866965012,0.971232054668218,0.686905160663943,81,30.1218360271157,4.43986306007092,-1.33147622228326
225.66513194983,1.03275535749799,0.025972351623744,0.231270567048341,67,29.2566737551956,3.72336722351088,-0.630525814991598
209.327280601927,0.983364722261099,0.250841696302352,0.542177932370746,79,28.0407691348996,3.63615522331229,-0.226472892147287
208.179590064864,0.559484257450312,0.291790456147349,0.850404155305083,70,28.5545670104226,3.56892424238632,-0.538974631841999
217.38880329491,1.57315460646583,0.740395575641804,0.0469608414313688,49,27.730570692359,3.20078009343408,0.0666629603566437
272.117702558097,2.35183212880701,0.467732175507589,0.0692106380593032,52,28.5197820990095,3.22998707836539,-0.102446811168457
236.547627034729,2.01453008734562,0.576973089688712,0.0425348726854004,69,28.8799746836116,3.93630041443133,-0.792817041673065
272.791706641648,3.30006924957549,0.993543450803007,0.285141167147795,78,28.8752054444354,3.2439149272232,-0.367858968500384
229.056409230694,1.01926600643414,0.0719142234618077,0.755401588277891,54,27.7645053174908,2.74206798814372,0.167265952431516
219.761341308143,1.85937036221656,0.854412434672273,0.0937363197258809,55,29.1270721084925,2.9753095231537,-0.321356274029095
148.572088454101,2.34438628955539,0.179262739258054,0.552830209060843,50,27.4712921893961,3.46405076386654,-0.101464586547925
274.269397002882,3.14279542400974,0.362650099953644,0.0851971867959946,59,30.2749873003511,4.33499478242733,-1.35628376828488
192.456190460886,1.89986697997963,0.519941688064835,0.389954854633012,70,28.6769489732078,3.53386067497792,-0.455867914575625
233.479916297199,2.64787001052983,0.803264984569049,0.190605115390364,50,26.2174436481968,2.86221817376282,0.69260753080709
165.017758695358,3.86772280596108,0.394858625436686,0.347706012194976,61,29.9154863580307,3.58789174694039,-0.858275786044878
166.771049744224,1.22439163434923,0.463272816452213,0.719691161066294,67,30.642609644743,4.38384337561644,-1.55745780379843
215.704238042336,2.51627379240462,0.550946248803061,0.378984573995695,65,29.7108347077778,4.3763167326007,-1.27583727162564
209.066126026157,2.11166156194262,0.423734109769313,0.318879106296549,74,28.1056407432021,3.45853679707709,-0.373104618814917
199.363245607014,1.73039135261931,0.661751379508671,0.856492311953165,55,28.0442437878576,3.33625538588904,-0.272925418735135
237.023553574261,2.6151780633895,0.0294914137835041,0.354108308209106,64,30.1932044983155,3.82447821668566,-1.10910474536143
215.031556229521,1.71317339674363,0.827851951250405,0.234300018847627,63,27.3318367444931,2.91380842572564,0.247417924605008
254.676919803055,1.40980343083671,0.713402226734534,0.18926214566746,72,26.8833842148228,3.15448667585903,0.227287006445547
165.067002923578,9.89781873262995,0.59541344914712,0.713803931357788,57,26.1899961246271,2.73041536803789,0.683294794496475
210.520522385396,1.43824508307644,0.226647946670797,0.168125051751395,56,29.2939862750932,3.79549355041449,-0.972674746854543
250.297356066425,2.59143469054272,0.211860326478569,0.927477686665952,66,29.0854240732449,3.45269526384781,-0.474405976786034
292.002761440667,2.06551086563966,0.942565163438895,0.978781374973997,70,28.2071963086164,3.47806140155129,-0.45345344993915
178.127246204111,4.90121387304707,0.224203005757734,0.263565685134381,64,29.4168851296919,3.48763076366769,-0.453621351529775
228.221533460787,1.96440520836563,0.0832012186152009,1.10021026312903,63,29.5737935102976,4.09952679938783,-1.16326359728067
238.814957695922,1.73730771710627,0.11461885081853,0.265865089478723,50,26.2174436481968,2.86221817376282,0.69260753080709
175.836004211136,1.17011649404336,0.0471870051684236,0.212436765898019,81,28.1186091413081,3.86807137172372,-0.575586939982844
232.754167000929,3.03955335196701,0.920168478877688,0.250774402917738,83,30.2087066853311,4.14287351218681,-1.20650765131582
312.36443811517,1.4325022934407,0.788191159398548,0.284265924063246,68,29.0598999055125,3.6225303552975,-0.562522934878506
183.515107717442,1.15504080593876,0.233062934596589,0.915305733431403,50,28.2455687299665,3.01946595974389,-0.147310451806278
284.755132209717,1.11438465836014,0.982510219915953,0.137123496035683,59,29.4994863358569,3.74720933933333,-0.842426402978832
203.108043299469,2.82008261699708,0.0235183213387798,2.40256922184667,60,28.5435062079241,3.76131616570819,-0.420688507914657
292.072256327847,1.03118121998257,0.938438033976528,0.110770145657537,75,30.0917004824406,3.58201139135249,-0.814266876885652
376.318065362946,1.13074025132311,0.435782100954608,0.487913945449256,66,29.4102072259178,3.42694584772463,-0.706418198670349
310.702625515108,3.04338806374336,0.291195318008294,0.125020410129159,82,28.6283037988962,4.05199934309019,-0.660607561689313
184.829553783917,1.20468205338666,0.133046361464576,0.667560738006807,70,28.2071963086164,3.47806140155129,-0.45345344993915
256.441808899749,4.69453576363374,0.235222250406355,0.430771677261982,50,28.7210110597645,3.81959336601093,-0.647874763965847
181.503808310585,1.76306714630187,0.0562294681732546,0.0232419690582901,56,28.7355382412564,3.6767471249314,-0.595695092631533
199.35873893451,6.20247840096888,0.161560865507816,0.095324894413352,69,27.1410351587967,3.19116441662444,0.11635598568775
222.588952855648,6.26431690532798,0.500077847821543,0.0741710401574442,75,26.5554505022875,2.26979612937509,0.942625250986772
230.332459632033,0.508929038678695,0.650705737369407,1.48283579018001,79,28.590526685886,3.33965803876505,-0.46710094478418
197.488232692733,2.32496635910004,0.265386093853462,0.13587776216006,79,28.6204904552281,3.49884729535643,-0.518959029413088
343.858219314062,1.80402820437047,0.358312827941153,0.0860398947261274,76,28.3427837928132,3.30347551916888,-0.303656707346874
181.450146849063,0.976411529697459,0.955648155516408,0.303498571081341,83,28.6748287100735,3.50687936827706,-0.637742047645723
174.693044495454,1.20478661375397,0.757353277562271,0.338611941503045,81,27.5193672171465,2.651575357135,0.215204607707893
202.019161404649,1.27164095554632,0.852808188115282,0.34977025715162,80,28.5026804796018,3.26166205248027,-0.348382555690774
159.248180716302,3.85325617635413,0.317481149089838,0.386475733245283,83,27.6644998975026,2.7690199223033,0.239171384803364
203.108043299469,2.82008261699708,0.0235183213387798,2.40256922184667,60,28.5435062079241,3.76131616570819,-0.420688507914657
243.71474866716,1.04680342845381,0.632768321794315,0.323681686644063,53,28.6090308301065,3.33147834871442,-0.439805252215865
259.474140374331,3.21671360976936,0.146041572802863,0.0908991014328115,77,29.5982438500604,3.81915482382877,-1.01717155114064
230.475005909742,3.39788229796764,0.174621160404226,0.348518143757949,80,26.6578125186256,3.55428399092071,-0.0576313686118913
146.754786307869,2.99251471460944,0.925554081173162,1.01508111638347,75,28.5726261783044,3.29119855698416,-0.23274855097725
177.800100034689,0.513498376144794,0.906718469703675,0.0961879282294328,71,26.8410882440899,2.88819802483947,0.413884800709023
235.904179658736,4.2399730594618,0.864979060265436,0.0131772153545171,81,28.6863700882087,3.49087742922431,-0.46163379346074
289.398094893225,1.0718178300735,0.727546166627136,0.204473950476014,70,28.6769489732078,3.53386067497792,-0.455867914575625
181.641580911064,7.57751619596617,0.0383463467766421,0.337280645939391,79,30.8625506214204,4.39231267639018,-1.44518116053721
249.596571641662,2.47825782698628,0.579102894433916,0.106301251333207,74,28.0356289510734,2.99083726561634,0.0441995518509848
195.702754685676,4.29163891760483,0.342850354672444,0.117513280079188,63,27.3318367444931,2.91380842572564,0.247417924605008
361.619681448979,1.32562695284307,0.138456863639109,0.14637733303658,68,27.8850084945201,3.21020426596675,0.0644389074184752
246.050408296851,3.36123269297766,0.84074004369334,0.273660102349148,79,28.2849909503479,3.78878883696152,-0.368647914900286
208.179590064864,0.559484257450312,0.291790456147349,0.850404155305083,70,28.5545670104226,3.56892424238632,-0.538974631841999
177.35821765187,2.10294455916145,0.691657654888694,0.530283625418906,77,30.1875274949367,3.8912329923538,-1.1776923670295
223.570260648911,0.877618219620154,0.950250090226644,0.226626123913021,50,27.4098802331554,3.20116918874495,0.088708492212225
182.556069981322,1.04332785215473,0.873778424206105,0.457601509988308,48,29.7920618550143,3.60695805458305,-0.856068643135949
388.886631018975,1.54011149799064,0.399293824372435,0.362776811726563,55,29.6969902028971,3.68923511528135,-0.698716528585883
284.42546325252,3.16295332418607,0.528728245217339,0.465341871837154,80,26.1375354944893,2.71286102069737,0.819778391766306
227.112160408675,0.545656528285166,0.720219234125118,0.0986494296754203,52,27.3199369901385,2.5172355964169,0.649346847301588
157.808885675911,1.31113345735551,0.124455246756701,0.363594642408081,61,29.3753213991639,3.80251297428648,-0.894816461906747
252.055047779723,2.28344055463102,0.0452416364942848,0.747781521963045,48,28.1259044745258,2.93330166872407,-0.0497781805569497
297.338241622051,1.42204161640957,0.480935562699244,0.372313103128573,67,28.3534090454019,3.90059191304959,-0.586905917710683
126.486062374333,8.76748244985582,0.361497836069612,0.151002206800984,79,28.2849909503479,3.78878883696152,-0.368647914900286
255.224811170158,0.35541229446425,0.0947492509650275,0.504849842044095,73,30.0428534462544,4.11375557611421,-1.05591896681095
172.1476047877,2.74096500946623,0.865973245406284,0.886320434277877,76,28.8469120862052,3.54229191478893,-0.694353152181549
213.169168467742,1.67423574445711,0.595710937403427,0.250560624071719,79,29.045192596925,3.81580795805359,-0.608217095025513
218.799450175773,3.35324850728363,0.123467443084852,0.113256728634821,81,27.4350702119847,3.26319616675019,-0.0424839233616618
206.480826185252,1.08421550918292,0.53000435905624,0.0728010500315577,49,29.521569252168,3.73037894542989,-0.881052964653419
224.641308048099,0.598462569375225,0.225763470571463,0.284224808814727,72,30.3619802711258,4.10376274075169,-1.27368290314548
165.494948952325,4.36137497054458,0.29963428729105,0.217972088372335,61,28.3249179069051,2.94996990280314,-0.0880635816794591
259.566927552853,2.56569119537147,0.724639134663826,0.496300557467881,80,27.2324216715543,2.76293517050539,0.33471411767237
256.431370219388,5.01787028797455,0.450910566501221,0.214154781351787,48,28.0538344070102,3.47114991501985,-0.15689683096203
172.143029557451,3.71387158784091,0.106440429116562,0.590561224846169,65,29.1245698305325,3.28783807400669,-0.555841284960449
206.451947725141,1.93800991341033,0.142017288609054,0.415607608899511,65,28.625904572227,4.11968458994445,-0.905126383040657
247.322163054638,2.62990027219672,0.897446573549448,0.769822420695064,68,27.9882520697005,3.23733034908521,-0.231703994012855
265.506630631053,6.32290395806714,0.717347980372576,0.295507077771163,66,26.7213965822334,3.09548774973101,0.452954563293643
292.532243120124,5.68599604128397,0.685518047202761,0.420189484362077,54,27.3459776333931,3.15199311370719,0.204362831479125
271.811802045672,2.57630153100829,0.17972402984653,0.305224807932973,55,29.1270721084925,2.9753095231537,-0.321356274029095
