"k","rho","dispersion","tm_ini"
2.76877627086837,0.87601763647257,0.263560744602236,105
4.36864379650387,0.869380389540947,0.785128999734297,74
0.952289974631702,0.000810116376159583,0.429636539110264,93
2.99522059920472,0.000979304755290685,0.895906198536977,91
0.708502808469957,0.0102634722075202,0.718126223694874,77
1.42510452873501,0.000632113446749812,0.803114484762773,107
1.44659573999869,0.426307530340933,0.88927189703527,105
0.835269750048221,0.0235177774899504,0.835152332591366,94
1.41912800578634,0.834422599544685,1.58302834891187,89
3.57230551425472,0.00398679747903699,0.830811347113922,73
1.38336044573454,6.66455825781242e-06,0.467772265197709,107
5.49440920858422,0.0185925990653067,0.292158125899732,102
1.31792945431185,0.00639765212248046,1.49257772743489,85
1.76036045472583,0.000101384086498979,0.846413791645318,85
5.25488581004258,0.00982264067038139,0.295397468067116,73
2.59046643049973,0.000512622752097143,0.531723675498474,101
1.25193968900978,0.0299543861189651,0.276262220228091,101
4.09427856441069,0.000724319453450974,1.33413685543712,90
6.63923851365702,0.486140405061674,0.821650696881329,92
0.88981854254562,0.00137096867752366,0.691914846887812,81
11.9162081712373,0.140425414429272,0.830521435647837,87
3.7660854472635,0.0310284168810805,0.785072421189398,76
3.18292635859991,8.87244040058794e-05,0.623680396968299,102
2.46649718935059,0.728014513131427,0.980185979199841,82
1.19729393230036,0.0923409263719382,0.387176073854789,103
1.14469863816895,0.0730944335286226,0.545491750119254,106
4.04087241066222,0.0346273352749886,0.534473879728466,92
1.24145185658147,0.406830314697067,0.827701724093778,77
1.18980797751624,0.629739952372031,0.579097704030573,88
1.9512927497373,0.0234958650661297,0.715852507855743,79
2.94322315790845,0.00141651523535286,0.566031556901137,94
2.92881987505462,0.0870014159331635,0.960463141323999,100
0.978020562317389,0.221142596651233,0.601475943112746,81
0.559123780265979,0.113084855364442,0.930836670799181,92
0.757917895649207,0.00121454740650445,0.898120515281335,74
3.02040006726537,0.0271106562398319,0.964335798751563,94
1.84829486564914,0.00144481264671817,0.947357447817922,91
2.95032814171682,0.00866820667118398,0.940173209877685,91
14.334005001716,0.00348522517797792,1.61005164542419,95
4.49778531018145,0.347390638288729,0.602448915597051,78
4.84412971673423,0.455629291808528,1.90171304146603,104
2.80893892813541,0.0107082611524946,0.602613631919408,82
4.25663657589489,0.444137332573263,0.717713801888749,72
0.573070361971114,0.0817355563111755,1.20032839782717,73
5.14152108153846,0.241229862932069,0.734561820747331,81
1.42269118123867,0.609496988079707,0.74040906805751,79
0.583690905083173,0.000338692144893159,0.340768466844772,100
0.473550591985276,0.0470413745133471,0.407017407756938,96
1.34812858615689,0.00882898308240755,0.682599813910201,106
5.91584421239476,0.168540744024121,0.0614527049474418,97
1.47339113836194,0.0438746131640372,0.233921737642959,77
7.90680111854909,0.00237861648536976,0.856888455105945,84
0.744952959209539,0.0185756759908044,0.309376225236581,104
4.6779774569251,0.0987951610207406,0.287294518977908,96
1.67940330658581,0.0100074603323589,0.374243532943493,101
9.42356409870271,0.522759215729087,0.580089907394722,83
2.07928581285978,0.237602657742992,0.219571463872696,83
3.78978708695539,0.122112243157542,0.852841301821172,104
1.72461348078717,0.0115634375037035,0.202099241083488,82
2.23505050547371,0.0165659448558711,0.773576225382746,78
1.77690128359899,0.0353955337832075,1.78200041151206,105
27.948134615113,0.388488775043084,0.653670108860601,77
1.50783080095612,0.000191776900850067,0.869850931223482,95
0.867377933455157,0.22213965173677,0.277792442357168,87
5.06747985942291,0.00347961347914407,0.531578290276229,82
2.05619030846707,0.000359711921867616,1.19916825694722,77
1.02707240099676,0.0266127284320624,0.699367220047861,97
8.16848981737984,0.000520004054843497,0.793534272816032,98
6.77876269909569,0.821053554993072,0.706359725212678,80
2.96151936789126,7.68966590065369e-05,0.974453191505745,91
5.38666086164774,1.40426712561624e-05,0.889228618470952,93
4.62393695517396,0.0164327373234105,0.964218797627836,85
3.56999210061764,0.492860135161732,0.663425242528319,75
6.54637936318713,0.0936874653419775,0.491948532606062,83
3.08498108524104,0.0170513361806615,0.61324029811658,78
7.19923959856961,0.0101242945175371,1.01786142406817,91
0.872425241348747,0.545652699673453,0.630559220910072,86
3.8324596049317,0.0129427673539575,0.730040897382423,77
1.47846627235498,0.505500728249512,0.464458144735545,86
2.03159827066994,0.00419040380439829,0.341412858571857,94
3.71318901372892,0.223268826290214,0.523012853926048,84
4.72109629051565,0.141510472992648,0.901851650327444,77
6.0812461343622,0.049015059423382,0.271188182290643,76
6.37585250647193,0.0149863092141789,0.280833498900955,78
2.08669828555255,0.00817605877168751,0.312888750727538,92
1.77560342971757,0.123088991691185,0.454173429636285,88
5.22436465411665,0.00239963108118446,0.280744514861565,77
4.86834801508518,0.00259015326478639,0.60233202134259,87
2.83216951407483,0.0126754583366187,0.399625874822959,98
9.30502680773036,0.00142196745461739,0.944612383143976,73
4.53181552351794,0.0109981397921816,0.739692051547676,97
0.958598025522376,0.00438457703243352,0.757799626793712,89
2.40326922466615,7.65009868686664e-05,0.723642076973676,90
2.66965833475992,0.00426854975296087,0.495324519421715,97
1.15217467538587,0.302721518674608,0.883954471024626,77
0.709298556204887,0.0903519881132478,0.672188531815164,80
1.02707240099676,0.0266127284320624,0.699367220047861,97
2.90279891890157,0.00273557160337887,0.517230804438415,97
2.46718018198311,0.0384906411763614,3.41128186981143,73
2.93336755698776,0.441147236466371,0.513536429388475,90
1.46311238118496,0.00525525967813289,0.719541573198512,86
0.119939947471966,0.0387844758792738,0.682348593370989,79
4.77443762811065,0.279102032399922,0.69365327187647,95
1.09443966301958,0.0848182893339505,0.377205934608355,94
1.8788788879305,0.00133040532027853,1.01369067153654,101
0.875087128340375,0.488099784596161,1.00085858460111,89
7.85590990056835,0.932641964212518,0.364640580485003,83
2.75033062993684,0.00303851850071578,0.841739397495985,104
3.55048164598922,0.000403445158826386,0.551227116785518,102
6.00965607085596,0.00108161774255518,0.676786227151752,82
1.28399202378389,0.0173473783369704,0.613040328491479,94
1.54674724886775,2.39946923083872e-05,0.678348654562051,83
2.94145596360561,0.0376135321318074,0.564890195382759,101
6.19339709279015,0.186179389053778,0.727966848528013,75
4.21928423959558,5.69064219417336e-05,1.57341301619045,85
0.718273646375179,0.00125128836080533,1.43525082003441,93
7.79290306155158,0.381619132921409,0.493586074095219,88
6.25179363442591,0.000475079431175324,0.833152081936622,91
3.0744169922796,0.124942287981739,0.348276160792797,84
4.65868263683782,0.380046025254229,0.11001887584811,82
5.62928267720876,0.308374159132703,0.753045692807063,86
1.77482392217588,0.322416539714469,0.80576636404779,88
2.10317133488432,0.391676903507452,0.337732955132621,103
4.57476381832472,7.42577800357047e-06,0.959493051515892,96
1.62704297896024,0.000643513560837314,0.450717873429965,78
0.436982624786701,0.0027402316062859,0.799934409093112,82
0.30376747026556,0.00278901400387041,0.573684593622613,104
7.14750369213337,0.418946808430885,0.874638041947037,88
4.33614861331739,0.11962291862272,0.810211005387828,88
7.02930202401981,0.0088689577253508,1.56774267032816,76
5.13600139942301,0.142066276859177,0.59242803719826,89
1.47166896597607,0.179230759157912,0.261853619711474,73
0.780189657002803,0.102610459586953,0.52044184759085,75
0.903982498809608,0.133807091664569,0.53981318930164,104
0.802747726800318,0.241842838597167,0.746226786079631,86
1.18688661777129,0.000775360815586659,0.965269007720053,106
9.82810709241021,0.652897979588541,0.75081902192261,95
1.42646021264936,0.00375399801973396,0.905393408993826,76
2.51447601170412,0.00257508313652588,0.214967312279336,104
3.95762649594033,0.0513686784193377,0.451059097865175,72
0.214532093451633,0.0259027458245343,0.288352188188583,102
2.39382605195807,0.00527317964600762,0.658675697399303,99
0.183715719804126,1.18282351669141e-05,0.838660710956901,98
1.66700537255637,0.000668694631645983,2.7812598760297,78
1.74847006334749,0.521713437066369,0.161416331538931,89
6.48560497278928,0.0253571331854051,0.334221191070044,83
2.16108790780664,0.0141996383259233,0.550464149008092,77
6.08993485747367,0.0594780858097245,1.00591778213568,77
1.88561246418989,0.0251155083801757,0.903650120366365,84
4.07727388067559,0.0488039538777409,0.794004520634189,97
1.19460849881279,0.233423060740118,0.445771896210304,98
2.729440688928,0.0238709988808881,0.149436271516606,88
8.26538721372863,0.458774450123969,0.953311854973435,85
1.23129183877154,0.000958206985681098,0.853880842882166,79
4.55219475882054,9.08651425545383e-05,0.30119992676191,75
2.12280067686297,0.163590007976252,0.858417745679617,106
1.84733851989703,0.0040668295437492,0.963065556834513,99
3.42199671185376,0.000362544584771078,0.616508387494832,79
4.16630400080289,0.438943014451891,0.780665508238599,91
1.40174436918382,0.0598265119060075,0.370541852404766,84
1.90247887930332,0.116085169477713,0.567829655017704,94
4.13428263335705,0.00684225192167721,0.537900945404544,81
0.34057641134013,0.0185553089961996,0.15614254650144,87
5.12335221710793,0.00238490051250138,0.780208321600311,76
2.6798254563967,0.0144898716286969,1.0949162367029,102
2.51772398416408,0.016712409409211,0.797631719149649,90
1.24090434001491,0.001698178574843,0.75874940562062,86
6.74387973784531,0.50394110879131,0.310672683874145,88
11.6383978677459,0.462842088538106,0.297143536852673,80
2.66135924677316,0.000963302159236668,0.513804732008452,94
1.79190436456602,0.399951515039803,0.675987991271541,106
2.26908352939442,0.156968413574546,0.178844225592911,91
7.85199696820286,0.00317031398003219,0.497503137726324,98
2.90520832551714,0.002852788229476,0.855107676936314,84
6.73026253793786,0.0434855827108869,0.781924447039407,95
2.09870905814287,0.0607549062253018,0.888084212085232,79
8.15544902202874,0.000154420155939582,1.55499665154856,98
3.57738062159598,0.115148538358608,0.258314038536479,77
0.717185704743507,0.0427197740399297,0.511159821009372,74
0.401064870791835,0.0670158953750519,0.681775398785248,81
1.79188614337347,0.884990551399308,0.528597813917733,84
0.777784429540324,0.0267833565890987,1.25003477377939,84
4.12053505391478,0.000110370409538571,1.8201518663791,72
2.13042235020415,3.21818433609199e-05,0.863867536420003,87
0.965898341828928,1.69313324269609e-06,2.05079060375115,90
1.78311867824071,0.00893873401756707,0.862582868014764,87
5.01245036064625,0.000577666645287237,1.11620047279026,74
3.46881756581056,0.0795186930049967,0.504596100887284,97
1.47401788089966,0.00395462363043746,0.884619951481,77
1.50330099269267,0.212905749908126,0.166157469619066,75
1.69555276831837,0.0053957231675602,0.762127580819651,105
0.87843437118235,0.0160547400865838,0.830376062517198,102
1.46797384202084,0.00699092664246881,0.542250184342265,76
1.5379659646712,0.025228540512773,0.376026752368186,92
1.01978568286081,0.0246988393734767,0.437404745955928,78
2.39721401062652,2.16577427313506e-05,0.868676464306191,81
6.68875473980504,0.000809512868540903,0.284607387846336,76
2.7080540455672,0.521502036167087,0.289933647545053,105
1.89100003357283,0.00660073799968739,1.39180813525069,73
1.02554313815269,0.00231709538759493,0.228863787853574,89
1.43303758446833,0.0916017286728221,0.766290274448693,94
3.68736231233089,0.000839323131400599,0.636492199668528,89
3.47680171430155,0.147126794469947,0.633083704655865,89
2.26855639496933,0.0440865834193184,0.775300961453468,103
0.573070361971114,0.0817355563111755,1.20032839782717,73
3.48618560108174,0.0559968158661259,0.565587339457124,96
8.21480065072266,0.00288005607066295,0.861821257509291,106
1.9959785734354,0.00848426899489698,1.87832938271795,93
5.82289692040641,2.33540409561324e-05,0.526954584276023,73
1.22502218746266,0.0289047626257829,0.529216474620625,80
2.96151936789126,7.68966590065369e-05,0.974453191505745,91
1.67940330658581,0.0100074603323589,0.374243532943493,101
1.17297345878247,0.0157643483675234,0.561129963956773,92
2.40842278778585,0.0360920829110023,0.61969485017471,106
3.21241234587029,0.00209561511030584,0.933676191139966,91
3.08498108524104,0.0170513361806615,0.61324029811658,78
4.16883081955666,0.0259735695393658,0.967134528560564,79
17.9701287071823,0.000432144928849189,0.760236815140975,100
2.00644120180253,0.000660017370927765,0.960819881642237,80
1.22642531846136,0.00294464388633161,0.245580067392439,105
0.902179360503117,0.29015202117949,0.553777112762568,72
0.628066799661871,0.0120748490330882,0.874074235325679,74
5.13194065776799,0.0337822611388666,0.997689723735675,75
2.08321909993884,0.000575897263845544,0.8590192864649,85
6.57032256565648,0.00212483740989439,0.129159550182521,96
0.378981935775264,0.0598239999369305,0.280739777255803,105
7.55985251119573,0.0535190302429379,0.170116882538423,93
5.67806583877936,0.0529197349223438,0.67044599307701,80
7.40794525207153,0.688003977170471,0.936410799389705,76
0.717453603050962,0.000313658862074398,0.977190640754998,77
0.944574143681887,0.00177809933612772,0.356982546972998,78
1.62428083879588,0.0824939861893125,0.496300845760839,76
4.51455427610587,0.709539170554734,0.212767990073189,85
4.28264258980495,5.45413363716255e-05,0.392277578823268,79
2.36339110493368,0.00602750838333672,0.551406772646869,84
0.621442828468942,0.405142675871147,0.906899792142212,96
3.79560165939424,0.0205453950048347,0.443253017496318,88
2.17104996346781,0.0301770834429414,1.2058064104813,80
1.40253031202852,0.00123895365789208,0.145384063091532,102
7.30222002777827,0.141464125970775,0.951251553604379,81
1.12125879379427,0.0200970086704587,0.588106568637622,101
0.723989912514056,0.0709144606980563,0.508697827055307,79
1.61863100607873,0.00547763847529462,0.432675947375452,87
4.70148610282635,0.0185583584484789,1.19787993837988,98
1.0699507747895,0.0514212553311103,0.934583384776488,88
3.01174072221771,5.20283532849364e-07,0.710349659668282,97
5.43045477460197,0.219009939126095,0.480342888254546,80
4.87843984980229,0.508468329660062,0.663826035568491,76
1.47658716714661,0.0041798195122915,1.5286492931684,92
2.82132721662827,0.00714049524405079,0.416542347802734,81
3.31006841374051,0.0375235759952097,0.756781613454223,85
7.92121090673543,0.198206597898295,0.750730969011784,73
1.65714505629723,0.0638187508509221,0.602921796264127,75
1.04110592285058,0.0981251725924908,0.325519000502828,91
2.4305951609265,0.00614482326211996,0.949811696540564,83
0.534068255047035,0.00621786439937772,0.900863841641694,85
0.690533361370942,0.240644389244342,0.523107541055408,74
4.33605295501634,0.959678070408883,0.590699206339195,107
1.22966792692061,8.2605705789877e-05,0.212090336019173,83
2.70648503278751,0.0109221577587683,0.955753504764289,101
5.01046650492915,0.0180282709934529,0.954202104359865,90
5.17237205875347,0.0334726220870441,0.522945289298032,99
1.61797789060573,0.0429649836312041,0.865308368578553,106
3.16741579733443,0.0151215493939173,0.812811446376145,101
4.60305131561432,0.0028480081599308,0.988111017504707,98
1.40652185506687,0.092193017083916,0.806348453741521,87
1.86996324910461,0.0438719247000265,0.468891861150041,93
2.8464893397787,0.170279107924889,0.966240951092914,90
2.32422387843558,0.0120742476943441,0.194204601027784,79
2.76356716436347,0.000107403110019791,0.345164434053004,76
3.86715031033888,0.0917172973747002,0.626782970037311,107
0.269887934584331,0.721270481525227,0.591569040203467,107
3.61277971720774,3.16648198760785e-07,0.994576464639977,79
1.0447386942674,0.410262270227864,0.379025306319818,102
5.42752525501223,0.000347248451546892,0.933661278454419,96
1.41033908226318,0.596743416689489,0.71012042905204,75
3.67551025842904,0.715174546450972,0.747591109104434,79
1.7839089141501,0.000263853254090836,0.711247775470838,106
1.04474042060905,0.00826641649408867,0.73411212535575,85
0.234940852421795,0.00210230763034889,0.621277207974344,91
6.71511543860963,0.00151900098429799,0.488378767281202,88
5.55619244916157,0.118149627812037,0.905869867419824,81
1.56231701495359,0.025259619487615,0.868200056953356,79
3.19032968115921,0.65979120192654,0.356838631537655,87
3.91856237348079,0.0167927070317125,0.56614993000403,72
2.76356716436347,0.000107403110019791,0.345164434053004,76
1.35534528052326,0.0464933232511699,0.57801149203442,77
6.60234177373938,0.0177439444515327,0.919869676697999,97
2.38949443681074,0.000392760236907608,0.721502669388428,74
2.448869916314,0.00550129224883607,0.666735302656889,102
3.59672974413527,0.10165107766653,2.074379184549,85
0.988643508744813,0.00898531559794226,1.19968473094782,83
5.26018802365645,0.00300162806320791,0.371226016664878,107
2.05619030846707,0.000359711921867616,1.19916825694722,77
0.809938572245192,0.954032045523536,1.65022372239425,73
2.51320476435308,0.033002427427569,0.828006820435562,82
6.55507432147009,0.588866957567055,0.694367920281366,88
1.92549933361848,0.298283980282426,0.608184620738029,83
0.596360069539529,0.318184368772854,0.246225708211108,82
8.21540495140747,0.00978658762745042,0.449460564626755,104
7.87779634503302,0.0327730743036357,0.680288622621447,89
1.03416888578516,0.256224091380199,0.617605892941356,85
0.188611989193897,0.198835422274786,0.453633861364234,97
1.36259969332992,0.0930380103541383,0.852745152143884,93
1.21793694763514,0.358530024186458,0.617417113622651,81
4.06014675324854,0.00262507604894781,0.696956742554903,105
3.30199243514302,0.116324867296385,0.705298846587539,106
6.19771718270746,0.000187306256777621,0.464821037380935,82
1.13556855000245,0.000488072283180265,0.273070813174895,86
2.07275097910881,0.005806576410512,0.660615985845528,103
1.84773037778549,0.0072973875697214,0.248148286947981,81
7.87132844318088,0.00797326292981341,1.47599573423901,87
1.77743202353122,0.102503045823933,0.995608145836741,75
2.448869916314,0.00550129224883607,0.666735302656889,102
2.66088100800805,0.00980725007593379,0.497423579872325,105
4.07727388067559,0.0488039538777409,0.794004520634189,97
1.999273500535,0.12336523516246,0.872841757722199,93
5.91087232597334,0.0979986870537475,0.70935802301392,84
0.795112290476659,0.262133471042994,0.504956709221005,107
2.95032814171682,0.00866820667118398,0.940173209877685,91
7.67689819599512,0.0771452513204295,0.826238421723247,86
2.58550180560355,0.00305872111927912,1.26269030956087,96
0.964405036466766,0.0693410010313074,0.271424193866551,81
2.69692338406926,0.00552624515434986,0.305289474067006,102
3.98980337173883,0.03622141919906,0.420254984233172,92
2.37558289430951,0.0847266474616983,0.977832414209843,105
3.92952859186119,0.00153181862500093,0.878200526814908,77
1.0268541255795,0.0278598709866716,0.254336558931813,80
1.24045551796289,0.00122600649696987,1.20151495693224,76
1.51466474182914,0.0284751836369706,0.691358445910737,83
1.10294115134864,0.0558025362945682,0.895223051775247,89
5.7960838716807,0.00105472510697881,0.813245472032577,105
1.46386425504124,0.0237777416611345,0.71447828659143,103
1.26380861418787,0.00236943417905554,0.920866043971925,74
0.725711275110427,0.0142001904633123,0.9848348707892,101
1.69944909900652,0.00526268814171055,0.521460122196004,82
0.550467473119234,0.0473114976901655,0.716677616816014,80
0.344072131908194,0.296753899795593,0.913492682389915,84
2.15862634711905,0.00350958597828655,0.978552764514461,94
3.19061161196008,0.127494370781587,0.831257811980322,104
4.43732392996063,0.00163046076181967,1.01340857556033,92
4.66720433626043,0.0962291065902067,1.24296838859252,94
3.9018505740032,2.90358840728517e-06,0.999524994753301,80
1.5807145362263,0.0148610007322614,0.542666895780712,98
4.30556871742199,0.00239511112395455,0.468022286068229,105
1.81201947192087,0.0280370995634776,0.647837715689093,73
1.81895113805319,0.000776677350153658,0.547116199508309,87
4.90710725929184,0.00441960084727791,0.834238836980386,77
0.826106087566155,0.00122849983027982,0.638185739161491,102
11.1019676294987,0.0417531807762866,0.971479055471718,94
1.95984626886773,0.230913650165746,0.528640542412177,72
8.85290238816669,0.0107421411107594,0.442330953354371,107
2.96257367277006,0.54450091718433,0.57751481466485,76
2.33871659472115,0.00508954598418592,0.666106241289526,76
3.02578759270583,0.00835866933126676,0.705062734661624,85
1.14256356004856,0.0341996209098662,0.51672091144547,85
5.79115349041866,0.0212563526439065,0.587120635434985,92
1.60686973256421,0.0281382298720671,0.511489730565084,75
4.43487793202508,0.032917181726747,0.684790805710109,107
5.34533906100641,0.0168571602230391,0.236104117950941,106
2.02583431150945,0.0165445060463125,0.965745332883671,73
1.6908603103269,0.159818977438614,0.419463126849862,97
1.41912800578634,0.834422599544685,1.58302834891187,89
1.82018692795938,0.232164119864793,0.496085244230926,84
3.96879378749765,0.0348443071719289,0.569691744281152,94
0.540876983493801,0.220460898219507,0.952888512751088,107
0.381226717897814,0.000863313654782797,0.47356915159176,82
1.07750639416709,0.044986883737579,0.426873287188951,78
1.72643736336473,0.00959957477339301,1.56217302806195,90
0.370134980583535,0.00870493604773812,0.607459251768887,90
3.27824684074991,0.00104900182883438,0.218347596004605,103
1.45672211286277,0.0213292909910383,2.2913136694018,100
2.21897888589381,0.111028301916049,0.927127485629171,72
7.99281419393554,0.369117907317943,0.705348120536655,74
0.780523868552762,0.00228702288732416,0.535926204640418,96
0.753092810149852,0.000499282421891161,0.317736823363895,86
5.60621499714295,0.130482182944939,0.646769627463073,90
0.509551327916546,0.00264441759676921,0.690205103252083,91
3.52217639109694,0.0436426957049626,0.725665579782799,104
1.95984626886773,0.230913650165746,0.528640542412177,72
4.11987984978691,0.0152793862251244,0.720879086526111,78
1.15507449541081,0.00851476699663894,0.198623068863526,99
1.94315504699319,0.0236320742206719,0.369082150515169,102
5.29561289368889,0.00275569603193047,0.994386716047302,77
0.594269373084987,0.0357321319215259,0.499671721830964,77
2.48049275078647,0.0750734611589088,0.681476111756638,76
4.73989177836304,0.00217516888418428,0.950177026446909,76
5.06656397825034,2.54291588468391e-08,0.991923008812591,79
4.03627364959815,6.13586948591879e-05,0.829780833795667,92
4.39193047400808,0.00986256947169055,0.821503525599837,98
4.13690225769251,0.00344688697682326,0.814730123383924,73
6.23710153209163,0.660842468164948,0.808741154382005,73
0.829644581570096,0.123931963921721,0.916466539492831,101
6.44246090385175,0.00039321400200477,0.850940158590674,81
1.47438650738124,0.0136056874710591,0.370214952621609,85
0.155440662394272,0.0262312285190525,0.926985164172947,102
1.24045551796289,0.00122600649696987,1.20151495693224,76
2.07296622577865,0.713647744269229,0.215618615970016,89
2.37654005022819,0.00127290401853417,0.724602478090674,85
1.83479131480888,0.0620497294072305,0.481613978976384,98
3.40161055274577,0.00531872136468489,0.78414107253775,103
0.825226273474411,0.0123061527683179,0.175012653926387,106
2.45688151442151,0.000294666787123551,0.776244481094182,81
9.10911414215466,0.000923785502004158,0.284558197168912,72
0.39724874752476,0.492249828703208,0.634757670806721,76
9.48544856496504,0.369452029313213,1.4018986304628,89
1.16899026240154,0.00879667324456195,0.814307760214433,88
8.85290238816669,0.0107421411107594,0.442330953354371,107
1.01810838435544,0.022537887036212,2.67761724072321,97
0.355187426338854,0.00539747302384477,0.494605844141915,76
