"k","rho","dispersion","tm_ini"
0.941928250748506,0.280313810579633,0.223968683974817,86
5.17489488154213,0.00564984683489483,0.555950473761186,77
2.08927773784402,0.0769433459742687,0.554646475706249,92
2.85192817579689,0.0405544896501455,0.0573137234896421,84
5.48373424678638,0.0632654907843444,0.893341650255024,82
6.69876955554354,0.0931201200735524,0.701539497589692,85
7.01061958306364,0.223465472495427,0.935386650729924,84
3.09925004825713,0.122377879191292,0.650814331835136,74
2.67101123843955,0.00464421903406774,0.160047560697421,84
4.91995045244375,0.0626058512217861,0.347899832529947,75
0.55051875506491,0.0229665414795944,0.692225495353341,78
3.59233871066269,0.0762268592007607,0.393659131135792,81
2.05150538357827,0.718690601217958,0.63719361834228,94
1.80227298637862,0.0597068600639895,0.704534515272826,78
1.35511519691234,0.0203761345213973,0.344347240636125,87
2.74261557679421,0.534730881878454,0.392236581537873,97
2.29093932936837,0.00904236325522352,0.52575110970065,85
5.02481815836265,0.00415435215428234,0.959694443037733,101
3.1788792846845,0.00676856411454834,0.478667392395437,73
4.69771030373996,0.0106035795300203,0.225688542006537,75
1.76036045472583,0.000101384086498979,0.846413791645318,85
1.36573610882991,0.073046822454255,0.33227879437618,97
4.35366112601419,0.00368716690664852,0.511364998295903,101
6.42286929456824,0.320171685282941,0.29660629411228,98
5.48521697881592,0.129599133960033,0.905042422236875,81
4.46295087122969,0.00186450070421742,0.284070680849254,75
0.891247131385693,0.745378119547535,0.672056026291102,82
1.17164418399854,0.0889800957949504,0.602777940221131,107
1.24166568071536,0.151286025162863,0.293357115471736,97
0.543791522022135,0.364456681148666,0.560293695423752,88
0.642183010851353,0.941595226037072,0.872841728152707,86
1.98866669574556,0.0178873888091479,0.913630432216451,88
0.730666910206023,0.157938580361231,0.782331228489056,92
3.02931334555069,0.175107455454931,0.694011816289276,105
0.645583085540288,0.156701276082962,0.910782456863672,102
1.02175213795611,0.241155301276136,0.691920911893249,92
1.06539478491799,0.268243215869147,0.891102133551612,96
1.14948255092325,0.320940981380914,0.549143672687933,104
0.78335045762755,0.221937395308108,0.910010996041819,78
3.52930941166512,0.000348673167683961,0.501694282982498,87
4.94285803149287,0.279672612298846,0.536505457712337,73
1.62455734281022,0.870896680878023,0.388703654985875,105
3.0076168833246,0.0500861481641335,0.544140403391793,102
1.28943263007752,0.414334461106219,0.412657435517758,98
0.824825326481426,0.960004867810844,0.511152669088915,92
1.97293305406145,0.234916836617906,0.381299650995061,88
1.81080804382197,0.446483762940937,0.113073724322021,83
1.15367303516752,0.03508290435418,0.359798642806709,95
6.18259944448787,0.581086019666457,0.610225929878652,100
2.02048443083233,0.0652233688080532,0.849863240262493,94
1.0514623823912,0.0109257553029979,0.77366488869302,103
6.30819890521939,0.0703850612912237,0.165668231202289,89
3.26638964809428,6.65586466342754e-06,0.604424577672035,88
2.2031020647656,0.173734388408121,0.456991040613502,105
3.84464551911194,0.0481580400253566,0.188879647990689,73
1.19135479429667,0.457176290664744,0.462235172977671,105
6.81736020069297,0.758125077456041,0.508315617218614,74
2.47819554389624,0.136942510529233,0.801926213083789,73
1.19850302662412,0.00027927628420125,0.974606810836121,97
1.49883192463061,0.103370031373967,0.765741151990369,107
1.27160672425546,0.225662649975656,0.413297011516988,98
3.00620630555731,0.0111982965675747,0.398144306614995,102
1.67497533457724,0.0260124448145776,0.557777773821726,107
0.697469618646721,0.0594151964410449,0.984120028093457,106
2.91752667917829,0.0133540921774015,0.592276759445667,96
1.52281877128676,0.834683981850056,0.600782350404188,106
1.03299948839871,0.239325783101014,0.829775297548622,73
7.54022862956875,0.600391569062298,0.392669978318736,73
0.3023304811676,0.764282910372842,0.302508050343022,73
1.94144623740794,0.00898789995283284,0.670983767136931,93
1.33928104079023,0.280244193441623,0.40450008190237,99
4.51494538048266,0.478830311362137,0.933143992675468,77
2.93933494861106,0.00155309512104024,0.418094225227833,96
5.20116460413333,0.00724796428858525,0.617971732281148,77
3.17004605124851,0.330242280505239,0.036252976860851,95
0.841154649065624,0.135317654511216,0.1966955778189,77
4.54240667699904,0.308928286346916,0.296703647589311,76
3.48257208479759,0.186857418643648,0.14948064670898,73
5.49650696792306,0.00635335507058716,0.587824006099254,90
2.39721401062652,2.16577427313506e-05,0.868676464306191,81
1.7105056042485,0.654143599685044,0.523684087907895,103
2.40148815941665,0.323393982921114,0.874154278077185,107
3.92952859186119,0.00153181862500093,0.878200526814908,77
5.37388921895905,0.000614452331471964,0.63073691399768,102
2.0355400250539,0.00996075811156226,0.491826637880877,89
5.45069730529953,0.154470809133527,0.48050468461588,92
3.63295422920547,0.0401319722565682,0.398939063074067,102
1.14350492915634,0.0329453164189213,0.28092347108759,87
7.92753532477878,0.000129103644931042,0.26000485336408,74
2.1798296268755,0.363161082459514,0.466611185576767,101
0.487613053990057,0.434613843674502,0.9879734008573,77
1.91211629855382,0.273714367010318,0.671607970725745,99
8.41525283103193,0.250307061200686,0.654599609319121,88
2.19868781308377,0.162639215076,0.412381533998996,78
1.64947686973397,0.237444234103123,0.640554638579488,85
1.58941191619283,0.0254753837321089,0.491247387835756,75
0.651867261749002,0.0760771891072417,0.110431365203112,97
4.65717598897027,0.00538253783885301,0.320907182525843,85
1.53975333110908,0.0242765034125735,0.997417754260823,102
3.47247900781622,0.012743643705505,0.879005379509181,90
8.1295814299737,0.124309319821289,0.565867873840034,82
2.16870878162732,0.484877479440515,0.340221935883164,87
3.23616353771042,0.249909910646329,0.906504004495218,96
3.11817047873379,0.0171936193082555,0.660921117058024,96
7.2805551729967,0.90251846036446,0.467354713007808,107
5.27593381904834,0.00712328430760893,0.537780736805871,83
4.7127539214538,0.0627639202946548,0.255681971786544,105
1.43506118637087,0.295277814422243,0.924264704110101,91
1.23689006308614,0.0125447025127908,0.95516925258562,83
11.8111498644424,0.611473433674352,0.281855859095231,80
1.0424263276044,0.402436675285835,0.352341027697548,97
0.576686773853564,0.652233504419514,0.260048947064206,105
3.90768385669152,0.0498183081579439,0.150078465929255,103
3.22834021444849,0.441317752615934,0.363242480671033,105
3.47498544459003,0.188421558538043,0.773377897683531,82
1.58611490510223,0.0695069749312644,0.429478600854054,87
7.19398019056736,0.0949223281725153,0.732544995611534,74
0.914906079463895,0.0474175198913946,0.0122030673082918,106
1.0622065105867,0.0593826041300441,0.883490555221215,74
3.50657653199434,0.0159674960098242,0.737396622542292,100
4.67668700510642,0.013323735874682,0.465703660389408,91
1.69946874678583,0.243774291767765,0.0149252412375063,104
1.21293591834407,0.24124659725697,0.681164726847783,72
12.7581922642791,0.553792781447265,0.652432400733232,72
5.09715506539886,0.000897938824223859,0.169072116725147,82
0.245862648604657,0.0651372123624963,0.810502884211019,92
1.25427725970284,0.0983553923553188,0.438931207871065,81
0.781561886614204,0.777774905941116,0.675644255708903,76
2.41071224995632,0.0205894258277016,0.183238348923624,83
5.01712722878207,0.610811936336286,0.95444607315585,75
0.490022769744697,0.0432047090001641,0.272165971109644,104
2.18067940552156,0.0506035326498345,0.458684522891417,107
0.688308181797309,0.453801589139255,0.2257159370929,89
1.60524340763732,0.0811128283518992,0.0351024339906871,106
1.96712945780031,0.210750737343114,0.844851499889046,91
4.34126427901025,0.715667785649016,0.0195490582846105,92
1.57572143612169,0.0169031512044969,0.264867700869218,95
4.94387349724423,0.479358759133601,0.99661898938939,103
4.91267510473466,0.0109709433485252,0.510941890301183,76
2.55960029205938,0.100303720124488,0.749020875431597,99
0.607484942758322,0.0021053712681729,0.813876706175506,78
0.569482936633852,0.404093464262499,0.883168440777808,93
3.33818392199147,0.0674396592082696,0.11221235175617,104
1.56781778526018,0.0633842677651054,0.792240167036653,79
2.73478393918886,0.20585579135864,0.957638965919614,95
1.83494697839664,0.339438739554222,0.155057410942391,91
1.63335366700227,0.0663030239970738,0.0638531553559005,74
3.28046363521717,1.62401413278395e-07,0.278577159158885,84
3.07301006562021,0.0627257227011363,0.437738997861743,95
8.09477762748641,0.00358498212134359,0.351432024501264,76
3.83464238738818,0.151424762650678,0.5714283043053,89
1.32968603773351,0.180975332978376,0.410587245132774,74
2.57795432878086,0.0630652711939403,0.538248471915722,105
4.40236981998809,0.0292765995876343,0.625387764768675,94
0.718508737502072,0.021637469910553,0.444193495204672,92
1.68286187465507,0.158876678675286,0.910449458751827,90
7.9872983794525,0.982869569543453,0.484646301483735,88
2.18559556138063,3.97283122990864e-06,0.225012460257858,105
4.37222441632292,0.0363532914748619,0.96345963422209,84
1.83703292168863,0.00929376182894376,0.475667734164745,73
3.52316265522391,0.00757232819871722,0.738851714413613,74
1.56435177642307,0.0108963262808738,0.789665729971603,102
1.38718764485457,0.0204836216744802,0.263126971200109,84
4.58986541092932,0.0115501205568501,0.846931694075465,98
3.2618382369932,0.00703442025475841,0.172058102441952,77
10.7139664642826,0.00269544976070093,0.0538760884664953,103
4.01225717776376,0.177047823677452,0.905070056207478,80
1.46579708036646,0.112429468975063,0.455724996514618,105
5.11630256199456,0.00217014501369224,0.463511164765805,85
3.27361668296142,0.0937989028086837,0.0853688952047378,102
2.46577682870078,0.012094798198434,0.970706861699,103
1.61156554342411,0.0258365869285361,0.961882768431678,80
3.68948164561329,0.250662129731243,0.437520303763449,101
6.83731670635156,0.0502801450068781,0.260419389698654,75
0.800767291474267,0.000213780477761798,0.417610026430339,81
1.11501425572711,0.670773417633886,0.415376233868301,90
4.55163980204961,0.263039349195331,0.690304543357342,74
2.08021860460957,0.223172713764779,0.508936337428167,91
3.21763151150348,0.00268392246639615,0.943769447971135,101
1.37517116958716,0.0940634687251696,0.347610839875415,78
2.65333758629604,0.0249480639851502,0.260712290881202,90
10.4704604090682,0.0302064778068665,0.380715602310374,103
0.874247438828835,0.0339044350606208,0.343254995765164,79
0.904437796512223,0.0866835835407129,0.824824551818892,78
9.6631524891157,0.258983424683361,0.628163254121318,73
1.22415349084456,0.212908693401402,0.554863787023351,103
1.81244380003467,0.00393307957708765,0.768475644057617,92
1.65525917633754,0.547059504634103,0.19805132993497,72
6.93038881019709,0.275111785024574,0.317293624160811,73
3.1788792846845,0.00676856411454834,0.478667392395437,73
4.82200634848487,0.0379096927258545,0.522888354258612,100
3.39119656671063,0.0466376095098514,0.123806620482355,72
2.83415289580126,0.273122976823589,0.112850142875686,105
5.73548539071557,0.00103463533311439,0.600845207925886,107
2.46844876789115,0.00521305439934082,0.108856630977243,92
6.75518944644919,0.00617180886844682,0.605216077994555,77
3.76390632799571,0.158744323343829,0.317618284607306,83
1.94558099572041,4.69168558686645e-06,0.848023484228179,102
1.40574600736726,0.00340265470433629,0.288311314070597,105
2.16911697881718,0.766565871866572,0.0435189735144377,99
1.69675108898177,0.0233841856061216,0.740328189916909,92
5.23756930132546,0.0212173415667596,0.20444517978467,98
7.18946530595208,0.0457762195748848,0.455350191798061,107
1.42431611084954,0.181937928153958,0.389654622646049,100
5.97819653010647,0.0964726400849954,0.946757437195629,85
1.80017222466009,0.00620181344361259,0.457914178492501,92
0.499638607749823,0.221454554953393,0.752732615219429,102
4.86977633346523,0.210797699806003,0.581975386943668,103
1.12666086957283,0.108365645431845,0.685788138071075,94
2.00644120180253,0.000660017370927765,0.960819881642237,80
7.27327611970547,0.00175187399743387,0.340162346838042,104
7.4020465833554,0.0366377892149049,0.369599514408037,96
0.993068793639464,0.015457123266919,0.912565439473838,79
3.13738633023462,0.532907578417016,0.505694696912542,99
0.951169130805576,0.41309098571986,0.947988141560927,91
4.62964074928106,0.270125714969784,0.16728909756057,105
1.64986068785448,0.0060944793585752,0.901765278773382,92
2.14419952924372,0.469513995436964,0.961992161348462,82
3.92537699239437,0.0294584915814095,0.668283013859764,105
3.27576007106266,2.11102305704693e-05,0.584168132627383,73
2.1133537279958,0.0562350179852263,0.50886298972182,75
4.10521126038419,0.220493550155594,0.657707070466131,74
3.93529321853916,0.000218146347737942,0.241235749796033,80
3.56458750882224,0.583110181128232,0.566040491918102,107
2.49547869028025,0.566685252575325,0.116201529279351,99
1.42712397268678,0.0035842596025838,0.201874427264556,84
1.84519783924173,0.00904829624285651,0.697964555583894,76
1.60807491972795,0.475075504361507,0.397341692121699,105
1.72485252464327,0.222660554450112,0.618717829231173,105
0.771838579957333,0.157170266768899,0.919340629829094,83
2.86654252521998,0.00596232367351891,0.60506417741999,84
14.4125344515095,0.00252468321917885,0.239194694207981,87
2.23414235692576,0.63311851279507,0.986637633293867,95
4.47119557758604,0.0124058086244614,0.681334290187806,102
1.71958160331495,0.0445674609429386,0.638024304527789,96
2.12747826596389,0.683273829395023,0.0734225497581065,92
2.19949512582252,0.00661768894198964,0.041258943034336,84
2.31233963935172,9.88825621725971e-05,0.126402124762535,77
1.47931563586137,0.0808248490771141,0.133729398716241,97
1.15428783415345,0.319407464179092,0.65643907780759,89
7.09977285785014,0.637407996068168,0.298298615030944,77
0.879575010338238,0.0689569064745097,0.606510271783918,99
6.23710153209163,0.660842468164948,0.808741154382005,73
3.04503402996911,0.0080478157394273,0.507306532002985,92
5.37219264184444,0.000787036563754207,0.391971045872197,88
0.268736342676622,0.016294629548352,0.172959804069251,101
0.942564669875877,0.141112475374467,0.981764667900279,84
1.96560938979984,0.0737569206063456,0.550610672915354,95
1.57241117941917,0.00944185323598846,0.335236182203516,90
3.86409628916687,0.187721642380154,0.385038724867627,86
2.18499638637514,0.201627972693958,0.0145275958348066,99
1.24463993575219,0.021103182523515,0.658681797096506,80
3.96371082368482,0.180584075382051,0.953816807130352,95
2.22565077941596,0.105717619621605,0.851800980512053,98
2.04353127053617,0.653372026104251,0.516746068373322,91
1.28767228069807,0.321598745477552,0.157851890195161,77
1.73864293642798,0.152107225527204,0.775100535247475,107
2.37031166526491,0.0567079618134535,0.345620500622317,76
1.54302089661154,0.149741859754764,0.579924545483664,82
1.97448093079136,0.170639648463996,0.76017051609233,83
1.40777444490626,0.0103187071049354,0.613369254162535,94
2.11114493437761,0.211434091090284,0.0796626282390207,73
0.774697133695384,0.004847191828627,0.728180382400751,81
4.55219475882054,9.08651425545383e-05,0.30119992676191,75
4.24211451286618,0.107035266879598,0.150565821211785,102
2.64372883613971,0.00205373608403928,0.967878616182134,99
1.62966763176045,0.535094189924678,0.360322687309235,76
1.74142735696209,0.0258578944479191,0.843148501357064,89
8.51403698365693,0.468808391484236,0.454147021053359,92
2.98056282723339,0.408285460560587,0.841135701164603,105
0.851383230281439,0.0919356077789376,0.116447885520756,84
1.61854261606275,0.909237733644135,0.407416908303276,85
1.82024270495024,1.80575851060228e-05,0.0996518188621849,97
1.99568557326861,0.00564721947933053,0.570801130728796,80
0.824042955765938,0.000256865552408064,0.57934178551659,89
7.75173913111898,0.485662714148261,0.946352996397763,76
2.27534508648487,0.000809886334292929,0.41709559224546,101
4.24034760965457,0.133212869286783,0.911676824092865,80
2.12149007782217,4.89106875430845e-06,0.51209093304351,97
0.361204397864704,0.0420974185537556,0.545246351277456,98
4.12015628903808,0.085290017409386,0.810954790329561,96
4.84816129295184,0.178382412967661,0.663264643400908,85
3.13169196346974,0.123154000247259,0.479933053255081,85
0.811950845539854,0.570974654162672,0.568415008718148,83
0.973241088189193,1.18349239758796e-05,0.623199431458488,84
2.66601981914729,0.00485190278530228,0.77170754596591,74
0.826894432307341,0.0008792556403667,0.293424396310002,95
0.0394298297711278,0.0472907550031862,0.805231310194358,99
1.0424263276044,0.402436675285835,0.352341027697548,97
2.05762094946101,0.524847361460992,0.384045134531334,78
0.767249388136326,0.529318624821905,0.690170967020094,106
8.38942634406858,4.42964065355632e-05,0.161635924363509,107
0.370134980583535,0.00870493604773812,0.607459251768887,90
1.22212449026298,0.000248613400567523,0.325805363478139,84
1.0457999745582,0.330986152273788,0.808207313297316,101
2.20890151490722,0.0146112462224799,0.760604699375108,87
1.02911122899593,0.122050115781365,0.160510641522706,95
0.974042918647383,0.421867338156292,0.96804730547592,78
2.65149078984326,2.84302529366076e-05,0.752597997430712,87
1.18680924461723,0.0540748830175978,0.32585761602968,79
4.50577640993857,0.804816973484852,0.0764661319553852,95
1.23966250882533,0.0218461227244076,0.183977639535442,87
2.94284596481889,0.129552162863587,0.37804971402511,77
5.20681078705064,0.0447192120517142,0.764634270453826,87
1.83313252918314,0.0844173716905999,0.62593154469505,84
8.73657538261149,0.117727604797731,0.807250248733908,87
0.859698755961454,0.0407481166682376,0.525154748931527,107
2.58858337021383,0.183103331778133,0.773822443094105,104
2.31642780808234,0.279111812036858,0.714131070999429,82
2.70080000575111,0.0166585675409168,0.207233356311917,91
2.07277170459148,0.139930293297668,0.906116380821913,94
2.23166044175922,0.159965211438922,0.713492279173806,101
6.53732768157128,0.240804783389351,0.755366148194298,99
1.70299984197478,0.587098540323824,0.559388441499323,100
1.20382054615215,0.423499147564489,0.783606820506975,87
1.1902009382629,0.0773763425416862,0.439351286040619,101
1.04096118286457,0.000499478937891808,0.828198897419497,98
3.59585990433441,5.8440902146995e-06,0.562767990864813,92
6.78728956333447,0.417459531045321,0.364991714945063,92
2.51171960342921,0.202206648422577,0.95184121071361,107
2.90633589335259,0.00160057673133896,0.265807576244697,105
2.9542492850472,0.0119707535223096,0.760649649426341,105
4.28302890072377,2.78302908016013e-09,0.681041773408651,82
2.94242907155528,0.185376419884578,0.972965019755065,98
2.41648723451609,0.00963314774327213,0.355501745361835,96
2.49095664206791,0.000567609547240405,0.995066188741475,90
1.50601043002203,0.415439178602261,0.011615265859291,76
3.6866718239066,0.380957712566457,0.71117909764871,83
5.99721967218142,0.0625745497984133,0.85781468055211,77
1.67599819625594,0.270017595840567,0.703346842201427,106
3.78519690837096,0.0596833302156782,0.737891004653648,103
2.18445518744897,0.257754577922085,0.753388344077393,88
10.8136014804868,0.243153054574631,0.315063979011029,75
1.1117655021441,0.625139127901161,0.534608721034601,74
3.20613055785397,0.123463299121328,0.570224176393822,86
1.73702606668203,0.058978202370789,0.833075901959091,107
0.843191895808262,0.0619564592649377,0.225499714026228,106
0.833900345041816,0.13329314985856,0.299528781324625,103
1.40005328510531,0.0142606394373315,0.705207888502628,105
1.24166568071536,0.151286025162863,0.293357115471736,97
0.370134980583535,0.00870493604773812,0.607459251768887,90
1.71220191846122,0.0406620518011438,0.989161707926542,99
2.97389512714243,0.148356320019413,0.15752362110652,103
1.63867710653925,0.178929211978062,0.522900360403582,103
1.60239255077306,0.0986013072151657,0.493745238054544,83
0.909739922001774,0.0270379738629501,0.445325765991583,104
4.91851696655298,5.6346698661818e-06,0.785909913713112,76
2.65424162003697,0.0235953485244547,0.334308610996231,76
1.18724871761837,0.000614335644700708,0.774792773416266,106
1.31318309032443,0.459251349830929,0.811189296888188,88
9.73915162105781,0.508957197557025,0.185942724347115,96
1.28924637607379,0.220070682212228,0.900977901881561,76
3.24638458034692,0.0659596104076692,0.0689817033708096,86
0.491633600015131,0.137067878753173,0.524268570588902,94
0.39687131235235,0.0667917808989362,0.728662299225107,106
1.08057925389629,0.0019160236567319,0.563284341711551,76
1.61688207650693,0.309522631794605,0.760676705976948,77
3.72039005107652,0.000468167306846765,0.737265591742471,74
2.56221624183584,0.503355402969097,0.787681108573452,94
1.17637326042595,0.408310553041932,0.164999567205086,79
1.56139214660725,0.00646533435670638,0.907788499956951,89
2.09266406784456,0.0147663506305295,0.608261202229187,79
0.828285086479367,0.515480551976158,0.0702811444643885,82
1.80548908812366,0.0406611383968494,0.736555927200243,76
1.03299948839871,0.239325783101014,0.829775297548622,73
4.16006318688743,0.181801357364032,0.00709663680754602,84
4.07246434661521,0.414716561710474,0.362837004940957,93
4.48459711770416,0.158663144719584,0.715386753901839,89
0.556759322167,0.015333432671719,0.820469998987392,101
1.21378518719754,0.529370552714319,0.449495062232018,73
2.85031169816155,0.00283428275779927,0.0925329541787505,90
3.21241234587029,0.00209561511030584,0.933676191139966,91
3.96536944899008,0.879213820680932,0.495170156238601,107
2.62935101366935,0.000133180257964982,0.578273734776303,80
0.691270101307449,0.0845252521257712,0.617689491715282,90
1.29223329895904,0.106457902294489,0.0785106918774545,74
2.24740278517055,0.311009350500935,0.173401569481939,101
1.17183086712413,0.000634527661371229,0.20116768963635,83
1.26038296540309,0.00136750421886874,0.433138977503404,87
2.55631895802323,0.263252307145568,0.637592155020684,89
2.1888596136882,0.109444571919292,0.941136924317107,94
0.294147057562262,0.10819952061435,0.202615126734599,73
1.97506591309244,0.162648205826954,0.486161653883755,106
5.77809386914229,0.657903693189679,0.727339303819463,96
3.77839497321073,0.135215873797782,0.173483035294339,100
1.14788209378179,0.0878244828310131,0.952203524997458,97
1.02554825771727,0.696200902516804,0.536834379425272,93
1.38757407595621,0.12118307908836,0.414831309113652,76
4.13030827415607,0.197946864954991,0.788326678099111,80
0.118146800994517,0.122827923426605,0.71840085182339,98
0.244036512478509,0.121296095380763,0.226207479368895,79
0.795881997609045,0.0176320239623924,0.954934942536056,101
6.33941095987935,0.229673816955635,0.384574571391568,107
1.81998494382812,0.0255354773189649,0.532881910679862,100
0.367244947602994,0.00513136350482431,0.70184428920038,106
1.28399202378389,0.0173473783369704,0.613040328491479,94
3.53672554407803,0.220093398128201,0.361744843423367,96
7.88954971002135,0.436100190695073,0.871747353579849,88
5.7478954110263,0.340460605641446,0.545976806664839,81
7.54924532194235,0.0210180064754481,0.843121101846918,107
1.21037748407216,0.0910844346608868,0.772292179986835,89
0.556080677300492,0.000632134749233045,0.2627951472532,79
8.21480065072266,0.00288005607066295,0.861821257509291,106
3.94652444369612,0.104697659315974,0.989666136680171,102
1.59806207985909,0.0503582325459576,0.105163719272241,76
0.934411133052757,0.00344590562314887,0.777639469364658,97
2.43462436449307,0.123234754371298,0.226798515068367,86
6.74460940819539,0.0249281166917355,0.585695212474093,88
3.89157201482821,0.348037194321662,0.663910847622901,93
1.89903310861352,0.293757994827607,0.74731806665659,101
4.69338536874425,0.0228467664125073,0.62996681057848,91
3.09283453032075,5.81263907974132e-05,0.669408320216462,81
0.40707246668429,0.220973056420125,0.240660962183028,103
0.139339432025489,0.371910544515566,0.639733786694705,101
1.23605466097488,0.792718970416608,0.946589570958167,106
3.29227170918724,0.233377528761272,0.802809828426689,91
1.29131867201669,0.0688612537293034,0.323081271955743,84
5.29223153463533,0.105220422050134,0.755113319028169,97
7.31795750565185,0.205426084491658,0.570272439159453,107
0.335340594504315,0.412329517285074,0.294137138407677,88
1.27136816827836,0.0101177778877245,0.865563320694491,88
0.299556284562281,0.110942672745585,0.736218486446887,79
0.999396366052073,0.0124980720101075,0.446585137862712,102
1.74904194156468,0.138013831580267,0.808904672972858,107
2.28663788286343,0.00662899927987007,0.818547435104847,86
