"k","rho","dispersion","tm_ini"
4.51455427610587,0.709539170554734,0.212767990073189,85
4.8652361051652,0.634773869748904,0.943771299440414,103
4.49853565329874,0.332779907156674,0.222996516153216,100
5.52343564813007,0.0386757481137586,0.859639085829258,82
1.54368594542716,0.00599962767345421,0.730783408507705,92
4.23304132852674,0.163966527733701,0.477086125640199,78
3.19573026854817,0.035995271623533,0.77267343737185,89
0.729786682651027,0.177893724629717,0.135132985655218,85
3.12885599327236,0.453975370633456,0.706739102257416,98
0.52986660101447,0.149766116010939,0.559777442598715,78
5.15518335482983,0.0493135322672954,0.207351891091093,104
3.52532873209335,0.208359759557716,0.471461473731324,107
2.23498559968493,0.0144296601216513,0.264444980537519,75
0.470826591671942,0.0703970490936886,0.606777881504968,96
2.02668222148881,0.133853618564054,0.722728500142694,93
2.62745690646765,0.714912902330099,0.39405406685546,81
2.95533301968929,0.276142929776882,0.938902510330081,82
1.05554105243817,0.01349141855288,0.933897789102048,95
2.57600604334569,0.0458316963217089,0.877785964403301,85
2.14799401977116,0.00170773982560931,0.464216807391495,92
4.10521126038419,0.220493550155594,0.657707070466131,74
4.97778203229167,0.529320202598479,0.719149887561798,95
4.25614360905213,0.412061176458892,0.807794895721599,91
0.795701966871873,0.197397480271035,0.814331089379266,80
3.33238669459221,0.749249391091372,0.404943019384518,103
3.25867731663997,0.0126945656510069,0.899644145742059,98
2.96292308449286,0.00240340205142113,0.0102938080672175,85
4.55992411461643,7.50372800309191e-05,0.739597044885159,82
4.39583371823262,0.484518454050815,0.698975443374366,105
4.51770389341333,0.377362910793792,0.874540395103395,94
4.48354584712478,0.0224690318660736,0.01661261706613,102
6.75192194871363,0.179076520402131,0.744818472070619,93
1.15718621388211,0.290750965901367,0.685683552408591,73
1.03632160887192,0.0228098008060409,0.231023001251742,73
5.94941148429788,0.0148154306711332,0.296752721304074,92
1.06776268557969,0.471483407036926,0.184352581622079,76
1.5229989264962,0.182547950275576,0.399685374926776,75
1.3491275536416,0.237594139282019,0.292438854463398,78
1.51365896700554,0.0120405376595181,0.927282054442912,96
3.39095290182147,0.0759690127846377,0.503070619655773,74
3.75181897818128,0.089577366396787,0.403979683527723,103
2.36605995888197,0.472841601551642,0.1618091694545,76
1.40600710428252,0.559337912081265,0.725047597428784,74
2.48974457977799,0.181548472484843,0.30329446750693,90
0.119939947471966,0.0387844758792738,0.682348593370989,79
1.29934036778635,0.00140931842853497,0.0765960377175361,79
4.1219555137859,0.662384048575942,0.647464674199,91
1.51948018362829,3.06230314259758e-06,0.755648263497278,94
1.93159453794519,0.263359766747931,0.100908869877458,103
0.244036512478509,0.121296095380763,0.226207479368895,79
5.26938751558219,0.769106230247193,0.190545999677852,90
1.28215170005409,0.776101539281999,0.0266898630652577,104
1.72172482262434,0.771157970275832,0.422114832093939,75
1.21402781945405,0.000365265017570034,0.34081202512607,107
1.16817559378314,0.964180333367593,0.086302992189303,76
0.157636130835409,0.258473360637705,0.699286551214755,106
3.35071525810685,0.0605650504466846,0.0309350681491196,95
4.64486361222769,0.0293528159606603,0.194096794817597,79
0.843463308889279,0.0083876970127873,0.39453429589048,80
1.40598300875906,0.126819290170531,0.19520031218417,93
3.95139659213678,0.0317519671997493,0.0064067174680531,79
3.89204446663538,0.00787119641572197,0.447608511894941,72
4.53353984884772,3.30004681893215e-06,0.304314949316904,102
0.324752644218664,0.140658576601947,0.123133607208729,79
2.14087511536634,0.0140221181708241,0.166738294996321,75
2.75622621001236,0.0326641869733014,0.220648722955957,84
0.186009723140221,4.62495741548621e-06,0.496887864079326,93
4.3995406537222,0.209268868654123,0.0760186943225563,83
1.09692565965838,0.35252092067329,0.725923008285463,87
2.70253805778514,0.11721829916776,0.363053209381178,74
4.45413007788162,0.175512144561118,0.06050632474944,89
2.22649678622904,0.428339253555856,0.892941476777196,105
3.84933093852819,0.0619265998921088,0.0908445022068918,75
1.64503201707448,0.0515478586414252,0.605871964711696,76
5.25273266079961,0.0969409666345353,0.676846259273589,101
7.58013752260876,0.00962589290862198,0.879310125950724,103
1.3951608891337,0.0292961996569228,0.487283567665145,102
2.63689019375383,0.294353177177337,0.207332340069115,99
1.76512837293326,0.00337822731258802,0.951670175651088,94
2.49362922306727,0.0412931721183148,0.691043814411387,95
2.31069557194065,0.0118209784198705,0.237185245379806,84
2.49273811416837,0.0306343111744569,0.0112020578235388,95
1.67860508672263,0.274016671443946,0.538812056882307,74
1.73632925010841,0.00863430972020729,0.198804754531011,80
5.47792467328315,0.0717927267819016,0.337084138067439,100
1.00702151969008,0.00599022477357092,0.568595926044509,99
3.75794557235703,0.0700343338538961,0.646808827761561,92
5.12207779222137,6.29847832957115e-06,0.383440928533673,89
2.3273005328009,0.000568767071852846,0.0217158908490092,73
4.50262366907633,0.22533670572146,0.526640290860087,97
4.22999051756743,0.108203779018452,0.903549354989082,101
2.23196302974926,0.0222867722454338,0.68239664263092,79
0.294380969690353,0.0153187995878238,0.957720750011504,77
1.68022807287747,0.000684297744413526,0.129577424144372,75
0.426673844142238,0.123639440700251,0.32598397671245,72
5.71890332984562,0.0910481765801657,0.914324777200818,88
1.29742579898044,0.183990334774935,0.270064424956217,91
7.06831413720542,0.934965034890402,0.918917324859649,106
4.04972384510463,0.0307449850589497,0.212670849869028,92
0.843861486707262,0.253938584295188,0.801455359905958,78
2.02301133521039,0.00810933568247017,0.134699672693387,93
4.16310949984643,0.00985432963164358,0.492035355884582,104
3.02752117051933,0.0158985830856193,0.65677397698164,79
3.93833285551772,0.149840670342574,0.219993190839887,89
4.24276788520762,0.0148994870291968,0.279659836553037,79
1.4964841816621,0.436416154063535,0.0269411765038967,74
3.47629512567177,0.206300796853095,0.93542436696589,78
1.25525270053516,0.00764194625732606,0.518744966946542,97
3.87545272481222,0.21593164580356,0.00234607048332691,91
4.4660311343144,0.00537380601793422,0.148412937531248,88
1.41152101996844,0.00283693568272369,0.849315313156694,93
1.25979348301913,0.283578650299109,0.950847528176382,74
5.20158105985821,0.00382754087117112,0.987575102364644,98
0.297594923488851,0.142688086253123,0.797898145159706,73
2.47421665308284,0.161765659061621,0.737594284117222,104
0.638587784676659,0.678840146969445,0.69739724160172,99
3.21737817799762,0.176543387735365,0.34588206326589,75
1.04732424873761,0.000109305889386654,0.915248493663967,97
9.59857479826416,0.0839288718366835,0.625081699108705,77
0.0787601029129454,0.0496071847102197,0.74730554735288,98
3.14663045247941,0.00606050090868247,0.490375196095556,107
4.18474805147964,5.58213433480369e-06,0.861068105557933,73
3.70960046929599,0.0303280775186566,0.82865403406322,86
2.99521027047672,0.30862703554411,0.464953197631985,84
3.02300664703787,0.333345144061476,0.257271869573742,86
