"k","rho","dispersion","tm_ini"
2.11205768004522,3.08462680220804e-05,0.828713855007663,77
4.02066353824501,0.0102837506482049,0.441596005344763,82
1.2551229033332,0.00677164163109124,0.487165402236378,107
1.67573057798523,0.0559243521086003,0.462303631919359,72
0.681939541259837,0.00260655746275442,0.40025869912213,75
6.42997586629729,0.262690077311774,0.517991405911744,88
1.92105939761614,0.0455782925697877,0.59320467337966,99
7.84269521373102,0.00874829408752772,0.325189528055489,105
6.19771718270746,0.000187306256777621,0.464821037380935,82
1.5060767847314,0.95858515457781,0.99745866865851,100
1.04234642070943,0.0212006930495264,0.837445411365479,86
1.59573179147141,0.000354926646065498,0.86346797664197,79
1.5960193944423,1.6617408164774e-05,0.328355551464483,85
1.56911606328645,0.34839948342519,0.158407860901207,102
3.02644848236654,0.0445545341094098,0.987038401188329,101
2.35329210783377,0.237125692260506,0.436956077348441,73
5.05098738921929,0.628100483374949,0.837835444603115,75
0.910287947564542,0.000808359311811363,0.163635796179961,93
0.857881078969621,0.594751851640277,0.689632969908416,91
8.71123471564592,0.127617828806083,0.698589175473899,89
0.864924240191614,0.00225072568671959,0.714870003284886,101
2.73729655656217,0.00373832234806395,0.736486610257998,72
0.598074795679701,0.117335395088839,0.331120380692835,85
3.21726246565748,0.0864670365749281,0.151192519115284,97
1.96013463492608,0.0174082992111744,0.646652973487664,91
3.17490087597625,0.170388809087014,0.17556650934609,79
3.70741266581438,0.000627001388187546,0.566076384857297,97
6.24545473423958,0.322038805017892,0.3480879960116,95
0.824096064252502,0.0131742429195439,0.489883779082447,82
6.875616127349,0.738165123099099,0.528934749774635,92
6.08556884171774,0.0343216161812823,0.541071501327679,105
3.33350762484223,0.000590712708187101,0.555262948443999,105
0.978020562317389,0.221142596651233,0.601475943112746,81
1.66700537255637,0.000668694631645983,2.7812598760297,78
0.795112290476659,0.262133471042994,0.504956709221005,107
0.701172915658979,0.119835728723059,2.68637035605878,81
1.93130607829919,0.166967190974874,0.285298392642289,75
8.12575248493501,0.00392082228733551,0.693803424481302,102
0.775105906787988,0.0726178190144403,0.528478336753324,107
3.22575883251011,0.00344999107129803,0.362584355530832,75
4.24034760965457,0.133212869286783,0.911676824092865,80
4.37421994825903,7.26384097356938e-07,0.547438792185858,72
0.687121924620328,0.0753651358024333,0.405551773495972,84
2.2809581003428,2.73488487118298e-07,0.988938341615722,105
1.58038216804044,0.233233883318841,0.87997584277764,83
0.366364314519929,0.00698056483504205,0.385016755433753,96
1.76068157599811,0.0193711876037692,0.642916997661814,97
1.58183225453332,0.00493682914903188,0.574931135168299,105
2.59517707691191,0.0673548847170816,0.96199878747575,89
3.36846475454362,0.0950894417720905,0.666185358306393,106
0.735519833308841,0.00140084711491495,0.598766503855586,95
1.46569761135993,0.133376560417226,0.352338343393058,93
0.470642794971678,0.00475116398191673,0.858742514625192,78
1.0348768062613,0.0166911397087883,0.220753676405264,86
4.54642258836489,0.00169954563238978,0.658270734827965,104
3.43980345854031,0.0322503920221279,0.986339963274077,105
0.726079108034604,0.242305599383897,0.569944534450769,76
3.75624277988458,0.00111345006926847,0.476163660804161,93
1.50843464968249,0.47670166342892,0.706469075987116,81
4.82200634848487,0.0379096927258545,0.522888354258612,100
2.18994602116519,0.0103842142534792,0.48838576185517,84
2.07296622577865,0.713647744269229,0.215618615970016,89
3.94697383844803,0.0582029579902254,0.317862507421523,72
2.4857446081076,0.0255786882611682,1.16651802776893,73
4.71658877425536,0.199313348829368,0.573361519956961,72
3.51843096216003,0.0926561080123363,0.132334346417338,101
1.7893530127196,0.00172871260582715,0.275882049797078,89
3.14548319921101,0.266567983660515,0.87519770488143,100
4.37421994825903,7.26384097356938e-07,0.547438792185858,72
6.95024213118594,0.231351891413322,0.441177690168843,74
3.70741266581438,0.000627001388187546,0.566076384857297,97
3.21747136523461,0.186340229816542,0.290702823704687,92
5.19321515624883,0.0169677641012947,0.933161356277126,93
3.36441487354704,0.316065209329557,0.37826398636628,85
2.40842278778585,0.0360920829110023,0.61969485017471,106
1.466642445723,9.9682147203821e-05,0.251142881810665,78
0.300325442479771,0.0523498735613185,0.341081559192389,84
3.00230527811066,0.0563416982085386,0.478987803915516,98
2.73729655656217,0.00373832234806395,0.736486610257998,72
1.23904773670333,0.00122770243242054,0.757217562524602,95
8.61433930894474,0.0157082307751834,0.922821447718889,78
1.16737100467937,0.0244420138046513,0.856905727181584,85
8.92701055508759,0.0769618220753849,0.592159652516208,87
1.82106098258978,0.000393297654659813,0.898052565986291,89
1.07019806669913,0.010637659313478,0.603111050324515,94
0.503404587548206,0.0139818433975665,0.927281605778262,105
0.742713228481413,0.0296524511382237,0.888554950710386,106
5.18741703281662,0.0117953690303836,0.355217501986772,80
1.39083396412449,0.000305145879849448,0.547186458932156,106
1.8288303814192,0.142374020250745,0.911491836188361,89
1.43161091762923,0.442468592803113,0.316863627405837,83
1.19169150696268,0.0103182571897472,0.437087279465021,93
2.30378812398697,0.00918713030108034,0.473997456481189,83
1.36394565630644,0.051485565357032,0.76071332860738,80
1.88402660291342,0.17363016029847,0.799597108736634,100
1.05911932131999,0.000791316879186945,0.899061277135682,96
1.89089107813591,0.00151497131546463,0.846405017189682,80
3.34149157929217,0.000136410264163816,0.996281197061762,95
3.16103953331183,7.51610671006584e-05,0.655393633530348,100
7.43776860213665,0.0376268362474299,0.708075217436999,107
2.70648503278751,0.0109221577587683,0.955753504764289,101
0.862493600090823,0.104266802220541,0.863360678946877,104
1.11610589032432,0.00519728654958877,0.24487832259664,87
2.34819689772368,0.0470367507465774,0.607060439186171,103
8.86075552456685,0.669983121547751,0.652460267910281,73
1.95767364585226,0.0249571980732756,1.55173811190701,106
3.68736231233089,0.000839323131400599,0.636492199668528,89
0.410440583063226,0.14673857248121,0.282827458159914,98
5.48294359672822,0.00738220288809649,0.917522853240371,102
1.92622746292239,0.00373182412636424,0.838114501121287,74
1.90401179947983,0.0268136875457386,0.322499082800589,92
3.72382394542316,0.0673333818359123,0.94451338541694,80
2.07928581285978,0.237602657742992,0.219571463872696,83
0.760737772077489,0.0633465676105406,0.951420912053436,95
8.61685866206959,0.1611412105982,0.588361093308777,86
3.89897625223549,0.0266732647756685,0.528835324874103,80
9.8481550149096,0.337373616423002,0.268089755903929,83
2.33543629014918,0.000330722306458953,0.383149565896019,74
2.92180214555319,0.321011389263523,0.294457309646532,91
8.17891966514511,0.0155446924278428,0.460513385336969,86
6.59647963527174,0.0319110643780311,0.879218206275254,88
5.00963035601392,0.0815211952699118,0.818864679196849,78
5.55472644919701,0.000913984018668223,0.547004048479721,80
1.02175213795611,0.241155301276136,0.691920911893249,92
7.67689819599512,0.0771452513204295,0.826238421723247,86
8.61351197335615,0.0337330843356896,0.983187442645846,95
3.57539169151381,0.0591294254612506,0.512483268044889,87
3.42100195687423,0.00112205486607381,1.03806494465206,92
8.85290238816669,0.0107421411107594,0.442330953354371,107
0.546102523059618,0.986215372170309,0.424026207380943,94
2.53274423724329,0.393123202748555,0.659384807338938,91
3.57539169151381,0.0591294254612506,0.512483268044889,87
0.480012686461925,0.00946526684309284,0.606902548577636,96
1.69912212886186,0.0117631370253083,1.29294429322078,95
1.43878488930186,0.0378151189311608,0.321846585113321,95
0.846667662100993,0.427501631340238,0.772013580193743,101
7.86986614415798,0.143973805818595,0.513736332533881,92
2.47125955677892,0.246550810074067,0.97915380575089,97
1.03394520565316,0.104540887899813,0.900448750238866,96
2.42343367360199,0.67353454285826,0.624969341135089,76
1.75376400458349,0.150742769406369,0.52066761883907,105
3.31521046774427,3.17710248805082e-07,0.902192300185561,105
3.04142799884517,7.31579177774684e-06,0.308285446837544,95
1.93492793161839,0.00658552638481328,0.986053742701188,96
3.62545261753034,0.0596557968361796,0.243803676026032,89
4.71704253517598,0.00338668638955781,0.715471592498943,84
1.52046304577242,0.0749983420726189,0.237294416874647,72
8.26760266396207,0.000591419006799941,0.778077024267986,74
1.65714505629723,0.0638187508509221,0.602921796264127,75
1.96878029992648,0.0540633248455362,0.153879213612527,103
1.04483364010205,0.00138734970353554,1.06513417549208,98
3.89315623307916,0.0221026418779365,0.378644036361948,73
1.29944448467265,0.459255059128433,0.211437854213735,98
0.956929278770095,0.00924043458612276,1.04563909552573,100
3.20314166008015,0.0446378593281468,0.730323817405798,99
2.7529742544162,0.0523154090686907,0.292321557644755,75
2.0697294844467,0.109959567177277,0.407764696516097,87
0.457092197413986,0.013472159135662,0.548887502480664,75
0.796293388439747,0.0451679818393836,0.708556985482536,72
5.55619244916157,0.118149627812037,0.905869867419824,81
5.03289973995931,0.0172428089563883,0.941630840068683,79
2.25271950697913,0.166467148757322,0.94571092328988,106
6.07323703493394,0.00375657080537259,0.675811004359275,104
2.18437660999241,0.048630654496589,0.61657569048628,98
2.95862979180468,0.0882797664083282,0.650838583707809,91
4.58341239739186,0.337635643998028,0.908993922639638,81
0.641233509455333,0.146577637132029,0.568095952738076,96
2.18030680328314,0.0365693113298761,0.884259798458253,73
0.956089968583883,0.00102916410526665,0.839499957726285,85
1.95985209942129,0.000270132255704092,0.254153260022941,72
3.30429785967673,0.130053249773367,0.725501898210496,107
3.76023927662069,0.00188778934108102,0.729804155416787,84
1.999273500535,0.12336523516246,0.872841757722199,93
2.25607838753823,0.346265507870905,0.728216281626374,93
0.292595910543537,0.00570104802413678,0.654719259633899,82
1.94363836495938,0.00533940535007216,0.307776025263593,96
0.105594449257762,0.00167907491374683,0.859468672657385,95
2.71661442538795,5.47545346955889e-05,0.836700229207054,85
5.14235453116281,8.5313367405333e-05,0.797411288605232,88
10.4198639444926,0.235552286769989,0.787986967968735,106
0.952289974631702,0.000810116376159583,0.429636539110264,93
4.56592947045264,0.00942186685244019,0.0877771391533315,75
1.44019864667825,0.0464113159059447,0.228716479614377,81
1.33617441239959,0.120627310071175,0.26067328476347,95
4.16077916235786,0.164879680760149,0.459800195414573,82
1.04732424873761,0.000109305889386654,0.915248493663967,97
7.30222002777827,0.141464125970775,0.951251553604379,81
2.59417918763241,0.0202174252192887,0.553906518362914,85
3.51334359923853,1.03577232145412e-06,0.987394921947271,81
1.9623122847413,0.758539987131572,0.63346397690475,91
0.829644581570096,0.123931963921721,0.916466539492831,101
3.00759160235654,0.00142520750665312,1.33695047272754,95
2.70080000575111,0.0166585675409168,0.207233356311917,91
3.31233535760691,0.00534794892901306,0.752519388915971,98
2.38135097504736,0.000352249125175286,0.805578050203621,92
2.26908352939442,0.156968413574546,0.178844225592911,91
1.88633769063169,0.00234735443104578,0.948105023178513,99
1.08973955421895,0.202110682503464,0.400594658936712,107
1.04738838685389,0.000848002295916324,0.463421889378068,85
1.36002293694983,0.00698395180842369,0.471627117367461,99
0.908290455324428,0.142921064117385,0.968627744939899,89
5.78123977210272,0.841521665505299,0.751294113695621,72
2.07670138907356,0.0296447378553283,0.280911585316062,107
2.10368341217139,0.267885592313967,0.382124417694286,105
1.97250924926971,0.0136404984998058,1.5084423794691,76
7.65800160895408,0.00437448797853335,0.857505703344941,104
13.3763813738635,0.0181025426532506,0.698133897569351,107
0.725711275110427,0.0142001904633123,0.9848348707892,101
3.3332311457403,0.00230881083563532,0.95581342063305,103
3.52844853999664,0.00214129647743715,0.314317173091695,104
5.57612763460193,0.441078943154138,0.755770204588771,83
0.57752693144517,0.0328005632107107,0.402241773179961,72
2.85882514934677,0.0113671222951868,0.469989053206518,82
2.78326833958117,0.43419620249977,0.538391989422962,82
1.23788304273074,0.791474744823347,0.214571847347543,101
5.44516841701696,0.167424587242817,0.379227092023939,84
4.67438148112437,0.00976734620759025,0.740012202877551,104
4.71704253517598,0.00338668638955781,0.715471592498943,84
7.59211855972058,0.0886607072481222,0.935277828481048,77
7.75173913111898,0.485662714148261,0.946352996397763,76
1.21789228272153,0.00093558148626494,0.318491462152451,103
3.0120535015201,0.00119777317618642,0.977386648766696,87
4.43280856670994,0.0143645059081834,0.653197160388469,104
5.31764644975962,0.709962642277071,0.492863543797284,77
0.550467473119234,0.0473114976901655,0.716677616816014,80
2.62984088492609,0.031452373771946,1.37280495554299,103
4.76885673364282,0.228004282599669,0.598376948852092,91
2.71479691658809,0.416942181976618,0.426658667739921,102
0.907264099066116,0.00094627517223597,0.202082175081748,80
0.483470652318541,0.138295709831292,0.320596331698286,95
0.675103146109174,0.00985354492383652,0.578473607311025,106
2.47905946082293,0.000931981493122303,0.737663211176442,90
1.69944909900652,0.00526268814171055,0.521460122196004,82
1.13886042358607,0.00166698486608923,0.964349735528231,86
1.11508892063065,0.0396715639169195,0.690085235525289,86
1.09943501931778,2.38987832576994e-05,0.923156255390495,106
2.55495526838156,0.409195564689699,0.582525092642754,72
2.93037037259786,0.635018534981874,0.296945268055424,96
2.83670768627697,7.54837121305712e-08,0.940094149205834,84
0.859698755961454,0.0407481166682376,0.525154748931527,107
1.85387222050337,0.491634207220849,0.265327534172684,82
4.80531399526593,9.43543936882769e-08,0.829989984631538,97
1.97399525687717,0.000221573530723498,0.722302875276895,92
10.8892222321064,0.762156837716089,0.338312939484887,78
2.47407864909235,0.037752216369197,0.905794606776908,75
0.939499214246341,0.025962025814674,0.90506191086024,72
7.53553810746388,0.386243342261532,0.613957504741848,91
5.06747985942291,0.00347961347914407,0.531578290276229,82
1.21402781945405,0.000365265017570034,0.34081202512607,107
7.67689819599512,0.0771452513204295,0.826238421723247,86
3.6180187857867,0.00910320695552756,0.447050778428093,77
0.463523285706182,0.0900604329172276,0.860481740674004,73
3.0626431155803,0.0238420083867987,0.181851553394378,72
0.344072131908194,0.296753899795593,0.913492682389915,84
1.92622746292239,0.00373182412636424,0.838114501121287,74
0.291460850978093,0.0890740785674893,0.51537275640294,87
3.60618197100046,7.86388701137189e-06,0.15858161682263,95
2.47943736200502,1.13815176349344e-05,1.16361398867917,75
0.662035980169455,0.139561430128934,0.693779127337389,105
2.57322323786734,0.000684686632056701,0.824951132526621,79
2.64158753883531,0.00521339121333335,0.351977415150031,72
4.86834801508518,0.00259015326478639,0.60233202134259,87
4.6093821927005,0.16376668960586,0.844352485188382,103
0.958598025522376,0.00438457703243352,0.757799626793712,89
2.16622073955539,0.132182864148038,0.771277823485434,105
2.91829578387267,0.00292972000075312,0.551167853642255,101
0.487747611498741,0.349741847434749,0.83923202380538,106
3.67756366937606,0.000158575148791866,0.746957089286298,96
0.374105595558542,0.0070386162983591,0.540292968077928,95
1.02152747637622,0.113840003421808,0.293823683726692,72
4.71166835297045,0.00417391871259843,0.947095804149285,85
1.89089107813591,0.00151497131546463,0.846405017189682,80
1.02399673817729,0.208774841295409,1.58372934422818,92
1.22694842759707,0.0390687565365343,0.424701208015904,93
0.323460639759123,0.00159038549400551,0.221431476529688,80
0.437411258328338,0.00465798151074334,0.639748246614566,105
0.838645944516681,0.00034342897090541,0.624235853087157,73
1.45707885194548,0.0403860500473596,0.501597757804586,77
1.71331424611667,0.091044019458839,0.300292686616102,80
6.44246090385175,0.00039321400200477,0.850940158590674,81
3.06072801551126,0.00013932699961423,0.963353921892121,94
6.875616127349,0.738165123099099,0.528934749774635,92
4.18907762349009,0.133464239745957,0.944036684697494,72
7.03557371951891,0.0460062486471563,0.17405782547741,107
8.5641343092766,0.00127341530295039,0.512440705051412,81
1.70395098914665,0.359810479071955,0.740931538399309,89
1.28399202378389,0.0173473783369704,0.613040328491479,94
1.98487427580975,0.011306948699641,0.733346780529246,78
1.2836210744604,0.0790999713991555,0.256335058948025,74
1.79590320197456,0.0214962556077215,0.659709039186341,73
4.2298398583811,0.0285285665941355,0.763425004435703,101
0.520726007651454,0.233817570047641,0.451003038495879,72
0.991782130517531,0.00452644573085309,0.283143190201372,91
1.24045551796289,0.00122600649696987,1.20151495693224,76
3.70517703189067,0.490783779058458,0.217696632724255,99
2.64234343654885,0.101618266188477,0.628785940706026,100
4.01141476108117,0.0372718173514489,0.959799573989585,106
6.99489305698682,0.00572258743388578,0.254533304600045,85
0.873264666764881,0.0754464879415958,0.888663999503478,103
2.40749457948487,0.000144224897744473,0.820948049649141,73
8.61433930894474,0.0157082307751834,0.922821447718889,78
3.70456721151475,0.0116177073865344,0.302103273039271,89
0.852533469743761,0.0521690710844306,0.456691929665492,103
2.47562657102487,0.111809722323114,0.760513760905785,90
2.015187434799,0.421190586765195,0.304487317812266,80
3.73832707565219,0.000411642802756818,0.845912544755265,97
8.09477762748641,0.00358498212134359,0.351432024501264,76
3.31233535760691,0.00534794892901306,0.752519388915971,98
2.68759625093208,0.0639155802558996,0.839310541749001,105
0.35720749233929,0.000212862500722775,0.660300131188706,99
1.42646021264936,0.00375399801973396,0.905393408993826,76
3.7832340302491,0.0176923785009799,0.395091014914215,98
0.795258019050742,0.363418578204762,0.492431831442084,90
5.5741573062002,0.582559065128275,0.256770510276517,80
2.11011035077811,0.00803675379780808,0.340093437028525,91
0.292234101674961,0.640185541751845,0.806354004630697,97
2.61598558335401,0.130418813619837,0.759889362379909,105
6.42997586629729,0.262690077311774,0.517991405911744,88
0.789558245026086,0.0560774292580226,0.761866094311699,73
2.22330315883522,0.00575721669633153,0.138654202416753,106
4.21843930075675,0.00467915969346264,0.817990829935297,76
12.4445847500153,0.00247329703254605,0.826038898667321,76
1.63262536380313,0.834029984001605,0.984214818803594,76
4.4395868712103,0.0838225795409332,0.394218390109017,103
0.795457112546403,0.175148902123396,0.420955536654219,102
21.2313306147804,0.000434674900940737,0.818978658510693,104
4.13030827415607,0.197946864954991,0.788326678099111,80
6.16687371520607,0.723726287100621,0.503035577945411,87
10.4431502911882,0.358740907073487,0.774197035003453,79
2.8074300464757,0.0167417400357786,0.90501316008158,73
5.37388921895905,0.000614452331471964,0.63073691399768,102
5.34533906100641,0.0168571602230391,0.236104117950941,106
4.06015268272274,0.0207256359814122,0.398824431700632,78
3.28983352249032,0.172244012926001,0.675460043363273,88
0.35720749233929,0.000212862500722775,0.660300131188706,99
1.85116089127568,0.360925092416681,0.518802941482159,105
3.62134011020377,0.00102085664945597,0.657955819730959,73
7.67689819599512,0.0771452513204295,0.826238421723247,86
2.36866422429947,0.000306893101646837,0.80697052879259,75
1.60147869351138,0.0745837039078497,0.947974971029907,75
1.21558838088276,0.103489165176182,0.574531761696562,91
1.14256356004856,0.0341996209098662,0.51672091144547,85
0.250326265250811,0.00251486892514347,0.243653709534556,107
3.57230551425472,0.00398679747903699,0.830811347113922,73
0.984763192626113,0.0610178475606744,0.329050880623981,99
3.52378174357722,0.0150053740966104,0.828167530940846,95
8.73657538261149,0.117727604797731,0.807250248733908,87
1.56339851014035,0.0676688943857734,0.453402124784859,94
0.9936624590088,0.171417408722634,0.858044498367235,102
8.01261399011115,0.00842209884078552,0.323747579939663,73
2.56142563994975,0.020633179013213,0.272603792791841,98
0.726226513892556,0.04947475691831,0.865450707729906,107
1.97516113258394,0.00211916641686187,0.123074818635359,78
2.12904500394752,0.0442938024477417,0.45044191274792,90
4.04087241066222,0.0346273352749886,0.534473879728466,92
4.77334467110047,0.00606717836828141,0.878185840090737,101
3.76524124994783,0.659702049637262,0.229474731255323,78
3.19618642260831,0.112548914474298,0.33098403387703,73
2.56321987593709,0.0082368499336448,0.16401049005799,87
7.11939437549182,0.0626189015799249,0.246976988390088,87
0.839573388860689,0.000260215499784324,0.338788814752856,89
4.99212360037235,1.82766727401772e-05,0.832987261227025,76
3.0078846144214,0.013503355251047,0.677446229148722,107
1.72258591171734,0.0287806372494117,0.372757790006967,78
8.10834480645839,0.0209748158440277,0.956803777487949,76
1.79052259739996,0.135881826813815,0.605989573601711,107
1.81535060100383,0.00617940628862257,0.940546077443287,78
1.36002293694983,0.00698395180842369,0.471627117367461,99
1.56529590309185,0.205036062039946,0.491709922673181,97
7.099292203723,0.0861488585586081,0.554373716004193,93
2.30971578512497,0.00363542443398471,1.01044910907991,76
12.9042585932754,0.0146446420168413,0.602012406073963,107
1.36287745998854,0.0243204343351226,0.549420969492681,97
1.02659999908679,0.0764505140773807,0.863334084640634,90
8.16848981737984,0.000520004054843497,0.793534272816032,98
9.40636469413448,0.0486820978298892,0.587913028895855,79
4.83482015959083,0.028212624078906,0.556281976634637,89
4.1681917237762,0.0313204532634221,0.404413765529171,74
0.822755253461808,0.383837710025614,0.571179387858137,77
2.70111198376409,0.00201172483188671,0.425223218044266,81
1.12556266628716,0.141501418050685,0.723402388276793,84
2.43734688441355,0.000183273763889384,0.997197699965909,94
5.12335221710793,0.00238490051250138,0.780208321600311,76
2.89263180415895,0.00645236043007154,0.237608273280784,85
10.8122801047109,0.214501669638811,0.280767903896049,81
1.0706221065494,0.11431170620408,0.296428139525626,107
2.50266151087871,0.0155309350214904,0.863623139681295,103
8.15544902202874,0.000154420155939582,1.55499665154856,98
2.70648503278751,0.0109221577587683,0.955753504764289,101
0.83998881822763,0.235273369211831,0.684429768447716,73
1.56167952962494,0.0379682167098637,0.827969994395971,74
0.725711275110427,0.0142001904633123,0.9848348707892,101
0.358971399257876,0.316834655832983,0.497768737142906,89
0.893859977518243,0.297390678370137,0.433173345913774,104
1.29031213976431,0.101965954545286,0.583602611906826,82
6.62625497159801,0.00298412511918685,0.607038820395246,81
9.30502680773036,0.00142196745461739,0.944612383143976,73
30.9688279044926,5.71629814330581e-05,0.780692827574259,75
2.10599293502594,0.195994776050054,0.451543149771169,97
0.503751307619509,0.0180917384690646,0.176094048017127,100
2.69009964564851,0.00515204961813606,0.635281203775886,88
4.43280856670994,0.0143645059081834,0.653197160388469,104
0.559123780265979,0.113084855364442,0.930836670799181,92
0.864763739527114,0.00388201026772277,2.89891859141727,95
2.46132053335642,0.0138778236074844,0.939817566191778,97
0.81130840672006,0.403247712925452,0.575828947383052,72
10.0885459820494,0.0100370610398525,0.824402434518561,95
8.86075552456685,0.669983121547751,0.652460267910281,73
3.07396582674826,0.00270623814808723,0.482033101841807,100
5.25827104625331,0.00226400186849827,0.510901132598519,83
2.47770066022249,8.90580239251987e-05,0.578953253803775,95
1.69555276831837,0.0053957231675602,0.762127580819651,105
0.730666910206023,0.157938580361231,0.782331228489056,92
2.4056585062605,0.0137318166347883,0.781716562033016,75
1.48565124847624,0.127566060248263,1.8209831146745,98
4.87843984980229,0.508468329660062,0.663826035568491,76
4.77917590863166,0.0292557478007339,0.388636572984979,102
2.38282786093023,3.57069968605734e-07,0.939220817759633,73
3.15519048836637,0.0262120985325245,0.714753458276391,95
1.29609594321722,0.00169492676204186,0.971694087936796,99
1.31207195504307,0.0576498020974777,0.516722173430026,81
3.57504076824511,0.25381649407369,0.466299095637034,73
0.978475777317523,0.000395412316077802,0.759496074402705,77
3.53353945296603,0.0143894403089278,0.451428669737652,80
6.60234177373938,0.0177439444515327,0.919869676697999,97
4.25374272457994,0.17546751281495,0.522878269060424,103
0.659676901543589,0.0350828201548744,0.55641995105358,91
4.83482015959083,0.028212624078906,0.556281976634637,89
1.67232418140163,0.000684139296616837,0.371721761674752,101
1.68881965955636,0.00435439386091225,0.523233604617417,83
1.09941017567127,0.00115725462104988,2.21150398617308,85
1.44831881915416,0.0471572578384349,0.289872553361178,83
0.909739922001774,0.0270379738629501,0.445325765991583,104
2.7910225420958,0.00259924646957083,1.19450370150908,93
1.81525324083045,0.947109498977821,0.349181374964579,92
2.94586270460141,0.107119062230018,0.397164473726724,78
0.96246437993199,0.000839222287081695,0.59848294570333,79
2.65203477205103,0.013448922099853,0.387340045047021,104
4.474350118784,0.420643808354934,0.368149795710679,96
1.62505732596597,0.00446721940239144,0.281512391520664,97
4.51455427610587,0.709539170554734,0.212767990073189,85
1.35350862371255,0.000374164064987966,0.348210062514134,72
1.20737821981274,0.00776596823449152,2.12419489665067,72
0.762605101526123,0.0649763215189074,0.284653063863516,99
3.67756366937606,0.000158575148791866,0.746957089286298,96
