"k","rho","dispersion","tm_ini"
2.28571964733514,0.003487446743403,0.326731970348802,101
1.49592332881755,0.0123669697772166,0.891843367132892,107
4.16222964851442,1.60609542463658e-05,0.375656737247482,103
8.15080854555024,0.304423700032699,0.907067153137177,88
0.307038891959871,0.00686460867057325,1.53065154375545,81
3.31335586469374,0.00393975049606506,0.358511328668292,97
7.9230876827192,0.0123763344269375,0.283385569670046,97
0.909753987341254,3.9815088321063e-05,0.257342731290584,103
2.00644120180253,0.000660017370927765,0.960819881642237,80
1.14745675725981,0.681925797883818,0.530204528709874,103
6.74639250623466,0.674851636270227,0.743453616509214,72
1.17662680707361,0.13080230877074,0.92942242580466,72
4.11987984978691,0.0152793862251244,0.720879086526111,78
2.11888445841157,0.00125989598094821,0.795974227550902,83
1.58758272784539,0.428127072059185,0.351881487295032,100
5.83225614185887,0.0090012249484934,0.476340338820592,93
6.07323703493394,0.00375657080537259,0.675811004359275,104
1.72387281189907,0.988977309461908,0.23796041623827,76
1.57700141232955,0.434650831827912,0.488752904803362,89
3.02943894125354,0.000910049680742097,0.747916668420658,72
0.813825276618959,0.00710740909804559,0.891290530795231,87
6.4957187481299,0.0606130316130687,0.561170426663011,86
1.45963632907483,0.222359462736981,0.812037550844252,104
0.845760354685658,0.0402709704665698,0.784732962027192,103
5.06747985942291,0.00347961347914407,0.531578290276229,82
2.6516890879491,0.00842982018817243,0.694953311001882,104
6.44246090385175,0.00039321400200477,0.850940158590674,81
4.44480729521072,0.148833048306933,0.111282305559143,89
7.21903726060713,0.533198476238429,0.928249089280143,80
0.857968071872534,0.00877216070230881,0.673978094710037,99
4.16630400080289,0.438943014451891,0.780665508238599,91
6.23128643388045,0.0267639930193576,0.647050411673263,80
3.16121698422086,0.00676085229880334,0.607853572582826,98
1.7900624247483,0.145471902897367,0.321654501836747,97
1.14801706391391,0.0794422777004352,0.991396317956969,107
3.15633575624881,0.000280090310214412,0.425462178420275,104
2.00816615722226,0.461913556791979,0.355146591318771,77
1.32609441895109,0.00402935302886169,0.969112692400813,74
0.441584307451891,0.00179484543277992,0.753846977371722,72
0.580744135854201,0.00053670817093058,0.650694490144162,95
0.806175121799991,0.818429272335681,1.251822431931,96
1.17784688342921,0.42497727371095,0.591637608758361,81
6.10429755529179,0.0296470558798768,0.459986261045906,74
0.865341268546368,0.000436804777631885,0.7164845042862,78
5.26016499244515,0.197732725494846,0.527806435711682,105
2.19389837220311,0.0925233270181436,0.558408210519701,104
6.05929028378094,0.0922158084645648,0.218561268581336,99
3.03272885168432,0.0701231461410156,0.202255724367603,86
5.03289973995931,0.0172428089563883,0.941630840068683,79
1.57241117941917,0.00944185323598846,0.335236182203516,90
4.86865428137085,0.00217618307867874,0.587846242589876,86
0.406254991001794,0.00176670623896382,1.63310167068005,91
8.71123471564592,0.127617828806083,0.698589175473899,89
8.27857671943675,0.779331294129268,0.42835011575227,75
1.6085202119519,0.000793789914754746,0.957351578105786,95
5.90043154202603,0.0473779500880502,0.25159982428886,82
8.41911457346838,0.0463339424896365,0.916574930073693,94
2.79200491394812,0.0168584692268747,0.218480821233243,72
2.61879002367287,0.00840680119642244,0.62058522001181,87
4.54810452164975,0.571158033585541,0.616245031822473,73
1.60707751994302,0.0192467425001346,0.656049357960001,76
2.729440688928,0.0238709988808881,0.149436271516606,88
6.03670838574021,0.0100652359410187,0.785836588824168,102
5.37219264184444,0.000787036563754207,0.391971045872197,88
1.05702284925403,0.0320070121638427,0.71537348954007,91
0.932784539907306,0.135848580538687,0.534210968762636,89
5.34071507379863,0.0374848361958643,0.631606804672629,76
3.46923907266043,0.0196652712577044,0.503289029302493,107
1.66290960066141,0.00596872574805587,0.795966897858307,73
1.24090434001491,0.001698178574843,0.75874940562062,86
7.07645944560108,0.0651993081448295,0.996670968364924,82
2.08344837826952,0.811419340624429,0.190342443296686,88
1.49717400438016,0.0048894638232993,0.598118764813989,78
0.415146889761449,0.102428987666504,0.920973009662703,105
2.56581302340798,0.00850596789471957,0.178607761161402,107
3.39338261936702,0.0539433774651026,0.129679524106905,91
3.68736231233089,0.000839323131400599,0.636492199668528,89
1.0311570224275,0.00462939746124083,0.976927530299408,92
7.08835845779833,0.530824239354481,0.471681184368208,95
1.72582904067943,0.00456444808187095,0.95706137525849,87
2.12280067686297,0.163590007976252,0.858417745679617,106
1.16968923798337,0.0438710596666734,0.692685850895941,77
8.92701055508759,0.0769618220753849,0.592159652516208,87
4.470331101928,0.0155706491218832,0.921040505403653,85
2.70818180020897,0.274375145684055,0.277239870047197,79
1.16899026240154,0.00879667324456195,0.814307760214433,88
0.582093007928633,0.033761655840934,0.303179522069277,98
0.352503747818399,0.179921983619199,0.961221698671579,92
2.72915861545783,0.0379351300288233,0.51873466395773,85
1.78962883912256,0.434842041708991,0.888990059494972,85
5.79677593776467,0.160978384050011,0.892763202311471,74
4.23573725478077,0.0943396198687521,0.986136035295203,74
3.5680547503465,0.185115605835345,0.388069379609078,84
1.43557237605406,0.0170535613150534,0.395499498117715,93
3.42467091429028,0.00371936774673376,0.803409102139995,80
3.70051305805911,0.00424248717636591,0.862295474857092,105
1.69668386025295,0.799917929490861,0.242266633780673,81
2.01208527291879,0.747837095245138,0.30585759668611,88
1.50996832650315,0.0130659542844971,0.60139279727476,104
1.04020322959132,0.0821455836601193,0.449363079387695,107
7.87132844318088,0.00797326292981341,1.47599573423901,87
2.65395284562848,0.0272873853754701,1.21804725381024,106
3.0736079413923,0.0234018543418093,0.149476647913751,102
2.16622073955539,0.132182864148038,0.771277823485434,105
3.13107188732216,0.0386171644695385,0.860046307556331,104
0.579407201143493,0.00400295654072804,0.36272677150555,78
8.67503801471056,0.150201711301016,0.982189923990518,78
2.8464893397787,0.170279107924889,0.966240951092914,90
2.19149844698003,0.00388745425756412,0.900947325164452,98
4.30556871742199,0.00239511112395455,0.468022286068229,105
1.6236601906483,2.2695869561471e-05,0.699910368770361,74
4.53905016996644,0.0521203047686225,0.961337655549869,88
2.09541766024928,0.00178848022874104,0.414806002283847,87
3.57235152073285,1.46333517135187e-05,0.986139337532222,74
8.06942619236043,0.621818566004442,0.941522583831102,77
3.22946583263669,0.0397540459995339,0.243711835471913,80
1.18550589273966,0.845429421873938,0.593902341555804,91
1.47055997330652,0.0163505315226662,0.525445590168541,105
2.25342090277807,0.0954010300686208,0.28728650313447,106
1.38388949799149,0.00153167196345723,0.60487999767065,89
1.47543927025088,0.0454159078673662,0.655716232955456,107
3.14113985106341,0.0258790060876393,0.168005591258407,100
7.90942742074403,0.199731188676291,0.450582411554835,73
1.41685152019111,0.467478855489191,0.452129531246046,91
3.34149157929217,0.000136410264163816,0.996281197061762,95
1.73139380164264,5.98859690073261e-05,0.658843562239781,72
1.86396034559035,0.0638154195805004,0.934927752008662,86
2.93715233161381,0.570359210527569,0.231092180358246,101
1.78976730983002,0.129343331774231,0.848410400096327,86
1.44806137980451,0.000109125754984552,0.29295356693347,85
1.38245453334835,0.0453922947694256,0.858252039179206,102
0.398827096712174,0.0441932107062164,0.504082656744456,80
9.6631524891157,0.258983424683361,0.628163254121318,73
4.40733598343369,0.702014482935987,0.242712145089161,88
0.645583085540288,0.156701276082962,0.910782456863672,102
1.09266024292473,0.00301969455674266,0.711051944177598,96
1.63128572222228,0.0764730781283566,0.481157090747729,87
4.67668700510642,0.013323735874682,0.465703660389408,91
6.30815267157779,0.622686899274622,0.268554638200816,90
0.935018819414562,0.0036728721215015,0.720651544397697,81
3.96166393091893,0.011859211641197,0.750122428871691,104
0.564269908942485,0.102131451464682,0.519996834220365,82
7.75713701110456,0.20436126670814,0.634638542245024,93
1.92386410283,0.189509052015769,0.460672364803031,97
1.73283404505667,0.06013472168944,0.555964062223211,102
1.98811900436874,0.029163580357,0.399911808082834,91
2.1336596932912,0.871600654422787,0.782680015778169,90
2.07914580866279,4.12762318115958e-05,0.22552948910743,93
0.556080677300492,0.000632134749233045,0.2627951472532,79
6.76749029855278,0.504965844180277,0.652457411639071,90
0.886016321377299,0.0639915205563171,0.740249930386945,106
4.9796759629034,0.0150020306620127,0.49234351888299,79
1.95984626886773,0.230913650165746,0.528640542412177,72
0.428400289215044,0.0126879951764913,0.88043873058632,101
2.12280067686297,0.163590007976252,0.858417745679617,106
3.45214024877115,0.0407780182268789,0.599749298999086,99
3.09931175045287,0.022381240346917,0.26043586875312,75
0.933655814316426,0.173568246812856,0.381378018064424,82
2.43567750194006,0.226908181023661,0.668363699223846,105
2.34819689772368,0.0470367507465774,0.607060439186171,103
2.53895930281682,0.0154267436613106,0.714442550670356,82
1.77172864723471,0.0133084080921818,1.36746476592615,79
1.75434051233341,0.195494490401537,0.922018827637658,77
4.64453712048222,0.341375232172555,0.855232847156003,84
1.99512899798443,0.000256934458910277,0.275864553637803,105
5.81948177120712,0.000117263712725315,0.458046225132421,75
5.58359874798468,0.0052261039645666,1.3212367606857,86
3.19061161196008,0.127494370781587,0.831257811980322,104
0.470642794971678,0.00475116398191673,0.858742514625192,78
5.97075136136277,0.000242135308847336,0.155524233821779,107
1.37317859842674,0.327960221660979,1.10471900142868,95
5.07972859325259,0.119863473663176,0.343975007766858,90
4.11418800325059,9.11336431362453e-05,0.922916020266712,78
3.84016944668478,0.016486036617797,0.897353490116075,99
0.366364314519929,0.00698056483504205,0.385016755433753,96
1.54941732557816,0.00407830243506037,0.394303238703512,96
0.339136888917099,0.0111022127496768,0.371664919657633,90
3.80087544990257,0.00123405562116202,0.737125699441009,98
2.4524235225921,0.0458335107478811,0.816702062962577,93
7.07356621062801,0.020965202953917,0.306650629499927,103
1.70315039861518,0.107805608584431,0.299039580160752,85
1.72712289323544,0.056817896285498,0.212480767164379,80
2.2344056462654,0.00330335597733626,0.38381895109541,93
0.680621246281589,0.0768368711145721,0.857849753694609,90
1.45963632907483,0.222359462736981,0.812037550844252,104
1.6972537679148,0.522809352007166,0.883326321374625,82
1.25660001466062,0.00400655607072718,0.983416441238323,83
4.37748466505272,0.174674555707724,0.621935211122036,75
4.37222441632292,0.0363532914748619,0.96345963422209,84
4.2171381657545,0.000729086066968535,0.502047747606412,100
4.2138813131489,0.19778937864495,0.844207158312201,92
3.1108927320355,0.0239084892242567,0.366324310423806,107
1.82974362808526,0.0378411112295257,0.543487248709425,97
2.76173189550666,0.00895809629656109,0.273983310922905,105
4.2167532400282,0.0214241305633026,0.983041236642748,79
2.46578036942672,0.47598485077325,0.882219116901979,81
1.01562354356683,0.605776346841903,0.792583615984768,94
4.98351936341906,0.410378263352034,0.131069328868762,87
4.04087241066222,0.0346273352749886,0.534473879728466,92
6.32628038794449,0.000334032739970334,0.798096846789122,77
2.42371428613902,0.0205734217904741,0.617634155321866,102
1.46797384202084,0.00699092664246881,0.542250184342265,76
0.919573638439753,0.0514474611024862,0.242773270035646,80
2.10668607483656,0.00651679207634974,0.0962428492493927,107
1.49717400438016,0.0048894638232993,0.598118764813989,78
3.79707596545341,0.564135375959686,0.231160238618031,92
2.41249477225997,0.027187184714407,0.37245244652777,73
2.97106961296694,4.02442021333294e-05,1.57775750542528,86
0.217614556232355,0.282062404538266,0.593935971846804,98
3.68472957025931,0.0105502854570721,0.650459497002885,72
4.53570966754779,0.0157347489398814,0.604984901845455,98
2.83533475326611,0.717336595726032,0.129547031130642,104
3.63699473675351,0.168578024060211,0.0703862837981433,86
3.05625712483798,0.441978794080082,0.606682340614498,98
4.63038299496346,0.000869668282947602,0.988619675626978,106
3.70517703189067,0.490783779058458,0.217696632724255,99
1.56167952962494,0.0379682167098637,0.827969994395971,74
1.13240642065628,0.00776004587269035,0.449937309371307,85
4.29141418540381,0.00752863463620954,0.598960464121774,80
2.29513980660242,0.88946092280018,0.147755644013482,97
0.965250444650987,0.0280456545441273,0.399309356929734,105
4.33676161359725,0.00138891681065682,0.557527932804078,83
0.471400118456244,0.881448335706836,0.230698746242833,88
1.30435687106131,0.000378651279729,0.757581724086776,82
2.27681715601399,0.00593143350549278,1.19196471460249,73
1.5592093040953,0.008942268811306,0.308266340522096,91
0.9936624590088,0.171417408722634,0.858044498367235,102
0.725711275110427,0.0142001904633123,0.9848348707892,101
9.06079087258098,0.0164969531925055,0.73525163764134,82
2.083961628544,0.0294947109459015,0.393491295631975,78
1.36573610882991,0.073046822454255,0.33227879437618,97
4.56256499360915,0.0316767667565486,0.551038124608151,75
4.6845435071758,0.00947993750840401,0.905048303790681,91
1.00748488744999,0.080176374828983,0.698768738191575,96
5.05098738921929,0.628100483374949,0.837835444603115,75
0.101752441269565,0.0743446637153931,0.371200514724478,94
1.75485435056498,0.0902781450678261,0.539843823760748,87
0.760737772077489,0.0633465676105406,0.951420912053436,95
8.16241130526077,0.0838973973182635,0.78848187206313,90
7.29902986059057,0.0743136727647243,0.718298212625086,88
1.77743202353122,0.102503045823933,0.995608145836741,75
2.17309343352459,0.0265367867379337,0.59493300318718,96
7.61532693988195,0.00522279778610905,0.165329690789804,105
4.2167532400282,0.0214241305633026,0.983041236642748,79
2.23950525072788,0.00342623214380023,0.862347432877868,95
0.93967442089853,0.00191348988848372,0.736597723327577,89
3.31233535760691,0.00534794892901306,0.752519388915971,98
0.664523641874921,0.529030226729401,0.512347621357429,95
6.76349796309314,0.0879054451747328,0.621493655489758,76
6.5156260783197,0.0705457568058753,0.837421261705458,86
0.735524154840551,0.000443383833858884,0.666224335785955,104
4.97131352763518,0.417094128605318,0.193625236511651,85
3.97387625074169,0.00749772184287139,1.54898327994722,78
3.19313280161233,0.00037546557764825,0.364283382659778,102
5.73630024071646,0.604104223459176,0.391362825144832,94
7.30222002777827,0.141464125970775,0.951251553604379,81
3.9165877989742,0.0536351305610806,0.520478744292632,72
0.185846855401232,0.186231473116257,0.777899625245482,93
0.794324933444171,0.000760791427244183,0.20188258948082,102
2.07961865855162,0.00135508423718303,0.275392866581416,101
0.370134980583535,0.00870493604773812,0.607459251768887,90
3.70517703189067,0.490783779058458,0.217696632724255,99
3.62181208918447,0.319191689260911,0.114508698927239,104
1.42499792982768,0.265168301822606,0.76559515693225,106
0.423580952412984,0.0535427392360403,0.54366038297303,91
1.04231468612557,0.0291691890142493,0.156784843886271,107
2.17309343352459,0.0265367867379337,0.59493300318718,96
7.67689819599512,0.0771452513204295,0.826238421723247,86
1.42079947163595,0.00564409096613081,0.696538721909747,102
0.979277968292582,0.00126106588667011,0.286486571654677,75
1.42269118123867,0.609496988079707,0.74040906805751,79
1.0514623823912,0.0109257553029979,0.77366488869302,103
3.27977899053502,0.158771718700366,0.372370702214539,78
1.2517825619668,0.400523759831701,0.0807317770086229,89
12.4445847500153,0.00247329703254605,0.826038898667321,76
1.4133685389533,0.576153711555963,0.596965461503714,90
11.6383978677459,0.462842088538106,0.297143536852673,80
0.26217012935161,0.508664486231493,0.80881144781597,105
1.48634157072809,0.144040989445129,0.70879439311102,101
7.87747688096014,0.830546899771776,0.666876108618453,82
1.04732424873761,0.000109305889386654,0.915248493663967,97
6.18907808379008,0.000314297951322694,0.872446041787043,87
7.67689819599512,0.0771452513204295,0.826238421723247,86
9.89126004305157,0.000245758797894051,0.545988343888894,76
2.23950525072788,0.00342623214380023,0.862347432877868,95
3.71940592857673,0.00606920039047893,0.977133663604036,76
0.579407201143493,0.00400295654072804,0.36272677150555,78
3.1234780739716,0.00143248290583913,0.546069757881134,93
0.975299879993678,0.0224011288896942,0.962512978352606,107
4.60305131561432,0.0028480081599308,0.988111017504707,98
5.93783736831813,0.332472049641409,0.853980719577521,86
4.97997732708493,0.248628813412342,0.199988906271756,81
1.23689006308614,0.0125447025127908,0.95516925258562,83
0.986476026071409,0.0562821668245698,0.77079427591525,107
5.31764644975962,0.709962642277071,0.492863543797284,77
2.39334999792056,0.0557830124673623,0.422606696805153,77
0.796293388439747,0.0451679818393836,0.708556985482536,72
1.21323616307799,0.0767972185590513,0.893084923038259,92
0.214707405886441,0.139288380659172,0.304539500502869,76
0.754923231047431,0.0385745131399467,0.363457633880898,89
0.427603613198553,3.99919796851879e-05,0.693500249413773,97
0.214792592401501,0.0292730983597418,0.45109440642409,78
2.79697842492925,0.0111710707574201,0.402553126642923,76
4.43280856670994,0.0143645059081834,0.653197160388469,104
3.84408084141651,0.128866368946817,0.757922925287858,105
1.07049965330185,4.56758536555368e-05,0.968760336050764,107
6.31464432329884,0.739604466798043,0.285974652043921,75
2.72707937302919,0.00433521707091556,0.452792770827196,80
6.50853343152707,0.0100663141873135,0.738073165528476,105
1.08618096706918,0.787007878489168,0.738480836978127,77
1.78519146957029,0.102099224543369,0.787967856274918,90
1.72176766643889,0.0382948596248802,0.393382997252047,101
2.35259589142776,0.0168135196279695,0.637630012119189,100
1.48634157072809,0.144040989445129,0.70879439311102,101
2.14293458914692,0.239128625987799,0.622892554150894,90
1.97091156939758,0.00399136060049132,0.539410816110975,81
1.33774223891895,0.00247019537829779,1.09504849705615,85
0.520312847758678,0.326295088892815,0.706962666939944,89
5.14319072021043,0.109223667993718,0.23884538304992,72
1.28864099968446,0.000315686863594564,0.505318065406755,76
0.725711275110427,0.0142001904633123,0.9848348707892,101
5.12865527361,0.432705271898681,0.996393053559586,105
1.89336370095331,0.484804958963193,0.355905300704762,87
1.55882559502531,6.8957266966677e-05,0.498351452872157,103
1.79052259739996,0.135881826813815,0.605989573601711,107
8.28933531176542,0.389184371182516,0.585742029827088,88
2.4187513782646,0.0571072594000431,0.948670360492542,80
1.61156554342411,0.0258365869285361,0.961882768431678,80
9.48544856496504,0.369452029313213,1.4018986304628,89
4.6283403477618,0.0646783169334798,0.419596826890483,89
0.689180603695256,0.0361794919138749,0.181122665532985,99
6.4801973882739,0.0503537738683997,0.184205786502096,84
1.33208686163052,0.140816492908144,0.867311923764646,83
3.96879378749765,0.0348443071719289,0.569691744281152,94
3.31233535760691,0.00534794892901306,0.752519388915971,98
1.24246829536502,0.236141748930385,0.846595335518941,104
1.68770780963284,0.0182013332677403,0.911548534873873,99
4.42420023192258,0.00732635803610891,0.43598557351007,103
3.1148049165481,0.00654763228922564,0.362542905844748,99
2.19966261440826,0.0109869998103373,0.392795738470659,106
0.715200916038686,0.137288462874774,0.0741678460035473,98
3.66815104392756,0.000519175644711989,0.806173796765506,73
1.12425231151632,0.000359924574778611,0.552749291993678,104
1.74846422521641,0.0374149153557873,0.305144870653749,83
0.781091819497193,0.0406315263318849,0.425366745713491,73
3.90770444854316,0.00139143194412971,0.208770434856959,84
2.84250118679742,0.014518602618688,0.727411032188684,91
1.89381272269429,0.255470395313409,0.0966721016447991,93
1.11924694953885,0.148303892057186,0.734463183442131,78
0.675329236015189,0.0201851989931475,0.376899454069859,107
2.00265136287842,0.02829440926782,0.451062543783337,96
3.65279027656814,0.748523775685683,0.716680578654632,78
1.50466927357788,0.203296900709412,2.43323008733438,76
2.38166389600668,0.0231043647243081,0.464507402153686,103
1.43099357017372,0.137205539747874,0.867979890434071,81
4.99212360037235,1.82766727401772e-05,0.832987261227025,76
1.56494032206264,0.0089309567427006,0.927400413434952,90
2.47905946082293,0.000931981493122303,0.737663211176442,90
0.524492244125539,0.024340415972331,0.964574895566329,73
0.93191400591082,0.805110789515469,0.879533798899502,102
1.71031576006442,0.00617827995479899,0.811952529009432,78
6.4803648793963,0.440267284796713,0.523858205648139,72
0.876279086684551,0.0391269902184661,0.51094238483347,88
1.05283486415189,0.297687114587474,0.595552804647014,100
3.7660854472635,0.0310284168810805,0.785072421189398,76
4.43280856670994,0.0143645059081834,0.653197160388469,104
1.55792279388926,0.0279463176876774,0.593804167167393,93
5.22436465411665,0.00239963108118446,0.280744514861565,77
2.22270202380323,0.00821842462131758,0.633027551462874,83
1.06173893992828,0.202203870676212,0.991160682402551,104
0.470642794971678,0.00475116398191673,0.858742514625192,78
4.53570966754779,0.0157347489398814,0.604984901845455,98
1.96316468291233,0.00904630860645033,0.862758407309199,81
1.81651402878931,0.101463836680186,0.231727066415702,76
3.27977899053502,0.158771718700366,0.372370702214539,78
1.7774179763914,0.162689701641272,0.658499318640679,80
2.99130729115768,0.0949570080314783,0.512574665946886,84
4.29305412388018,0.0130648942331983,0.998094798298553,85
2.47132396057715,0.0784953238648508,0.332362782199798,72
4.72109629051565,0.141510472992648,0.901851650327444,77
2.65151237929829,0.000767027038519042,0.682899095350876,101
0.768147615571592,0.0395838687324213,0.4452466648072,87
1.64044026550762,0.00564961811048309,0.704255284974352,80
4.14325975243656,0.0264892371189239,0.379986641513574,80
1.72461348078717,0.0115634375037035,0.202099241083488,82
3.00759160235654,0.00142520750665312,1.33695047272754,95
0.90775272038141,0.0499480998451914,1.07000162134599,73
0.788471031217833,1.16792358536646e-05,0.715802299557254,77
1.76785284064074,0.0801286835304199,0.872660498833284,98
4.91712642714934,0.055593633189645,0.377359591191635,74
2.1798296268755,0.363161082459514,0.466611185576767,101
4.87792661174211,0.087841944631405,0.383184868991315,77
1.98487427580975,0.011306948699641,0.733346780529246,78
9.36584920637298,0.000398712559170055,0.936576898466685,73
4.81290780304044,0.00206576044758146,0.243175839772448,74
0.370134980583535,0.00870493604773812,0.607459251768887,90
1.14655698302657,0.819209714430148,0.967786610126495,87
1.43877722077396,5.17095434333388e-05,0.71810813411139,74
1.8405112007788,0.0245866157760309,0.467646812554449,85
5.90841054302649,2.44109878700894e-05,0.714440052397549,77
8.41911457346838,0.0463339424896365,0.916574930073693,94
3.00721767134875,0.092223167761754,0.82683982513845,98
2.66435888139745,0.000520987994033798,0.731682896641743,102
0.302833442751762,0.0917771252016997,0.847938718507066,99
1.56646261046022,0.0380845797282017,0.163823339156806,77
2.04082174609918,0.00386770194280566,0.686197959817946,82
2.44755703442455,0.0828476377808766,0.160127096110955,93
2.90535361708318,0.00513766802567358,0.838757967809215,76
7.39286367362931,0.123934493912412,0.658309634774923,75
1.69245653685877,0.944986230810308,0.207339775695393,85
3.5880205073182,0.000714902440237538,0.656398691236973,76
3.5719327672414,0.0874804430292004,0.442087641218677,77
3.57539169151381,0.0591294254612506,0.512483268044889,87
2.3799808523864,0.00614181455077432,0.575653550215065,85
2.26184817233813,0.000838989011936998,0.967417210806161,92
1.44128963156761,0.121684346799187,0.411089129112936,94
2.38497527789939,0.0297888936401417,0.674961088458076,99
1.37292149037792,0.0355000866611478,0.856175979966921,81
4.13916682189082,0.171054539252316,0.785864836536348,102
