"k","rho","dispersion","tm_ini"
0.436982624786701,0.0027402316062859,0.799934409093112,82
2.48746972757637,0.353181063144248,0.616083811037242,91
6.5156260783197,0.0705457568058753,0.837421261705458,86
1.32400517971601,0.0327284356180146,0.702202652348205,78
5.61385767331009,0.00515877798777161,0.757888798601925,101
1.26399626337599,0.00224788303020147,0.637586699798703,82
4.25663657589489,0.444137332573263,0.717713801888749,72
1.02953615063323,0.0668866544251231,0.497974812518805,93
5.1486663471643,0.104023500084218,0.402716557960957,96
1.32608415181566,0.0590032743555132,0.641563325421885,106
3.51843096216003,0.0926561080123363,0.132334346417338,101
3.80228378704846,0.178511912166698,0.929464889923111,102
7.79290306155158,0.381619132921409,0.493586074095219,88
6.2448768818811,0.000354283034376159,0.327066644793376,78
1.08744017057318,0.50147329442725,0.217138763284311,93
5.06747985942291,0.00347961347914407,0.531578290276229,82
1.14835782394903,0.342799332304115,0.0938056975137442,80
8.10834480645839,0.0209748158440277,0.956803777487949,76
1.97293305406145,0.234916836617906,0.381299650995061,88
3.52332909939181,0.0635030515065018,0.249371434329078,97
0.846970968413275,0.0108808779150138,0.461045280098915,96
2.75821486487418,0.000529102839030217,0.161200458882377,84
3.29227170918724,0.233377528761272,0.802809828426689,91
1.84990830496257,0.172052267543687,0.666136046638712,83
4.79832192983863,0.0409843681825681,0.648108184803277,82
0.403272905779057,0.0123187327152685,0.501877093221992,81
1.01934341052039,0.645330172030042,0.738878058502451,72
3.90294571260494,0.0130902433548037,0.172616916112357,88
1.54770434824587,0.0255482263893691,0.210985195124522,99
1.09077399513593,0.201898030365133,0.903134708525613,84
7.09977285785014,0.637407996068168,0.298298615030944,77
1.14655698302657,0.819209714430148,0.967786610126495,87
8.73829084029389,0.0309257951627894,0.575042905518785,89
1.49888984424764,0.0312071376140013,0.295052027096972,83
1.83882172688826,0.144201350467655,0.284536376362666,107
1.32400517971601,0.0327284356180146,0.702202652348205,78
0.668749475853401,0.0178436860887227,0.880416834028438,87
6.53732768157128,0.240804783389351,0.755366148194298,99
4.39975557539255,0.113377489813714,0.556696721818298,76
1.30015672231513,0.00365378403686412,0.289665633346885,80
2.87369057481865,0.00802557516690161,0.113277804511808,100
6.82785388848661,0.0930655932578195,0.553943237988278,96
5.72647733424484,0.51324588354234,0.55937787797302,72
3.21334212821869,0.0173968085680504,0.987516719847918,99
1.8985570288547,0.00368928078451472,0.115238782716915,95
5.78113520397236,0.00850395431484324,0.285117641789839,96
2.92386599099995,0.428708300656188,0.506450539920479,86
2.9452173415932,0.0669323039141638,0.755975822219625,89
1.0636723877749,0.18369772382093,0.880345708690584,82
5.82625818844905,0.611396670749709,0.19170416938141,90
1.94144623740794,0.00898789995283284,0.670983767136931,93
1.65541906423796,6.80057928761038e-08,0.0783037613146007,85
3.63609307785135,0.302723527803719,0.990771135315299,90
0.746668542128569,0.723614115909907,0.921321503352374,102
3.20846820962817,0.0450285324438673,0.298785468330607,96
3.23992299837127,0.00577447833374457,0.463398783933371,87
1.34011270474914,0.0746743202797912,0.18524652835913,103
3.15519048836637,0.0262120985325245,0.714753458276391,95
3.07031255545454,0.00180729385797159,0.561229167738929,78
5.22560758805495,0.0269420587273846,0.910322518320754,80
3.22673740194818,0.344980631702626,0.278953888686374,84
1.21037748407216,0.0910844346608868,0.772292179986835,89
1.13519072094521,0.0288783176060631,0.416254689684138,82
4.24276788520762,0.0148994870291968,0.279659836553037,79
3.72282799973645,0.0302119578539798,0.32002079137601,89
0.387955039056178,0.778254121219363,0.611045151948929,80
7.55618953195744,0.00622640867193336,0.996231145225465,94
4.09604425658168,0.103338987639408,0.493125471053645,94
5.62002980704843,0.0478369381638693,0.730806520960944,86
1.42891048932391,5.25496690658662e-05,0.731915025738999,101
0.300325442479771,0.0523498735613185,0.341081559192389,84
1.57501399389754,0.376740097065789,0.662172317970544,107
4.1981426575429,0.00175348609727731,0.955890102544799,78
1.02539597990462,0.000867071747692758,0.890941409394145,72
3.93814523450543,0.0889934061184033,0.452964455122128,75
0.458569031808464,0.397433597844045,0.283645454794168,82
7.52846163330391,0.504200725168047,0.84678819286637,82
4.28774431173697,4.59754205407729e-06,0.183247420471162,105
5.66761342208826,0.439469156217244,0.247704783687368,84
3.89334050962562,0.196991041893792,0.322210958460346,73
1.87280108253047,0.000339289924784566,0.913651565322652,85
2.58545887018977,0.26782548468998,0.0537695963867009,75
2.47261537448329,0.195297283102244,0.739610222633928,92
2.33337067057037,0.0138879039296022,0.390985599486157,93
6.09279790024975,0.0936606007815873,0.0565223786078796,72
1.19779315840663,0.502922711301099,0.321302953409031,105
1.888396716604,0.0111186063687228,0.038573226891458,93
3.57230551425472,0.00398679747903699,0.830811347113922,73
7.83346759131975,0.339332347420906,0.313546931603923,94
1.97787112424632,0.027982089563808,0.538745047757402,79
5.36420833033526,0.142572573880412,0.992181851761416,79
1.66741654690878,0.177325623645116,0.768712572054937,74
3.52532873209335,0.208359759557716,0.471461473731324,107
1.51664174855878,0.0975080705365271,0.732365207746625,100
1.16641403066961,0.0751088700703831,0.198655790649354,76
1.77714012000654,0.0607433621584203,0.675986741669476,89
3.28430934288878,0.445321825473023,0.0669763179030269,85
5.82877712479429,0.00331316474733714,0.675463083432987,103
3.95707525174141,0.39982348047879,0.87565878033638,94
0.873076125428539,0.00272030229934947,0.371842086082324,83
1.79702166905061,0.111384332469825,0.597276088548824,101
5.57734412808934,0.139122063086503,0.831600241363049,90
3.92513101906681,0.147292953163364,0.345251695718616,106
3.37302386103968,0.00441421318134025,0.542479870142415,106
1.53155507051245,0.46928902618297,0.795099967159331,103
2.69088891217427,0.0011523450942497,0.0170943166594952,105
2.02892559390202,0.000271225363730566,0.175056790700182,95
2.08426133659391,0.0245839558653601,0.305817431537434,103
0.508757504448136,0.435998204029643,0.26810030406341,96
2.10019085362882,0.0100001539745362,0.375931069720536,72
2.448869916314,0.00550129224883607,0.666735302656889,102
0.686936948976785,0.00420322863473646,0.784178764326498,96
0.699618058887953,0.176791302156648,0.987019256222993,105
1.24434121648111,0.663935105984787,0.87291337037459,79
3.77499133103982,0.733451969510245,0.722159602213651,78
1.80018856300695,0.182349330228149,0.33343976107426,72
1.0311570224275,0.00462939746124083,0.976927530299408,92
0.895303041622097,0.03059360194159,0.119116688845679,102
2.92881987505462,0.0870014159331635,0.960463141323999,100
3.05807348145161,0.0710037414193313,0.832477586809546,99
2.52542927542862,0.0734489780631506,0.471288395812735,104
1.32052339064401,0.231177989121863,0.22968601649899,73
2.87638522243365,0.0300947203254772,0.283389586256817,79
1.20073713709731,0.000280657471127992,0.568953315028921,78
1.69912212886186,0.0117631370253083,1.29294429322078,95
4.39831305906003,0.0010395771934164,0.890266230562702,80
2.94284596481889,0.129552162863587,0.37804971402511,77
1.73248872892785,0.212566981003345,0.0295545314438641,100
2.49776524300952,0.012043535430465,0.595995479496196,88
6.63815728720268,7.73773677982648e-06,0.56193143944256,82
6.02348491279939,0.000139416123529102,0.352129596751183,91
1.23904773670333,0.00122770243242054,0.757217562524602,95
1.24090434001491,0.001698178574843,0.75874940562062,86
6.20360762324702,0.119475232918046,0.291603666264564,76
4.79832192983863,0.0409843681825681,0.648108184803277,82
1.22694842759707,0.0390687565365343,0.424701208015904,93
4.30540755150458,0.059409471123782,0.646432589972392,84
3.04142799884517,7.31579177774684e-06,0.308285446837544,95
3.21262891054425,0.000902038435164596,0.480538100469857,80
2.55346053499307,0.167267800230331,0.608591719530523,75
2.59821009319781,0.0219579823453504,0.901208767667413,94
0.269760464012638,0.055116496978271,0.968288833973929,93
1.67067222025776,0.504661162158221,0.267322812667054,97
0.307416026188801,0.162589894114827,0.980586658464745,89
1.36088697572766,0.0214304370377232,0.470918565988541,102
3.67756366937606,0.000158575148791866,0.746957089286298,96
0.762889173488815,0.129094774015002,0.978156603174284,78
0.929319494462638,0.672624835695246,0.580868887947872,107
5.99039466431285,0.0845767520660043,0.82298628333956,79
0.793637887138499,0.0180403071304813,0.543257386190817,101
0.978475777317523,0.000395412316077802,0.759496074402705,77
1.88897435006514,0.0364646626756691,0.990887675900012,93
0.748108357716477,0.00264085652338229,0.546987441834062,76
0.632342953163403,0.296354944360244,0.841740648262203,97
2.42392777300218,0.0637338878976923,0.325108683435246,96
3.29182329599837,0.214989811456222,0.415598790394142,83
2.45152285509608,0.481983280417834,0.73864628537558,98
1.26873165157574,0.0728962157035151,0.596695288317278,89
1.90800071026269,0.503339749598526,0.516170050483197,86
1.94878833639261,0.206662944475534,0.62216421100311,94
3.21262891054425,0.000902038435164596,0.480538100469857,80
1.90885129955578,0.241479545566804,0.0470818560570478,91
3.03851952469491,0.0390661850843381,0.159590243594721,88
1.89633362603498,0.23460808197513,0.71926809870638,101
6.28136186906888,0.448712350008907,0.554209326161072,85
3.39832169309877,0.00588373184261058,0.491293573984876,75
0.967759570905017,0.0070201692936388,0.687352931592613,74
2.79313908256976,0.013463853630546,0.18120241491124,84
0.695124684506003,0.0934931861685911,0.35117216501385,76
5.9660312350859,0.234340742226338,0.61138256047213,74
1.38745010153546,0.809732067951994,0.350703386124223,92
1.12425231151632,0.000359924574778611,0.552749291993678,104
1.39966580226243,0.248486900102097,0.387030073674396,93
1.73095733041466,0.0516524203036918,0.00982403033412993,100
9.48327462398265,0.0849809178139965,0.720542945666239,78
1.2836210744604,0.0790999713991555,0.256335058948025,74
1.67212838857303,0.00808805941890246,0.985710017383099,97
1.24361811218897,0.150621400910244,0.562689958838746,103
2.88098867826838,0.0053300528086677,0.144969917600974,77
0.903442895874758,0.14103702651252,0.843066119588912,96
0.95845971217051,0.21480223765951,0.610702479025349,101
0.832431949829469,0.0257032292405233,0.67750484100543,79
2.90535361708318,0.00513766802567358,0.838757967809215,76
2.98677810853905,0.0102839775998539,0.30187393957749,77
1.42497807557153,0.234285191300967,0.940606258343905,105
1.10599791558646,0.0319052112306488,0.991676094243303,101
2.22895400607622,0.0167885091230571,0.193596278084442,81
6.98963552738246,0.120701800374664,0.2553443654906,72
1.03632160887192,0.0228098008060409,0.231023001251742,73
2.05696091314552,0.000592138774186594,0.734986415831372,82
0.877015445494561,0.0634733789982476,0.251623770222068,86
3.89656105953125,0.0615503568076431,0.406472208444029,78
1.23988365595863,0.110217168013754,0.4763671932742,75
3.53591195162557,0.344539112088053,0.101769041735679,84
0.835269750048221,0.0235177774899504,0.835152332591366,94
3.47571739701305,0.0161975944557163,0.131080792052671,80
2.0355400250539,0.00996075811156226,0.491826637880877,89
1.8194067583852,0.0200307881624575,0.759922176599503,99
0.630635583209443,0.00466742550144343,0.374262433499098,92
0.614078034432687,0.27387480528437,0.610361480852589,100
1.68292674455391,0.235454458960988,0.832759972428903,88
2.06234355915082,0.0317860526929221,0.371502585941926,102
1.71370397413122,0.000953185361712129,0.640569732990116,92
0.37977698105252,0.100095886735023,0.794301694259048,105
3.49922196141792,0.202744248816841,0.990323645994067,102
1.22714412707777,0.0400371689072612,0.229950245645735,102
4.29184333535603,0.0030999988713062,0.461404992965981,85
0.485703014335864,0.190158166650395,0.963596388697624,86
2.1798296268755,0.363161082459514,0.466611185576767,101
2.47367119922645,0.13682321209381,0.779964202316478,79
2.55214134640822,0.0760020807966252,0.432115512434393,95
1.43099357017372,0.137205539747874,0.867979890434071,81
1.57964714358232,0.235410537565828,0.230389959644526,76
6.23056121729187,0.00200145825481035,0.674509917385876,103
1.53024573208529,0.00493980631008871,0.558228197303709,80
3.93284709859701,0.00388057965363813,0.585102077806368,75
2.40296922427844,0.0479261011801534,0.862677648663521,106
3.17217033764131,0.68329016497261,0.456280804937705,75
1.38418763590478,0.556051554342823,0.382803991436958,92
0.592405232236537,0.149566340610245,0.542692491319031,83
3.41266580429054,0.0170182822981946,0.541294339811429,81
1.06630495122009,0.00168668458370651,0.727626103442162,103
3.61277971720774,3.16648198760785e-07,0.994576464639977,79
1.06526732922748,0.0683918163497247,0.693098264047876,93
4.67668700510642,0.013323735874682,0.465703660389408,91
1.75075681104878,0.12450023631009,0.776400603586808,104
3.45245635861678,0.701227250821141,0.855934467399493,85
4.66650643228972,0.141544733946174,0.152399384443644,85
2.16622073955539,0.132182864148038,0.771277823485434,105
1.90105551119431,0.241219811933984,0.724156921962276,84
2.01208527291879,0.747837095245138,0.30585759668611,88
1.13384105117628,0.0108741872372869,0.156026500071266,78
11.4857654737988,0.29308388443654,0.32208370100837,102
1.1896932909688,0.0607702287270108,0.744888342854854,103
7.87747688096014,0.830546899771776,0.666876108618453,82
2.41463668815165,3.81433600068516e-05,0.734783125808463,100
2.24866061128666,0.00391669004888132,0.745347316842526,81
1.12599445706293,0.000867053116493803,0.987907957751304,97
2.81612681399719,3.64311048099261e-05,0.71532922424376,85
2.55664079435511,0.0102281020027691,0.564454247476533,97
0.477798640159284,0.585238229282449,0.807349405018613,80
3.9497810439929,0.186018516833595,0.156925204675645,85
2.52963539354889,0.00884310111511947,0.985667821485549,95
1.16619891796398,0.058310229294303,0.0666246321052313,101
1.64768033579348,0.18041036812719,0.691570408642292,106
2.8768531457697,0.038796874066052,0.751665037823841,88
4.78144710062138,0.108423153748601,0.208958694099303,101
0.41900465924246,0.000664361448933457,1.91043605149536,107
2.13328878470287,0.00610022583159996,0.506893399171531,91
1.53951232971806,0.487820795304112,0.238860954530537,94
3.21763151150348,0.00268392246639615,0.943769447971135,101
0.881517801705383,0.140745714956747,0.303461091127247,80
3.14939864924467,0.000462417959388068,0.421695658005774,105
2.54987004227349,0.00324899632051374,0.768798984121531,100
4.37106460326693,0.568764474105464,0.213041028939188,92
1.11924694953885,0.148303892057186,0.734463183442131,78
5.59717045917044,0.254962944019295,0.422324553364888,94
1.87507885175655,0.0944725889312824,0.747555348789319,98
1.4709350474738,0.0704798783342716,0.569305619224906,88
1.93031861252444,0.52224296242153,0.697895500576124,74
2.72915861545783,0.0379351300288233,0.51873466395773,85
4.6283403477618,0.0646783169334798,0.419596826890483,89
1.40890377448921,0.000485035942302873,0.517756474437192,107
8.26538721372863,0.458774450123969,0.953311854973435,85
7.5496627538136,0.465627644172656,0.697954955743626,86
1.44474264899863,0.0783157690541964,0.680706368293613,77
1.71120761794389,0.738654470352702,0.137466793879867,78
2.48344291785667,0.180048794337938,0.0141136916354299,92
7.12780010587321,0.0189529719821309,0.510831752792001,103
0.765030284505176,0.0488486236820112,0.631261703558266,84
6.82770434843377,0.0694736761687329,0.861076862551272,78
0.558465353914279,0.456830676709768,0.424272654345259,106
3.76858202747968,0.0114256230275612,0.843285033013672,75
0.876279086684551,0.0391269902184661,0.51094238483347,88
4.16077916235786,0.164879680760149,0.459800195414573,82
1.52152852032148,0.211900626773435,0.546912399120629,106
0.881861558687672,0.583793571609811,0.622825671453029,106
2.26035547027952,0.342613569742616,0.58103740029037,104
2.53503699946973,0.487610677006093,0.337109030224383,83
5.46108948095619,0.149158216750553,0.896205054363236,79
0.704603419856536,0.592366668536392,0.577522625215352,104
1.3414280804532,0.00819466393898607,0.208019320387393,103
5.33024254366605,0.54654112530936,0.927874174900353,72
0.733604972490099,0.0337585479523119,0.411114614224061,93
3.74383319145065,0.214060035668002,0.725440731039271,72
1.73170511324536,0.0518425250111755,0.251294966321439,82
1.37320971214981,0.00185199697802261,0.788966489490122,91
9.6631524891157,0.258983424683361,0.628163254121318,73
6.23710153209163,0.660842468164948,0.808741154382005,73
1.69407337444018,0.0119436610308431,0.18022321537137,78
2.13095783612731,0.0863602166375487,0.974002541042864,107
0.932784539907306,0.135848580538687,0.534210968762636,89
4.13916682189082,0.171054539252316,0.785864836536348,102
0.173671185217788,0.194435108316504,0.182597164297476,95
5.72647733424484,0.51324588354234,0.55937787797302,72
3.20103414359769,0.0145160664786927,0.983107164269313,85
4.37222441632292,0.0363532914748619,0.96345963422209,84
5.07198041717264,0.165644850086963,0.0427250354550779,107
1.82018692795938,0.232164119864793,0.496085244230926,84
3.71603236928052,0.019296421965151,0.489764602156356,105
4.95917878725773,0.00190732916667611,0.568638663040474,75
2.07914580866279,4.12762318115958e-05,0.22552948910743,93
1.76036045472583,0.000101384086498979,0.846413791645318,85
6.69876955554354,0.0931201200735524,0.701539497589692,85
0.88532950086068,0.00657652619112376,0.425700842635706,107
0.857074035334118,0.0882127807325094,0.21110994491287,73
2.80904395895594,0.520727434632926,0.226383621951294,99
1.96114051281982,0.112199465982668,1.59097729073759,81
4.1981426575429,0.00175348609727731,0.955890102544799,78
1.432280468664,0.189231732235713,0.424565048422664,75
3.63887534188268,0.0060167934069073,0.496469820151106,104
1.13050018107319,0.651407650528164,0.7737287778873,90
4.73805429604522,0.294264315903384,0.391134577570483,83
0.442161107727901,0.251638899451612,0.413971033878624,78
11.7483596623075,0.0708393423996827,0.673798999516293,101
5.52343564813007,0.0386757481137586,0.859639085829258,82
2.18179057530288,0.389136466533092,0.034673638176173,97
2.27534508648487,0.000809886334292929,0.41709559224546,101
3.17833177811725,0.0705687158510721,0.770226713913676,92
2.44173117340982,0.0761715176374506,0.154372985009104,92
2.78681092203164,0.00303323000154324,0.787466487614438,82
0.909739922001774,0.0270379738629501,0.445325765991583,104
0.555777769424953,0.113888001612842,0.0133658286649734,103
0.643908699001468,0.0244951652116988,0.335858797421679,89
1.94644647665793,0.0544980613700567,0.764655490173027,96
1.60707751994302,0.0192467425001346,0.656049357960001,76
1.32413757815401,0.140382690957645,0.877484630932652,79
3.28596656403003,0.0474689617876278,0.478431934257969,96
2.82606249523197,0.117028911770509,0.722411259543151,75
1.52159018742123,0.0303148519656913,0.506218190304935,103
2.46132053335642,0.0138778236074844,0.939817566191778,97
2.08922854053329,0.0191458742562335,0.958288599038497,83
4.13428263335705,0.00684225192167721,0.537900945404544,81
5.12865527361,0.432705271898681,0.996393053559586,105
2.49959337747831,0.0293911173408529,0.300077443011105,88
1.07009713903124,0.000571075525562754,0.482131991069764,85
2.16731554912831,0.361285591331767,0.420781107619405,89
2.43737604007537,0.790071741612881,0.414978316286579,87
4.43324758971031,0.00936968020351103,0.334537792252377,106
0.407124181369429,0.293081695110494,0.627331781433895,82
3.34149157929217,0.000136410264163816,0.996281197061762,95
3.14564654942956,0.0467401143215412,0.0979664283804595,98
0.701882519486254,0.0900481185159857,0.874473080039024,87
1.81998494382812,0.0255354773189649,0.532881910679862,100
9.39431114980095,0.0501763633338899,0.405184053815901,89
6.78856577181404,0.0639894156585954,0.732192082563415,73
4.09779813310937,0.324895450291958,0.451929822331294,79
6.41268990689174,0.0190288147278886,0.776570666348562,78
3.72272947241325,0.0573157762940879,0.703559235204011,80
1.42510452873501,0.000632113446749812,0.803114484762773,107
4.22561125077447,0.00249058036568607,0.204739992506802,105
0.585018396197508,0.108896598524351,0.392101361649111,90
1.85387222050337,0.491634207220849,0.265327534172684,82
0.511775731576315,0.11567941535437,0.102743911091238,86
3.26638964809428,6.65586466342754e-06,0.604424577672035,88
1.81165944901116,0.00431385174103289,0.699432687368244,82
1.98900415274249,0.00522299815860815,0.124308147933334,96
1.60147869351138,0.0745837039078497,0.947974971029907,75
1.41820814034149,0.655777636278012,0.90280624339357,99
4.71658877425536,0.199313348829368,0.573361519956961,72
2.35377950010841,0.431376694421933,0.503625463228673,72
5.06647638294633,0.0764463944678826,0.521453438326716,99
0.859698755961454,0.0407481166682376,0.525154748931527,107
3.18111300274039,0.0396333411284102,0.774279558798298,107
3.42199671185376,0.000362544584771078,0.616508387494832,79
3.9497810439929,0.186018516833595,0.156925204675645,85
1.8281872612203,0.0203436632836691,0.733001957181841,106
2.38045860870971,0.151765351553923,0.588371013524011,101
0.932784539907306,0.135848580538687,0.534210968762636,89
0.409725066195999,0.0028884500441689,0.778551614144817,99
2.28304769439125,0.597143587235896,0.591486192075536,106
2.57391498373687,0.00223711849800426,0.667714511044323,105
2.31642780808234,0.279111812036858,0.714131070999429,82
1.27734153853048,0.145238106766914,0.531387676774298,73
0.330073827034103,0.0581673201638198,0.565768089145422,85
0.558967907930324,0.000315161798909467,0.131198079282457,106
7.66215338895715,0.000591706950377542,0.921102335909382,94
6.07417375772053,0.000399984719645055,0.313584754941985,103
1.12725453982739,0.0158681442580519,0.843596542719752,84
0.427603613198553,3.99919796851879e-05,0.693500249413773,97
2.00548681899849,0.157035309341331,0.596108853816986,102
3.33132463105991,0.0355677440122969,0.0675856017041951,77
1.60092340040446,0.003403511553738,0.705618501175195,87
3.5273167125294,0.0803791678592834,0.295588969485834,91
2.13215511929724,0.0393030059869214,0.302694705905398,98
2.41923925299821,0.509195635129444,0.623241811292246,95
1.56800116301627,8.47617221133225e-05,0.470616371370852,80
5.99721967218142,0.0625745497984133,0.85781468055211,77
3.5065840566405,0.0758978310158411,0.23818273935467,99
1.32865335104661,0.00433749708288157,0.41203204030171,96
3.46631811156126,0.282806711024498,0.443295266712084,100
2.60531934634191,0.0500252427688501,0.566385668935254,91
7.03707010909476,0.576693904818385,0.581177755957469,107
0.290484044115022,0.131418077886134,0.787373033817858,94
7.37242809849847,0.0158080040725602,0.939812825527042,107
0.330100597334448,0.0957300570711334,0.525498481001705,89
3.59029011679321,0.002003043593712,0.3878514545504,103
2.26523983636252,0.0338678528125455,0.575215037145856,100
0.492734938899372,0.94409338926964,1.44385886086997,104
3.03813008666603,0.0120998906820087,0.0911893076263368,99
1.23077644499039,0.509125459096379,0.332851039012894,74
2.33871659472115,0.00508954598418592,0.666106241289526,76
3.73653627889434,0.0438996768977211,0.528397850459442,79
4.97424344018213,0.702456431798922,0.508277938701212,72
7.94130920409342,0.476483789676484,0.687741247005761,92
1.25271479901012,0.337414035353501,0.286216702286591,91
3.92727622928087,0.196464860246093,0.494535708101466,99
4.34645819586148,0.0143580832667288,0.274586635874584,93
3.13497268203832,0.0378625612745967,0.915224900003523,82
0.752461479122291,0.0248560987683335,0.694967169081792,77
3.64701839155825,0.144317470486176,0.305849534226581,103
4.89233278408799,0.758439454969915,0.858004345092922,76
1.66073521822103,0.174729887854217,0.216196004999802,72
3.64785148623875,0.135872201556343,0.330274265725166,92
9.79120377021143,0.000137093721647337,0.552631194936112,85
4.61225085673909,0.213653535501697,0.683078325819224,93
4.57941294942297,0.370066865361925,0.924014537595212,82
1.70090224429316,0.126660723915302,0.553549297852442,76
1.04234642070943,0.0212006930495264,0.837445411365479,86
4.78688226651607,0.530920361697463,0.684235977008939,85
1.67943996138797,0.0885844154646235,0.85299775044998,98
2.51171960342921,0.202206648422577,0.95184121071361,107
