"k","rho","dispersion","tm_ini"
6.77553948897522,0.0156223766331729,0.77437148840725,92
2.61053361526789,0.000846267906513673,0.368127075512305,78
0.798832901865669,0.467205493393425,0.462067680018563,89
2.56734674393457,0.000471724925484175,0.754698300195158,107
7.30222002777827,0.141464125970775,0.951251553604379,81
0.432363711064166,0.217358856995122,0.172067275736481,77
6.80820154503658,0.789074389742012,0.674704537494108,94
4.34994832457587,0.113487101808147,0.128414571750909,99
4.33605295501634,0.959678070408883,0.590699206339195,107
1.1185514307615,0.0121918764508766,0.739085010793694,92
1.22986259310764,0.000353287677240821,0.370261159746371,75
2.2140385420226,0.0297727915660626,0.799452649895102,81
0.96246437993199,0.000839222287081695,0.59848294570333,79
0.668749475853401,0.0178436860887227,0.880416834028438,87
0.87699527957952,0.275573697212165,0.305484528052461,85
6.06733364490601,0.0854901495804166,0.939497585874051,77
2.39488450105175,0.000129054372762163,1.02386342914166,107
2.47427489281386,0.0944334327514335,0.759497463935986,93
2.03159827066994,0.00419040380439829,0.341412858571857,94
0.573070361971114,0.0817355563111755,1.20032839782717,73
4.55031477061322,0.00786367207342342,0.433196240846295,104
1.39848099838411,0.0287707860885909,0.591656177537516,106
5.57612763460193,0.441078943154138,0.755770204588771,83
1.57572143612169,0.0169031512044969,0.264867700869218,95
3.95762649594033,0.0513686784193377,0.451059097865175,72
8.23122736690186,0.0131266155604105,0.917372109821562,74
9.33510234054871,0.0223768944332896,0.849037046587316,104
15.6741747295993,0.005624034543484,0.539026750366554,78
0.964409218366459,0.013801668727953,0.569214092159672,77
4.10023811225415,0.00198584995532532,0.325602450988436,99
0.279525855666294,0.026666424296078,1.46559393371692,106
2.42490810155343,0.00747286092815048,0.243293797364458,74
1.78339213038487,0.00208939214480406,0.759883336024359,96
1.13455778241418,0.00311744172889167,0.783321789513135,74
3.45871065192847,0.00910726678649226,0.801467746961862,104
1.64947890263302,0.00496434287014447,0.740979212103412,80
0.183715719804126,1.18282351669141e-05,0.838660710956901,98
0.622687268357088,0.0138452698995906,0.977171826349638,97
1.28645713876581,0.013189083865328,0.374060117667794,81
0.468677401699981,0.000180744316632151,0.587176598160495,81
1.5960193944423,1.6617408164774e-05,0.328355551464483,85
4.81747941024466,0.000465288809864975,1.00569454976525,88
1.19729393230036,0.0923409263719382,0.387176073854789,103
1.45472455841269,0.00582518786748007,0.95119613641873,100
5.07410710980209,0.00116521764593545,0.692814801303564,76
5.9513340896331,0.0663980399154698,0.523897403895525,99
0.780523868552762,0.00228702288732416,0.535926204640418,96
2.68759625093208,0.0639155802558996,0.839310541749001,105
3.22854739838372,0.050809329860075,0.618084677231275,75
2.01126005405945,0.0873482254333078,0.988870364613831,88
4.51177799951991,0.0023040075104874,0.525253542233258,84
3.70517703189067,0.490783779058458,0.217696632724255,99
1.2854202311595,0.0576912082502946,0.815805042395368,76
1.77482392217588,0.322416539714469,0.80576636404779,88
10.0098788401884,0.74915178131546,1.25787556942762,86
2.2567005067522,0.0955729541074043,0.708346810527814,87
2.57322323786734,0.000684686632056701,0.824951132526621,79
1.62472217690734,0.00190762987029324,0.638940697907378,81
2.0697294844467,0.109959567177277,0.407764696516097,87
0.162308798770697,0.635300791618914,0.657476559954685,74
1.52555621404801,0.000742128589871778,0.983742265263572,90
1.38529647637085,0.05020725991343,0.682555756764486,80
1.22642531846136,0.00294464388633161,0.245580067392439,105
2.28959571553788,0.0271969347831247,0.404664886370139,73
1.00543767098997,0.066540413956005,1.4176402075288,101
0.714408282237487,0.00477712604102172,0.379134689789442,82
6.63815728720268,7.73773677982648e-06,0.56193143944256,82
1.31363993204957,0.223349720138617,0.833324778737896,87
1.84069332792532,0.000901357760970898,1.18151323721863,76
1.52733980559381,0.0320078876313402,0.652833780448672,73
6.48847754816324,0.165560986453382,0.933329599443823,75
5.72961351795357,0.00209932387003208,0.856277375751136,103
1.66700537255637,0.000668694631645983,2.7812598760297,78
5.96883511335299,0.0306330241056566,0.967828137970122,95
0.906681786809777,0.000350157985842993,0.448164305654839,84
4.28590569937397,0.0356240628602729,0.930496833054349,74
3.00759160235654,0.00142520750665312,1.33695047272754,95
2.10019085362882,0.0100001539745362,0.375931069720536,72
4.20346500404554,0.0108089819017165,0.876473334617913,103
2.30124371954846,0.0196668211971529,0.406388207571581,85
2.64604203805054,0.439597559711756,1.14254152484274,76
2.39382605195807,0.00527317964600762,0.658675697399303,99
5.83322333771731,0.0167193807299201,0.481577143771574,83
8.190066254187,0.0146171848914241,0.747611774781422,81
2.59517707691191,0.0673548847170816,0.96199878747575,89
5.97119067958094,0.0375569476075204,0.701520698610693,83
2.22958964208783,0.0563233069959351,0.368488378163981,102
1.46797384202084,0.00699092664246881,0.542250184342265,76
5.14655641122854,0.173740102066363,0.74795729899779,89
2.52221655163752,0.000538199076660957,0.611846009132021,107
6.51558188496947,0.394712752916242,0.784757517045364,72
0.978020562317389,0.221142596651233,0.601475943112746,81
2.42052132865261,0.00181045228910535,0.95823742216453,89
2.06384724753388,0.00189983121976199,1.47734707193933,74
4.28302890072377,2.78302908016013e-09,0.681041773408651,82
3.85043110860871,0.000184591039029843,0.21561518101953,88
0.573070361971114,0.0817355563111755,1.20032839782717,73
4.22889049670052,0.567382171195501,0.591854000696912,74
2.09712835857214,0.00245367631081586,0.724796159080759,98
1.26613832665532,0.2484346522138,0.515575291884445,105
3.13544087620341,0.0032940166340933,0.537735355403051,81
2.31710990776648,0.00120587387054035,0.709131246769615,95
2.01187930419551,0.0037052205524306,0.492983107599078,79
5.71629894523742,0.213208189853542,0.699386152438819,82
1.97533622332049,0.000570449016520052,0.359782549622558,75
1.18980797751624,0.629739952372031,0.579097704030573,88
3.12781969456916,0.00562590088420902,0.78880289173685,72
0.952794515703807,0.0271459487731527,1.60445907179982,84
1.66436294183272,0.16669565496201,0.730939669767395,95
1.60663423172573,0.0085971605357491,0.25365595074489,95
0.828285086479367,0.515480551976158,0.0702811444643885,82
1.35350862371255,0.000374164064987966,0.348210062514134,72
2.28248958460596,0.0278467114682235,0.295401176104454,104
3.78535597204544,0.242206263022069,0.577859807450728,89
5.64505436424621,0.00285045986726041,0.963011200184976,87
1.44215077438638,0.0447527421435327,0.147592406952754,92
1.81535060100383,0.00617940628862257,0.940546077443287,78
3.33439898272313,0.0426633148677719,0.711360259563334,72
1.46765129802502,0.717593405635937,0.725274991921748,96
8.85875521257555,0.0250775262288916,0.982765074072769,82
4.66017737900824,3.44811108065265e-05,0.808709910644808,98
7.47595653919493,0.14277886483664,0.93838395155035,102
0.613976840618209,1.63778139643824e-06,0.620059538865462,79
4.77334467110047,0.00606717836828141,0.878185840090737,101
4.38620053266992,0.000281756607387303,0.35791379115334,89
8.27818492064378,0.00525429743241537,1.07325235049789,88
2.77056482677479,0.0181977593158103,0.557983483978376,104
4.63936668296353,0.000268408540992143,0.720168955661838,104
2.27295791822881,0.187063233769741,0.425312231142701,92
1.12125879379427,0.0200970086704587,0.588106568637622,101
1.38388949799149,0.00153167196345723,0.60487999767065,89
3.80087544990257,0.00123405562116202,0.737125699441009,98
9.40636469413448,0.0486820978298892,0.587913028895855,79
0.946142020013679,0.100217778709175,0.840434671612456,80
0.358192863541673,0.000272221448438509,1.52860302786803,98
4.72404874534818,0.00611721259012261,0.194281735224649,87
0.550467473119234,0.0473114976901655,0.716677616816014,80
3.06666421671481,0.699659817762087,0.323417250775084,96
5.62514893681254,0.0250828786679518,1.14708743979934,99
5.26172088744558,0.118938802759939,0.702940919436514,72
3.78436927085855,0.984734899026665,0.433639235429978,93
4.78920072633383,0.125946724569713,0.97575158177642,87
1.4369510115222,0.00065914777549923,0.741808640770614,85
1.22642531846136,0.00294464388633161,0.245580067392439,105
1.01061564747184,0.104198594387772,0.487043423114752,74
5.26482469145285,0.440184748879848,0.902998542180285,101
2.30379877416061,0.00590462406734004,0.465104285860434,92
8.26538721372863,0.458774450123969,0.953311854973435,85
2.80179008110131,0.00451104068588659,1.16138842193695,88
0.886016321377299,0.0639915205563171,0.740249930386945,106
3.99490326339149,0.466754635673389,0.629296579909484,93
6.7531362960793,0.135289273711418,0.710910502122715,82
1.43847161552882,0.000748293708491854,0.976514721241991,82
0.90991229946137,0.00926788166479047,1.01151221244866,80
1.24389426413127,0.0485871372685342,0.871746285399004,86
3.45871065192847,0.00910726678649226,0.801467746961862,104
1.56476134799741,0.00117765578272035,0.839522184804082,86
0.573070361971114,0.0817355563111755,1.20032839782717,73
1.28196125955522,0.040233129889241,0.171512371987825,104
5.26036279849926,0.00650049897232378,0.721394551094269,87
2.29654683065047,0.00105170887640016,1.20162572508421,87
1.8801681794586,0.0151671246180915,0.756677437340841,88
2.18805624151516,0.0903773054498697,0.351295972170982,81
2.40236472309895,0.469157499123983,0.636108359321952,83
0.854713211155744,0.0160495224136191,0.569279312841046,99
1.67212838857303,0.00808805941890246,0.985710017383099,97
2.07892269262618,0.00978951246836333,1.57836248413713,75
2.37558289430951,0.0847266474616983,0.977832414209843,105
3.05958725217845,0.00301590694040075,0.29957118194143,83
0.41900465924246,0.000664361448933457,1.91043605149536,107
4.02896659289951,0.356962342730917,0.991030376404524,72
6.59647963527174,0.0319110643780311,0.879218206275254,88
2.9047170348339,0.0874064347404521,0.786133219022304,91
1.81945800053555,0.0965867948114533,1.00907773376115,80
0.573070361971114,0.0817355563111755,1.20032839782717,73
0.177614398603893,0.000972038902104969,0.639846734702587,104
0.90568610586136,0.0534194018125763,0.411201726878062,101
8.85290238816669,0.0107421411107594,0.442330953354371,107
1.29696239823457,0.0995478156673809,0.489112096372992,97
0.91225900395858,0.00310350655154133,1.03605691149465,97
0.79207516639017,0.205509637063342,0.972196626942605,99
0.952723157174965,0.12121535006255,0.726566488148709,74
0.0987573960724482,0.325606837718397,0.190190738998353,83
0.470642794971678,0.00475116398191673,0.858742514625192,78
4.37164919879992,0.00119157737363614,0.753640375676062,80
4.72102412920809,0.000723461455541596,0.888183110398807,107
3.92952859186119,0.00153181862500093,0.878200526814908,77
1.21584584960737,0.0272864828212178,0.499827525112778,86
2.26184817233813,0.000838989011936998,0.967417210806161,92
9.72157185188744,0.0363633086568452,0.341549611184746,81
1.82974362808526,0.0378411112295257,0.543487248709425,97
1.62547236910853,0.0722867223618075,0.613722300550226,92
1.69555276831837,0.0053957231675602,0.762127580819651,105
1.7951633592176,0.00116075120164956,0.79776111607863,80
5.88853042232124,0.00593066078961746,0.896116229672375,76
7.65800160895408,0.00437448797853335,0.857505703344941,104
7.65008266221865,0.245230368683186,1.5782360418904,75
3.00425672124288,0.00350939233412435,0.825186415501408,87
1.45546160895297,0.111151514413122,0.670298560614451,85
4.86952923532298,0.00501631588227058,0.44954291305137,73
3.05973253504768,0.00102752854175066,0.309559864584392,84
6.7531362960793,0.135289273711418,0.710910502122715,82
0.939407729513685,0.071673551279099,0.457827418809757,99
1.83440187573128,0.0141051842146425,0.509702384919989,76
2.5640976095706,0.000467265252620389,0.779768684757644,75
1.80181898341919,0.0474726789326815,1.18899222250651,100
2.20377519445436,0.000411386678569608,0.822729521324586,104
1.16737100467937,0.0244420138046513,0.856905727181584,85
2.18169414685412,9.1863839742356e-05,0.765089032163482,93
0.361204397864704,0.0420974185537556,0.545246351277456,98
2.67165662178667,0.423776643262953,0.646512867276213,73
0.5226205411466,0.0634067529933758,0.958501020804278,92
4.1981426575429,0.00175348609727731,0.955890102544799,78
1.68339768433796,0.000195417009935616,0.49410685995111,96
3.92952859186119,0.00153181862500093,0.878200526814908,77
2.2140385420226,0.0297727915660626,0.799452649895102,81
8.15544902202874,0.000154420155939582,1.55499665154856,98
1.64044026550762,0.00564961811048309,0.704255284974352,80
2.76356716436347,0.000107403110019791,0.345164434053004,76
2.08321909993884,0.000575897263845544,0.8590192864649,85
5.91584421239476,0.168540744024121,0.0614527049474418,97
1.69374911624411,0.0511105086314111,0.327589184397969,73
0.668749475853401,0.0178436860887227,0.880416834028438,87
1.11638972019818,0.0109949790519772,0.710318271654508,80
1.61156554342411,0.0258365869285361,0.961882768431678,80
3.07737713839034,0.0184454421131414,0.317007392967892,93
2.90503926992599,0.0154211445468753,0.814443550200416,85
1.837503518241,0.00869623434903798,0.777326695388183,95
1.44111565569308,0.21638154632705,0.440913970116526,83
2.11090382529017,0.61399128852691,0.487099667799663,78
1.97796726810103,7.60315277064108e-05,1.93322745286113,81
6.30428870606332,0.000741131776462372,0.617475115228444,93
4.85344710937512,0.0023174241359474,0.35730013421869,94
5.90043154202603,0.0473779500880502,0.25159982428886,82
1.0250584731414,0.138162422453059,0.433014478963247,86
3.91320130060573,0.000330565949331531,0.302748667181336,93
3.31233535760691,0.00534794892901306,0.752519388915971,98
1.94138082912121,0.00208845078212312,1.57192410926638,100
2.65898918768095,0.0023280143777699,0.501363289076835,82
2.21170751298008,0.0468221976579371,1.52037573050819,96
5.20116460413333,0.00724796428858525,0.617971732281148,77
3.45214024877115,0.0407780182268789,0.599749298999086,99
5.05098738921929,0.628100483374949,0.837835444603115,75
2.55762013423127,0.593507175870628,0.298123063541538,75
1.12208350152955,0.0578297221387148,0.422527408616383,76
6.19794786131219,0.115583082975128,0.934092500479892,89
6.39739992346001,0.0936205219685035,0.730885488213971,75
1.87855861013687,0.0711457761155001,1.32742122500922,96
3.98840672960488,0.117144404348519,0.724810568382964,76
2.43365199409144,0.000584079486554325,0.780310216313614,107
4.36303396504066,0.014168437610343,0.685327571583912,89
5.32622472481176,0.0323198583053861,0.707097912162837,106
0.935018819414562,0.0036728721215015,0.720651544397697,81
0.986511700539596,0.118929378184239,1.77084787931743,84
7.92121090673543,0.198206597898295,0.750730969011784,73
1.8020662544997,0.0718787494551176,1.02837077277818,72
2.38875597271,0.000455752144390996,0.801034685219202,82
2.98362358900771,0.0284071424512876,0.550370561652134,82
5.29561289368889,0.00275569603193047,0.994386716047302,77
2.90535361708318,0.00513766802567358,0.838757967809215,76
2.91245502115194,0.000409104998739372,0.317491676425561,105
2.86604071040084,0.0142314751206177,0.575552373955791,91
3.52440578026656,0.000427450544459367,0.481710808584467,95
5.14152108153846,0.241229862932069,0.734561820747331,81
6.48847754816324,0.165560986453382,0.933329599443823,75
0.323460639759123,0.00159038549400551,0.221431476529688,80
1.79452411665869,0.00968929626363697,0.800205293821331,85
1.81995171710944,0.327343346068401,0.597469363773687,103
8.69716929882757,0.00324283272216749,0.825289481552318,90
2.01125032870767,0.0085588826495584,0.300448158487854,93
3.33752432192037,0.00171752452289966,1.05347447185565,74
1.92624422637182,0.0635302170158489,0.62427438236773,86
1.13512638760553,0.000587820344032411,0.390382126048194,104
1.78339213038487,0.00208939214480406,0.759883336024359,96
1.76512837293326,0.00337822731258802,0.951670175651088,94
1.4525134095339,0.00621734949175843,0.424053355120122,96
1.90510727104915,0.0597091394388764,0.925702878041193,86
3.2831547217757,0.00330248640413185,0.835903416154906,103
2.46649718935059,0.728014513131427,0.980185979199841,82
4.1046431481113,0.0301655794295977,0.638510668184608,105
2.84827271050138,0.0667617322985275,0.424648914745075,92
0.252940831242392,0.000654005365062761,0.930229910886811,88
6.59647963527174,0.0319110643780311,0.879218206275254,88
2.41362132610974,0.000763088009045455,0.29841398437453,101
6.17671116132051,0.0169391347727265,0.561415856996395,88
1.43019165533872,0.755973453264875,0.409869486000389,96
10.3977277693347,0.357135004070137,0.611987121868879,90
1.11156118332711,0.0233457404814904,0.815704978536814,95
2.11724325593197,0.00890971266776541,0.299861346704996,95
2.63057246823692,0.636876689488289,0.191310507633818,77
3.35467951711549,0.000821982712204292,1.25135008135028,101
2.45253597418634,0.000114035655299381,0.674140823977795,88
1.70331140980312,0.818713080691672,1.71043877303538,73
0.965401670574094,0.45481664754245,0.850896735675633,99
1.91715399733298,0.218737205017932,0.45711706071159,73
1.3622482770385,0.000266866291351348,0.238806326476195,97
1.21558838088276,0.103489165176182,0.574531761696562,91
3.76023927662069,0.00188778934108102,0.729804155416787,84
1.23568850723779,0.648884634098798,0.814427333651111,87
2.89543832384978,0.000875743417007566,1.1536911998192,103
1.36394565630644,0.051485565357032,0.76071332860738,80
3.22666367919489,0.154811171666811,0.72308158967644,87
1.84733851989703,0.0040668295437492,0.963065556834513,99
1.46716673177246,0.524505853451414,0.472034085620306,93
1.86804316201716,0.0343877962913481,1.20263614108899,77
0.959599892207709,0.0116095061397443,0.939788179602763,79
2.90503926992599,0.0154211445468753,0.814443550200416,85
9.57345364403931,0.0389858177718487,1.25270377519421,105
5.73750170458693,0.0387985282483883,0.602081268327311,86
8.51219846507763,0.0186364350343271,0.595812487415969,79
2.09266406784456,0.0147663506305295,0.608261202229187,79
4.21843930075675,0.00467915969346264,0.817990829935297,76
2.07477446024308,0.352544235039389,0.853469995548949,84
2.07786390021854,0.140589402797804,0.623618295602562,83
4.16630400080289,0.438943014451891,0.780665508238599,91
0.321952507659169,0.00112808436142585,0.864948381204158,96
3.56152925754265,0.976165485160471,0.655976876479796,100
2.22654178428416,0.0448605138236903,0.955231033964083,95
5.7244225280008,0.00331396966048544,0.10527313943021,81
1.03438125253301,0.0438149413793567,0.429925518078345,76
2.42217910195846,0.00445256047960686,0.8792453634087,103
2.70648503278751,0.0109221577587683,0.955753504764289,101
3.0120535015201,0.00119777317618642,0.977386648766696,87
3.33439898272313,0.0426633148677719,0.711360259563334,72
1.1808079056131,0.115957974824994,0.454739735694602,85
3.0128510711485,0.0327598741560745,0.981041610939428,73
7.79290306155158,0.381619132921409,0.493586074095219,88
1.93233141625933,0.0803683535334339,0.272073447426088,101
1.91395392083975,0.0236764421901323,0.653611830202863,76
4.33271315570851,0.035030512145669,0.960099201649427,94
1.32812572405971,0.258778236257876,0.125341742325606,78
1.6566408090471,0.0167097844219466,0.546391998663314,92
5.01046650492915,0.0180282709934529,0.954202104359865,90
0.66021076600652,0.0434100210661475,0.201459410833195,102
1.08841693075495,0.00583249114896673,0.839717220442571,94
6.14086773937004,0.418041481572707,0.647981733549386,73
12.192300765752,0.362931872088471,0.229784191712039,82
0.835978084479819,0.684079352174269,0.816112745054993,105
6.68875473980504,0.000809512868540903,0.284607387846336,76
1.75075681104878,0.12450023631009,0.776400603586808,104
5.06282226528725,0.0152577062825868,0.587646482408182,83
4.1376027331237,0.352662720177745,0.604002495296299,75
0.988643508744813,0.00898531559794226,1.19968473094782,83
0.835269750048221,0.0235177774899504,0.835152332591366,94
1.68006715273292,0.00148050467848318,0.941337227355689,107
0.358192863541673,0.000272221448438509,1.52860302786803,98
1.57757409982024,5.29128098528767e-05,0.354246286675334,106
2.13042235020415,3.21818433609199e-05,0.863867536420003,87
1.60179944221659,0.0133709176142327,2.19771104846953,105
3.03952321434647,0.000902686885418636,1.65018318611089,85
3.14612769345096,0.845089101628536,1.34435263252797,85
0.199774228105236,0.000464661123916772,0.252231343460654,80
2.44903280821031,0.517431873034668,0.274648422241417,97
2.97791292056146,0.0205068309853599,0.501820517005399,90
0.270876048020322,0.00739581283040527,0.565261701105242,75
1.21323616307799,0.0767972185590513,0.893084923038259,92
11.1980834394951,0.0712880175155789,2.59762919841324,79
1.99348674898888,0.0117062306940983,0.61650137626566,83
0.487747611498741,0.349741847434749,0.83923202380538,106
1.27522988891549,0.181805681317371,0.402649209025665,105
2.36615803457892,0.0130237429482518,1.45035728423137,98
9.87575150987559,0.00535422857927265,0.350603851722553,75
12.1495237865511,0.00512609589638827,0.93535948880278,93
4.61513606573353,0.000113837354806777,0.874339651834752,85
1.60397425578687,0.00144884147472814,1.32126516506214,90
4.23002175531407,0.00369731585134875,0.476990695457274,90
1.00543767098997,0.066540413956005,1.4176402075288,101
8.51349257195389,0.000975847749796075,0.853914937004447,80
3.597195618825,0.000644931183827188,0.432621336777351,89
1.83953581462336,0.034410464520589,0.648883003508672,92
0.35079600170099,0.00020899420787968,0.669463334139436,102
4.83482015959083,0.028212624078906,0.556281976634637,89
4.28264258980495,5.45413363716255e-05,0.392277578823268,79
10.8122801047109,0.214501669638811,0.280767903896049,81
0.344072131908194,0.296753899795593,0.913492682389915,84
0.718273646375179,0.00125128836080533,1.43525082003441,93
1.02399673817729,0.208774841295409,1.58372934422818,92
4.05831604381521,0.679003468333371,0.517359246267006,76
2.48426044255125,0.000525594987925663,0.642460680333897,80
2.06234355915082,0.0317860526929221,0.371502585941926,102
0.67805626063939,0.0816975469961247,2.75876276569748,84
2.54480469928132,0.00233627695408069,0.667871712474152,98
4.2138813131489,0.19778937864495,0.844207158312201,92
18.7073109245816,0.00026309444337111,0.44356735239105,90
1.5960193944423,1.6617408164774e-05,0.328355551464483,85
3.24717379484229,0.558225773397532,0.505202314309818,101
7.99281419393554,0.369117907317943,0.705348120536655,74
0.864763739527114,0.00388201026772277,2.89891859141727,95
1.40458115162619,0.154575219345151,0.543669364415109,79
1.29393592869849,0.653850211069406,0.26264834147878,95
1.16864844112013,0.00508774446710999,0.643769363671021,78
3.31521046774427,3.17710248805082e-07,0.902192300185561,105
0.35079600170099,0.00020899420787968,0.669463334139436,102
0.875534789365153,0.000493978106619672,0.648133562728761,106
4.86834801508518,0.00259015326478639,0.60233202134259,87
0.965701536489946,0.0687340496191854,0.423110594159024,84
1.88561246418989,0.0251155083801757,0.903650120366365,84
1.00468334821278,0.0288676867247674,0.491588266807835,94
4.22918219589157,0.00753225055628194,0.895095031708479,105
0.723273052526951,0.000446716145300714,1.28588051514275,98
3.18095023930191,0.990044976457425,0.568593109685208,106
3.76986034490582,0.179497533554638,0.422914026072249,72
8.83461774495645,0.0651424162412015,0.814484502421692,89
2.40527191926295,0.373326840265336,0.294949291688589,83
4.63206326550909,0.517248205875428,0.52688200166449,79
1.60239255077306,0.0986013072151657,0.493745238054544,83
0.512413081742529,0.00889892984463937,0.783428089926019,98
1.78898240617227,0.979411398571007,0.381734103985419,74
3.15420021877437,0.404019303805011,0.0329176906961948,94
3.08628454606263,0.0318111288859432,0.249750089133158,103
0.909739922001774,0.0270379738629501,0.445325765991583,104
4.34749888956579,0.446542998332926,0.315770762540636,101
1.64986068785448,0.0060944793585752,0.901765278773382,92
4.66500497086212,0.852108378753729,0.0449800735805184,80
5.57734412808934,0.139122063086503,0.831600241363049,90
0.916213711445992,0.290714866994747,0.925920733483508,78
2.13042235020415,3.21818433609199e-05,0.863867536420003,87
4.33614861331739,0.11962291862272,0.810211005387828,88
0.4483383859223,0.0318426117837638,0.546267247503973,84
1.84733851989703,0.0040668295437492,0.963065556834513,99
0.956929278770095,0.00924043458612276,1.04563909552573,100
7.87132844318088,0.00797326292981341,1.47599573423901,87
0.52721103382478,0.000331271725768468,2.8749912410786,96
20.8479822040464,0.899756618710194,0.215071607154992,97
1.32413757815401,0.140382690957645,0.877484630932652,79
0.358971399257876,0.316834655832983,0.497768737142906,89
7.19074632519007,0.00131532501990874,0.311466215146288,91
1.68881965955636,0.00435439386091225,0.523233604617417,83
1.8801681794586,0.0151671246180915,0.756677437340841,88
7.15547394565997,0.0162341823478545,0.182863808237016,87
2.17593679621931,0.000524690900756059,0.679185818647966,81
2.52542927542862,0.0734489780631506,0.471288395812735,104
4.32332051620265,0.00529468965386392,0.964801229536533,75
6.59199062562601,0.000815013631807105,0.813914282679211,80
6.00576660346976,0.151634147996585,0.743991225009578,98
7.79290306155158,0.381619132921409,0.493586074095219,88
6.59647963527174,0.0319110643780311,0.879218206275254,88
6.35137044164284,0.222765549782067,0.643617529422045,76
3.69567269009284,0.00549091053238501,0.381948767475739,86
3.16481196773117,0.00107186077261056,1.08095154698466,104
5.07410710980209,0.00116521764593545,0.692814801303564,76
1.47199833783861,0.0758108531950898,0.771657394168369,103
0.718300554882687,0.178129753061422,4.74516164371561,91
5.71972944269533,8.43108047743988e-06,0.931117890169844,100
8.40249587723234,0.388629991079799,0.995348550146446,75
5.18892698645271,0.307754603930352,0.614809319144115,91
1.67954276210931,0.0361007525079591,0.694187293938163,83
7.75173913111898,0.485662714148261,0.946352996397763,76
2.90535361708318,0.00513766802567358,0.838757967809215,76
0.741630121193836,0.776674495553587,1.84654091917034,106
3.52217639109694,0.0436426957049626,0.725665579782799,104
1.50543514033956,0.0200893419735659,0.789617809932679,75
0.647297777577453,0.311103816965465,0.937097006710246,83
9.39133173251252,0.0437582629785984,0.171612638449215,95
1.37266767730886,0.00519632741518712,0.58319880354074,76
4.42614075463422,0.00627282938049522,1.50307975136823,97
5.56360399159987,0.00290047160826286,0.861380912386134,101
5.66761342208826,0.439469156217244,0.247704783687368,84
3.18095023930191,0.990044976457425,0.568593109685208,106
0.93967442089853,0.00191348988848372,0.736597723327577,89
0.390154344086073,0.0104247723635238,0.438926635542884,98
2.22522791576437,0.0336769481370644,0.210236046897048,77
5.63685091896552,0.00633828178558853,0.924915664829314,97
9.40468054380837,0.0189666690125818,0.861884935293347,107
5.17213091223801,0.00366637226494234,0.835019425489008,72
0.956089968583883,0.00102916410526665,0.839499957726285,85
1.52555621404801,0.000742128589871778,0.983742265263572,90
1.77284362960666,0.0280203095058738,0.714474814245477,93
2.38282786093023,3.57069968605734e-07,0.939220817759633,73
3.04168952970877,0.00171849899870013,0.615658391499892,77
5.73548539071557,0.00103463533311439,0.600845207925886,107
1.66313643378244,0.095182832999802,0.446089761098847,88
4.38905908447732,0.132399837730748,0.846654682420194,95
1.77422786004735,0.582871865868316,0.709732276154682,75
0.938873464442443,0.0198509152856081,1.33025900225719,107
