"k","rho","dispersion","tm_ini"
3.91803859817069,0.482587936809291,0.190386569171583,89
1.47808545972341,0.821318565854699,0.388634347124025,75
2.63862590639373,0.53837277476785,0.140845508899678,65
4.04499372943782,0.42821288946505,0.12882382934913,55
9.12836486460358,0.0390696045563124,0.026368698803708,86
3.71013827913971,0.96824949829394,0.188889569250218,65
3.19541569687628,0.460775235127568,0.187846588902175,74
2.89386561182893,0.776042195734489,0.180820714083591,57
4.36125923440392,0.909321720170118,0.184897656552494,77
1.98545505346321,0.970507595859352,0.175458528086,86
2.66156823304327,0.535589831937564,0.202636364847422,63
10.5468046718446,0.758006663837495,0.549534523372106,69
1.39932020926824,0.129701925502834,0.0398416048847139,54
3.33466211043537,0.0561430152657237,0.0109356953762472,88
3.02613279326205,0.00186760796785849,0.00151606509461999,69
1.0164223149099,0.0893889188184331,0.0288244116720672,65
2.79461815803078,0.158544290686771,0.0602173234801739,88
6.45097383965841,0.606250616653694,0.652590020559728,69
2.35914589326918,0.61547659116139,0.0419404108542949,86
1.49096222073401,0.59640638587583,0.0498694645555761,80
3.38798150224933,0.341669363766229,0.0173802892235863,65
1.54815503284837,0.00304037577532841,0.0729594558878914,65
1.02921479840007,0.353757713869107,0.0223164095077664,83
1.83255007652673,0.588678729060784,0.019609433831647,67
2.9618906392949,0.453497422425553,0.202226476237222,85
1.39932020926824,0.129701925502834,0.0398416048847139,54
5.01278835159024,0.716171394984085,0.0613500159233809,74
2.93464272958104,0.176290551995904,0.177729237126186,86
1.32102826959079,0.341870093874833,0.223484676564112,80
3.37155798755735,0.687661580584712,0.141298373928294,58
3.50577294024568,0.319070447226486,0.0731634772382677,79
1.98797839318313,0.790195728517172,0.195929714379859,58
2.57971779597453,0.0691150989716318,0.0869011634495109,85
2.71415783618033,0.822145865525725,0.147127960110083,65
6.086615859647,0.095212749236141,0.180776271074093,83
1.18750190789288,0.00260209166724252,0.021500134607777,56
3.30917409443665,0.619776018263471,0.387545325793326,60
5.38163369345655,0.142314881146254,0.103397290634925,56
6.83961395334611,0.639746584523274,0.687894755043089,88
6.08006196747722,0.695186954432556,0.956083117518574,85
2.66410505794374,0.138822602585243,0.158463223837316,89
3.03903380670858,0.150867898247558,0.079421479254961,64
1.0757528105929,0.76677182760862,0.116189657012001,89
1.65266389365884,0.360980975391933,0.0667236261069775,75
1.93968530475552,0.127805873870751,0.112440944183618,75
3.0315174856106,0.71838773425669,0.869274114957079,58
1.02921479840007,0.353757713869107,0.0223164095077664,83
5.49589882342259,0.615499911389109,0.0649830690173165,60
4.32969359300846,0.0837845270054348,0.0954313476104289,71
5.78175917392418,0.164105949023376,0.0619426476769149,55
0.869576089472734,0.00725090256499053,0.0968835931493445,82
1.37000719817051,0.436232909073902,0.297424820331297,62
5.17406924725674,0.701207392699337,0.28695453889668,59
0.914156212302928,0.895134070579192,0.0457081389212322,73
4.4526361668754,0.531158456273521,0.384449198143557,62
5.12874109714441,0.0579873617047917,0.00467442092485726,71
7.71494390226846,0.386755903653621,0.105269568809301,69
4.32969359300846,0.0837845270054348,0.0954313476104289,71
4.28756198523852,0.244309574854844,0.262524297602485,77
5.46351230033976,0.43243805618676,0.236744132532673,58
5.24564671510968,0.49034387741781,0.0600327529249577,89
1.34250451976818,0.0158157238188374,0.0190035284031183,58
2.15294775120863,0.90579825193304,0.191140316953403,72
5.46274286506568,0.762668053098006,0.426681429758419,80
1.24768606563212,0.579682142581647,0.040481915085124,73
2.84252627085983,0.324103987309184,0.162254609866068,89
3.58500923323202,0.15172792436312,0.0712028502020985,84
4.54250809808143,0.184267498473084,0.369801328750327,75
4.40941657839424,0.278809457417758,0.333304760279134,85
3.66330461302768,0.549126777441043,0.112873078323901,89
1.73104573651847,0.201144617978612,0.0225063338875771,59
1.96989364373338,0.704860437067757,0.0775277754291892,84
3.65357734023183,0.73470138452527,0.150760982195276,67
10.1452351308792,0.0145070637608832,0.068447988820459,68
0.923738260527331,0.436737880297985,0.000133363297209144,82
4.04499372943782,0.42821288946505,0.12882382934913,55
3.31979117716293,0.000509990441237342,0.089610269991681,76
3.61912555387077,0.0479432493315775,0.309508918466042,86
1.71089449365233,0.160192622494211,0.0362448143191514,70
2.62621100471786,0.0770260557525623,0.0230611783865862,69
3.61912555387077,0.0479432493315775,0.309508918466042,86
4.34532944421609,0.481315657070333,0.196760821763003,79
4.23272770152428,0.342629568302366,0.0452687175055338,88
2.49524178101491,0.689936704404565,0.232739477405257,65
4.1520264151446,0.29797138952681,0.142161963649297,87
1.20486410611512,0.0105715334581166,0.0374794027302414,89
4.23210925186232,0.0154639551864978,0.0373968710098197,88
5.02403866422755,0.0859944576018365,0.209521437711623,81
5.18320891768638,0.454950814919435,0.0103716806042939,74
2.25170967792262,0.049445177819203,0.0348674533888698,86
3.41184416384516,0.0297626523314775,0.0805702491197735,88
5.80428079415824,0.974334138198221,0.462789859668689,88
