"k","rho","dispersion","tm_ini"
6.40147297570585,0.184621140404757,0.781872612424195,79
3.74811405140106,0.393333358950101,0.806847956497222,69
2.67224535690674,0.486406047829094,0.669901164714247,72
1.51347433368491,0.28448277970897,0.710989648476243,69
1.86805727655679,0.123214857333329,0.217513845302165,58
2.48092519555721,0.196269946780157,0.844115279614925,76
3.17560644743076,0.207895470068957,0.712007898837328,60
3.4610756319549,0.52333838541561,0.631641013314947,87
5.32396021996962,0.00205831908303274,0.474288673140109,77
1.40817722306687,0.0218766755304279,0.921293849591166,66
3.43732633324427,0.329902887393946,0.123837315710261,55
3.0385681171245,0.013483736708516,0.364220545161515,83
1.33911599468894,0.384769520150114,0.208804452326149,54
6.09593861500906,0.00374997825382513,0.301616879412904,88
2.4817331384747,0.0022534930177213,0.306817550910637,83
2.33866487848543,0.434313482418447,0.883412224240601,65
3.65363786578701,0.00143532520299026,0.876988505246118,59
3.68420744876975,0.0767890049885455,0.329589365515858,63
0.930914183922847,0.446594646294546,0.017547775991261,64
0.626208614218532,0.330769496284994,0.692690380150452,87
0.75671791584442,0.136953661447285,0.330449347617105,77
1.38001008754481,0.377098979269932,0.658234726171941,69
0.255540251887436,0.21219369613091,0.540655139135197,74
2.71912327145694,0.168373146618262,0.985419216565788,81
3.70238713432109,0.593640146532471,0.0876847803592682,75
1.98418786765836,0.614719335411431,0.275546128395945,76
0.888870404248359,0.165994532881243,0.594237116165459,75
0.417551481570465,0.048781933063954,0.308821065584198,60
0.727063537295453,0.770574067511681,0.549300888320431,79
2.18150081455274,0.0154932504882772,0.239970437018201,86
0.606149981391008,0.101959575204769,0.499729436356574,73
1.94672177004283,0.098050900225324,0.647984123555943,62
4.35036481788513,0.108774348664596,0.838332743383944,60
4.51386386350443,0.256888275904469,0.238978317938745,77
1.65252342964263,7.46232897043085e-05,0.400505540426821,54
2.71915375753671,0.407050785077895,0.612655650358647,58
3.39301402077601,0.140999294232124,0.463025703793392,55
0.751643401293526,0.514221753238286,0.741550699109212,67
0.425611496606794,0.000247522785525797,0.876023755175993,55
1.01939410967077,0.144520296275166,0.789037789218128,79
3.20153808251034,0.117266000237414,0.184814063832164,63
2.72794411326191,0.122841648308516,0.67694600392133,67
5.57341773909807,0.306524903174019,0.382182020694017,75
0.675193773184365,0.021334487328766,0.168902641162276,83
3.83755564220347,0.467941272262686,0.370943586574867,62
3.1647135753683,0.059532747290203,0.927980267675593,78
2.22691603437487,0.100376932461584,0.942466351902112,62
2.00560685109453,0.0475904417301913,0.490053249057382,82
2.91543916791923,0.286283890846637,0.329324399353936,88
1.44848938449777,0.117396031693243,0.291301907273009,74
4.94572174824146,0.611744983674465,0.0583200564142317,87
3.69243245536627,0.00353502594563522,0.0831120985094458,79
1.80433324432326,0.458464387936139,0.930979470722377,66
3.16622655708964,0.046195763477839,0.349361212924123,56
2.9440422352971,0.0324340807583112,0.721919198986143,82
2.16258121538921,0.0160559416419333,0.235521202906966,79
0.980606144656692,0.0129662805971295,0.414811897091568,83
1.95843378790872,0.156350563618023,0.928498349152505,63
1.81068727677893,0.0219052194950848,0.542324922513217,84
3.37674909532732,0.330111900038455,0.488778501981869,61
1.62245765946775,0.0467712612879813,0.288615278201178,58
7.01205874923631,0.0542502894875868,0.894297593040392,78
4.17164828396909,0.000637538913917912,0.991790064843372,65
1.42133090596303,0.0372678163256,0.73441208479926,59
1.79633011699974,0.474534300894042,0.821055501932278,84
3.33466211043537,0.0561430152657237,0.0109356953762472,88
2.52047185569238,0.00214965064667278,0.338610616978258,80
1.57898016678481,0.0441171292494702,0.826906766043976,79
1.05961938596354,0.0248820198106323,0.0113961405586451,75
1.52310265583566,0.610119922830244,0.910928423982114,57
1.50650773194495,0.753935867583032,0.551000866340473,85
2.04473508129549,0.358933715539193,0.607724255183712,80
4.95197805023678,0.017573979938472,0.063623471185565,70
3.66592226342124,0.0726742921319226,0.951212093234062,86
3.32826375444329,0.529117128872317,0.382464264519513,81
1.14228174952725,0.542020157679421,0.926324694417417,70
1.58913618958705,0.000408011065288166,0.073889680672437,88
3.00143368936442,0.0334406896283825,0.106301813852042,75
3.72628929007364,0.0202399300186897,0.84529796265997,87
0.497292322771463,0.0361753370527917,0.11396601377055,81
8.02549042917114,0.0110599267555164,0.369929038453847,72
0.779830662457517,0.149069798462734,0.170384293654934,55
2.05732689605992,0.222176086718013,0.638174596475437,89
1.0851993712413,0.037345064338858,0.456949749495834,65
3.59067528146456,0.117904394606542,0.711285884026438,65
5.4336715884342,0.262110187328239,0.233875698875636,89
3.73846369907548,0.0123998617340685,0.151258152443916,73
1.70765042380715,0.851482951401039,0.313661328516901,76
1.28564695479202,0.00833162342324272,0.688162885606289,58
2.65055042846361,0.705510351105387,0.501348052406684,72
2.99025770665096,0.219533264581719,0.577384849078953,56
3.20914703084375,0.000549910172926296,0.198528948938474,72
1.54124833497085,0.00318037105007537,0.463002687785774,54
2.68967913704363,3.63310586565186e-06,0.884732379112393,67
3.34770635384154,0.0771437677050468,0.921330477576703,61
4.45227550264467,0.408069688702139,0.285731118172407,54
2.61282169641383,0.382034635734272,0.434144638944417,68
2.32611950918279,0.00954873686244743,0.261210330529138,54
3.44033098816421,0.115109993280204,0.801239896332845,76
3.84973948278502,0.332380297213784,0.281269146827981,57
2.47117537942642,0.542327083229237,0.664548396365717,85
