"k","rho","dispersion","tm_ini"
4.27856321925921,0.408503737083986,0.460905733751133,60
6.52834467506151,0.907046300130736,0.505365111110908,69
5.40950018923539,0.134250051323641,0.101723749190569,57
2.62087497088976,0.0838157573968303,0.515160063816141,76
3.85237303070515,0.570229549460316,0.219440188957378,54
4.77824722895294,0.341325563048669,0.363933624416748,80
3.43732633324427,0.329902887393946,0.123837315710261,55
2.01009427344992,0.723026656618961,0.0519756566572255,84
4.68080305188343,0.258066206667426,0.649983849421146,57
1.75450677749186,0.25879744492214,0.010899442480877,78
7.67111385081166,0.113328457290185,0.119684006087482,68
2.40843197009618,0.917964723499089,0.244801840579257,74
1.91128067820358,0.00772335569417943,0.119623477961369,65
2.35821019848728,0.0464603663907005,0.0341050387360156,82
1.415948574957,0.0730333279318008,0.165854950129546,88
2.34971708819489,0.687712467103244,0.166552343037599,66
1.67992550734693,0.0716018496107126,0.00324673601426184,65
0.872420033463701,0.897068436916043,0.0801046923033372,75
1.35960138235249,0.0177311204990762,0.00991813186556101,54
1.35998819768416,0.525791657530016,0.248738920083269,84
4.08690360603685,0.101120821212502,0.0382979954592884,80
7.15602315884083,0.602282337429663,0.206715618958697,87
6.29669858341886,0.981061261648002,0.0533975596217154,76
3.72974884784701,0.601234874673982,0.239880912208703,56
3.28846478307556,0.356223485295042,0.128738905702024,58
6.73229852864521,0.219010253599541,0.77184804350512,66
3.21711899841088,0.514784042676936,0.202895898787428,88
0.997615651084751,0.773824188439474,0.0968981848563999,65
0.854364294814484,0.514443915334225,0.199736137586498,81
2.98550319854447,0.574053677081573,0.285789373922117,88
2.54614868088924,0.928380238348459,0.273134467920108,79
2.49258968153143,0.370831031980356,0.265431154286489,86
16.7843398530787,0.790834099806912,0.0823473280761391,79
3.89973446198203,0.258463178168645,0.156405696645379,63
2.67794704423626,0.0554823887303881,0.165731167784209,66
6.20433789506227,0.285647842341531,0.2123109807726,71
21.8229651831134,0.752995172122656,0.644973636574002,63
3.50369100503768,0.777917812383196,0.0679586839396507,65
1.04122497284743,0.473564322015764,0.0304801880847663,87
1.47338667502352,0.00382953975541444,0.111671894744664,83
1.23022157949822,0.434238674364787,0.357005057161211,70
6.1228660283184,0.271713880681208,0.112397905206308,71
3.58266245058131,0.440093041313211,0.311396779725328,65
1.90009502419922,0.0183285312950723,0.103897445540081,65
4.11367019263897,0.448097282400811,0.152272301067842,88
1.47379571119591,0.192230709473005,0.162561655510217,60
6.61328787536228,0.49110164902756,0.18397760624066,86
4.13192404025307,0.270838196405217,0.0345976056996733,74
1.49099025577061,0.325931730743589,0.356753707115382,67
0.657980314484386,0.197689181096528,0.109664929543571,83
4.90455302676338,0.122771135291876,0.0923243812285364,66
3.22650189554115,0.846821827088399,0.492124921891197,71
4.36125923440392,0.909321720170118,0.184897656552494,77
5.40950018923539,0.134250051323641,0.101723749190569,57
2.59957659631652,0.26520891540704,0.0367612249683589,77
1.04122497284743,0.473564322015764,0.0304801880847663,87
4.70951932847174,0.862363009083112,0.730322717223316,55
3.50369100503768,0.777917812383196,0.0679586839396507,65
1.62817603732938,0.0331521388481558,0.0655983366492952,74
2.94790478428738,0.340261270779437,0.503511800346157,78
4.73883131225204,0.447415585569932,0.515033006866463,68
2.07870448257098,0.217515385065022,0.110887796839019,65
3.88268651935565,0.0855297197591432,0.851705101239424,63
0.974796929758062,0.35568156840798,0.306382181557492,78
8.54681109834024,0.220299207394744,0.0333948361221701,83
1.85845912430495,0.279626834287969,0.125848202733323,87
4.00344638514105,0.386443046899118,0.144634324824437,55
1.35151678214069,0.19546183922842,0.0136827158275992,56
9.36523498086608,0.732796697206131,0.918420979054645,87
3.91085241399642,0.0297471829108413,0.0166084324009717,59
6.52834467506151,0.907046300130736,0.505365111110908,69
2.31703745839544,0.227866053631713,0.0610174222383648,84
0.595606503571026,0.702720058510806,0.0172807034105062,75
1.13979356631725,0.421929792398568,0.0107260497752577,88
3.87063566890923,0.500495789777017,0.055729201529175,86
1.97682584936135,0.554295582920055,0.0186206051148474,75
4.36125923440392,0.909321720170118,0.184897656552494,77
3.27769960334929,0.464121586957767,0.122351847882306,86
2.62932486895155,0.879172592373833,0.0725476620718837,74
2.63568701855989,0.482044936312726,0.235995753827628,54
2.35821019848728,0.0464603663907005,0.0341050387360156,82
3.52304027057538,0.201716692340163,0.23604497523047,76
5.83999022695026,0.498295091866173,0.0856282252352685,74
1.46119272800779,0.544477190689023,0.237428889951507,80
6.81796495949455,0.560923444203749,0.098667329410091,59
2.47117537942642,0.542327083229237,0.664548396365717,85
3.75566202433319,0.260566159131747,0.16483441572784,78
7.02667618788035,0.552016623978436,0.662130426376865,62
0.396799904702699,0.0370721330927143,0.0518696210347116,85
6.92135842542349,0.829367257447657,0.0630040240939707,78
4.32969359300846,0.0837845270054348,0.0954313476104289,71
4.36125923440392,0.909321720170118,0.184897656552494,77
2.1711077040849,0.267157748636038,0.177281398566647,77
2.71415783618033,0.822145865525725,0.147127960110083,65
10.8631180409415,0.22284630762578,0.310443779453635,65
2.50654112860189,0.731134611256484,0.0977340426761657,64
4.50891560088092,0.159827667572622,0.243850703223082,65
1.38214862628976,0.00609600507514759,0.0572723683376507,81
4.83062053557468,0.212053571650923,0.0932396210264415,78
2.89405662695409,0.907756701981896,0.105120965046808,60
8.81077376962357,0.658998204620052,0.0810061387575913,55
1.82900817360308,0.000211989708384599,0.0285690138521019,85
6.23952388498883,0.856565771671701,0.422400679524339,63
5.42593564851754,0.645793316930732,0.263520934153348,87
1.47808545972341,0.821318565854699,0.388634347124025,75
5.05782828712513,0.453318964937502,0.270408793477712,74
3.23871030526448,0.157141756502601,0.0353741695306345,87
1.04590852079658,0.135244935801104,0.356678296736384,75
3.33466211043537,0.0561430152657237,0.0109356953762472,88
1.26438111764164,0.633461657066033,0.100601142272353,80
4.69299732757734,0.00284341290757119,0.00937952240929008,61
4.88863467321007,0.43909915149536,0.116804644232616,71
3.27201939770034,0.269735167789784,0.728899566223845,72
1.98724900767019,0.365514894567816,0.194775039957588,57
0.959744483038818,0.0226625288206824,0.163664916305333,67
1.85090219562514,0.284638839583063,0.0585645691026002,84
4.86588574598145,0.222218051589387,0.761223781621084,88
5.76952171686616,0.00957324648882129,0.215803289305745,57
3.68586673162891,0.101800682606081,0.0987214669585228,57
2.12373925822037,0.251196674379245,0.0614535112399608,86
1.17578392076384,0.621246179630303,0.122464834246784,89
21.8229651831134,0.752995172122656,0.644973636574002,63
1.36714943377559,0.699330984714549,0.0373868636293168,85
3.53972351934529,0.713214489058219,0.158028387066922,83
6.20433789506227,0.285647842341531,0.2123109807726,71
1.8903753406233,0.65955177738323,0.154279775451869,72
6.44507896009322,0.112793050314262,0.0945745780313602,65
8.76563046853858,0.658955753088904,0.567517045230189,80
6.55200791859318,0.675096755567996,0.387883776566014,76
0.745356429890254,0.0642751635694403,0.182366174180061,71
1.97434027055943,0.0139433113460703,0.0174822348635644,88
1.83255007652673,0.588678729060784,0.019609433831647,67
3.43009883262604,0.560279075075428,0.947632848517969,82
0.959751167035433,0.383137974129583,0.111116233514622,62
11.6873766751577,0.0287463343379929,0.0828496662434191,75
3.84348317785844,0.518581975929444,0.11899810368376,63
6.94752779022407,0.0859761438992799,0.229948101565242,55
1.49632471275485,0.00663446820961815,0.00326475407928228,80
5.18320891768638,0.454950814919435,0.0103716806042939,74
0.676569453254017,0.687487672382795,0.102871147833032,70
1.182247811719,0.325577004224757,0.0314426200930029,74
3.28279878105568,0.804536883234056,0.0431334775143066,77
2.18104024440784,0.0505748433812559,0.0695916174295786,58
2.12291784854009,0.559339492396103,0.154681483172227,79
1.69412492942589,0.51207796638764,0.129080272530342,75
2.57168153753208,0.304659623883634,0.0995754566974938,89
1.4495202345512,0.0256399722586037,0.322149962419644,79
6.91610142871126,0.252418666788437,1.35083225655178,89
1.89220856260097,0.355528804411778,0.172267348617358,60
2.35914589326918,0.61547659116139,0.0419404108542949,86
1.59731569984363,0.500182280776677,0.162159000165505,80
2.23128286687427,0.549399749433005,0.672469615470618,79
2.5646365153139,0.0439962468013696,0.0132435138895572,69
4.1017389446096,0.468217366920077,0.505243065301329,69
6.1228660283184,0.271713880681208,0.112397905206308,71
5.64472744565351,0.691122669248046,0.159493835145867,58
2.79461815803078,0.158544290686771,0.0602173234801739,88
13.4366798642889,0.00620374875461347,0.381665488968594,59
3.17574978337327,0.249577528382049,0.0332346113864332,68
1.7719128582419,0.406816851573774,0.0753768588247997,76
2.0596672857447,0.113921378763801,0.0491397839505225,70
1.14679232725122,0.304737701144976,0.312588030985172,65
3.43732633324427,0.329902887393946,0.123837315710261,55
1.85273757963083,0.313282246977461,0.0295228571671067,86
1.69412492942589,0.51207796638764,0.129080272530342,75
2.28028600179762,0.574313535728669,0.194356176119085,72
1.16735910825999,0.784148143563617,0.15104243892737,88
1.39655727323781,0.00985622933696256,0.0106930353213102,64
1.98306296705861,0.119752448961429,0.0658381600179564,84
4.23128387562531,0.0972149390553333,0.179393356696239,66
25.518884561066,0.341105554135424,1.35497231692933,71
3.97329289382204,0.428666548549602,0.0397213367879476,56
3.42080157439992,0.167990859944006,0.104192595262344,82
9.2565699100173,0.0030748958451903,0.0871497010296124,75
4.36125923440392,0.909321720170118,0.184897656552494,77
2.38959658012163,0.0401882183401862,0.233690070209057,86
4.31399123951686,0.596073299342488,0.807423351565376,68
0.731280614192625,0.277343801848439,0.366450413595885,67
6.92135842542349,0.829367257447657,0.0630040240939707,78
4.69610656303971,0.256024323022142,0.33626923430711,58
3.80654557016796,0.57346954743998,0.392742490393448,59
3.55242280662968,0.465680346643272,0.0800051277865045,71
11.1533441934401,0.159192918572,0.115644872188568,80
3.86997795070512,0.0196048155246517,0.0362130578141659,60
3.86310191064115,0.212969934179671,0.320823885500431,58
3.22873375156248,0.0123255122429919,0.0917400348766424,65
0.668516007057893,0.0718471127403379,0.0292204745586741,76
0.547217478457079,0.0188146572594043,0.0855063563915874,69
2.18685476979827,0.311851611294921,0.0357768199697076,59
5.12874109714441,0.0579873617047917,0.00467442092485726,71
2.74910755795191,0.76693299505081,0.0451261284761131,65
1.23022157949822,0.434238674364787,0.357005057161211,70
3.48861036107792,0.711085854061022,0.183433962934753,70
1.79131899407449,0.0379440751321352,0.0286678064148873,79
2.41268412595993,0.201230459581702,0.0138261942192912,63
4.36125923440392,0.909321720170118,0.184897656552494,77
3.81484493538551,0.0418367406187712,0.0565498587675393,59
8.65133944640606,0.0018690681168268,0.0490966913170333,66
9.17398417758849,0.0782732475926606,0.228139706579013,78
10.5361575506579,0.767711685851365,0.660114769583688,66
9.95789797879072,0.164197399856685,0.496728266822174,80
2.35432998758232,0.133961233350624,0.181990701649972,69
0.914156212302928,0.895134070579192,0.0457081389212322,73
4.38291538523345,0.162033221651338,0.208144052879039,87
6.95562154519746,0.0278641458887585,0.137018814001859,88
1.30721279142785,0.0966350657710985,0.105694076279178,64
2.2491690124763,0.584460055361368,0.0638868818553519,65
16.7843398530787,0.790834099806912,0.0823473280761391,79
4.27843950743278,0.118426260661473,0.290985785424709,64
1.9280593475176,0.184288810429323,0.710365301463753,57
4.1477172615119,0.134806639185769,0.197896501747891,77
1.7389074612687,0.531746482133333,0.487966701388359,69
2.58292205308846,0.655656201877953,0.0803169121668395,56
5.92761029799735,0.364430248121337,0.164698928893528,59
6.57412403304531,0.160435494834888,0.0654379804867382,84
1.47338667502352,0.00382953975541444,0.111671894744664,83
5.80020109921398,0.735848409955534,0.887659518048167,79
2.24948374289935,0.224078394736756,0.0131499096751213,82
1.02921479840007,0.353757713869107,0.0223164095077664,83
3.50369100503768,0.777917812383196,0.0679586839396507,65
4.57639524382129,0.347272530354595,0.0364508244068776,85
6.92817357344561,0.387633177148795,0.690064254382436,79
2.15963292529682,0.0346267155717165,0.186940112221806,63
0.597557342318608,0.496806378832446,0.16180657222867,58
2.08466819223127,0.732640480483255,0.0425955557730049,80
3.19541569687628,0.460775235127568,0.187846588902175,74
2.44092416846846,0.018128325833444,0.0871665789745748,84
4.4553771764527,0.397937430987649,0.116605146089569,80
3.17401998487635,0.504572092798078,0.140832805944356,55
3.84348317785844,0.518581975929444,0.11899810368376,63
5.75888343786055,0.547696668080163,0.251118042127588,57
1.10771951727238,0.845218824258145,0.0822056423114066,79
4.1017389446096,0.468217366920077,0.505243065301329,69
2.17094203463994,0.753862983633047,1.045862612728,76
2.46386009055505,0.147822598693367,0.130200657760724,73
6.26199523606722,0.751528673742375,0.619323439961721,60
1.81739938237181,0.196259013286964,0.24703106447123,57
9.61853974045577,0.629422172523679,0.573148891953607,82
4.73519814384308,0.466586797779766,0.186451622142216,75
4.60898656627633,0.0509531080181114,0.0190807082690299,82
3.42080157439992,0.167990859944006,0.104192595262344,82
4.32197522974517,0.0132097144089308,0.0102433875116731,64
1.96989364373338,0.704860437067757,0.0775277754291892,84
1.86375246286255,0.273715114943785,0.563686433028075,70
1.49632471275485,0.00663446820961815,0.00326475407928228,80
6.2311654735661,0.494099842955442,0.109083963325247,76
3.93133872882935,0.267953859439615,0.584565302589908,80
4.83890346654509,0.816096843073196,0.780843112064305,79
2.15294775120863,0.90579825193304,0.191140316953403,72
3.04423238669659,0.505721396943877,0.198564994847402,68
36.5357741903664,0.301239640075883,0.32067940176912,82
5.48605554000326,0.797557779734786,0.438602715497836,88
2.29275968406149,0.752612150273601,0.20005406651514,82
1.42866775456053,0.081903030553549,0.0423568228725344,83
1.55767856139438,0.305777353730238,0.173584347443075,84
9.09265932951339,0.313644848980608,0.362228756999984,87
4.1587558464013,0.85779092232708,0.263358826033962,55
0.904830723312495,0.117634506701995,0.164087349083275,66
2.25170967792262,0.049445177819203,0.0348674533888698,86
3.89598255703887,0.135520968516721,0.311971828341484,67
4.83062053557468,0.212053571650923,0.0932396210264415,78
6.92817357344561,0.387633177148795,0.690064254382436,79
4.2795929666132,0.275765487570664,0.10938508363316,87
1.71576626362494,0.201753489654403,0.0923771110212128,68
4.68080305188343,0.258066206667426,0.649983849421146,57
2.28273683045923,0.354724563297603,0.665392849361524,69
0.711512725752096,0.0986934602438073,0.0621992268133909,58
1.02578600722137,0.761652091768519,0.263212005261608,88
2.01298157171602,0.527442215184247,0.057565807364881,74
3.73264680101436,0.237064467530054,0.223807169822976,75
11.5064872716881,0.822621038457068,0.196783315972089,72
1.84796879899363,0.278067380190405,0.109421479748562,72
6.06512073741098,0.144858636511687,0.186383485328406,80
9.55180065668337,0.895537909807135,0.585045554775753,58
8.65642802874272,0.67633715095211,0.0642297514714301,71
2.31538118478044,0.574967438193045,0.113314005313441,55
4.10722477386264,0.156686674355387,0.162665537791327,57
1.93927714293682,0.0392527356173841,0.468919421417688,58
1.8117563257337,0.87614625347663,0.299126991906782,55
2.62087497088976,0.0838157573968303,0.515160063816141,76
3.23718758303898,0.481428767028431,0.153721772245097,64
3.93972849633541,0.917205577034086,0.344526842432163,75
1.01279490356168,0.191032515272393,0.164433093195714,54
2.35065253993608,0.323482693897052,0.239168748506657,68
1.08739916243049,0.00373469741605898,0.0537386983633041,63
3.25439571986763,0.0258411612838728,0.0327745096292347,56
15.0954452055044,0.143612100245401,0.0377186570351819,77
2.53936761500043,0.141739953038665,0.0805449125883748,55
1.12198587219954,0.897683653634014,0.065009661950171,85
1.41633231892187,0.831474141657834,0.0967649086378515,70
2.63869072416518,0.0372403919168289,0.0124749535836838,83
0.854364294814484,0.514443915334225,0.199736137586498,81
6.45097383965841,0.606250616653694,0.652590020559728,69
7.6586582103967,0.226673733818914,0.218099095858634,71
1.54815503284837,0.00304037577532841,0.0729594558878914,65
1.35151678214069,0.19546183922842,0.0136827158275992,56
1.13025088026885,0.276338481152282,0.221141314998077,63
2.03130874820271,0.00361467477084968,0.26133472614325,63
2.73677316646805,0.219219289725796,0.0808882644805711,59
5.01278835159024,0.716171394984085,0.0613500159233809,74
1.27532729130037,0.7428547359402,0.205083081514911,75
3.17685260126876,0.0135564683379416,0.0364121797028929,56
5.83999022695026,0.498295091866173,0.0856282252352685,74
6.82458639232188,0.199367958200312,0.281162625411525,66
3.87063566890923,0.500495789777017,0.055729201529175,86
3.85449875831506,0.513543876523673,0.555459478171542,83
2.51031447240954,0.120408154845258,0.0428082486614585,78
2.01298157171602,0.527442215184247,0.057565807364881,74
3.41304190999714,0.255002655055014,0.0526355025216799,63
1.54104908580694,0.134484025482869,0.0529739791540609,89
7.45488240204995,0.839664023840523,0.216101211664036,71
2.02432559575868,0.157041551544494,0.218182981247082,75
2.0082155332767,0.93536291456917,0.319636684199522,76
4.29111519232421,0.126849253377814,0.028200258500874,87
3.8958831781614,0.312067083067344,0.22909470833838,86
4.51474930848057,0.191776845453365,0.162599860923365,80
2.62149811996832,0.00533031851065592,0.313265317906078,62
2.78249986404279,0.326280483325534,0.0435312218731865,63
2.50654112860189,0.731134611256484,0.0977340426761657,64
1.19568446624089,0.0121822118324943,0.0521739462637613,69
2.56550573547965,0.363595545095519,0.515258920125737,86
1.93927714293682,0.0392527356173841,0.468919421417688,58
4.49970221722045,0.55646397610693,0.0191123755648732,57
2.28028600179762,0.574313535728669,0.194356176119085,72
5.76167176887258,0.87179984996051,0.28061889980669,71
2.27448016348205,0.154553847419796,0.295001422055066,89
2.62797497959869,0.0582793445684971,0.124390014672009,88
2.34018935210933,0.905551043090272,0.0809942537785985,63
1.80138940207164,0.411087786583973,0.331878162454814,78
4.30254467416552,0.829050265519068,0.177585140103474,87
2.81384396994079,0.623155051301575,0.19933471474056,62
2.96236160637703,0.00724237541749168,0.0496575133875012,82
2.38044379003439,0.468723530983664,0.1336235329135,62
3.50369100503768,0.777917812383196,0.0679586839396507,65
3.58500923323202,0.15172792436312,0.0712028502020985,84
6.08162791815801,0.560346773834161,0.671771830879152,79
2.96236160637703,0.00724237541749168,0.0496575133875012,82
2.46386009055505,0.147822598693367,0.130200657760724,73
1.23298689348318,0.248225895955836,0.0248462862800807,84
3.24112971972057,0.0450535683583604,0.0238411189056933,86
1.93927714293682,0.0392527356173841,0.468919421417688,58
3.3413653757747,0.00217359794550997,0.082159509005586,58
5.38389774703017,0.206603775546818,0.266880616121163,81
0.863936758850504,0.33352134633867,0.212774999439716,87
25.518884561066,0.341105554135424,1.35497231692933,71
3.30518853027546,0.0134841908441279,0.507492253755211,56
4.24849766115411,0.146414825487553,0.0459815938957036,70
1.89020725049983,0.478946243170102,0.712684764061123,65
9.12836486460358,0.0390696045563124,0.026368698803708,86
2.16077770977041,0.759068184107512,0.657369041116908,65
3.69952431584504,0.0298099324393026,0.0549601243322668,87
2.84665354449548,0.0983552994611172,0.298350648947442,72
4.83062053557468,0.212053571650923,0.0932396210264415,78
6.57412403304531,0.160435494834888,0.0654379804867382,84
2.30185798757721,0.946197500732056,0.0958510730415583,88
6.92135842542349,0.829367257447657,0.0630040240939707,78
7.80046588821803,0.974384882638944,0.247581425902559,59
1.64563243132257,0.758808971301794,0.0971703125969525,68
0.839387849880106,0.107928236155262,0.121313400734774,66
6.83961395334611,0.639746584523274,0.687894755043089,88
1.46162235048175,0.0877504617333147,0.135187766747549,87
2.96962792437039,0.735461126846725,0.989212474320084,62
1.42334512395642,0.107332563958321,0.145925116625541,78
1.14337494933383,0.658009778866847,0.155477349161999,63
7.08283829521645,0.401980158754312,0.0302434308371662,85
2.32577583932135,0.0630126404740899,0.0766034017398842,82
2.51031447240954,0.120408154845258,0.0428082486614585,78
2.67794704423626,0.0554823887303881,0.165731167784209,66
6.1228660283184,0.271713880681208,0.112397905206308,71
9.95789797879072,0.164197399856685,0.496728266822174,80
3.15805728274479,0.0477958070832188,0.132004041587606,75
3.87946645023513,0.162621490319295,0.819661365123466,85
1.14620520741031,0.198534495223423,0.0129573911487942,70
0.630973470475268,0.535879522803574,0.0866014948114753,87
2.2158486954702,0.389963992772271,0.134383682896045,68
4.33564311350619,0.0760875872582223,0.174750479280053,66
1.31071270441356,0.384019827607404,0.229946749212469,83
0.711512725752096,0.0986934602438073,0.0621992268133909,58
2.81044840428253,0.665865495117062,0.12832968775183,86
5.18320891768638,0.454950814919435,0.0103716806042939,74
7.93195330591284,0.30522600627004,0.322034779936075,61
1.8003718767396,0.194412962079514,0.178577812854201,65
4.36125923440392,0.909321720170118,0.184897656552494,77
4.93109824687283,0.0863026537592195,0.0319450968733361,83
1.19568446624089,0.0121822118324943,0.0521739462637613,69
2.0381382210471,0.263722474028736,0.266553421271965,57
4.54250809808143,0.184267498473084,0.369801328750327,75
5.24999150129175,0.689377948093135,0.338076283417464,54
2.08466819223127,0.732640480483255,0.0425955557730049,80
0.510726784191434,0.00284172782576335,0.0309082695748657,56
3.81814614229776,0.0389806883747666,0.299332331778657,71
1.83582210268202,0.0706836470128721,0.00588010414503515,87
3.04157044357824,0.611074207793764,0.592719907639548,72
2.95755149512571,0.916180491072594,0.719900026629892,73
1.39932020926824,0.129701925502834,0.0398416048847139,54
4.9704522232707,0.100881996672363,0.0459609739301231,73
2.81579920596199,0.179825654716644,0.198991525376397,65
1.81960469743579,0.766342207460674,0.268257174217011,86
1.67992550734693,0.0716018496107126,0.00324673601426184,65
4.22337197352401,0.521957124716662,0.249535591341555,56
2.77721868681461,0.543972184894332,0.112300140297915,71
2.12373925822037,0.251196674379245,0.0614535112399608,86
3.31626397344017,0.0344524224133193,0.311372508993372,78
2.61065034335468,0.790416839284032,0.311370905591502,78
3.79780291760384,0.586266935427016,0.625656525604427,78
2.83981566579083,0.251123289885914,0.190633684569488,70
3.77456269294185,0.743054244922315,0.762156508632183,65
1.26551020760919,0.00398662115849211,0.103189818328246,88
6.55200791859318,0.675096755567996,0.387883776566014,76
5.24999150129175,0.689377948093135,0.338076283417464,54
2.28028600179762,0.574313535728669,0.194356176119085,72
1.85059848134303,0.00790314106349556,0.191484179320642,81
5.86244684730301,0.396457917297831,0.436814460324793,81
10.3056292488605,0.346476452531327,0.0274797594174743,83
0.603446862206607,0.480444532108272,0.0348245480563492,66
3.58891695389827,0.0187898546315115,0.0544427222198118,74
3.17574978337327,0.249577528382049,0.0332346113864332,68
6.1228660283184,0.271713880681208,0.112397905206308,71
0.396799904702699,0.0370721330927143,0.0518696210347116,85
5.80108656501652,0.180514309344071,0.388420885195956,85
2.66156823304327,0.535589831937564,0.202636364847422,63
4.47673386276628,0.489125314078582,1.51290008986902,74
6.2311654735661,0.494099842955442,0.109083963325247,76
1.80667409813387,0.0294016579916001,0.253797421930358,57
1.39443007768886,0.714381080373941,0.240683557700974,81
5.05782828712513,0.453318964937502,0.270408793477712,74
1.16557779902818,0.261915111310784,0.0333945281930402,60
3.02613279326205,0.00186760796785849,0.00151606509461999,69
2.06809514257143,0.134758857012895,0.14239446958527,69
2.83817565370908,0.217315426129916,0.399046812206507,60
2.86255983984708,0.147461547246003,0.293827165383846,71
3.16583114302167,0.792154039863557,0.141605615615845,58
2.82135953247482,0.143619113248951,0.0531419464387,55
3.16583114302167,0.792154039863557,0.141605615615845,58
1.20534186537515,0.0317823534937035,0.106334902811795,66
6.85944591013743,0.846273867885537,0.305981991070013,75
