"k","rho","dispersion","tm_ini"
5.14959015680211,0.000345256560306317,0.156966264825314,68
1.84889449077802,0.607708934568202,0.497879688628018,77
7.45488240204995,0.839664023840523,0.216101211664036,71
5.56764092619178,0.664228971073821,0.250722983660135,85
4.25839440915446,0.821829187765095,0.595130155794322,76
3.68860713998298,0.175997487906496,0.425050052581355,62
2.59114274921572,0.0692450223584928,0.0249870449770242,64
4.32969359300846,0.0837845270054348,0.0954313476104289,71
2.734582416711,0.207353043395154,0.185334409121424,65
2.01298157171602,0.527442215184247,0.057565807364881,74
2.79461815803078,0.158544290686771,0.0602173234801739,88
2.67438432016304,0.553556325123516,0.0701578697775909,65
4.14145694732126,0.806107521642308,0.184998204538327,73
6.90890525329427,0.53335692084186,0.752962176109994,60
2.62797497959869,0.0582793445684971,0.124390014672009,88
1.33872693880713,0.0497589418362887,0.0506192645989358,71
6.45933001041031,0.138952508438725,0.241125133819878,80
1.75450677749186,0.25879744492214,0.010899442480877,78
1.04122497284743,0.473564322015764,0.0304801880847663,87
1.75450677749186,0.25879744492214,0.010899442480877,78
1.02921479840007,0.353757713869107,0.0223164095077664,83
4.7744605519094,0.612570896843002,0.333779975557093,88
2.73677316646805,0.219219289725796,0.0808882644805711,59
2.8659751969599,0.399833805021522,0.228215105280155,88
1.29287827300257,0.100738652488287,0.121581284329295,88
4.50720425024577,0.276602341126618,0.0644916258133919,57
6.61583783816228,0.906885654166535,0.962332832403534,88
0.630973470475268,0.535879522803574,0.0866014948114753,87
4.13564602799544,0.074532765301009,0.294576366722436,62
1.73705988001303,0.0200144696846395,0.0347906377681559,57
1.97682584936135,0.554295582920055,0.0186206051148474,75
6.44613949079909,0.0640874399567337,0.0901884911581874,60
1.65766648017497,0.946671958438908,0.125320158373376,68
1.29527433205948,0.549802910233815,0.220074515789747,70
4.79321025928029,0.28709480507493,0.189476992699541,55
5.62037447178016,0.291539805906519,0.465210581431165,86
3.66688292571739,0.0161655419258424,0.233328558716568,77
1.182247811719,0.325577004224757,0.0314426200930029,74
7.91275444463506,0.1370569457667,0.298207418294623,86
4.1520264151446,0.29797138952681,0.142161963649297,87
2.816802109923,0.543092299792815,0.091824871784975,88
1.33034952625382,0.0407968777472648,0.4317416559818,79
6.92135842542349,0.829367257447657,0.0630040240939707,78
1.34165310618296,0.102554091945751,0.0242127417586744,78
1.22297543706541,0.450229461549144,0.122512354748324,88
2.27022982817444,0.164225667298182,0.168510889382146,54
1.08482293440543,0.690954092886261,0.0193400340347811,86
4.31698625671616,0.97616597228296,0.210495312077275,81
2.96449177471846,0.424917068069007,0.124903856078163,73
4.32199970060782,0.0136800679403073,0.00873550423420966,57
2.84142266014449,0.270957569786028,0.273726428592019,65
1.28157917019293,0.137433392525598,0.0519563931582948,77
2.16153810134992,0.282348820036698,0.0331447923449293,79
3.43499668544575,0.297728520448642,0.336222006939352,79
1.54662486677881,0.791067441265231,0.154865697269826,57
2.51031447240954,0.120408154845258,0.0428082486614585,78
5.05060980415066,0.320954667697294,0.214874677592888,61
1.96015331396708,0.166789148448001,0.229267170187086,61
5.33298830517447,0.678434805906851,0.174291869100657,60
1.88384924651318,0.0239031884324672,0.047031870810315,86
6.2311654735661,0.494099842955442,0.109083963325247,76
2.57208698836239,0.283124778726957,0.0842151388060302,87
0.792952007979049,0.387897033439691,0.202292361792097,67
6.13260158426711,0.735888978492125,0.207829223712906,88
1.99647965456925,0.54758759263496,0.122367771692324,88
1.48306360694613,0.0669288533997582,0.156186124309897,72
2.74993153032307,0.207388819642983,0.181007983861491,74
3.27769960334929,0.464121586957767,0.122351847882306,86
6.73829084871377,0.169184603429207,0.436811695968665,73
3.85885552190273,0.549299676494344,0.193826308035512,75
2.1400043752195,0.379633106192486,0.496643453658324,81
6.02607158058677,0.549634533936842,0.0167153591755778,82
1.72692265433111,0.148358185729837,0.0964725484657094,66
2.08217693301772,0.0204098798464474,0.135804562596604,78
6.55200791859318,0.675096755567996,0.387883776566014,76
2.32133196773701,0.496396523610671,0.269457729766145,57
2.06854951409359,0.855821397797677,0.115647179307416,61
1.24768606563212,0.579682142581647,0.040481915085124,73
2.08466819223127,0.732640480483255,0.0425955557730049,80
6.55200791859318,0.675096755567996,0.387883776566014,76
4.36125923440392,0.909321720170118,0.184897656552494,77
10.9564454732571,0.0902389625971553,0.151840886909856,72
4.28704109131711,0.163950984123199,0.0540645818691701,64
3.45349984618115,0.380342881542873,0.652531926752999,84
2.31538118478044,0.574967438193045,0.113314005313441,55
2.07216184834786,0.224254397852846,0.0500860258340785,73
0.818329534944374,0.34215742693123,0.321210112043179,77
0.7707538693716,0.0815033809846346,0.0409639232888398,71
2.71415783618033,0.822145865525725,0.147127960110083,65
5.31445849931594,0.760919952170474,0.133979864232206,89
5.10718532671377,0.82911782381889,0.726455438416451,61
3.33466211043537,0.0561430152657237,0.0109356953762472,88
1.48709962400346,0.176636235462682,0.123021396563154,79
10.3056292488605,0.346476452531327,0.0274797594174743,83
3.62316128296853,0.0281633322866614,0.0178459363523871,75
1.62420830920961,0.289240323672717,0.056743748486042,83
11.026855896392,0.746474082382802,0.234877552706598,59
4.87358762106323,0.0642267483092448,0.0920892707072198,82
6.92135842542349,0.829367257447657,0.0630040240939707,78
1.91322114897413,0.302819651735965,0.27485789032653,81
5.70084891767968,0.0652872097244705,0.113883455296446,83
3.82646153599758,0.0988315393235442,0.105168639449403,70
4.68583237936982,0.10223040609344,0.319097177125514,79
2.12601304727441,0.0044710599106941,0.0395240902435035,62
4.08690360603685,0.101120821212502,0.0382979954592884,80
3.6308563216319,0.704201440194651,0.0909381622331624,75
2.72591637885399,0.48242308045396,0.062898099724275,54
1.18750190789288,0.00260209166724252,0.021500134607777,56
2.12069086818936,0.0771026987810909,0.0142714809626341,60
2.15572022234982,0.661502830088909,0.246561693726107,79
2.67761193343807,0.222782167934244,0.0193419883961149,77
3.1058178104046,0.0308833854058595,0.0971642934692501,88
2.23367405355148,0.146501507839839,0.261929722269997,68
4.66068615791736,0.439408066838819,0.0878011433392835,60
4.9508588178011,0.0253462623883358,0.0506172913592309,54
4.81607198153378,0.374550483852968,0.216887585353106,54
3.37155798755735,0.687661580584712,0.141298373928294,58
0.673127754106373,0.796065050407703,0.600926797552902,65
3.07282644360142,0.1219654123417,0.0657288431043376,70
6.36883039230757,0.966643548684605,1.10436941172682,84
1.39655727323781,0.00985622933696256,0.0106930353213102,64
1.92287212382474,0.13356028268214,0.0570214785257437,82
2.11429738650571,0.28310273593686,0.165094234980643,61
1.35151678214069,0.19546183922842,0.0136827158275992,56
13.1590352013882,0.332515739265611,0.0432108705689076,78
7.51853497659514,0.560835182442196,0.937717434191026,73
2.9233501542096,0.377331740574195,0.0671067626681179,84
3.46251306273935,0.813774778990868,0.281092503573745,54
3.90726695125495,0.0963738127352542,0.945584994740784,56
5.46351230033976,0.43243805618676,0.236744132532673,58
1.91437282534743,0.664555319624193,0.118350943317637,80
1.95482367756154,0.598184246202803,0.0667440378935215,80
6.03246055356169,0.657750552527768,0.368097881161475,67
1.96025834666281,0.0457445869944576,0.411245237439392,79
3.41184416384516,0.0297626523314775,0.0805702491197735,88
3.82263522632737,0.0637683271642624,0.119574560414591,88
2.04370981214882,0.210786541032885,1.32548910434196,80
0.949704540250068,0.566770390616016,0.222295186722343,56
7.83673448559287,0.0446167565796443,0.0774874098194098,59
9.93146877875305,0.0101500596428467,0.0352335476387766,73
2.30185798757721,0.946197500732056,0.0958510730415583,88
1.93242690841619,0.917566218469728,1.20160561923814,81
1.25261229753178,0.00478684689302325,0.0045524132438004,63
5.62085229183395,0.321820591090415,0.999308799160644,57
1.97682584936135,0.554295582920055,0.0186206051148474,75
3.54887577774404,0.478797726476528,0.0808474301969985,81
9.12836486460358,0.0390696045563124,0.026368698803708,86
1.35151678214069,0.19546183922842,0.0136827158275992,56
3.30929127956655,0.564373229954213,0.165318712162573,84
3.30917409443665,0.619776018263471,0.387545325793326,60
2.44377428106771,0.269693880637949,0.138904793976728,57
11.3239797775148,0.602635309155383,0.379810073801677,65
1.049382114289,0.669563916781463,0.242573663766773,67
4.08690360603685,0.101120821212502,0.0382979954592884,80
2.35914589326918,0.61547659116139,0.0419404108542949,86
2.96449177471846,0.424917068069007,0.124903856078163,73
3.87063566890923,0.500495789777017,0.055729201529175,86
5.20868430584064,0.397648085269983,0.094586808813818,63
1.49096222073401,0.59640638587583,0.0498694645555761,80
4.51474930848057,0.191776845453365,0.162599860923365,80
1.83674467685546,0.367825863326979,0.0613399456680118,88
10.0359505358629,0.412036025148304,0.167750790045707,66
4.31276976676335,0.153358870791926,0.212541051674634,56
6.36883039230757,0.966643548684605,1.10436941172682,84
6.02607158058677,0.549634533936842,0.0167153591755778,82
3.22650189554115,0.846821827088399,0.492124921891197,71
2.0596672857447,0.113921378763801,0.0491397839505225,70
0.854364294814484,0.514443915334225,0.199736137586498,81
1.57473083562976,0.00165680580703192,0.0271023099776357,63
3.38399760080931,0.324721174301139,0.154780418517575,82
1.4331970822492,0.363240059293733,0.0877785627927284,70
4.9508588178011,0.0253462623883358,0.0506172913592309,54
12.1592993417828,0.136375562371147,0.0642520617693663,86
4.77053794266695,0.0541841797606507,0.0389347014890366,57
3.58121651806035,0.532686734034989,0.0419420581310987,60
3.35120240790095,0.0504660635950011,0.107727570178542,69
2.91743375111762,0.257411146788438,0.0219281614533523,65
3.85237303070515,0.570229549460316,0.219440188957378,54
0.537467458928176,0.458675582122446,0.0568756063003093,60
2.25170967792262,0.049445177819203,0.0348674533888698,86
3.04725789558416,0.78814979183103,0.248794317943975,84
2.96236160637703,0.00724237541749168,0.0496575133875012,82
3.41184416384516,0.0297626523314775,0.0805702491197735,88
0.923738260527331,0.436737880297985,0.000133363297209144,82
4.0203408644607,0.914904954779731,1.18304267774762,63
3.13533283110645,0.156113089192531,0.110780893359333,75
2.6433707369506,0.380921644671684,0.270437262588419,63
7.08764633714889,0.140634313920944,0.526260263207522,86
1.80858914827943,0.00367780948824791,0.145409665616358,80
4.70951932847174,0.862363009083112,0.730322717223316,55
5.01278835159024,0.716171394984085,0.0613500159233809,74
4.90824141471442,0.572550468872174,0.523340014973655,89
3.39347856861557,0.688974739351679,0.444954686565325,67
5.01278835159024,0.716171394984085,0.0613500159233809,74
2.13037336441823,0.108537706505761,0.238495399218593,84
4.73519814384308,0.466586797779766,0.186451622142216,75
2.67420925178118,0.849130817823784,0.299582825507969,69
5.18320891768638,0.454950814919435,0.0103716806042939,74
4.1587558464013,0.85779092232708,0.263358826033962,55
2.52278312936584,0.965484366056699,0.158113186872104,60
3.44408322126764,0.834106164526283,0.936150947585702,54
2.65135480532842,0.62719519990075,0.0555613126975631,67
2.80386197231459,0.00193907024447818,0.101216937648132,74
1.57473083562976,0.00165680580703192,0.0271023099776357,63
3.84180899839436,0.41736178717462,0.942298366688192,82
3.06992160622245,0.436260343559716,0.0711073413902029,74
3.8220083487549,0.0132693155392982,0.0551307464484125,56
0.692633896200577,0.139728397478912,0.0355506110936403,74
4.32969359300846,0.0837845270054348,0.0954313476104289,71
3.99740698184123,0.18791784272937,0.221584471915942,56
3.86997795070512,0.0196048155246517,0.0362130578141659,60
4.01933327280572,0.47497562300098,0.0192564460378501,78
9.36523498086608,0.732796697206131,0.918420979054645,87
0.615065278657364,0.801040501506186,0.0348418096100677,58
2.82135953247482,0.143619113248951,0.0531419464387,55
1.82236268310278,0.515021504941437,0.0193517058827896,82
2.17988095113439,0.0620745989579229,0.102855168020487,75
0.687582275776185,0.16271047806795,0.0464037981212515,84
1.69586306406448,0.528167867734592,0.198974592145532,81
1.65982093201929,0.0471856140359284,0.114265794167295,54
1.54798639975035,0.076075886485139,0.470786027610302,89
1.35151678214069,0.19546183922842,0.0136827158275992,56
2.12378409871151,0.475878813048584,0.166038505357753,55
1.34165310618296,0.102554091945751,0.0242127417586744,78
3.87063566890923,0.500495789777017,0.055729201529175,86
1.04122497284743,0.473564322015764,0.0304801880847663,87
6.52834467506151,0.907046300130736,0.505365111110908,69
3.54887577774404,0.478797726476528,0.0808474301969985,81
5.80020109921398,0.735848409955534,0.887659518048167,79
1.62420830920961,0.289240323672717,0.056743748486042,83
2.78989864078,0.32309302486446,0.275783949065953,58
2.10287331923265,0.278353597346592,0.255761943757534,71
1.17085704184234,0.973805728230798,0.503705598879606,68
1.26438111764164,0.633461657066033,0.100601142272353,80
6.08518982220206,0.052100827225088,0.343383326893672,82
0.811819091906551,0.212845118573647,0.0367991404549238,57
2.25170967792262,0.049445177819203,0.0348674533888698,86
2.25409992745379,0.275332086419775,0.103793541288869,80
3.75594530018161,0.542932712065358,0.14982303371653,76
5.79043847967401,0.00948890762450395,0.13585229468306,85
9.12836486460358,0.0390696045563124,0.026368698803708,86
4.13192404025307,0.270838196405217,0.0345976056996733,74
8.54681109834024,0.220299207394744,0.0333948361221701,83
5.01278835159024,0.716171394984085,0.0613500159233809,74
1.58820083498062,0.890844213278987,0.0864811993669719,62
3.02613279326205,0.00186760796785849,0.00151606509461999,69
0.630973470475268,0.535879522803574,0.0866014948114753,87
2.96589151549019,0.0956298981073798,0.132289333795856,88
2.81044840428253,0.665865495117062,0.12832968775183,86
3.14303027264067,0.812823336446477,0.133836571724296,88
4.31698625671616,0.97616597228296,0.210495312077275,81
3.50369100503768,0.777917812383196,0.0679586839396507,65
3.08365681074716,0.955710872087295,0.0991665570692326,78
2.1091029596011,0.425938897445846,0.138044955353463,77
1.23844265862351,0.592691306900179,0.09912920885374,73
6.55200791859318,0.675096755567996,0.387883776566014,76
1.47338667502352,0.00382953975541444,0.111671894744664,83
1.35151678214069,0.19546183922842,0.0136827158275992,56
2.42097467981464,0.327723548487426,0.0450269328703545,79
3.04157044357824,0.611074207793764,0.592719907639548,72
0.688703208878875,0.473522453360643,0.284787189913914,73
3.33466211043537,0.0561430152657237,0.0109356953762472,88
2.32706676311559,0.622144884494061,0.100904214310911,88
2.31538118478044,0.574967438193045,0.113314005313441,55
1.13979356631725,0.421929792398568,0.0107260497752577,88
2.59957659631652,0.26520891540704,0.0367612249683589,77
7.14013148266303,0.538750097211848,0.410766493032664,58
0.853469797800012,0.834286358352426,0.236438917527117,80
8.40936257702659,0.296431295707904,0.195775319391322,84
1.01902733024017,0.0120659780149565,0.155201344887474,84
1.26343764046027,0.0189457346034674,0.254091898212209,78
0.880945333369551,0.688202395234818,0.462339136549336,84
2.4110579784194,0.00808774544843076,0.0931950558876512,58
8.40936257702659,0.296431295707904,0.195775319391322,84
5.26705209192217,0.293732549662957,0.307149671201185,89
1.28081036293269,0.210841057602494,0.0487050421070307,74
4.47217379911361,0.608669172859273,0.0394229232073013,67
2.71696240334892,0.0755927769381843,2.47519257975873,81
1.86946887510511,0.327756463606521,0.0303962021134794,84
5.30509510608254,0.0217130302113809,0.0870404878748334,81
1.64953846696895,0.572482900732727,0.108848567382948,72
2.57168153753208,0.304659623883634,0.0995754566974938,89
4.1477172615119,0.134806639185769,0.197896501747891,77
1.35151678214069,0.19546183922842,0.0136827158275992,56
3.81456012069455,0.769025835579149,0.357594653229264,78
0.820030637882101,0.159700760792505,0.0880433428101242,67
1.71576626362494,0.201753489654403,0.0923771110212128,68
2.35914589326918,0.61547659116139,0.0419404108542949,86
2.86080384599136,0.111941186945432,0.0227105470438532,87
2.30364435818969,0.457999140324639,0.00292296311818063,67
1.34165310618296,0.102554091945751,0.0242127417586744,78
4.91099568264514,0.0511884717219143,0.0246533441822976,56
4.64174014931486,0.17323636933391,0.0955195664428174,71
4.73883131225204,0.447415585569932,0.515033006866463,68
6.08744533061587,0.798665259200718,0.148627574739392,69
1.29527433205948,0.549802910233815,0.220074515789747,70
0.837820432276827,0.253923151582444,0.21393242728114,56
0.544243124500713,0.0110916004888776,0.0286997540388256,59
2.19857752778707,0.149629745913519,0.0145061312651256,56
7.15602315884083,0.602282337429663,0.206715618958697,87
4.36125923440392,0.909321720170118,0.184897656552494,77
6.42840503454156,0.501883797789421,0.0355354303653013,73
2.33586757587082,0.385328288361921,0.152759898381458,89
1.97682584936135,0.554295582920055,0.0186206051148474,75
1.83674467685546,0.367825863326979,0.0613399456680118,88
1.84796879899363,0.278067380190405,0.109421479748562,72
7.94309948153958,0.325020333260082,0.134433057440209,55
1.57643209167407,0.0279468866142785,0.0543561049271375,86
2.69487593190526,0.787164864869638,0.145963381881222,71
2.21996393827543,0.0107419154498661,0.169612052850425,89
6.06512073741098,0.144858636511687,0.186383485328406,80
3.66727787851227,0.275650741984348,0.0380051180254668,60
2.39809886959628,0.120332314580528,0.142907451657066,89
2.33586757587082,0.385328288361921,0.152759898381458,89
5.18320891768638,0.454950814919435,0.0103716806042939,74
4.58302594188009,0.634149088208994,0.0517663936414233,88
2.5887394518737,0.0242997632424022,0.0703944267245713,72
2.84968585902929,0.297724219711582,0.471248707180913,78
1.72817960967155,0.465941423043873,0.0277702107447767,82
4.10722477386264,0.156686674355387,0.162665537791327,57
2.23389171586321,0.0104384271220137,0.18617909393072,62
1.29527433205948,0.549802910233815,0.220074515789747,70
4.60898656627633,0.0509531080181114,0.0190807082690299,82
0.595606503571026,0.702720058510806,0.0172807034105062,75
5.01278835159024,0.716171394984085,0.0613500159233809,74
1.73321687350608,0.102080134912286,0.0313626093761075,89
0.772019989233895,0.274724874079554,0.857949876936619,89
2.20803665928242,0.93835422475676,0.544428287420293,68
2.0008742688621,0.398770273760515,0.463062974158674,59
2.97729953158313,0.93361938330113,0.0264785895617981,65
3.92114151414714,0.505963657064499,0.155533209443092,81
3.45349984618115,0.380342881542873,0.652531926752999,84
2.00245969780215,0.717300356471558,0.161505852593109,80
2.32230738310772,0.103868449648887,0.0346483892327005,72
3.84205066736597,0.0784142809026393,0.0518489663954824,73
5.24999150129175,0.689377948093135,0.338076283417464,54
1.35331190243637,0.0573344692707755,0.0972006521928185,87
1.02921479840007,0.353757713869107,0.0223164095077664,83
14.4427416149014,0.645614779629244,0.356201714452931,64
3.87063566890923,0.500495789777017,0.055729201529175,86
1.32510624469361,0.226630265089395,0.233695795061067,89
0.595606503571026,0.702720058510806,0.0172807034105062,75
7.62307800821139,0.380299768014455,0.239088748251301,55
2.55199049986515,0.781137105306437,0.392955857897339,76
6.02607158058677,0.549634533936842,0.0167153591755778,82
10.7684965130732,0.574372360453363,0.317203218674419,89
3.81975714769338,0.237789181931223,0.147726698576631,64
1.25284979421679,0.0854020119267369,0.338294962308127,85
1.76252616396398,0.031087105688457,0.185903371058238,74
0.510726784191434,0.00284172782576335,0.0309082695748657,56
4.40137214856071,0.471228925879082,0.370025848504156,61
1.12088188408018,0.15118644051311,0.287876542424783,68
5.20868430584064,0.397648085269983,0.094586808813818,63
3.42996642348645,0.0603754614028333,0.0272666127696881,56
1.62420830920961,0.289240323672717,0.056743748486042,83
4.36125923440392,0.909321720170118,0.184897656552494,77
2.49346719578371,0.0230393248655247,0.0234462230148968,64
5.08083662781501,0.39581817135197,0.230269860476255,65
2.64818163248057,0.938678289634488,0.075639078159838,64
3.17685260126876,0.0135564683379416,0.0364121797028929,56
2.24948374289935,0.224078394736756,0.0131499096751213,82
6.94752779022407,0.0859761438992799,0.229948101565242,55
16.7843398530787,0.790834099806912,0.0823473280761391,79
3.59835166155303,0.662647064367982,0.206911675394964,86
1.46119272800779,0.544477190689023,0.237428889951507,80
1.34165310618296,0.102554091945751,0.0242127417586744,78
0.772019989233895,0.274724874079554,0.857949876936619,89
2.70662534804806,0.963585587593725,0.268849871638044,55
3.50577294024568,0.319070447226486,0.0731634772382677,79
2.25409992745379,0.275332086419775,0.103793541288869,80
1.30124145236179,0.624535480482204,0.148527263659897,75
3.27284472271751,0.492555571052103,0.358566061487366,85
1.88929403467966,0.542069043642658,0.585632188711315,86
1.55073034158239,0.636105234312874,0.897531900787726,68
2.25170967792262,0.049445177819203,0.0348674533888698,86
0.951367871543979,0.259268826125307,0.129477712106809,67
1.78481390926697,0.549860614491121,0.361676248488948,76
2.75405314782334,0.23907914049355,0.155327868388511,58
1.30721279142785,0.0966350657710985,0.105694076279178,64
2.51031447240954,0.120408154845258,0.0428082486614585,78
3.59617911702818,0.15125749065714,0.176482306560501,87
1.8228216439141,0.0132110396518877,0.130620242030264,67
6.92817357344561,0.387633177148795,0.690064254382436,79
1.4777177943582,0.90848042085566,1.49658396044752,82
2.62288071957084,0.157603431152864,0.283792864531279,62
2.74049984018259,0.0714348419502574,0.0862900872958205,84
1.22526043443067,0.959506931340932,0.0908628317237061,86
2.08328018821113,0.389405378998424,0.688306630123407,89
6.26199523606722,0.751528673742375,0.619323439961721,60
0.802528379704226,0.00401843969620289,0.0711730222951329,88
1.13979356631725,0.421929792398568,0.0107260497752577,88
3.58266245058131,0.440093041313211,0.311396779725328,65
9.31764903619369,0.881424616293216,0.863188823006569,59
8.74952374222251,0.854272737997052,0.0568941272814849,80
4.36125923440392,0.909321720170118,0.184897656552494,77
3.97329289382204,0.428666548549602,0.0397213367879476,56
1.25504017786933,0.475722069414236,0.0492749099855673,62
2.73642703718567,0.549609571685315,0.301141765439054,69
2.51031447240954,0.120408154845258,0.0428082486614585,78
4.90455302676338,0.122771135291876,0.0923243812285364,66
3.20788080801925,0.526789813205308,0.0177366980351508,81
4.59113100798981,0.726704289159648,0.111303235301065,88
3.40010753644891,0.119566784912644,0.543849715710213,65
1.93953076821914,0.569426660594697,0.218604631489143,69
11.026855896392,0.746474082382802,0.234877552706598,59
2.35914589326918,0.61547659116139,0.0419404108542949,86
6.13260158426711,0.735888978492125,0.207829223712906,88
5.24884746633408,0.00925231723860629,0.0302543297875673,82
8.95988195065555,0.028858826125207,0.118862068280578,87
6.08162791815801,0.560346773834161,0.671771830879152,79
0.963701501278421,0.212717385290179,0.420126143842936,59
3.55122958807215,0.24789441663789,0.185401390772313,79
3.10735962389694,0.721361785549042,0.226341929671659,69
2.12069086818936,0.0771026987810909,0.0142714809626341,60
1.18539549841035,0.776368739747586,0.0931016304530203,67
5.09849282165429,0.158393744786279,0.128959304486207,88
