"k","rho","dispersion","tm_ini"
12.2750780411977,0.178558224347798,0.186146207852289,81
2.17426874266993,0.0465317102147085,0.709984941175207,86
1.41895930182221,0.005956604350675,0.312842328799888,83
0.564353915758383,0.016802505763107,0.985066768247634,71
8.56635389578798,0.0707713061251684,0.00850384263321757,74
4.5720642570984,0.735397563581928,0.415092564420775,74
5.74012623739773,0.105632327139284,0.765362605452538,65
1.36690174396657,0.0696415526173609,0.0894108323846012,73
2.13047913479035,5.80435686418115e-07,0.886520881904289,65
0.626263201202798,0.0065917611099582,0.77738334541209,55
1.66835986926401,0.688230985409352,0.206193630117923,73
4.35036481788513,0.108774348664596,0.838332743383944,60
2.46152499088445,0.280099374582494,0.404389701085165,62
2.0734206717152,0.0204839500409355,0.109513079747558,54
2.41043288442075,0.147205172075761,0.777379401493818,84
3.35906815655724,0.0939361163196914,0.359195602824911,55
3.43414038281103,0.16399664898778,0.157012569019571,78
6.21738512992588,0.0770597335712313,0.629078356781974,84
4.45574979174831,0.0857218547742391,0.43311042455025,57
1.95843378790872,0.156350563618023,0.928498349152505,63
2.42724539907612,0.0926498501152525,0.38272847328335,79
4.50795100961264,0.285022374234194,0.772792989620939,66
0.636004808708803,0.0536041662756228,0.605125669855624,61
3.41630572796327,0.248302291660662,0.936980959028006,67
0.19049850734128,0.00843831124783788,0.808211220428348,74
8.5705762663762,0.190874924174246,0.404902873095125,64
6.16095228403487,0.758436375359316,0.596654070774093,62
3.60956710919861,2.71272115128926e-05,0.25914819422178,61
2.3569450637501,0.260662691578517,0.324671576963738,68
0.800219873396474,0.0362632500875577,0.49453985132277,71
2.60412805113916,0.0832990467888826,0.175159518606961,62
5.04879556914624,0.0824603447405249,0.503147184848785,60
7.15115730922368,0.060549814997011,0.127483461052179,60
0.456880165304287,0.0120048855600818,0.85348801407963,84
2.31965409813468,0.318748276118758,0.558952026069164,80
3.10153723418736,0.159554395153408,0.777819089358672,66
6.05793386376883,0.132169262129748,0.536371647147462,87
1.17829794049025,0.0490244039320952,0.0104920349549502,80
4.64724879532311,0.124882877252084,0.517121480312198,67
6.28721629078895,0.159999295588116,0.635515387868509,55
3.63934363131807,0.295508507890433,0.795524408807978,71
1.74779087326088,0.11803061201623,0.169395694741979,59
2.24543566667537,0.0803560754220077,0.501650781836361,55
1.37516719765315,0.0473037368271937,0.426755620632321,74
2.29967309958294,0.0762455612845817,0.0958148210775107,71
2.83620864971922,0.240340352564175,0.511962799588218,78
2.12566472199971,0.00414967974438534,0.455688267946243,74
4.60540700764257,0.80698280431519,0.678286551963538,86
6.45485854680097,0.392542195723709,0.538499985355884,74
3.41770832454396,0.167853812965499,0.427207009401172,60
0.852965752369844,8.2728308582402e-05,0.564893559319898,54
1.73853689457234,0.0182890396419583,0.446151949465275,79
1.66253389940473,0.0928178958324006,0.928087541600689,57
1.76963236131319,0.5830343574878,0.415923216147348,67
3.46625593229469,0.000602985585223751,0.144895407836884,88
2.90392725769794,0.000215038917194337,0.777221452677622,87
2.11689116044889,0.0382603160288066,0.0719481660053134,72
1.47496394941479,0.0359233011246246,0.724834576481953,80
0.138418045089513,0.0111395735200708,0.176878535887226,62
3.74314306763684,0.266813865680897,0.528015526942909,89
3.01848206862575,0.0222870903471076,0.168408133788034,60
0.476535818665635,0.175810694374665,0.196446297224611,85
3.5774257101962,0.230105207933752,0.598422095645219,73
1.74483055865568,0.159468255055989,0.206594831543043,54
2.68980858888703,0.74916224925929,0.82304821559228,76
0.221688382937473,0.183736972534754,0.266564665129408,66
4.83038062348028,0.0291546669641395,0.0979192026425153,81
4.22761291840721,0.0156567903058295,0.151097036665305,83
1.65334910134492,0.00246825098578236,0.826870471704751,76
0.661837712135222,0.502421864293862,0.584752541966736,54
5.59180662248361,0.203286047554028,0.241625159513205,77
1.96922775300472,0.25375523771086,0.32530320668593,87
4.17478600576255,0.493664851062874,0.660296306479722,60
6.34696409898833,0.109210669192212,0.105054524494335,61
3.74688262926147,0.0107852293978808,0.777966515161097,68
3.10205077444512,0.0226953575822589,0.447343794396147,64
2.23865736486666,0.0882607690989952,0.813777239760384,64
2.65324039715753,0.0130279339360342,0.680550008546561,62
0.939266103376249,0.13199081229293,0.877927299821749,78
2.7282011150867,0.182273818976102,0.859255566494539,69
3.37649520297305,0.117088483355155,0.0516015868633986,59
0.636169213460501,0.0112050934438965,0.436484558274969,69
3.39291869675071,0.0992671830606281,0.00528466142714024,79
1.83005183227379,0.0657762177985492,0.142291126074269,81
2.57606059858563,0.167779473547981,0.649942463729531,86
2.99504952502295,0.433275089205872,0.649096235400066,65
5.46136962052192,0.321434586283115,0.647682554787025,83
3.88828836653377,0.056930628682705,0.0344918412156403,54
9.78982008359383,0.100228527386856,0.188417265424505,77
1.84561500960728,0.021092558219083,0.618905071401969,54
0.662107555221823,0.522712478795512,0.953013441991061,55
5.93302902350997,0.235549694250492,0.258684695931152,70
1.58781859910912,0.000118061890826655,0.541747757932171,74
2.49423589972619,0.0440453695761078,0.464756153989583,67
0.82386659309491,0.214763200112064,0.991724053863436,71
4.1109275139609,0.0216883538932133,0.218716687289998,54
4.24592438504245,0.432761429254853,0.495816456153989,81
3.67959568005492,1.44104582752525e-06,0.783112732460722,56
3.17989312838368,0.803844062793563,0.730959558626637,81
2.20689514825308,0.0108653750110722,0.883621397195384,76
2.95681222889181,0.533316773199409,0.830056645907462,72
1.57769117370053,0.911473673129865,0.176561953499913,73
2.69590100047573,0.087708600071622,0.035494182491675,61
1.46852049836434,0.675043003112773,0.77563862898387,74
3.26281614215424,0.214294703813894,0.348082417156547,76
4.29842636144844,0.00110773693987837,0.592565948609263,54
2.39885251521974,0.00824981766444864,0.75828461162746,67
2.67663789809704,0.562782085535309,0.903880349360406,88
2.28846917115245,0.12899545744554,0.847174361348152,71
1.83582210268202,0.0706836470128721,0.00588010414503515,87
4.61923575337845,0.025111457042296,0.428625539178029,86
2.91095144971236,0.0280117296726744,0.87869956670329,81
1.67073594902184,0.0615001369342884,0.731977289076895,87
6.3562381304629,0.0679583477642683,0.0795668577775359,76
4.39243526109419,0.221360019021414,0.501390368212014,76
4.6272308659999,0.623442429532124,0.317690247436985,72
0.935964711136132,0.564127344672384,0.279441153863445,85
4.05575990874338,0.31135693186324,0.304836066905409,76
0.60310440023622,0.0889559049528988,0.127298471750692,74
1.95686456791629,0.0917430623872973,0.0337343711871654,78
5.3439233210234,0.0724333942544884,0.844574074493721,55
1.67833937769353,0.128843106254411,0.48488163552247,84
3.5961373962057,0.0901775767373286,0.159872025018558,64
2.34534835046136,0.167701910438852,0.438643564470112,78
2.72855556796938,0.07267833778427,0.502374390605837,58
0.616741992123998,0.0633298141489506,0.289707106305286,75
1.11520160512596,0.00513400640358477,0.829076185589656,80
1.59788538571223,0.0360926819673852,0.984179490944371,65
0.50674602848668,0.103090654162055,0.731888286070898,79
4.95342592197087,0.177102482210606,0.790440228069201,55
1.1777137183341,0.0638418004997077,0.867832619696856,62
0.753347256450374,0.0358351855344459,0.909562090411782,83
0.802808134600371,0.0250084384072993,0.99006393738091,62
2.50515161490007,0.00487111294977361,0.275152283953503,59
2.5969287134116,0.000817496717485022,0.445902733597904,65
4.08790546660518,0.621001656943553,0.995385845890269,55
4.57563206373064,0.672369936657817,0.962983266683295,58
3.94669349313178,0.0246848426989281,0.729420139687136,67
3.57208263561308,0.0026620569084533,0.175859682960436,63
6.63379109197543,0.218775527938619,0.877945265499875,61
2.94650036083101,0.0874336830904881,0.596239173552021,61
1.06299734147462,0.0711736851216945,0.987586999777704,70
1.19728700890583,0.0150392119424083,0.398778741247952,61
3.59617911702818,0.15125749065714,0.176482306560501,87
2.8148294107958,0.54860734065818,0.126061246730387,88
2.45773859818518,0.128645575419511,0.137592698447406,79
2.33750348701746,0.0845358542107587,0.349144384963438,80
1.32473875996687,0.0570902124878992,0.00670596910640597,78
3.84813238818179,0.519148308261848,0.235505493823439,62
2.91965492841493,0.0376968250927967,0.00581006868742406,83
0.7101903699044,0.131980301995661,0.932556660845876,74
2.54474479264031,0.271539097691012,0.0535099955741316,62
3.21898322585047,0.0793049049570706,0.749279987299815,87
1.20925763616219,0.498942825825729,0.837695097317919,57
3.82161135913259,0.0100454832911809,0.549406559672207,88
1.99345532139871,0.142765840377837,0.866275710985065,66
6.73209121085964,0.00720415374576636,0.545630528125912,71
3.17570031758569,0.113791085536863,0.726163007086143,72
2.63503497420679,0.261816840120211,0.536408019717783,89
2.47741946019051,0.00198273921234493,0.673890868434682,58
2.92675501536103,0.115591374514908,0.822984962724149,89
1.91696819332551,0.028309749236606,0.0511881476268172,62
1.47678527517225,0.0561395373933437,0.904609468998387,64
2.91945485419044,0.0157700555712728,0.94252702430822,83
3.05748904885291,0.0440974745952697,0.328680042177439,77
6.96044230136783,0.0871093197940169,0.330276947468519,89
6.25209197009291,0.0182284694853666,0.215177199570462,73
2.23166644890366,0.0429814522763165,0.535997519036755,77
6.11992015326801,0.0264284998142845,0.403514891630039,68
1.05245288323348,0.00768468322419838,0.22520290594548,82
5.28824100873701,0.486265138008417,0.113545685773715,57
2.43907745194055,0.0506990026766306,0.886120790150017,66
1.7091385212858,0.0485931848515876,0.310227086767554,72
1.92387779466542,0.101462232189918,0.0940507503692061,60
6.94422780865838,0.284293524930416,0.209279065718874,73
1.96768467366854,0.00187840816437986,0.910807131789625,89
4.61947350065324,0.0464957646093377,0.426799422362819,78
3.19140663785678,0.147167559223779,0.831460036803037,80
1.64665079110199,0.388216917585355,0.75742878485471,72
0.231592647907442,0.0364238533520563,0.724363151704893,86
6.46060003400381,0.212458029032965,0.438670022645965,70
0.816008191021966,0.53975894666921,0.962245470378548,76
1.74478722765324,0.145058344255336,0.991513335611671,89
1.43017289548715,0.00769693810237046,0.578537358436733,59
2.43586783122518,0.0157290771542242,0.707148442510515,87
1.96320843220121,0.0172331344505237,0.362948467954993,75
6.09593861500906,0.00374997825382513,0.301616879412904,88
8.13997858267557,0.155928628610423,0.707901908550411,64
3.6381318388147,4.14749817411656e-05,0.890306210843846,88
3.75978874993013,0.102297932122638,0.836012673564255,58
1.71937250693836,0.290296209090262,0.964001683052629,70
4.22019058052396,0.0451377431773153,0.541286750463769,74
4.53373448599899,0.588372237986858,0.626194303622469,78
0.674431436976618,0.270754574869065,0.975517267594114,68
1.4043586783479,3.79971459061695e-06,0.60368189914152,65
2.7135830854932,8.96278963922564e-05,0.958813496865332,78
3.14857953412707,0.677378018147431,0.328828760422766,73
1.38365262530022,0.123126244407727,0.650572607759386,82
4.97760282551818,0.000363671729733935,0.274628276238218,79
1.20368007136276,0.737049098374921,0.580868179211393,57
2.98879820989708,0.13913231568561,0.642139409203082,78
3.37644908604919,0.503141448143637,0.859557177172974,79
2.52740372434963,0.0416077053305076,0.0461968977469951,60
3.24489035587789,0.00702563593215507,0.578214983921498,76
1.13055177428864,0.0425036505437349,0.357254428090528,75
4.73348769098784,0.0645154245599486,0.847672948148102,65
3.0827558818171,0.653921518153611,0.430037586251274,66
1.13871491971511,4.6588939188531e-06,0.310103205498308,81
1.79487832919204,0.000239077284054584,0.186688822228462,89
2.82421886747063,0.00562660670702966,0.692370555130765,88
4.39194196637541,0.0138932519658545,0.261087272316217,63
1.54012272343996,0.171579088808496,0.293029488995671,80
0.775511225039445,0.113211169388994,0.156507170991972,59
1.21669674922873,0.00512927954809614,0.19921931787394,67
1.15939605080595,0.0280709990933709,0.421091573080048,55
6.19027700074839,0.0322261335581269,0.051287031499669,81
1.07762887166616,0.42677863638073,0.661586906760931,72
4.48331204385781,0.397737485282045,0.318988527636975,78
1.6748393365316,0.0104022135856778,0.652011727681383,67
0.607191821005955,0.883283983502869,0.686196835013106,79
1.00515373808166,0.00257554190892638,0.633007429540157,69
3.09404453670621,0.0827616074736567,0.982870390638709,85
0.222870420569925,0.0447242171019645,0.761510940268636,78
6.48757990970722,0.000249762472497822,0.448275847826153,72
4.37172172428738,0.132300947066279,0.352308043744415,77
1.43823322122038,0.622808699525786,0.793099030619487,68
0.203133729124204,0.0863962846942158,0.244425246724859,76
3.33545865401234,0.28167769249767,0.587082730373368,79
7.89224400988082,3.21640516246851e-05,0.575764637906104,64
6.86305514574931,0.385048683126031,0.981676816241816,58
2.06167940326386,0.381212119131538,0.57614858308807,71
2.26837856199466,0.403076802172898,0.544661556836218,73
0.520396933301253,0.143806670675874,0.768359797541052,78
3.14966121292402,0.307614094909404,0.959241315256804,66
1.53738390169361,0.612586925734467,0.0240872802678496,62
4.65091874174172,0.000987988824358762,0.313138164812699,68
4.74708228979115,0.307704383682781,0.420110209146515,89
6.53566571676028,0.142997557824095,0.408284082077444,65
1.78260915179522,0.304197608411414,0.482160027371719,87
0.400344614108885,0.175872563331689,0.323818885022774,72
1.07337272792482,0.00456013411386763,0.936865138355643,70
0.881821267713122,0.488694415570064,0.827601112658158,70
4.32761248615359,0.105757003661859,0.709049831377342,78
3.96289169430441,0.0525130281021489,0.644428994739428,58
4.73215152613626,0.165623241205175,0.799886225955561,76
7.6586582103967,0.226673733818914,0.218099095858634,71
1.52310265583566,0.610119922830244,0.910928423982114,57
2.95059008093948,0.58098122366101,0.777389817405492,88
3.85214444955339,0.576252262468243,0.415488434256986,77
3.06409510809305,0.393143796804032,0.20547756110318,82
2.88672091897928,0.278828279405884,0.163870715070516,69
5.50345229830313,0.0242471825737556,0.00398692325688899,71
7.27991158502508,0.00438262316519764,0.986617356771603,58
0.416846643386085,0.0354195469248967,0.866489780601114,61
1.77257255092743,0.135558269433559,0.374821801669896,76
1.1908784551734,4.38625171180662e-05,0.772374222520739,74
3.9574679960725,0.229131711013617,0.126710548996925,87
0.261812779175201,0.0133596531291718,0.251590988598764,60
1.43472388399304,0.210425229488126,0.990210236050189,83
5.29126631077794,0.0680443814079868,0.615120128029957,70
2.87946663902992,0.00259751948638739,0.947712520137429,80
1.22297543706541,0.450229461549144,0.122512354748324,88
3.82646153599758,0.0988315393235442,0.105168639449403,70
1.50615707449834,0.0686003316839853,0.43703154893592,82
7.6483724143452,0.526978193401568,0.985063971718773,80
3.4753932105439,0.425247635349711,0.514325747499242,68
7.04382966501321,0.0183385735109863,0.0994190271012485,68
2.44437168000967,0.0332552603164498,0.275913801044226,77
3.38917857670675,0.371023493456087,0.31083191675134,85
2.97392940759963,0.000103705341799853,0.265767057891935,58
3.37193709103368,0.115841751877395,0.887636231258512,56
3.47977939217289,0.120551169826857,0.428523955866694,55
0.78855317591601,0.752869572219104,0.332961450563744,86
3.22990669880921,0.148417770653191,0.284175217151642,87
6.16774035042477,0.839015578019224,0.721905403304845,61
2.90244888711835,0.240992245367944,0.727040863130242,63
1.29266598458283,0.111198910509479,0.514697183854878,71
3.29034596777388,0.0364628705779869,0.641625060467049,61
3.48344089455811,0.0194597703702597,0.728027255507186,80
1.92622138267964,0.318227259156355,0.952738283202052,56
3.75835004156813,0.363511504901692,0.341768627520651,69
3.06560594436315,0.423050894431132,0.939039273653179,74
3.27966009528292,0.000681286361487668,0.544999088859186,69
5.22511106204698,0.0451597917848057,0.82027117558755,74
3.19195300021071,0.0270921258766835,0.914180864812806,73
1.38742095958646,0.360356860314748,0.117415494052693,56
2.33432546005453,0.518366422716426,0.222585742361844,77
3.0769470594731,0.0332688136273485,0.11055565206334,59
0.542760926348303,0.379295596654162,0.468963450053707,85
1.80234742429469,0.258156443665672,0.073583967750892,75
2.09508811201412,0.18267921839652,0.92980084894225,85
3.45659958777019,0.0150016906803242,0.932989065302536,73
2.91531240595777,0.00673621924773859,0.0919216996990144,77
1.96629038528905,0.066595404256479,0.325271626003087,54
0.483170068108755,0.113136629753567,0.589786580996588,83
6.37286405698083,0.240838515826639,0.575320825912058,79
4.48247920173068,0.373179903250207,0.617696564411744,72
4.4526361668754,0.531158456273521,0.384449198143557,62
1.20433478054639,0.0684276864711439,0.185356568312272,68
2.33903543372492,8.42329349507413e-06,0.875790455844253,56
4.86618445735441,0.135248377665635,0.0298245579469949,78
1.24072138379378,0.0304721835138275,0.350720972986892,71
2.09108142380935,0.351618751241182,0.583351459121332,79
1.97444755032412,0.110534016319113,0.41477018641308,59
1.6844895686758,0.173988103950523,0.464817521627992,78
1.04351273053699,0.294646541373041,0.149417973123491,68
4.82904806348818,0.0775093110130724,0.165209305007011,87
2.30364435818969,0.457999140324639,0.00292296311818063,67
3.14531328279861,0.654454182144519,0.518330601742491,60
4.34623878328931,0.0199682993299382,0.643027840182185,80
1.68962969242015,0.141089655743081,0.26051576831378,75
2.00041419957129,0.122823093480284,0.588745399145409,60
0.886315086051417,0.00112589617169408,0.950796707998961,83
9.42592471077821,0.225833367600144,0.459162637824193,63
2.23271333059076,0.00115720354617203,0.657003829022869,79
0.355168412705368,0.00123581756011592,0.294998010387644,86
3.44445444883883,0.319949610994903,0.287369825178757,68
5.78056069345852,0.301198680490298,0.294834765605628,67
4.73123872126953,0.410047832914907,0.465512253344059,58
1.54832720797528,0.241162406802027,0.491074313176796,77
1.70874418235286,0.00375702658766828,0.489958363352343,66
0.727436413031424,0.0366998835648648,0.127617083489895,79
1.71265266259012,0.246301430753488,0.741214273031801,61
2.78116768419608,0.439375716313441,0.381914742523804,67
3.02657959918046,0.000306405335041776,0.305115169612691,59
1.28983254786904,0.281783565682148,0.237982874503359,55
1.18986769421449,0.00275001761923303,0.151441577589139,59
5.97355902836063,0.306829353652707,0.57714478415437,73
3.24000836533638,0.0149787261797193,0.044156210962683,62
6.32906680537198,0.0947839372384699,0.130341833690181,68
3.39852388763056,0.0352202402694059,0.31903268257156,58
1.46200066779656,0.705425552922494,0.0102971936576068,87
4.23419337146865,0.108084943494405,0.323897555470467,78
0.492249000359518,0.000177118983048841,0.633780551142991,65
1.51265107461237,0.00270531790307726,0.531377119710669,78
2.31976673508114,0.0240650451517896,0.565858805319294,80
1.28171149059277,0.0732132331055632,0.225999821908772,68
1.88932355618303,0.0635608046758366,0.337635861011222,70
3.85351550834041,0.68165794763156,0.458733329549432,77
5.10962165842186,0.210772883923802,0.87841239082627,61
0.638656678025229,0.466845092012755,0.265428773360327,64
3.70550174592849,0.202178455366678,0.0413728274870664,57
2.13372734077271,0.0105477778818196,0.0481559543404728,78
3.74293698376858,0.447968400929408,0.400822711875662,88
2.08698188028658,0.0481743623722618,0.72711098077707,82
0.878831058573919,0.0182449077755405,0.661300293635577,75
3.70331354615529,0.000650326618339669,0.337715594330803,64
5.02748393482179,0.0906320240836302,0.0470953690819442,75
0.970855933174714,1.7190034386483e-05,0.571179001359269,55
3.4610756319549,0.52333838541561,0.631641013314947,87
1.18236609757524,0.0575382139563369,0.847880704561248,78
0.651028933363524,8.17915643637259e-05,0.215490517672151,85
3.20354368983925,0.271380610414422,0.866734838811681,79
5.84973544083431,0.0389649527609794,0.208656512200832,59
0.0960879336704819,0.605934333218969,0.932191241532564,77
5.12138237615843,0.791682973060752,0.456361130112782,87
1.79365728046662,0.25981529567166,0.507378065027297,84
0.928560452279037,0.0106027331876036,0.314383673947304,54
1.29102670326166,0.0363200373737118,0.826959961326793,69
1.01717654106635,0.0143105629231616,0.0460927367676049,60
18.3790008081887,0.149825481054884,0.250292489072308,60
1.27781743398043,0.852358523121956,0.602737131994218,54
2.82868336784036,0.330481040098656,0.73970726528205,64
1.74061855508668,0.100287369384738,0.163263434777036,58
3.23921624606352,0.956474374323449,0.427969492506236,79
6.92891896630814,0.0962823004901718,0.180036032339558,66
1.0104513833606,0.236406646652458,0.602028503548354,63
2.82794311324536,0.44883878813894,0.587293063988909,71
1.35667842772576,0.479289886783452,0.410260546952486,77
2.20646761582923,0.0598588298490196,0.598860110156238,76
5.03494151684913,0.231155689235302,0.661636823089793,59
1.66075400561123,0.176343614869041,0.0999296554364264,85
0.48295704540851,0.000644366258823079,0.78243189281784,83
3.95836859548781,0.065090544521944,0.292954637669027,81
1.54765030890545,0.259827049693564,0.066984707955271,89
4.27491175188667,0.319486057614515,0.427455362631008,58
5.34504149966618,0.0418706818809285,0.00753696425817907,65
4.21137849605767,0.356952992639479,0.0738511984236538,58
0.887520445288405,2.75050176177899e-05,0.0717262078542262,65
0.606149981391008,0.101959575204769,0.499729436356574,73
3.01880060484743,0.0327329137927401,0.185343412216753,62
3.77076857457919,0.0154226602034543,0.4086319191847,57
4.73578730157547,0.00188744011697951,0.918181524379179,80
1.84628073013693,0.504528326521267,0.452445695176721,75
3.4086573103242,0.22489318725941,0.822247327538207,70
1.52206625044366,0.0694885023141253,0.00727806240320206,80
1.99873352957934,0.0109883194960397,0.85041072126478,78
0.757654643617049,0.0506511405787284,0.685622885124758,87
1.28766492436206,0.618360626063181,0.0334995600860566,76
1.36034943734011,0.148079471279977,0.016887670615688,56
5.39386822180425,0.231186856642615,0.846718655433506,76
4.61782363839759,0.0191335782001624,0.569407664239407,56
2.42726257012537,0.204922592523009,0.808860051678494,62
3.11908570219245,0.103924785769193,0.703258959809318,76
4.96320788799882,0.141266819147775,0.404592599254102,78
1.15610496771761,0.451583478635479,0.00742520531639457,66
1.61676885029561,0.00477312975680868,0.478325334610417,71
0.614411747004906,0.552924382825427,0.121135068126023,66
4.93252169608357,7.23210740909678e-06,0.361863264348358,84
0.904763306422317,0.103205202284734,0.955965347820893,80
1.45600306268945,8.58153713334001e-07,0.0870398150291294,79
0.59004231015825,0.432168249682893,0.788909842027351,61
