"k","rho","dispersion","tm_ini"
4.14287829273178,0.0452007319583101,0.137777999392484,56
1.11043197626013,0.504611948858801,0.89066687785089,67
6.35932512464466,0.0307484532927797,0.140314310556278,84
1.31183714307858,0.661701981179441,0.245824448065832,63
2.1800310689273,0.721568363182727,0.98087812284939,62
7.85229628265343,0.0462911859653137,0.25303058908321,75
4.40926838911233,0.0523566646522196,0.0835197617022338,89
8.97362074762513,0.392215953452497,0.334646765608341,71
1.28083156528988,0.124978515894189,0.128903120760095,54
0.696644290109969,0.575785762800052,0.080531194107607,86
3.28113407989726,0.622738571673858,0.121390443733914,56
1.97682584936135,0.554295582920055,0.0186206051148474,75
7.17023659216951,0.0922307532868292,0.114929616684094,76
2.8659751969599,0.399833805021522,0.228215105280155,88
3.94031883913164,0.909866865403508,0.157250683754683,68
3.88922158656077,0.101835533739641,0.662707400973886,72
3.62316128296853,0.0281633322866614,0.0178459363523871,75
6.65895574630092,0.216114149194524,0.966443144250661,76
6.52834467506151,0.907046300130736,0.505365111110908,69
1.70572471071404,0.12284997809177,0.297064045938405,83
4.4526361668754,0.531158456273521,0.384449198143557,62
0.690592164065777,0.780821542821137,0.873699555639178,77
5.76808153820308,0.24046899717641,0.173825129168108,80
3.60274596375783,0.000809603779852891,0.38546882616356,72
1.98008188215993,0.166607594711357,0.0697783261940161,80
3.70187039160473,0.657981160819297,0.95206407061778,71
3.005415622907,0.593261589568292,0.754017372382805,58
2.24948374289935,0.224078394736756,0.0131499096751213,82
4.00344638514105,0.386443046899118,0.144634324824437,55
2.35914589326918,0.61547659116139,0.0419404108542949,86
2.4413662911511,0.337761967801536,1.45785243874444,74
0.833541246666805,0.0177244347014226,0.0887555834287345,78
3.47515644682069,0.61616400490938,1.05579768912254,66
3.11701563613404,0.00160369926777615,0.627788708778098,78
2.44961283412156,0.171211020668328,0.607953311409801,56
5.09084116722178,0.671607830839036,0.467098986497149,80
4.85581054406255,0.0172331177489783,0.256193979410455,83
6.5705670243562,0.432395389891639,0.426011604489759,69
4.46420669641965,0.391856509576738,0.745481086662039,86
4.18386410647945,0.152495403342835,0.204611684048822,56
8.95988195065555,0.028858826125207,0.118862068280578,87
6.06512073741098,0.144858636511687,0.186383485328406,80
2.0762207306086,0.329406011200931,0.302341924281791,78
2.15074956510567,0.930050193892967,0.609465022804216,81
2.46355684917213,0.197865875852305,0.206550888505378,79
2.79461815803078,0.158544290686771,0.0602173234801739,88
4.9508588178011,0.0253462623883358,0.0506172913592309,54
1.21751895445994,0.50766244331264,0.749252850189805,63
1.80756838506626,0.599673788566071,0.176519134547561,63
1.93004800736806,0.353967892678121,0.817621039459482,63
3.76811190879379,0.563561096839187,0.130339303531272,78
2.62617471929506,0.503422534460874,0.664487511152402,72
3.94879838591091,0.20312620087529,0.232270107604563,75
10.6340714520798,0.317536265365251,0.239104003474777,86
2.77721868681461,0.543972184894332,0.112300140297915,71
3.37683392563925,0.229267116811314,0.963059360627085,83
4.41904355430891,0.0444124903082899,0.169319109292701,57
1.83867825456137,0.250063078251684,0.148789675355189,72
1.16867304445918,0.250069927393428,0.169393719070967,72
0.877331956731571,0.367403854284181,0.701771497027948,88
1.72022036344204,0.909130436766227,0.995216922528122,89
1.4495202345512,0.0256399722586037,0.322149962419644,79
2.25170967792262,0.049445177819203,0.0348674533888698,86
8.97362074762513,0.392215953452497,0.334646765608341,71
10.0359505358629,0.412036025148304,0.167750790045707,66
2.40629651780923,0.119880878258106,0.24044483120327,86
1.79365792602962,0.0113166589987954,0.974976225290447,84
8.76563046853858,0.658955753088904,0.567517045230189,80
2.98550319854447,0.574053677081573,0.285789373922117,88
0.429517034405093,0.00837812093739819,0.131317599210888,54
4.21072399863297,0.0972056250126348,0.524291502078995,87
2.61685878303779,0.770663907417724,0.493854984408244,64
2.71415783618033,0.822145865525725,0.147127960110083,65
2.26539260550699,0.0361363086535016,0.344178479705,86
0.902071596470883,0.268983680379704,0.966304189991206,85
5.65095380826428,0.627501587984355,0.90951244905591,83
3.56801332713772,0.307255551629667,0.38610938587226,63
6.95286690420164,0.944793445275825,0.422370202606544,70
3.47419122253475,0.448855629219492,0.307946581008458,86
1.84796879899363,0.278067380190405,0.109421479748562,72
3.27284472271751,0.492555571052103,0.358566061487366,85
1.47338667502352,0.00382953975541444,0.111671894744664,83
1.182247811719,0.325577004224757,0.0314426200930029,74
1.55348120356671,0.179821320292569,0.200182348955423,88
0.864717873393286,0.851518702164139,0.163317575119436,58
2.26249280456955,0.00580667664801195,0.361883990683405,84
3.71708214952378,0.802117935945628,0.348759537097067,87
4.73883131225204,0.447415585569932,0.515033006866463,68
2.06854951409359,0.855821397797677,0.115647179307416,61
6.5258001940693,0.124674543920928,0.315078268526122,81
0.914700145688871,0.255231995636409,0.7571410771925,66
2.63447594274921,0.188670421774111,0.402919596526772,82
1.71971913597833,0.11922019680306,0.855955392355099,57
5.80020109921398,0.735848409955534,0.887659518048167,79
2.44933958176371,0.0126485983866504,0.196100294943063,63
2.69082869943453,0.393433050040476,0.942538545001298,86
4.36125923440392,0.909321720170118,0.184897656552494,77
2.47842917164636,0.41328170304244,0.0816539108499021,83
1.5571253729387,0.616179830638318,0.582171264410116,89
4.36125923440392,0.909321720170118,0.184897656552494,77
0.851747929377841,0.000563460142661635,0.365062481942346,56
4.73883131225204,0.447415585569932,0.515033006866463,68
1.35151678214069,0.19546183922842,0.0136827158275992,56
3.24112971972057,0.0450535683583604,0.0238411189056933,86
4.22633879702071,0.207769081726831,0.904358465690166,65
6.99631020723316,0.018497807752759,0.395017917500809,88
1.88811547760248,0.0399865389933011,0.0729383363942123,75
3.9670408584922,0.01572755173031,1.07022434802126,55
5.7392047323368,0.0138073720996686,0.0752897404599935,65
2.85996406554993,0.172806509074753,0.558814363786951,81
1.83582210268202,0.0706836470128721,0.00588010414503515,87
7.57086896893232,0.641589725163863,1.15856992500178,83
6.02607158058677,0.549634533936842,0.0167153591755778,82
2.67481654796503,0.925045728981155,1.58385687428111,58
0.854219783062164,0.712577250512546,0.1958975084126,87
1.19568446624089,0.0121822118324943,0.0521739462637613,69
8.96552577846434,0.0456560921258993,0.302214451827797,70
1.99832191613293,0.0459917296739181,0.199856472201645,54
4.32783694366176,0.00642671273418008,0.0630158553831279,88
1.40135955696405,0.597201217013014,0.679091887548566,73
4.91247347308632,0.237185251308581,0.153811523225158,80
8.39313025563716,0.0552961864600949,0.191911916216977,73
2.67794704423626,0.0554823887303881,0.165731167784209,66
2.22954281416802,0.906046063589244,0.978348432807252,61
4.06558758558179,0.396593821256539,0.300549552543089,70
1.58820083498062,0.890844213278987,0.0864811993669719,62
5.05416009290257,0.232409620772747,0.776416691020131,78
3.3243438278444,0.742249025070182,0.254275811836123,88
3.06409510809305,0.393143796804032,0.20547756110318,82
3.74082129582395,0.752779841229114,0.827327546663582,85
1.6698626722477,0.876720103431876,0.516468719346449,58
3.03999629845681,0.218156875209793,0.116573721636087,84
4.36125923440392,0.909321720170118,0.184897656552494,77
3.98984091870809,0.838909457487745,0.25207342064111,77
3.54577334190126,0.667535474673541,0.0805496086832136,75
4.36125923440392,0.909321720170118,0.184897656552494,77
3.87063566890923,0.500495789777017,0.055729201529175,86
1.36892321384084,0.00794853702871509,0.06624871555549,55
4.213352861822,0.427462484363196,0.616523872828111,81
6.45933001041031,0.138952508438725,0.241125133819878,80
5.08083662781501,0.39581817135197,0.230269860476255,65
5.26359181525546,0.303007462406073,0.461078953463584,72
5.3521581418099,0.072698153001391,0.198435562197119,69
1.31626656287774,0.0693419424016289,0.1840669036661,69
4.65304210651506,0.0151133706788419,0.490629066247493,72
1.79402491803937,0.278626178037056,0.1478479046763,61
1.41570266409522,0.0273601371522678,0.338629795005545,80
8.35513344278332,0.746061424310383,0.275128892390057,60
4.73123872126953,0.410047832914907,0.465512253344059,58
3.12968499590484,0.171769336995649,0.863954297266901,74
2.06854951409359,0.855821397797677,0.115647179307416,61
6.5705670243562,0.432395389891639,0.426011604489759,69
3.43732633324427,0.329902887393946,0.123837315710261,55
2.55640207344575,0.121897419296667,0.953369348309934,70
6.99419562362962,0.0227928138125311,0.197351931594312,78
3.04725789558416,0.78814979183103,0.248794317943975,84
4.03178608071254,0.00900205603583646,0.118461062414146,55
4.64902885326547,0.391277397277284,0.150970349786803,78
6.21023677808107,0.514521251201227,0.150221136693895,78
1.96243119177763,0.434543788817355,0.248821474611759,78
4.94357554220362,0.689549694816576,0.772631865693256,80
2.96477907675924,0.0221195662400252,0.0394892296753824,79
3.27284472271751,0.492555571052103,0.358566061487366,85
8.8106439031582,0.113438397845814,1.66748778354962,80
1.8955362757882,0.312563044794684,0.0725122301373631,89
3.35706458477772,0.386168060177816,0.444853952620178,88
2.10031362467407,0.0900061917036558,0.212277965852991,71
4.38291538523345,0.162033221651338,0.208144052879039,87
3.82900620481314,0.842853097022856,0.228604346598225,80
2.47097693280064,0.910657469796873,0.573397845495948,55
6.18883001300763,0.183248141602052,0.0213097918312997,73
1.12198587219954,0.897683653634014,0.065009661950171,85
4.23272770152428,0.342629568302366,0.0452687175055338,88
1.2888836898063,0.6756023312983,0.99979333113879,82
10.0359505358629,0.412036025148304,0.167750790045707,66
4.89396987043245,0.0397553254657062,0.702540599973872,73
1.2013151070915,0.00284340875714768,0.26983946889935,54
25.518884561066,0.341105554135424,1.35497231692933,71
2.97827757346444,0.0334982397842527,0.189258252736181,54
6.81796495949455,0.560923444203749,0.098667329410091,59
2.68662517609665,0.236911512008435,0.386437066354331,54
1.71610195483504,0.144842570466118,0.0877407635562122,86
2.35914589326918,0.61547659116139,0.0419404108542949,86
4.08690360603685,0.101120821212502,0.0382979954592884,80
1.53615380138051,0.112618636570634,0.0674891720668163,86
6.41788972818388,0.0753246573153838,0.0961434973869473,68
4.65304210651506,0.0151133706788419,0.490629066247493,72
3.09897526970853,0.144412347695988,0.326813162770122,65
25.518884561066,0.341105554135424,1.35497231692933,71
8.74272657390286,0.00328796483227817,0.292502346433744,71
3.19412186638007,0.190308174796136,0.191611057320518,63
4.38291538523345,0.162033221651338,0.208144052879039,87
9.12836486460358,0.0390696045563124,0.026368698803708,86
6.08006196747722,0.695186954432556,0.956083117518574,85
3.20450400994047,0.966226804975833,0.0126998031046242,70
1.96405285948238,0.0604880995885259,1.54231760058525,58
1.83674467685546,0.367825863326979,0.0613399456680118,88
3.62020613927843,0.215570258531355,0.146602915533642,56
4.1477172615119,0.134806639185769,0.197896501747891,77
3.14984183033366,0.0105477203475219,0.159208083990961,68
3.1020496293598,0.00121759355139475,0.0781492565784393,87
3.63677179666268,0.289214025420028,0.844105008989573,88
2.98550319854447,0.574053677081573,0.285789373922117,88
0.857704199884974,0.38910038888907,0.178826183515484,66
4.41150089124552,0.446719498073714,0.396248138044029,86
1.88291245483422,0.0639678437739224,0.751603801501915,68
1.3191625506607,0.887897331988077,0.129948688407957,82
2.71696240334892,0.0755927769381843,2.47519257975873,81
6.55200791859318,0.675096755567996,0.387883776566014,76
6.13260158426711,0.735888978492125,0.207829223712906,88
4.06870666017713,0.417992408715239,0.178916446360252,63
1.40253668251047,0.00677510480405171,0.146884549874812,77
1.93953076821914,0.569426660594697,0.218604631489143,69
4.64485220247368,0.0208209395266994,0.0865248080808669,67
1.39932020926824,0.129701925502834,0.0398416048847139,54
3.17607831206512,0.299321662125287,0.138872199459001,74
2.34394503791923,0.113148206899286,0.281788309104741,66
4.16801879794249,0.13114435275293,0.398512489034548,65
3.55122958807215,0.24789441663789,0.185401390772313,79
6.07074547430337,0.424900958852585,0.138698004489591,85
4.74028885143412,0.466006865121416,0.258562126429752,67
0.824941690734303,0.0977514584677262,0.207791041903035,80
4.31276976676335,0.153358870791926,0.212541051674634,56
4.0207425901748,0.278644424130303,0.189648295519873,70
5.8051783996589,0.0528850034313565,0.313806962639135,89
2.95755149512571,0.916180491072594,0.719900026629892,73
6.69910560458568,0.0124516402544699,0.249013918684795,61
1.52724955387601,0.962231528901458,0.286558747767207,56
1.55348120356671,0.179821320292569,0.200182348955423,88
3.27284472271751,0.492555571052103,0.358566061487366,85
0.663473361973051,0.69173283431954,0.142695852087622,70
5.81055311320914,0.684652549692051,0.421524874633178,71
1.88291245483422,0.0639678437739224,0.751603801501915,68
1.97682584936135,0.554295582920055,0.0186206051148474,75
3.19541569687628,0.460775235127568,0.187846588902175,74
17.0268248766706,0.583925145944193,0.32913355336604,67
4.04109233214977,0.244059154679028,0.348367043072358,63
2.55640207344575,0.121897419296667,0.953369348309934,70
2.30292673026766,0.083196911201951,0.252227821387351,54
1.52515271398062,0.218252699534603,0.186277853092179,70
1.65369595612009,0.00783615884178372,0.236475314246491,84
6.05540525830672,0.102981798647276,0.998477264074609,79
1.61460373648616,0.00179406898834372,0.0478006468620151,57
4.35870454457752,0.0272407544058433,0.040228758701898,54
1.88655977986129,0.521378997780636,0.386267316062003,59
2.54614868088924,0.928380238348459,0.273134467920108,79
0.837948677569982,0.770504662366385,0.366498397985084,64
1.67616009955169,0.0109289377111292,0.122960792365692,54
2.97065244523375,0.337717442129852,0.911665250780061,65
3.66330461302768,0.549126777441043,0.112873078323901,89
1.01279490356168,0.191032515272393,0.164433093195714,54
4.70951932847174,0.862363009083112,0.730322717223316,55
1.69780675864215,0.878970428040146,0.790508046280593,61
3.17401998487635,0.504572092798078,0.140832805944356,55
3.27592088307129,0.103277949670236,0.196378959212415,68
4.74028885143412,0.466006865121416,0.258562126429752,67
4.89396987043245,0.0397553254657062,0.702540599973872,73
3.3723880053566,0.503611077442403,0.211315550841391,69
0.689478916967488,0.738314356494158,0.544987332541496,60
9.55249095749795,0.048063105866861,0.0837787356140483,87
2.75598363363976,0.00820321236467741,0.0768339113966909,89
4.6380249965977,0.228546822470309,0.696784680931712,76
4.83890346654509,0.816096843073196,0.780843112064305,79
2.97517457455098,0.605128399638969,0.395537357164743,58
2.12192629142667,0.979281633052721,0.371840962077293,56
1.0811207291745,0.0210866408276206,1.02174306231267,75
9.17398417758849,0.0782732475926606,0.228139706579013,78
3.1305373493422,0.152988603252019,0.446901384508237,67
2.25170967792262,0.049445177819203,0.0348674533888698,86
3.61912555387077,0.0479432493315775,0.309508918466042,86
3.53619908036809,0.255962167104591,0.875803974470271,63
3.37885295840184,0.340744083092952,0.941778864245862,55
3.17401998487635,0.504572092798078,0.140832805944356,55
3.38283577743005,0.0479041563101842,0.439213238656521,70
0.962872722043225,0.395772628698661,0.80746015580371,57
4.78539827239932,0.56597115940771,0.575844392741346,82
1.60966469056118,0.148863378091564,0.244585255160928,66
2.10068794564272,0.476138095224322,0.054572076536715,71
6.06512073741098,0.144858636511687,0.186383485328406,80
3.19541569687628,0.460775235127568,0.187846588902175,74
3.37398837208138,0.170517650965836,0.044517281698063,79
2.12700983486627,0.560296112950741,0.715408121934161,64
6.23665155748874,0.0432746460907044,0.113609390333295,75
3.55120955898143,0.443276857408367,0.894676560768858,80
1.2200194032275,0.684129323228112,0.566616032738239,83
2.26691551306111,0.57484703743858,0.244946534952437,87
7.81921849337987,0.10401727584184,0.13455320126377,59
6.06512073741098,0.144858636511687,0.186383485328406,80
2.34394503791923,0.113148206899286,0.281788309104741,66
1.50235950217715,0.24802566120895,1.07366938487837,70
2.30779906056529,0.056445300727227,0.242844395578324,70
3.91535901759889,0.136546143110073,0.377822015434504,77
0.877331956731571,0.367403854284181,0.701771497027948,88
1.08739916243049,0.00373469741605898,0.0537386983633041,63
1.35151678214069,0.19546183922842,0.0136827158275992,56
2.14747933614455,0.0834421757188397,0.122092408826575,67
3.43236326799992,0.774176118079028,0.323452974902466,67
1.3798019936715,0.0451574025227758,0.123796150656827,87
2.8659751969599,0.399833805021522,0.228215105280155,88
2.06643450857694,0.333554094190504,0.329064596211538,54
0.537341060506657,0.0367090924766249,0.0763021172134755,85
0.711512725752096,0.0986934602438073,0.0621992268133909,58
4.91099568264514,0.0511884717219143,0.0246533441822976,56
6.0087929685955,0.734460471143424,0.314415904926136,76
5.49203889266485,0.335368006034446,0.553228579561118,89
2.4413662911511,0.337761967801536,1.45785243874444,74
1.80674229740248,0.589689274367802,0.539939971407875,60
2.22220837151376,0.406713957419911,0.28016084083356,85
2.54614868088924,0.928380238348459,0.273134467920108,79
3.89598255703887,0.135520968516721,0.311971828341484,67
1.65766648017497,0.946671958438908,0.125320158373376,68
3.84180899839436,0.41736178717462,0.942298366688192,82
1.81064586062961,0.0175239220240199,0.450485714012757,66
3.41954107071328,0.00969074067289736,0.0902285338379443,87
3.55122958807215,0.24789441663789,0.185401390772313,79
4.29269947616413,0.819537451139193,0.67455698513645,75
1.80138940207164,0.411087786583973,0.331878162454814,78
3.84207610294272,0.573082754038461,0.698644966818392,72
2.44961283412156,0.171211020668328,0.607953311409801,56
3.01360538273294,0.156715203823675,0.522221974097192,57
3.84205066736597,0.0784142809026393,0.0518489663954824,73
1.60966469056118,0.148863378091564,0.244585255160928,66
1.31626656287774,0.0693419424016289,0.1840669036661,69
4.91247347308632,0.237185251308581,0.153811523225158,80
1.29527433205948,0.549802910233815,0.220074515789747,70
8.8106439031582,0.113438397845814,1.66748778354962,80
4.32199970060782,0.0136800679403073,0.00873550423420966,57
0.690592164065777,0.780821542821137,0.873699555639178,77
3.25439571986763,0.0258411612838728,0.0327745096292347,56
2.4817331384747,0.0022534930177213,0.306817550910637,83
2.71415783618033,0.822145865525725,0.147127960110083,65
0.603446862206607,0.480444532108272,0.0348245480563492,66
1.79323339178623,0.0994709509636234,0.0411172375852092,55
1.87582113565843,0.780566659067463,0.122699175342724,89
2.23128286687427,0.549399749433005,0.672469615470618,79
6.52866063636942,0.510082014956751,0.0831388384103775,85
2.63213051663261,0.965303117138808,0.317408492284452,73
7.27007435405305,0.0782716197638928,0.936233597341925,70
1.19809293947288,0.296604122367339,0.217908030103783,54
3.26733099102229,0.282747438471127,0.435487024020404,76
5.12874109714441,0.0579873617047917,0.00467442092485726,71
0.934871083817353,0.10525744080373,0.188474877737463,84
1.54798639975035,0.076075886485139,0.470786027610302,89
4.25255656324506,0.0499906219841903,0.288394348695874,81
1.54706065616692,0.156099990187814,0.209811724955216,67
1.69780675864215,0.878970428040146,0.790508046280593,61
5.99431158790237,0.0791632773344377,0.835200608475134,89
3.19541569687628,0.460775235127568,0.187846588902175,74
2.03130874820271,0.00361467477084968,0.26133472614325,63
0.890536392809215,0.0747541124330926,0.0957564963027835,82
2.50179722602072,0.642499623453014,0.300316951510719,66
3.23883429889138,0.377724747671232,0.439054949907586,65
3.85783174327216,0.0765237351307448,0.157193820465639,87
3.09437058450466,0.191186568253972,0.0339802354574203,80
1.03359295998754,0.499783340896369,0.436195111367851,61
5.83999022695026,0.498295091866173,0.0856282252352685,74
2.85948803108103,0.0919313657228611,0.252365448512137,89
1.97489707874609,0.94410706795265,0.403819992206991,56
3.85449875831506,0.513543876523673,0.555459478171542,83
2.6464896435313,0.910656497772367,0.725222783573623,83
2.03792174162449,0.62363565170097,1.46682608758091,85
0.92258690591834,0.120771458186999,0.562224189285189,77
1.53738375549836,0.0553893763726796,0.918803355190903,75
2.72703846109442,0.00680682738727673,0.0987858138978481,71
1.37861434658315,0.694641843547678,0.293361482210457,86
9.36523498086608,0.732796697206131,0.918420979054645,87
2.0596672857447,0.113921378763801,0.0491397839505225,70
5.02403866422755,0.0859944576018365,0.209521437711623,81
3.24173246799504,0.077294054824456,0.0555095076560974,86
0.737533321646922,0.622903160651043,0.497909687625719,68
7.87054284595195,0.0766632786829709,0.18704595672898,87
2.20706088074656,0.11332991420544,0.370120634616355,64
1.71617215028042,0.500072894603373,0.988996055908501,63
1.24572827054167,0.615689214801616,0.264878702582791,76
2.8405910949151,0.0258395671524828,0.560721346409991,87
0.606149981391008,0.101959575204769,0.499729436356574,73
1.96629038528905,0.066595404256479,0.325271626003087,54
0.997615651084751,0.773824188439474,0.0968981848563999,65
1.87715723480574,0.0237902526236542,0.193913959878893,79
1.15159964414654,0.130464363798737,0.887294373066574,72
1.77712113412792,0.264965190881783,0.0953976525775436,58
2.4110579784194,0.00808774544843076,0.0931950558876512,58
8.75121940514481,0.21685941395246,0.114652287447825,61
1.78825748315892,0.347331920328579,0.336314536631107,56
1.87582113565843,0.780566659067463,0.122699175342724,89
1.89141549116296,0.281131736203494,0.145136341685429,73
4.02074365766086,0.437787471684716,0.557975340168923,71
1.14379062059624,0.730952419000854,0.793711543319357,74
2.54614868088924,0.928380238348459,0.273134467920108,79
1.48127806810642,0.754005999158017,0.221447983123677,76
4.73883131225204,0.447415585569932,0.515033006866463,68
6.55200791859318,0.675096755567996,0.387883776566014,76
2.00484042944759,0.0541967052499461,0.267715511610731,86
0.387383024465314,0.011192817542083,0.398028704958524,64
0.88673438676154,0.54937798418727,0.400300964247435,85
1.34165310618296,0.102554091945751,0.0242127417586744,78
2.12069086818936,0.0771026987810909,0.0142714809626341,60
3.09897526970853,0.144412347695988,0.326813162770122,65
2.0762207306086,0.329406011200931,0.302341924281791,78
3.88599190026467,0.393746113632163,0.0878507904708385,73
1.97489707874609,0.94410706795265,0.403819992206991,56
1.35406078804303,0.317812737347934,0.704928013496101,64
9.95789797879072,0.164197399856685,0.496728266822174,80
11.5549884674359,0.434164964779978,0.516279948091671,59
1.10895036317072,0.0233233766494438,0.374582818476483,67
0.83481382359941,0.242052814609259,0.299537328071892,69
0.804928667541148,0.13110949980802,0.253292922629043,80
8.69419535329699,0.00232847528143261,0.209003899199385,65
4.13192404025307,0.270838196405217,0.0345976056996733,74
2.06854951409359,0.855821397797677,0.115647179307416,61
4.4227113694513,0.742029328085716,0.871316232871002,88
1.49632471275485,0.00663446820961815,0.00326475407928228,80
2.83406820068909,0.54130119704648,0.27412475598976,73
2.16077770977041,0.759068184107512,0.657369041116908,65
1.69261989155093,0.0197016545691441,0.0571394009799253,57
4.68080305188343,0.258066206667426,0.649983849421146,57
2.98550319854447,0.574053677081573,0.285789373922117,88
1.18143189495898,0.347060546770491,0.138760545291007,65
1.97682584936135,0.554295582920055,0.0186206051148474,75
3.8906256783616,0.034733751148689,0.0828546148259193,72
3.37155798755735,0.687661580584712,0.141298373928294,58
2.95218904344327,0.112226913953148,0.142124371603131,57
5.31445849931594,0.760919952170474,0.133979864232206,89
1.02837975774913,0.557350678167966,0.13927345816046,57
0.863936758850504,0.33352134633867,0.212774999439716,87
2.42372424837267,0.399096419250715,0.451538931112736,85
4.09904684602764,0.715929841705339,0.267241947818547,60
3.76721552897629,0.826979529364763,0.457771479013813,61
0.613266082941431,0.0011841574586428,0.186515225605371,84
4.36125923440392,0.909321720170118,0.184897656552494,77
0.863936758850504,0.33352134633867,0.212774999439716,87
7.00578896824298,0.0568356745405773,0.619138937909156,84
1.8239981162597,0.230156045705144,0.0511578014770787,83
3.74369753108454,0.241027789590788,0.870445379987359,61
4.36125923440392,0.909321720170118,0.184897656552494,77
3.39089312008753,0.442264802527104,0.332517850678414,84
2.0381382210471,0.263722474028736,0.266553421271965,57
2.71952476247008,0.0520558478708292,0.669271783204749,85
3.79780291760384,0.586266935427016,0.625656525604427,78
4.34523473975997,0.469597763288588,0.583880943008069,79
3.35715017139185,0.124213903581534,0.116650035264241,61
0.758737781462655,0.0656448434788063,0.0519072147160572,66
2.13599302842493,0.798083050931897,0.592435799073428,54
3.29354917992269,0.226327335125197,0.777697941521183,57
1.19647295483655,0.108948181535013,0.123028417636037,66
4.35294386239319,0.377597420855075,0.313114509219304,74
3.71938993248349,0.391317170724591,0.293249813141301,87
1.69473411558541,0.0340681394699517,0.120195911033079,64
2.86224505026012,0.00127578830671748,0.155477659101582,80
0.840287053619093,0.239872813464433,0.12205377829638,62
1.55875441096943,0.269603711579979,1.0615204928078,61
1.98319920831782,0.427132325488128,0.333338467238692,66
2.88834242867244,0.0565090411043726,0.18981458269991,82
2.47376160180315,0.881013318342174,0.224718910770548,61
1.35395245481508,0.182815965501585,0.360226027667522,86
2.28383177972152,0.793339437527853,0.915844208412076,87
4.77824722895294,0.341325563048669,0.363933624416748,80
4.37688169916548,0.000635564357011916,0.0249861811753362,65
3.43444345707705,0.00968079287902715,0.208080866551334,84
6.1228660283184,0.271713880681208,0.112397905206308,71
2.29996002403126,0.534998477049553,0.850156367290765,88
1.55467593038137,0.522826536312677,0.94966692943126,66
1.52724955387601,0.962231528901458,0.286558747767207,56
3.63949617435692,0.342177960810025,0.172276463865302,84
1.46089517924042,0.113922766510465,0.462828953983262,63
3.37155798755735,0.687661580584712,0.141298373928294,58
4.32969359300846,0.0837845270054348,0.0954313476104289,71
1.68173990321231,0.191930886644731,0.377906297333539,78
1.96993656180886,0.0963187134668322,0.302757587749511,73
1.65618496550045,0.0373172286196127,0.289642944233492,62
4.18386410647945,0.152495403342835,0.204611684048822,56
0.9978463823818,0.182273819607476,0.0992936708498746,57
4.405093990152,0.0878815121733755,0.864409710513428,86
7.69729883510757,0.165611624130026,0.440948211122304,74
3.8958831781614,0.312067083067344,0.22909470833838,86
2.05307761219568,0.321511552191128,0.622419259743765,79
4.74507632406045,0.0957797026758805,0.192395363003016,63
3.61753067489046,0.0502207941903735,0.559641433414072,78
1.44791748020878,0.011332776992712,0.142705907139946,88
1.9719346926708,0.143869221788946,0.915189867373556,68
3.80965842979633,0.241385299578409,0.629035549005494,64
8.65405258700896,0.146640643690881,0.314915852515469,64
1.98724900767019,0.365514894567816,0.194775039957588,57
4.76165079598016,0.0728791684554958,0.156030888669193,70
6.81877282426302,0.53369578132198,0.525793157983571,79
4.57856659360432,0.001157890029788,0.0678286841139197,87
1.85815002891223,0.0232908734433744,0.283684595488012,56
8.36817374113746,0.632471577340196,0.194483241531998,86
0.953093716943929,0.815502253363339,0.550639956948371,54
2.87273219721908,0.779313604729859,1.05711556872245,75
