"k","rho","dispersion","tm_ini"
1.88060171384433,0.187266752361895,0.111167160161754,65
0.867103513439987,0.0167197092140559,0.617922249523898,84
4.73744168867625,0.558655430233407,0.543178265914321,56
1.39443007768886,0.714381080373941,0.240683557700974,81
1.80249451463151,0.0722985836097217,0.40744676743634,74
2.93873419272947,0.690585084808987,0.403051527217031,87
0.992041618290396,0.126706028387553,0.714685906190425,65
1.54099140338583,0.0221422756806199,0.128280967939645,73
0.824941690734303,0.0977514584677262,0.207791041903035,80
1.29940465534451,0.253161311220313,0.836142245214432,78
2.65609991791335,0.912338212222271,0.280490730075273,58
4.26181281387643,0.240558496538681,0.512333506639876,60
5.14959015680211,0.000345256560306317,0.156966264825314,68
2.96236160637703,0.00724237541749168,0.0496575133875012,82
1.87552005680896,0.395967407397661,0.192480529891327,58
2.60483188171939,0.00241050072245143,0.0593693563714623,64
1.60321978908507,0.216682004281119,0.954472979996353,87
2.03532801877999,0.242529874177171,0.13352520368062,57
2.65387905775017,0.0553948484258585,0.11685967259109,64
3.31979117716293,0.000509990441237342,0.089610269991681,76
4.86751155046956,0.0404305694310622,0.0797512505669147,57
1.07384377452464,0.11062164691221,0.516358598601073,59
3.54175401450231,0.281492772042204,0.680815067142248,59
3.43732633324427,0.329902887393946,0.123837315710261,55
2.06932846845659,0.869214034128796,0.806789946742356,54
1.04185945716016,0.180285931213206,1.47731111367069,73
1.11026869061618,0.552680078826485,0.343757738359272,60
2.05307761219568,0.321511552191128,0.622419259743765,79
0.673127115967258,0.0149557651538929,0.207454978372726,67
0.784161257415704,0.605240282383088,0.437295878073201,67
5.62247622238193,0.196066408300039,0.498007800895721,83
5.03689885507281,0.119960371574064,0.538464181590825,67
2.47117537942642,0.542327083229237,0.664548396365717,85
4.78539827239932,0.56597115940771,0.575844392741346,82
1.42888304453824,0.000411715766230938,0.105819102380957,55
1.32545749794903,0.698697237921979,0.688416310120374,76
1.55467593038137,0.522826536312677,0.94966692943126,66
1.52240445764701,0.174466674374221,0.0823849146254361,56
1.47930337169225,0.307592623752646,0.117463674629107,73
4.38291538523345,0.162033221651338,0.208144052879039,87
2.20776502082695,0.473647139583318,0.395646806107834,70
5.74711318676341,0.0273749570608921,0.19705475657247,70
1.50178510612854,0.00835063765882701,0.196323499782011,82
1.14796543753172,0.228578923028959,0.641744570340961,71
4.35036481788513,0.108774348664596,0.838332743383944,60
2.71415783618033,0.822145865525725,0.147127960110083,65
2.72337757390039,0.0315586250107554,0.197120761646525,72
8.97362074762513,0.392215953452497,0.334646765608341,71
3.02468475859969,0.460332474334512,0.104105869773775,66
2.86835444698677,0.177881325698058,0.192074530848509,67
1.25547771779109,0.666817677006341,0.363184383139014,74
1.21029266725852,0.186466234115681,0.467939414316788,76
2.20138075110976,0.0645057932702098,0.158107510715219,72
4.02893531412534,0.0744154581079048,0.162468730642622,60
1.20146962626126,0.277231141577274,0.730979110347107,66
0.810506980259493,0.212419111095754,0.402523685470822,86
3.83755564220347,0.467941272262686,0.370943586574867,62
1.7413644577094,0.62271066384451,0.135577196488157,69
3.11801131261309,0.0870482192968816,0.974790232256055,72
6.60800571889575,0.294537457271745,0.422593657160178,64
4.76165079598016,0.0728791684554958,0.156030888669193,70
2.45404136065452,0.15644998465146,0.424443042604253,79
3.17973403313725,0.450973503448694,0.192086453316733,70
3.60461876863268,0.152884715939634,0.265932721085846,85
2.52436870801096,0.667505108924643,0.857938091503456,84
3.01222208344425,0.392767270674543,0.549991715000942,75
4.99309468716821,0.0310693039043475,0.204372297041118,63
4.10356638004419,0.679451932301894,0.649209281662479,60
4.57856659360432,0.001157890029788,0.0678286841139197,87
1.05863248074623,0.409295526064832,0.856392266694456,66
6.17009680332224,0.0605559612279307,0.245119445724413,71
1.26438111764164,0.633461657066033,0.100601142272353,80
1.71592091289583,0.193036533270603,0.616955207427964,75
3.46361422142265,0.0150477013409389,0.858412987679843,65
0.394340458670798,0.100395825610422,0.34247434954159,56
0.629035912569298,0.322568193608147,0.16284953430295,63
1.84280309674226,0.128714496085659,0.794003139948472,55
2.51034413409025,0.00427313834640171,0.122387448021825,73
1.21297275561846,0.0274905089621678,0.0786451115272939,69
1.37969850242742,0.769318540769291,0.630451332158544,84
2.60442854793427,0.246882974264621,0.918371569830924,86
1.73421046856263,0.151547805022922,0.693429599981755,63
1.13449452462078,0.0785284265213207,0.61191276833415,68
2.26997744862608,0.928713105752624,0.354482910099204,86
2.41847512972911,0.347535962905937,0.346227456815541,59
7.31341749277551,0.435782990691912,0.202963062794879,89
7.4951401869901,0.299562835577386,0.116020068991929,88
1.655601552242,0.32575119207886,0.1961231818801,62
4.12946886150661,0.0302600047116105,0.234119701375324,67
1.57398919370343,0.0516329623192561,0.08902320254564,67
0.857299133051923,0.332749719598389,0.2422449003292,89
2.07533810593566,0.605604633720958,0.571365691022947,54
1.05014940156289,0.447724871399038,0.228261449141428,70
0.851278116058018,0.00477047241013131,0.599013019398427,71
4.19477865984274,0.397332090633382,0.307843766695154,74
1.37969850242742,0.769318540769291,0.630451332158544,84
2.96519473144334,0.0974931670850165,0.194209416862577,57
1.88210074782592,0.477631063773084,0.422422159873439,71
1.55693197519065,0.362361135249111,0.155704969307408,77
1.28577513376339,0.625226507643517,0.267248147400096,64
0.897020149696894,0.0976705950050508,0.317036615218967,56
4.10722477386264,0.156686674355387,0.162665537791327,57
2.44741145532952,0.919684582107939,0.0273340926505625,74
6.37272080760928,0.428219500995448,0.421508554369211,63
4.64174014931486,0.17323636933391,0.0955195664428174,71
1.81688740296746,0.780799270910893,0.921318118227646,74
1.38565361431864,0.0261791810420219,0.617985253687948,76
1.54450187088284,0.11380356236095,0.349873006111011,70
1.70597666913054,0.241946784820133,0.0908459792844951,69
3.72531999183465,0.145705232586868,0.549613859737292,87
3.3771409170174,0.020940627555564,0.101303529459983,89
2.41351853259808,0.466952789984343,0.0855691081378609,66
3.63692672171051,0.222778161306472,0.860783811891451,83
1.54078810175379,0.00312584563851968,0.464902351181286,84
1.70831466896651,0.321695023682357,0.890475220046937,83
2.12976991123055,0.791972867270642,0.556030972569554,72
0.579369811448535,0.0301594838492131,0.213095925282687,54
5.68516869682338,0.265066422592473,0.427373250247911,59
5.79019226357223,0.502312384672541,0.510578410001472,77
1.50521819512241,0.105190696635708,0.26516031400074,79
4.64485220247368,0.0208209395266994,0.0865248080808669,67
3.04079655138924,0.0511962310599406,0.140932402806357,58
3.29354917992269,0.226327335125197,0.777697941521183,57
3.61655198539547,0.622877464707592,0.308449970464193,69
6.37483854660835,0.00610451600903964,0.378822745505939,76
4.26586405574325,0.000129844453932311,0.0962186505573451,58
5.22032824885977,0.740662689698578,0.662844203645363,58
7.17023659216951,0.0922307532868292,0.114929616684094,76
0.846006022989535,0.326291383087936,0.419240004133383,73
4.62239095924321,0.197800512244463,0.690656876191497,87
8.1286161902254,0.764716400864442,0.504333802033216,54
1.04749421350347,2.57350403358083e-05,0.0813819733448327,56
5.22032824885977,0.740662689698578,0.662844203645363,58
3.44840588266908,0.144224682243465,0.258752292022109,56
1.32754394713334,0.404422785765766,0.230850071879104,80
1.29725416421267,0.731148409873025,0.161812618710152,69
2.475481362914,0.331679620827701,0.238479224800076,84
3.20450400994047,0.966226804975833,0.0126998031046242,70
0.85709718079281,0.0645474358788295,0.923368124756962,67
8.99553718208815,0.231975662351667,0.191793737467378,54
0.906182833070986,0.750785826934753,0.725492233177647,88
3.26813234764127,0.184025638634559,0.0550761718768626,86
6.37308731173283,0.787617040030023,0.386779938559416,84
2.25515206440943,0.328847328070829,0.415025552036241,85
4.06899180554627,0.0256533524277795,0.297261248103284,61
0.407779712924436,0.0771005371326428,0.111808032495901,71
3.09897526970853,0.144412347695988,0.326813162770122,65
1.4450089676954,0.817644637640243,0.123751954205637,89
0.709324295249514,0.0550489183676975,0.151877259020919,89
3.44980425595369,0.44783136610203,0.233796936925501,63
2.6694753534617,0.00569676934808765,0.320983895799145,65
1.25414017106006,0.045571487767513,0.410295556299388,72
3.23018476187205,0.583208034258049,0.659329334739596,84
1.46915009153894,0.545684206214495,0.209355318220332,76
1.63673656741774,0.286476117385703,0.612619429593906,69
1.42029566059228,0.0208359201213045,0.38616516860202,82
1.21259127215688,0.0189900221027167,0.706388317747042,75
2.57971779597453,0.0691150989716318,0.0869011634495109,85
2.16077770977041,0.759068184107512,0.657369041116908,65
2.33192260831622,0.184073077603402,1.30367634350356,70
3.53907724935449,0.738636250876283,0.0451833764091134,59
9.55249095749795,0.048063105866861,0.0837787356140483,87
2.74910755795191,0.76693299505081,0.0451261284761131,65
3.25173314282871,0.381564459493581,0.178296826665778,62
3.46642467702796,0.0457572202313707,0.416387897450477,81
2.13143633147064,0.061786264751574,0.181901788368986,63
1.51399500294077,0.415367272397507,0.334378936793655,70
3.96172660229014,0.0169166177030165,0.217160096273496,77
3.73313736648975,0.175664851166183,0.128976204217881,63
3.97917881248226,0.241301402600057,0.225977200781927,66
2.04037111912478,0.141156745534624,0.320610611139579,71
3.73530377888561,0.029921707110738,0.605607471428812,87
4.51474930848057,0.191776845453365,0.162599860923365,80
3.03984125774055,0.0813141960930146,0.632754382211715,72
3.91393721342918,0.0517597679227019,0.548307032790035,69
1.23378793560517,0.110176178408918,0.790579836117104,69
1.02626612249827,0.0176780951788487,0.194669719291952,71
3.04423238669659,0.505721396943877,0.198564994847402,68
6.44613949079909,0.0640874399567337,0.0901884911581874,60
6.36932443954289,0.20966612757015,0.146215346409008,88
3.45047784488715,0.0586012727949801,0.472598783439025,83
2.91560181737056,0.0116022465845211,0.802288121739299,89
3.4412527013038,0.0852299889903071,0.100660224594661,59
2.07654560293285,0.203852571287551,0.150625497568399,78
2.34721079453533,0.100159141160632,0.242775212274864,85
2.42965483639267,0.14992838243248,0.387256200890988,66
2.47093182290306,0.0272100803413785,0.315470814937726,65
4.41904355430891,0.0444124903082899,0.169319109292701,57
7.49477559600507,0.233312009089098,0.73430444044061,79
1.5496336288944,0.391417994316676,0.443507539341226,67
0.916330038824,0.274439735167742,0.273067399859428,76
1.46976229208895,0.501156483327872,0.594028078950942,82
5.82502205278302,0.194829093160823,0.288196953944862,74
0.578752834849018,0.844088613638567,0.238454038510099,72
2.56026121789995,0.0966278133923456,0.299166935961694,85
4.32783694366176,0.00642671273418008,0.0630158553831279,88
3.92431214803408,0.491748525745332,0.222102762632481,71
4.42797737093057,0.00903249902123218,0.765311198045645,89
3.03999629845681,0.218156875209793,0.116573721636087,84
3.66330461302768,0.549126777441043,0.112873078323901,89
1.99782735347204,0.168983323477765,0.324368567904457,73
2.57971779597453,0.0691150989716318,0.0869011634495109,85
3.85108536571299,0.0451800773720881,0.621638029780326,73
1.45027138135778,0.0459480539779068,0.601587406855279,77
2.967194727177,0.614848659039976,0.60335693997331,73
2.08751271324426,0.00285501555738767,0.432070197996177,72
0.930640324019636,0.0132214745682454,0.156583307833678,84
6.52666870298036,0.16756195955908,0.163533868268132,80
2.71255196835417,0.115873280513812,0.991517203859985,89
1.59936486209134,0.107421972622474,0.194545179139823,59
2.47842917164636,0.41328170304244,0.0816539108499021,83
2.90153836725757,0.73183337998749,0.998349098023027,83
2.77624096854612,0.350403208767734,0.387995609901249,65
3.17823159481598,0.00941487932247496,0.543710969854146,74
1.28742063826354,0.00566028664268574,0.159103860405363,73
1.19740349023083,0.22571151795663,0.895705555099994,55
2.46355684917213,0.197865875852305,0.206550888505378,79
1.02110915851407,0.0730653810222838,0.168046527542174,89
3.11438891632973,0.618078328917148,0.36144322459586,79
1.99458719255257,0.891886667349111,0.138994935009807,68
3.62361393051877,0.0425977433302911,0.233445432502776,57
2.75738848349907,0.349121989058679,0.401071023894474,84
0.737944723114648,0.138309358131418,0.368108647642657,69
2.4453028712414,0.0388740742641211,0.266123102299915,80
2.05238848104713,0.295462851339336,1.01005439218679,88
1.60348931356489,0.130484409100663,0.250525747891515,55
1.16897521056523,0.534232109577464,0.582878776127473,72
3.03903380670858,0.150867898247558,0.079421479254961,64
2.00379350121976,0.358094358548375,1.09656466543948,75
2.63506189466664,0.00507661423030036,0.605823214864358,65
2.45094628869943,0.0338253413658161,0.0914441461619749,57
2.82794311324536,0.44883878813894,0.587293063988909,71
3.43732633324427,0.329902887393946,0.123837315710261,55
4.41568501877131,0.0625333291928906,0.945560465566814,54
3.22134680752614,0.110805099305046,0.669204428792,64
7.08764633714889,0.140634313920944,0.526260263207522,86
8.35513344278332,0.746061424310383,0.275128892390057,60
2.04734398195272,0.381072973222185,0.123176219481878,54
0.588270466733991,0.53874467126384,0.0446754898875952,79
1.32533870887819,0.144315463253232,0.419409617781639,82
5.1803124440074,0.0990007926075118,0.145131542622954,56
2.29512942120035,0.0508021363693029,0.287235319705048,81
5.86244684730301,0.396457917297831,0.436814460324793,81
4.87358762106323,0.0642267483092448,0.0920892707072198,82
1.9024329621027,0.772542394991502,0.944734587799758,86
4.68583237936982,0.10223040609344,0.319097177125514,79
1.34165310618296,0.102554091945751,0.0242127417586744,78
3.598556165353,0.0837455878693369,0.473790472453755,76
4.76668571849993,0.396865807423527,0.304019138216972,62
2.35914589326918,0.61547659116139,0.0419404108542949,86
0.461117536307373,0.647839677695295,0.530204853275791,65
2.23010414903144,0.930854865235392,0.56070578009532,57
5.09084116722178,0.671607830839036,0.467098986497149,80
3.55120955898143,0.443276857408367,0.894676560768858,80
1.41688348651523,0.0553677058772842,0.752668140921742,62
2.81666465809654,0.0259371737152476,0.367780568543822,56
3.65261617085967,0.0641119575937523,0.274097460089251,56
4.96505901456362,0.0552679213047761,0.897739386816473,57
3.14290207534632,0.0015668805714943,0.151886261297735,54
4.22633879702071,0.207769081726831,0.904358465690166,65
2.27448016348205,0.154553847419796,0.295001422055066,89
1.07926869737981,0.138028116927967,0.96741277910769,83
4.73578730157547,0.00188744011697951,0.918181524379179,80
6.17799900451603,0.179353915256902,0.253378703372707,80
1.55208622666895,0.497510213616148,0.789609733503312,83
4.62239095924321,0.197800512244463,0.690656876191497,87
1.98418786765836,0.614719335411431,0.275546128395945,76
2.57533005959,0.0018992658409294,0.600955095142126,82
5.09559010782782,0.0391363308965685,0.20863071619533,74
3.27799649790286,0.239780566666244,0.521391924237832,72
1.75419243455289,0.306099633351039,0.581437837099656,59
3.84114621396072,0.241540303995701,0.948616879526526,58
1.44505538658186,0.676940365125143,0.440969732357189,83
5.35859210485898,0.50793389552296,0.713130774919793,84
10.6053709735163,0.318240576627692,0.766702000911143,55
2.36302951154014,0.43628674968323,0.0868511795736966,86
2.2518641288993,0.0443758072355985,0.687777525279671,64
3.79247594695764,0.16935551849996,0.318896733457223,66
2.45973824880247,0.324476164162062,0.804683691356331,89
3.08579271719432,0.0203354413629982,0.774082547286525,64
11.9092036224387,0.0598547502674517,0.289960712783467,69
4.84122556023974,0.13261057281383,0.221770696109161,70
2.28382370984546,0.00354989417411721,0.0838384882801943,84
5.7610866042601,4.05733595300877e-07,0.914785351371393,77
2.79461815803078,0.158544290686771,0.0602173234801739,88
11.3965111415866,0.506324628833178,2.06352640589198,75
2.56405575002311,0.247729564248026,0.0949747345875949,65
0.640069343167504,0.0085821967575721,0.413680577834851,68
2.01368812955859,0.248121121608823,0.303054097807035,83
0.809482914164837,0.779356077518185,0.432581895263866,58
13.3717054831504,0.154466274679827,0.479562332093293,77
1.37476918972507,0.427468626177967,0.185876963892952,65
7.45488240204995,0.839664023840523,0.216101211664036,71
0.584902670723551,0.131254295119626,0.140795006882399,78
11.6873766751577,0.0287463343379929,0.0828496662434191,75
1.59599447326119,0.602215173052735,0.530436124186963,70
0.650081255264561,0.0150023847318434,0.424748303834349,88
2.9233501542096,0.377331740574195,0.0671067626681179,84
3.05900435273509,0.122298794239844,0.151445253752172,77
1.76579607358866,0.449969190377257,0.335514307475708,84
1.26005914093142,0.302516524100511,0.164642442949116,88
4.76401477741719,0.645760685248982,0.425110537558794,88
1.54765030890545,0.259827049693564,0.066984707955271,89
1.28721938033216,0.00820114848561668,0.0969827922873539,68
2.48959732330808,0.000327873338277228,0.100897167110816,79
0.794764655334785,0.116185200773035,0.216524332761765,69
3.77313072459257,0.222133463627211,0.602931548841298,89
2.55312004077935,0.0411844041810731,0.236948243109509,57
3.43732633324427,0.329902887393946,0.123837315710261,55
3.48217366623082,0.0157126259872003,0.0190285800490528,89
1.27471942166234,0.0182696931442674,0.0658841596450657,74
2.2430890719795,0.364705750204127,0.547699435148388,55
7.48174202730524,0.0601964122916966,0.176900959340855,59
1.64413282161392,0.704861602067992,0.315248210503696,89
2.88496032340515,0.548077541803405,0.54871692834422,85
3.28632716312808,0.0833361600885766,0.479009649625668,72
1.30124145236179,0.624535480482204,0.148527263659897,75
0.652181040423045,0.15333002162133,0.200868450338021,84
3.80028971471476,0.776763188355913,0.281492631183937,74
3.84205066736597,0.0784142809026393,0.0518489663954824,73
4.1380028786728,0.000949221613042686,0.591378530743474,82
6.45933001041031,0.138952508438725,0.241125133819878,80
0.417030754581907,0.655506468892446,0.735865761293098,85
1.69397915907623,0.662531799284827,0.0852668187581003,73
3.70708757416817,0.00619437779064256,0.523705936037004,85
5.52151834552531,0.0172706226525877,0.074768049188107,67
0.298544479829561,0.0330055867215495,0.309888282092288,65
2.52054553981731,0.00827518535335231,0.138142513315816,82
1.3603672631188,0.149236445698586,0.299488460412249,86
3.79434527944369,0.362672165494836,0.31882052635774,77
1.48306360694613,0.0669288533997582,0.156186124309897,72
1.96266786381053,0.373795941658534,0.687297153053805,81
1.05174928244862,0.0336558388974971,0.234732165761715,85
3.97917881248226,0.241301402600057,0.225977200781927,66
3.31536763408121,0.460870623077623,0.343974468763918,83
0.911432696989581,0.506353518394625,0.151312289990886,88
1.61725168937921,0.380306220841461,0.765762850176543,67
2.09269007315396,0.362790428771405,0.394998511822152,80
2.14747933614455,0.0834421757188397,0.122092408826575,67
1.57925275861313,0.162675031345511,1.56490383099416,62
4.3511776529657,0.238247685833185,0.373568559763953,55
3.85108536571299,0.0451800773720881,0.621638029780326,73
0.892330228347947,0.362286537204472,0.594866417862015,59
8.04828039736134,0.0543001109218015,0.406985148554668,89
5.70756233818364,0.329967055993178,0.552015981474461,66
3.80150074482055,0.172266156238976,0.283255416201428,60
2.79251080437524,0.0767423479175849,0.3641811395064,80
11.1533441934401,0.159192918572,0.115644872188568,80
1.44872658615577,0.268905193127277,0.696387554053217,60
0.949704540250068,0.566770390616016,0.222295186722343,56
5.12204689581866,0.674638308329639,0.294050765922293,85
0.688912045193084,0.014855903422152,0.186918177409098,63
2.94650036083101,0.0874336830904881,0.596239173552021,61
1.83338438931209,0.0845957705814281,0.397547560806179,82
9.33825026683669,0.0220189199050399,0.330995091004297,77
3.19923322404474,0.192391417305453,0.137801807140931,75
1.40499774293443,0.470759759504514,0.0739121085498482,85
3.27930238321213,0.299592081320838,0.501938510686159,71
2.23865736486666,0.0882607690989952,0.813777239760384,64
4.73215152613626,0.165623241205175,0.799886225955561,76
4.55690633258234,0.100911757145482,0.947361242724583,87
3.13756303967463,0.0839847545405507,0.960549836512655,64
2.79018445715078,0.782607154980382,0.749298022827134,74
2.34921421529716,0.455565411803511,0.436709790024906,58
3.14290207534632,0.0015668805714943,0.151886261297735,54
2.96148126790937,0.0766102263466717,0.645794142754102,72
1.28396961466601,0.685234230050382,0.244933726033196,83
1.46929786812976,0.00199033917818078,0.547081859549507,65
6.09409356024566,0.211772831195318,0.116628712508827,88
3.71708214952378,0.802117935945628,0.348759537097067,87
1.12155461432018,0.368961851317465,0.283129931660369,59
6.16774035042477,0.839015578019224,0.721905403304845,61
1.82350683024367,0.0332715660405434,0.0931179544505668,74
0.541460077195892,0.406326940458653,0.106435177852951,75
1.91419446984636,0.958397476580474,0.691836393538539,73
3.86335263861687,0.301728829060428,0.268475258722901,83
3.19312559227045,0.611607271446206,0.684522989904508,74
4.74223310402363,0.322501339119006,0.361868764273822,59
2.03419636930267,0.00900883940780887,0.805521719856188,78
5.69609606024191,0.0530105286955328,0.118077034583613,87
2.07533810593566,0.605604633720958,0.571365691022947,54
5.36283570124593,0.882622939857964,0.16180351057215,64
2.58427874185832,0.405175404277796,0.477688712999225,60
2.06355723946174,0.297390847797896,0.459028046345338,63
2.35658337347699,0.271460457644761,0.0830918848514557,63
3.44980425595369,0.44783136610203,0.233796936925501,63
3.87629010757191,0.368494522442965,0.853379171577319,74
1.67518811944682,0.649409840371069,0.724843577248976,78
5.37374988835407,0.0403061070447136,0.591368068981489,74
1.66536276789815,0.310670145225263,0.898357577854767,76
4.69610656303971,0.256024323022142,0.33626923430711,58
2.01264351769145,0.286353741206941,0.678981625940651,77
1.47682556308936,0.131799102305983,0.936978384852409,56
4.76401477741719,0.645760685248982,0.425110537558794,88
4.39374639824181,0.0535040528248349,0.162829592823982,81
6.67765756164528,0.446815382704847,0.294162696227431,79
1.78825748315892,0.347331920328579,0.336314536631107,56
7.57086896893232,0.641589725163863,1.15856992500178,83
2.78758013227814,0.00143018926106787,0.460343234473839,86
3.24489035587789,0.00702563593215507,0.578214983921498,76
3.06497701916752,0.147820093270209,0.656144400592893,65
6.65649563223704,0.000442375129060158,0.177517093252391,80
3.22814855130101,0.0209749188190243,0.323777802719666,83
1.57074113633313,0.0150849172528186,0.696258761920035,85
1.86355673216769,0.115558641265028,0.484282763674855,59
1.88317364394051,0.00092886865303692,0.513908900087699,80
5.41939765714845,0.0397663450037419,0.567499909803016,59
4.50817262351045,0.451561645972578,0.711374568520114,70
2.64022430348639,0.254615897289924,0.322244530078024,60
0.663473361973051,0.69173283431954,0.142695852087622,70
4.91318199185994,0.19897977540951,0.392214646795765,59
1.56730541380672,0.137059829786714,0.807806278632274,73
6.16081790892811,0.000242210271222635,0.397213312331587,87
3.14857953412707,0.677378018147431,0.328828760422766,73
