"k","rho","dispersion","tm_ini"
4.31276976676335,0.153358870791926,0.212541051674634,56
0.822492826614116,0.00689318461705966,0.0474795233849329,86
1.48127806810642,0.754005999158017,0.221447983123677,76
4.04109233214977,0.244059154679028,0.348367043072358,63
1.97434027055943,0.0139433113460703,0.0174822348635644,88
1.61940645645907,0.326527169838376,0.144410384312382,55
9.13181802669545,0.585504761192677,0.581465847645267,60
1.04122497284743,0.473564322015764,0.0304801880847663,87
2.81044840428253,0.665865495117062,0.12832968775183,86
5.86275524183456,0.233931662904057,0.0879345068178324,56
4.94277081324258,0.0758497525446177,0.281862644283784,82
2.18897184009672,0.00420778936967801,0.0257214594472442,70
1.87582113565843,0.780566659067463,0.122699175342724,89
3.14751335081766,0.176381509723029,0.0186159176405238,80
5.52074490110148,0.460317175911294,0.585420430637896,74
9.25353617090321,0.525143897327515,1.09397683130742,79
3.66688292571739,0.0161655419258424,0.233328558716568,77
2.62932486895155,0.879172592373833,0.0725476620718837,74
3.13636151323564,0.980064398711592,0.307040765894339,73
5.85734697354464,0.042849378423071,0.220383962616324,71
2.28456820636674,0.316277438881482,0.278826066223744,69
1.28081036293269,0.210841057602494,0.0487050421070307,74
2.02445790952738,0.707824746512145,0.0821609456759289,78
2.46136529648263,0.226804331658597,0.0258237151046233,68
4.07169929245367,0.70112322535001,0.357738143795952,74
3.17762960528566,0.951061397452967,0.722147512249649,85
1.83284049030874,0.149511149268485,0.0567659374166388,67
2.41351853259808,0.466952789984343,0.0855691081378609,66
2.67569041108908,0.695953004103557,0.412825433682044,63
17.0268248766706,0.583925145944193,0.32913355336604,67
4.52232516711186,0.0261878449901713,0.0194570783536628,77
1.8003718767396,0.194412962079514,0.178577812854201,65
4.01002628435508,0.102938323125909,0.0125686081608706,87
0.746291501451251,0.933249865435069,0.207541588808083,75
2.74910755795191,0.76693299505081,0.0451261284761131,65
1.76044121684169,0.594947925368303,0.119157909381101,64
7.80046588821803,0.974384882638944,0.247581425902559,59
2.12312497159081,0.293917537520467,0.00560567903552587,86
6.57412403304531,0.160435494834888,0.0654379804867382,84
1.94038819433452,0.440963390063205,0.318642169935629,77
4.32695239853546,0.63084431667811,0.143355696259122,54
0.541460077195892,0.406326940458653,0.106435177852951,75
4.43915501039549,0.0490653643545602,0.0353497433535606,77
1.30124145236179,0.624535480482204,0.148527263659897,75
3.29427532405796,0.542679045966987,0.109250605518654,64
3.50369100503768,0.777917812383196,0.0679586839396507,65
2.59196200569881,0.076502243458087,0.342911107724356,82
12.7623822859065,0.237066205299292,0.267504032547996,56
10.6740244415159,0.0580931524007645,0.0520590756233474,65
4.69582977370476,0.873071512606521,0.12884771245226,57
2.59957659631652,0.26520891540704,0.0367612249683589,77
4.76941082579691,0.943490117518777,0.362693683248094,67
5.01278835159024,0.716171394984085,0.0613500159233809,74
1.16076805370117,0.0663718118882543,0.0719071939289047,61
6.01311079862339,0.228983989730986,0.0448648688294868,68
1.36180594357997,0.609506363100005,0.168258324381005,79
13.6204966553031,0.908141572619854,0.181588830885149,79
0.689478916967488,0.738314356494158,0.544987332541496,60
0.951367871543979,0.259268826125307,0.129477712106809,67
2.29769526747615,0.0273047562463652,0.00724311635559183,59
2.93470949010825,0.423437656861304,0.0257597030812639,56
2.02164736254533,0.111116832471887,0.0328360628115653,66
3.78468781683648,0.716270187957643,0.276273682902556,85
1.62364977734442,0.467416831103717,0.501143633853644,84
3.84205066736597,0.0784142809026393,0.0518489663954824,73
0.797009125752697,0.35023536221208,0.0626217046889899,56
9.12836486460358,0.0390696045563124,0.026368698803708,86
2.02979912833496,0.390174864786225,0.0697672536575955,73
2.13787574168966,0.00691029252987301,0.119789881166071,87
15.2814227450021,0.384791114801734,0.276198411422962,57
2.63145763279459,0.0161762210145751,0.115107088400733,81
5.4499328239422,0.347880893851315,0.194595788919995,87
2.0596672857447,0.113921378763801,0.0491397839505225,70
6.8695428232556,0.49443956286105,0.187330225715414,79
2.26588405521814,0.980767693188668,0.624280001558386,74
6.71430742434148,0.28629615219736,0.0703904164022905,59
3.14303027264067,0.812823336446477,0.133836571724296,88
2.28456820636674,0.316277438881482,0.278826066223744,69
3.13746142374828,0.0469324652992041,0.0148627669404963,75
0.705432809777711,0.751002882942414,0.284383404609467,66
3.63809333687626,0.440480995177478,0.107259887969121,75
5.43376462362614,0.0182273380593171,0.0136471403786388,73
1.40499774293443,0.470759759504514,0.0739121085498482,85
3.06089301191131,0.281300297016134,0.0186597090076181,78
8.24108239098965,0.821627999330455,0.404770327857637,55
3.71116221983672,0.337404211762681,0.154843079532427,89
1.78825748315892,0.347331920328579,0.336314536631107,56
2.0596672857447,0.113921378763801,0.0491397839505225,70
5.64306809135228,0.187562031144901,0.0945158420511417,88
2.9543347196145,0.0798924535132528,0.105349056036356,80
2.09108142380935,0.351618751241182,0.583351459121332,79
7.45488240204995,0.839664023840523,0.216101211664036,71
2.31538118478044,0.574967438193045,0.113314005313441,55
4.83657065352984,0.54007645123542,0.110249513061717,79
0.959744483038818,0.0226625288206824,0.163664916305333,67
9.13181802669545,0.585504761192677,0.581465847645267,60
3.94576080476237,0.659344155368554,0.0826695070589926,80
2.12069086818936,0.0771026987810909,0.0142714809626341,60
5.76788756553354,0.0616295037274243,0.183816889999434,65
3.98984091870809,0.838909457487745,0.25207342064111,77
3.05959221023184,0.462207918042732,0.200291167997243,88
2.52929862276797,0.530791147027143,0.0651322331243291,73
3.28922978939654,0.672467900590113,0.478635910665616,75
3.82263522632737,0.0637683271642624,0.119574560414591,88
1.1159660759153,0.491069459011587,0.695559466257691,74
1.93953076821914,0.569426660594697,0.218604631489143,69
5.02074103816351,0.296187005296522,0.0887608492888515,55
3.37683392563925,0.229267116811314,0.963059360627085,83
2.31630221424684,0.686642226472694,0.109123919241094,75
2.51031447240954,0.120408154845258,0.0428082486614585,78
3.76822984018119,0.275049134648402,0.109749470129886,56
1.86365588893675,0.0169643620192928,0.0482054882371687,73
1.17140336380599,0.139432397967633,0.046926508191973,78
3.94576080476237,0.659344155368554,0.0826695070589926,80
0.676569453254017,0.687487672382795,0.102871147833032,70
1.35003146047636,0.347775743727347,0.0404500031353598,77
10.5361575506579,0.767711685851365,0.660114769583688,66
8.5371239294231,0.0831333437505525,0.050762642433888,80
4.66087728412318,0.591270652893991,0.0694829476840526,61
0.692633896200577,0.139728397478912,0.0355506110936403,74
1.26438111764164,0.633461657066033,0.100601142272353,80
3.90690240312858,0.319472989341979,0.866597153425297,82
1.50936864097937,0.0188504954280219,0.0921232394907689,67
2.56317370637792,0.0183050475095822,0.177701502328134,73
1.23298689348318,0.248225895955836,0.0248462862800807,84
3.27902957820086,0.419987845827853,0.10331464431365,77
2.94034506419711,0.314973140262002,0.0503237503506475,82
1.61665585031928,0.413977293937469,0.0603801434212373,67
2.15572022234982,0.661502830088909,0.246561693726107,79
3.19335897321631,0.976118321910569,0.225388287314748,83
1.03198070472972,0.839826235757733,0.11912785838866,55
1.89358731938305,0.879283955395939,0.0542779409726337,74
11.6873766751577,0.0287463343379929,0.0828496662434191,75
4.59926621042855,0.482079513961428,0.0787463328892595,64
4.88863467321007,0.43909915149536,0.116804644232616,71
8.42458257302097,0.0226552575915934,0.0739622774052367,75
8.49696661777915,0.270829254995646,0.236542806903751,54
2.25447920781303,0.0574154947149313,0.161636406003614,56
5.92761029799735,0.364430248121337,0.164698928893528,59
1.85257282083781,0.419213653057577,0.145143363363211,76
6.09409356024566,0.211772831195318,0.116628712508827,88
4.78539827239932,0.56597115940771,0.575844392741346,82
0.489026642827821,0.172168969541135,0.0304671148769557,79
0.541460077195892,0.406326940458653,0.106435177852951,75
2.83805473913053,0.36170753963422,0.138923442848053,62
4.42636119654754,0.806889750173477,0.21639444036057,86
1.95665007734625,0.053470861855542,0.149652231251821,84
6.95025636371074,0.0010157893931249,0.114172661585427,74
5.88362462444302,0.179739754113167,0.0197570441360541,64
0.927002895474219,0.605685610513129,0.37314199157515,87
2.74910755795191,0.76693299505081,0.0451261284761131,65
1.11219300030143,0.419508545960329,0.222944335075978,75
4.14425642470917,0.481510802961347,0.353667573213445,85
1.17019789477246,0.132086338797387,0.039445830918425,69
2.51615321870872,0.931345354821992,0.6481712296438,60
2.98112811856203,0.838302869774042,0.0532108406934306,55
3.89754313288091,0.771509895097042,0.25727318207703,59
4.35895689467036,0.0288884657144803,0.123222181572181,81
2.04495839809977,0.0128946921076381,0.040769818238914,74
2.68702561089773,0.000439147528531773,0.0671509995955829,70
1.40591374364548,0.0275737566674028,0.016280379777397,69
3.58649443793843,0.0410653671830879,0.105802288744599,76
1.60028202907058,0.700831904939934,0.121446990409728,65
9.39244010177258,0.425664214412985,0.148836910766666,83
6.95251312231735,0.955438442682431,0.176704715885545,64
4.73519814384308,0.466586797779766,0.186451622142216,75
1.94062313643728,0.428908050029999,0.166024287396152,68
2.98014417501443,0.877771904112455,0.533337762759976,68
4.19477865984274,0.397332090633382,0.307843766695154,74
2.01969968950961,0.224635451117656,0.173011802121058,72
2.61685878303779,0.770663907417724,0.493854984408244,64
5.8002668825052,0.2061319004509,0.655304501531646,79
1.44295414531864,0.857224389639598,0.0451060684209683,80
1.90281146028162,0.399037649445733,1.07593411426994,76
3.37398837208138,0.170517650965836,0.044517281698063,79
2.04477579202664,0.757577304726175,0.407630993609597,74
9.05943897059186,0.613626827195688,0.301241152348712,79
2.96145143084676,0.120641984651912,0.0694418538561439,60
3.98984091870809,0.838909457487745,0.25207342064111,77
2.78249986404279,0.326280483325534,0.0435312218731865,63
5.7392047323368,0.0138073720996686,0.0752897404599935,65
3.74022903173393,0.13472827915176,0.349437399543752,65
1.32007350369922,0.939901690288714,0.378324411627871,78
3.64212255469768,0.352575010315386,0.248134948778898,82
3.75566202433319,0.260566159131747,0.16483441572784,78
12.2804668467837,0.717832378289328,0.160017736822025,65
3.018392750788,0.891500771074901,0.515720830080996,64
1.72839462370791,0.0346433107655141,0.0331799848267548,86
3.8906256783616,0.034733751148689,0.0828546148259193,72
6.18883001300763,0.183248141602052,0.0213097918312997,73
4.7744605519094,0.612570896843002,0.333779975557093,88
1.9788498520121,0.258824407827898,0.664088915332938,84
7.90268957999219,0.0520847298507579,0.0608401170466095,71
3.37155798755735,0.687661580584712,0.141298373928294,58
4.96076559313197,0.651890524830691,0.112031058103488,83
2.57168153753208,0.304659623883634,0.0995754566974938,89
2.57971779597453,0.0691150989716318,0.0869011634495109,85
5.57163006574042,0.290799092273223,0.118657108402838,77
4.3650293347127,0.782674965951776,0.20247803144362,89
