"k","rho","dispersion","tm_ini"
0.963701501278421,0.212717385290179,0.420126143842936,59
12.1588878281686,0.0803959311579626,0.0728173485893912,86
2.30364435818969,0.457999140324639,0.00292296311818063,67
4.81276258999125,0.58191381934797,0.287572854510342,58
3.50968624630855,0.735754507376973,0.01552859427895,86
4.02787800068277,0.0954803540412086,0.0901509000612462,69
3.80497597145378,0.10281570382199,0.0403214109211803,85
5.36283570124593,0.882622939857964,0.16180351057215,64
3.50369100503768,0.777917812383196,0.0679586839396507,65
11.5811184754391,0.00756884109475797,0.171070672583631,63
3.28922978939654,0.672467900590113,0.478635910665616,75
1.89795461205894,0.152867249428639,0.0739283324378894,72
2.84183798796928,0.821919009354007,0.266059537883848,80
5.51127329452544,0.688210356774329,0.955808601219778,78
2.97399825711749,0.686860066441587,0.510145472129807,67
1.65982093201929,0.0471856140359284,0.114265794167295,54
6.35720191674215,0.337697591588755,0.217522621924595,87
3.83727009912627,0.0278284759695466,0.0785740305955994,88
1.69523879513577,0.976533073897098,0.175794703330086,71
1.37476918972507,0.427468626177967,0.185876963892952,65
3.82109791730378,0.286655324501302,0.0349176144984422,73
1.65503239171872,0.241589820994232,0.0878857058850772,85
3.8958831781614,0.312067083067344,0.22909470833838,86
0.917331827350204,0.927923287041403,0.146541372753774,64
2.59957659631652,0.26520891540704,0.0367612249683589,77
2.93186251615115,0.175774614607865,0.0146274804137647,75
3.25936390979229,0.0134175216935144,0.0857457236789103,82
3.43732633324427,0.329902887393946,0.123837315710261,55
5.35524085606254,0.634099188966474,0.318395705861307,60
5.47493236525716,0.0343659321760535,0.109516452296298,89
1.79858082194949,0.711891634168149,0.0821657661795114,85
3.25439571986763,0.0258411612838728,0.0327745096292347,56
1.24768606563212,0.579682142581647,0.040481915085124,73
2.69783102632542,0.0824822356385355,0.12942555375979,59
4.89109488164109,0.216644609563891,0.292720751691385,65
2.14230154684786,0.342136576648461,0.0358422241085358,76
5.40950018923539,0.134250051323641,0.101723749190569,57
3.58500923323202,0.15172792436312,0.0712028502020985,84
1.33911599468894,0.384769520150114,0.208804452326149,54
1.91322114897413,0.302819651735965,0.27485789032653,81
3.60562318884642,0.016217055992816,0.0645516925556782,82
1.42346786611449,0.360671149855007,0.0414935101749335,64
4.83657065352984,0.54007645123542,0.110249513061717,79
1.6698626722477,0.876720103431876,0.516468719346449,58
3.64212255469768,0.352575010315386,0.248134948778898,82
2.4480470703393,0.33829864593999,0.0484131961064534,83
1.97656542009836,0.654469450864197,0.137661027226246,80
1.38826666170433,0.0589132469919191,0.236146422712141,71
3.3723880053566,0.503611077442403,0.211315550841391,69
1.17411662772249,0.435567530948007,0.0690039755351529,75
3.50369100503768,0.777917812383196,0.0679586839396507,65
3.13533283110645,0.156113089192531,0.110780893359333,75
3.94103649448625,0.347174676580529,0.268655605244302,87
1.69473411558541,0.0340681394699517,0.120195911033079,64
3.69524145780424,0.00289237921963877,0.0846067524980754,65
4.20582380086638,0.0102570161142026,0.13788974548312,67
14.8230665120387,0.492507401763179,0.130066258991225,72
8.61217462160851,0.140145901884283,0.445682321861862,56
3.58500923323202,0.15172792436312,0.0712028502020985,84
2.12072792358305,0.528813918446546,0.118300842476571,58
4.79949002092738,0.744963340815539,0.280153625943009,78
1.22526043443067,0.959506931340932,0.0908628317237061,86
1.91929001091848,0.710647580730772,0.100538983519303,88
2.9110701795808,0.110974861513623,0.091148940281532,79
1.39655727323781,0.00985622933696256,0.0106930353213102,64
1.26830441016674,0.164219633347654,0.0501107941227658,75
1.65266389365884,0.360980975391933,0.0667236261069775,75
4.17441997935455,0.604524227562586,0.0969533252887668,65
3.6655653605753,0.665883639045317,0.081376173487685,88
2.57168153753208,0.304659623883634,0.0995754566974938,89
3.74930658693897,0.406962048807405,0.0302187007408436,78
3.04846737704504,0.381468971946627,0.259388482027858,62
3.04423238669659,0.505721396943877,0.198564994847402,68
2.75425496344424,0.621785958021845,0.075253508547627,84
2.20113208318586,0.305259196683729,0.155070638018539,67
4.29208428995636,0.831737511099585,0.154430911589119,81
5.98406444063962,0.39824762650898,0.0740315432561083,73
0.489026642827821,0.172168969541135,0.0304671148769557,79
2.49391944423895,0.540816798673955,0.100693963147165,70
2.83619458937858,0.683953364880306,0.735075559932739,62
3.44408322126764,0.834106164526283,0.936150947585702,54
2.09201702368096,0.201919358161378,0.0421898214671194,75
0.629035912569298,0.322568193608147,0.16284953430295,63
3.13278672179056,0.206027814581916,0.0382563781458884,83
1.46358387939993,0.190989508081974,0.129443188604247,89
3.55122958807215,0.24789441663789,0.185401390772313,79
6.13260158426711,0.735888978492125,0.207829223712906,88
5.77756303775931,0.473070032542543,0.086127123620841,82
3.33177613760368,0.00306746805772882,0.0689563305874085,70
2.57971779597453,0.0691150989716318,0.0869011634495109,85
3.98015457408879,0.612092491846358,0.0763410870189515,74
2.28784525193928,0.142034435638199,0.129302305917652,82
3.17973403313725,0.450973503448694,0.192086453316733,70
1.89220856260097,0.355528804411778,0.172267348617358,60
2.03742542251817,0.186378056859522,0.109072502669641,59
1.73104573651847,0.201144617978612,0.0225063338875771,59
3.03888219697844,0.0728173695098097,0.0440690986852419,83
3.6889140732518,0.210341613079286,0.0720726893841534,88
2.17293634790725,0.266207299063733,1.1726015739754,74
5.83999022695026,0.498295091866173,0.0856282252352685,74
2.08183912605642,0.664861073990768,0.206878713807578,55
4.78539827239932,0.56597115940771,0.575844392741346,82
5.01278835159024,0.716171394984085,0.0613500159233809,74
1.8117563257337,0.87614625347663,0.299126991906782,55
3.3723880053566,0.503611077442403,0.211315550841391,69
5.42353682131192,0.146173780992172,0.203654503856163,88
4.27856321925921,0.408503737083986,0.460905733751133,60
2.28529588261565,0.695625718535316,0.223009875509888,65
5.21590588651896,0.197443056288579,0.0836514139082283,81
5.50989034794447,0.580687423160814,0.0366687990885005,71
2.79461815803078,0.158544290686771,0.0602173234801739,88
4.79773498362951,0.45034851271473,0.166147172285789,83
1.45869045606187,0.345743937679623,0.0442713424641867,57
4.32384569232265,0.0400272685425783,0.038316264282912,75
3.26428728095625,0.545244468415402,0.532400163824089,57
1.87321443421994,0.0321704085564511,0.0222568817955278,63
4.60895350820686,0.47082364048255,0.0892893142298159,73
3.60946460006948,0.0471566897196334,0.0835865232943328,86
2.58642023891861,0.711020581462506,0.217421696183793,75
4.1587558464013,0.85779092232708,0.263358826033962,55
1.93953076821914,0.569426660594697,0.218604631489143,69
1.89220856260097,0.355528804411778,0.172267348617358,60
10.7776380953453,0.0452166168875326,0.0887574099832973,80
1.04122497284743,0.473564322015764,0.0304801880847663,87
4.09904684602764,0.715929841705339,0.267241947818547,60
2.71415783618033,0.822145865525725,0.147127960110083,65
4.49134078470909,0.33816023238099,0.039947014433341,63
1.15216820362983,0.578029055463618,0.146768951676156,70
0.603446862206607,0.480444532108272,0.0348245480563492,66
2.62594203144057,0.161121124658725,0.0304080184170957,66
5.52151834552531,0.0172706226525877,0.074768049188107,67
2.84696608556588,0.436705288571237,0.0575174023397267,63
2.80567606700641,0.146313861213046,0.0580105888966046,80
8.26615696688076,0.00916975087886528,0.288334324132475,66
2.3336575374831,0.111822949838438,0.039038450101783,74
1.48349747809701,0.0880383447868693,0.0154333270450791,54
1.61940645645907,0.326527169838376,0.144410384312382,55
2.12069086818936,0.0771026987810909,0.0142714809626341,60
1.97434027055943,0.0139433113460703,0.0174822348635644,88
7.81711173430028,0.10747739876096,0.176094162741936,81
1.10723990491914,0.674363896964733,0.00976582103156847,85
2.61839280469597,0.0219573522375356,0.101793729737753,74
1.41982548596896,0.179529559736284,0.0212296298266694,79
4.5363206440183,0.137296768550273,0.079024395126128,78
1.54099140338583,0.0221422756806199,0.128280967939645,73
6.90223681173198,0.00346752110365308,0.0895624958251089,79
4.20582380086638,0.0102570161142026,0.13788974548312,67
0.890536392809215,0.0747541124330926,0.0957564963027835,82
1.00316690239734,0.0760135454226417,0.0760832859668881,56
2.35065253993608,0.323482693897052,0.239168748506657,68
1.08251087247726,0.185995795384815,0.152862971881405,55
2.51031447240954,0.120408154845258,0.0428082486614585,78
14.4967222181185,0.930560835215554,0.184001895685905,79
4.36125923440392,0.909321720170118,0.184897656552494,77
2.12373925822037,0.251196674379245,0.0614535112399608,86
2.92823539595634,0.0420960394158844,0.0870317715439464,73
1.37974163972808,0.345397926855402,0.0873996468084839,83
7.56051193072281,0.668202270223331,0.515565017170235,75
6.21023677808107,0.514521251201227,0.150221136693895,78
1.08896474466614,0.791478201089996,0.126646589841535,87
2.57971779597453,0.0691150989716318,0.0869011634495109,85
8.66954332310451,0.119586881555661,0.120063998318395,77
2.03567184294232,0.118548289162933,0.090745702806911,71
2.74910755795191,0.76693299505081,0.0451261284761131,65
1.83884290818891,0.791286921897434,0.953649268423072,71
0.510726784191434,0.00284172782576335,0.0309082695748657,56
1.23298689348318,0.248225895955836,0.0248462862800807,84
3.28914370904904,0.659417409501158,0.0448358490412082,64
2.71042440078821,0.135040716797729,0.0831678993728691,67
5.27850592387388,0.966108986940151,0.514482180761985,80
2.53064579807307,0.597949049876406,0.934529449557886,87
3.85237303070515,0.570229549460316,0.219440188957378,54
2.85632828707656,0.156611685148285,0.0475002143571227,71
2.40635127853349,0.297398562589806,0.0301248943714474,80
0.837727866581102,0.366253246408088,0.202645430818633,61
4.17352778308287,0.880416776257593,0.663673018105328,82
4.24849766115411,0.146414825487553,0.0459815938957036,70
3.39347856861557,0.688974739351679,0.444954686565325,67
1.94782132651782,0.0679724731632709,0.0467915696062848,71
0.882944149374851,0.479493655768819,0.0460231643940267,86
3.03903380670858,0.150867898247558,0.079421479254961,64
6.95562154519746,0.0278641458887585,0.137018814001859,88
4.87358762106323,0.0642267483092448,0.0920892707072198,82
2.91547376554761,0.928742055115561,0.144036692742469,87
4.2795929666132,0.275765487570664,0.10938508363316,87
3.02377874233962,0.108913760975725,0.402723223854932,86
0.586807322587056,0.328392399030753,0.0427566465912009,65
7.07005439548264,0.0133298022742093,0.100425870044169,79
2.12373925822037,0.251196674379245,0.0614535112399608,86
1.02028033314073,0.308587369291889,0.0765143949538469,89
2.77721868681461,0.543972184894332,0.112300140297915,71
1.59094261136592,0.0373706946189421,0.018798437483355,73
1.26343764046027,0.0189457346034674,0.254091898212209,78
3.12339338408538,0.103890865536987,0.135603450430013,61
3.17973403313725,0.450973503448694,0.192086453316733,70
4.29250353362412,0.206181210958662,0.215547996747971,56
4.83062053557468,0.212053571650923,0.0932396210264415,78
2.85267845591957,0.165431380151839,0.0976507982704788,80
1.18143189495898,0.347060546770491,0.138760545291007,65
3.10995022537452,0.138724654810283,0.130677777041038,87
2.9233501542096,0.377331740574195,0.0671067626681179,84
4.27856321925921,0.408503737083986,0.460905733751133,60
9.79952778310955,0.156280148501423,0.226443985629424,84
2.38566136809292,0.502516518908743,0.805714917834848,64
6.90223681173198,0.00346752110365308,0.0895624958251089,79
2.12373925822037,0.251196674379245,0.0614535112399608,86
3.38991981344792,0.693509895888047,0.112518100266819,56
4.14425642470917,0.481510802961347,0.353667573213445,85
3.58649443793843,0.0410653671830879,0.105802288744599,76
1.22526043443067,0.959506931340932,0.0908628317237061,86
3.37692160879421,0.707461800396213,0.101040966808796,60
7.76574685619326,0.0432670482765816,0.394231559531312,54
5.76788756553354,0.0616295037274243,0.183816889999434,65
1.51917273048776,0.479258114199269,0.0441555701129902,61
0.602455404505256,0.941440047908237,0.0344883707407976,65
9.25353617090321,0.525143897327515,1.09397683130742,79
4.16043282598485,0.368449304947761,0.351806652266532,60
3.4651285646951,0.175749139565922,0.101137754109601,77
0.672566826146759,0.0826774700333122,0.0412909028308948,55
6.04002931785069,0.700085729560331,0.0751604772191634,73
4.25819689767462,0.123717347334721,0.0498212730337264,59
7.91275444463506,0.1370569457667,0.298207418294623,86
2.04734398195272,0.381072973222185,0.123176219481878,54
2.45787104485756,0.162688826999456,0.401344153910669,63
1.36892321384084,0.00794853702871509,0.06624871555549,55
0.936917341946045,0.334940292839665,0.123188626719639,77
0.949774417183309,0.539318081520215,0.0803295446962585,84
2.30185798757721,0.946197500732056,0.0958510730415583,88
4.47217379911361,0.608669172859273,0.0394229232073013,67
2.41268412595993,0.201230459581702,0.0138261942192912,63
7.15602315884083,0.602282337429663,0.206715618958697,87
4.2795929666132,0.275765487570664,0.10938508363316,87
3.02738060628031,0.371292882524594,0.0410977334786078,55
9.83668703074822,0.0708471029709459,0.165233322916752,55
1.04122497284743,0.473564322015764,0.0304801880847663,87
2.10385829214596,0.209215577449882,0.224292950398545,79
1.83674467685546,0.367825863326979,0.0613399456680118,88
1.36909207814601,0.156281784558702,0.0357553309735524,71
3.71163947558674,0.240160607435109,0.122781467160398,59
8.82040472922792,0.523473036649094,0.352492864428969,56
8.74952374222251,0.854272737997052,0.0568941272814849,80
4.90455302676338,0.122771135291876,0.0923243812285364,66
1.93023266311018,0.433027558463364,0.0681563352480732,80
3.68882931164094,0.690940250492358,0.0883122880614673,67
3.56886925745605,0.336240191751123,0.0377436131231306,77
0.116309045704525,0.452514215953664,0.11752569489181,82
3.44195800224766,0.017143629156375,0.0618760630850235,65
5.70084891767968,0.0652872097244705,0.113883455296446,83
4.54208559445634,0.753903937047143,0.190537637373435,83
1.87521094987711,0.211251271565337,0.0416527725254379,55
2.79461815803078,0.158544290686771,0.0602173234801739,88
0.676343743165497,0.0434674311931327,0.0804280624724925,75
5.78175917392418,0.164105949023376,0.0619426476769149,55
3.66727787851227,0.275650741984348,0.0380051180254668,60
6.52666870298036,0.16756195955908,0.163533868268132,80
2.47842917164636,0.41328170304244,0.0816539108499021,83
3.84205066736597,0.0784142809026393,0.0518489663954824,73
2.93805535478542,0.0197950733755206,0.0274568131443136,65
7.83673448559287,0.0446167565796443,0.0774874098194098,59
1.23298689348318,0.248225895955836,0.0248462862800807,84
1.91087557995898,0.330272203480084,0.129143665283297,89
2.51780780783764,0.0319209959531479,0.0456278822495025,86
3.83727009912627,0.0278284759695466,0.0785740305955994,88
5.94845059623548,0.0598304008042169,0.0523497364480709,86
0.701054660448856,0.413814147311961,0.0234291072495763,66
3.22777915176347,0.570591055512636,0.196555308400062,87
2.46386009055505,0.147822598693367,0.130200657760724,73
7.45488240204995,0.839664023840523,0.216101211664036,71
1.94428603977452,0.596522113459608,0.0673704080584295,88
7.96620810353718,0.844474156156799,0.157473881757004,81
0.537341060506657,0.0367090924766249,0.0763021172134755,85
2.15963292529682,0.0346267155717165,0.186940112221806,63
1.33904706300103,0.4068125569645,0.389759571520418,60
2.06450096150412,0.9352237575156,0.277117183979233,65
5.56005799306901,0.428623720411403,0.277260496191642,84
2.30760756717651,0.857211435216843,0.333322681241866,59
0.595606503571026,0.702720058510806,0.0172807034105062,75
2.01009427344992,0.723026656618961,0.0519756566572255,84
2.19905064403768,0.416724381060988,0.0168954552299659,87
2.76097670746187,0.196207615719162,0.170895695694013,83
1.44295414531864,0.857224389639598,0.0451060684209683,80
1.77341560521939,0.369811592413561,0.149985349271446,77
3.58121651806035,0.532686734034989,0.0419420581310987,60
4.83657065352984,0.54007645123542,0.110249513061717,79
2.71415783618033,0.822145865525725,0.147127960110083,65
2.17279950500101,0.813962921547103,0.054543969062151,80
6.09365972393191,0.671945255348912,0.0487521119108598,74
5.28139806930686,0.897524327668358,0.822838670560217,57
3.55595330978901,0.730924379353905,0.425600294292426,79
2.14668383999156,0.190328230843888,0.114746210001204,54
3.98984091870809,0.838909457487745,0.25207342064111,77
6.07453510548024,0.0077544097611683,0.156735912233899,75
2.51635012750182,0.166129675803364,0.138877881913567,85
3.01132828265268,0.622984053126534,0.0456969511915792,61
11.9821882033187,0.0852704240317074,0.0501098871010497,86
3.33592176855133,0.631398209976088,0.719633849570528,89
2.44697288440265,0.00634332024909816,0.0761574597435789,80
9.69602185729805,0.149030610279865,0.129583710279583,88
3.40416936455501,0.946763040019508,0.168881806683377,77
2.0596672857447,0.113921378763801,0.0491397839505225,70
1.46915009153894,0.545684206214495,0.209355318220332,76
4.69299732757734,0.00284341290757119,0.00937952240929008,61
1.46976229208895,0.501156483327872,0.594028078950942,82
3.90935650229968,0.0292557160239677,0.207011089967394,71
1.87990724181118,0.0876813984172112,0.0407781854711083,68
2.71415783618033,0.822145865525725,0.147127960110083,65
4.25036123752235,0.891046216281775,0.438347359739601,78
1.02970259641412,0.0399853065227244,0.0717724731367484,63
3.64212255469768,0.352575010315386,0.248134948778898,82
1.45413693802956,0.0885514440620821,0.0638524114370165,81
2.04734398195272,0.381072973222185,0.123176219481878,54
16.7843398530787,0.790834099806912,0.0823473280761391,79
8.81558483455573,0.0575751799486502,0.044496729504317,79
3.4651285646951,0.175749139565922,0.101137754109601,77
2.85302684293222,0.702201021960336,0.0684282987305131,67
2.35914589326918,0.61547659116139,0.0419404108542949,86
2.02979912833496,0.390174864786225,0.0697672536575955,73
3.35004738870441,0.0235487285752506,0.033400720447514,89
0.595606503571026,0.702720058510806,0.0172807034105062,75
5.09849282165429,0.158393744786279,0.128959304486207,88
2.427030903263,0.343178514904296,0.0232488717220496,88
7.04084543143985,0.219692638044522,0.0706226126223848,74
3.58500923323202,0.15172792436312,0.0712028502020985,84
1.63343909312547,0.279474995253947,0.137549209408462,87
5.14533407122233,0.398204850027785,0.591461138520174,68
3.12339338408538,0.103890865536987,0.135603450430013,61
2.22027750030376,0.0464117085616153,0.0145441388246233,61
15.2814227450021,0.384791114801734,0.276198411422962,57
3.61655198539547,0.622877464707592,0.308449970464193,69
4.29269947616413,0.819537451139193,0.67455698513645,75
2.02164736254533,0.111116832471887,0.0328360628115653,66
4.14522823907943,0.0707823137185769,0.185414229286835,63
2.92166345667409,0.197302489380235,0.220100986382714,76
1.40499774293443,0.470759759504514,0.0739121085498482,85
6.97656041863055,0.0301605661297474,0.214650659759628,57
0.972257647113259,0.30499146833188,0.132394695005697,85
1.46124505644235,0.0488963523686653,0.0649700860405126,68
1.69586306406448,0.528167867734592,0.198974592145532,81
7.51853497659514,0.560835182442196,0.937717434191026,73
0.976489367239478,0.674317214840959,0.0937432341260258,81
1.0757528105929,0.76677182760862,0.116189657012001,89
2.71415783618033,0.822145865525725,0.147127960110083,65
4.8915420840107,0.137495501323278,0.107267894203854,84
1.17829794049025,0.0490244039320952,0.0104920349549502,80
1.62420830920961,0.289240323672717,0.056743748486042,83
2.47285732763785,0.428791005804105,0.202602069359273,60
1.8955362757882,0.312563044794684,0.0725122301373631,89
2.42432159788272,0.734959334009684,0.974385719129862,74
4.23889872950697,0.269179149625574,0.0592837846599837,87
10.3056292488605,0.346476452531327,0.0274797594174743,83
5.21590588651896,0.197443056288579,0.0836514139082283,81
4.7744605519094,0.612570896843002,0.333779975557093,88
19.7607054530577,0.511545666555679,0.0422457507032069,68
2.2629169653862,0.0729916389349875,0.0779700116254389,76
9.37281985120516,0.770255817024569,0.419019464545929,55
4.13192404025307,0.270838196405217,0.0345976056996733,74
3.58121651806035,0.532686734034989,0.0419420581310987,60
3.23884270069661,0.824850534485703,0.317371411112427,72
1.2262709336034,0.581045805573042,0.120467366523461,56
1.83582210268202,0.0706836470128721,0.00588010414503515,87
5.19717605949266,0.410151584195258,0.363216609115737,85
0.334948205346342,0.936567735334276,0.0226835669018328,59
2.74910755795191,0.76693299505081,0.0451261284761131,65
7.37723384894805,0.124786316955542,0.234990550544772,55
5.18251643444964,0.520709680914709,0.130708611229728,71
4.59374911945126,0.866682549222621,0.072619851141935,89
2.44772502737399,0.344108650161424,0.257350651547313,84
0.489026642827821,0.172168969541135,0.0304671148769557,79
3.49914911965408,0.687847279360632,0.0565501517799411,87
21.005246926091,0.193729067262284,0.274779946003432,82
2.98119074634458,0.211757049862622,0.680214224626038,67
2.25170967792262,0.049445177819203,0.0348674533888698,86
1.79640858364253,0.04919612582488,0.0910664278840817,77
2.52959012482022,0.379053757694418,0.0461715788228112,85
3.60230009365234,0.634395511760156,0.189354889648151,88
3.87063566890923,0.500495789777017,0.055729201529175,86
2.01875283087052,0.507592199181453,0.260695688659325,64
4.30994466056542,0.874598062994421,0.284322810380488,81
3.98984091870809,0.838909457487745,0.25207342064111,77
4.0489729659774,0.754041031382205,0.186414736555889,54
2.73677316646805,0.219219289725796,0.0808882644805711,59
0.66797441772335,0.375365031473954,0.267186139205198,67
1.58820083498062,0.890844213278987,0.0864811993669719,62
3.83826347810491,0.00411245890844831,0.209606670728832,87
2.06874113542022,0.0672796983505863,0.1164508747707,56
3.87063566890923,0.500495789777017,0.055729201529175,86
7.71124189572483,0.272720844177456,0.146011732072803,86
5.14144323543298,0.425421222158467,0.0687064483436587,70
4.91099568264514,0.0511884717219143,0.0246533441822976,56
3.39002120633275,0.00804992925449314,0.0320894365866494,75
2.73088757840361,0.799300076878539,1.60086417611382,75
4.9508588178011,0.0253462623883358,0.0506172913592309,54
4.76941082579691,0.943490117518777,0.362693683248094,67
1.51917273048776,0.479258114199269,0.0441555701129902,61
4.98920754402798,0.690581697478445,0.316404815135628,87
1.97682584936135,0.554295582920055,0.0186206051148474,75
2.2626407295132,0.0502335289101128,0.0761524192564196,66
3.75566202433319,0.260566159131747,0.16483441572784,78
2.26997744862608,0.928713105752624,0.354482910099204,86
4.53924052018603,0.23611778553386,0.247214283948068,82
4.14522823907943,0.0707823137185769,0.185414229286835,63
2.57168153753208,0.304659623883634,0.0995754566974938,89
2.33543947505221,0.0105629086224402,0.128988586792882,74
3.55242280662968,0.465680346643272,0.0800051277865045,71
1.19938621074828,0.085613912533252,0.0322677642665679,54
2.57168153753208,0.304659623883634,0.0995754566974938,89
6.12468240330531,0.131174253914185,0.073789527905643,87
2.97210188064258,0.903094565137408,0.0862930857038883,78
2.28857598444713,0.208749944387487,0.12332379704144,78
2.61721140207941,0.525789632918875,0.22008035768835,72
2.06854951409359,0.855821397797677,0.115647179307416,61
3.24909264640952,0.0445191235523865,0.0213358571418488,79
3.01313251791581,0.0270703082989802,0.115969749167562,55
4.36125923440392,0.909321720170118,0.184897656552494,77
4.13192404025307,0.270838196405217,0.0345976056996733,74
1.97682584936135,0.554295582920055,0.0186206051148474,75
0.740127871247249,0.180213318937412,0.0718845483370759,76
7.75123275845363,0.709568519836736,0.0567620347479881,87
1.94428603977452,0.596522113459608,0.0673704080584295,88
2.13603635803151,0.431976972169631,0.0564796314065325,65
3.51345512093602,0.688199365869001,0.167510960628928,86
3.04656097584779,0.808435807356645,0.094219009015848,75
4.4058563519326,0.0721471751197197,0.0295108567892073,75
2.78283034687659,0.352147564526476,0.162584183608878,74
7.08764633714889,0.140634313920944,0.526260263207522,86
3.50577294024568,0.319070447226486,0.0731634772382677,79
2.10849773203245,0.993671211529304,0.0997523080803147,68
6.05371997831335,0.71837550054789,0.343048697966593,64
5.83072434803227,0.892641997449795,0.13350229357552,68
3.37398837208138,0.170517650965836,0.044517281698063,79
1.17829794049025,0.0490244039320952,0.0104920349549502,80
3.7812543434119,0.226589034366159,0.018099048712298,82
2.74910755795191,0.76693299505081,0.0451261284761131,65
1.68371207813471,0.423972738643036,0.0699884696425809,62
1.60062526641497,0.147084958941662,0.0750676161184427,85
4.53924052018603,0.23611778553386,0.247214283948068,82
4.90836948291341,0.392160979979007,0.177988249110058,84
1.02626612249827,0.0176780951788487,0.194669719291952,71
5.26359181525546,0.303007462406073,0.461078953463584,72
9.08895552481971,0.481448353878898,0.544117178535089,73
4.32384569232265,0.0400272685425783,0.038316264282912,75
7.15602315884083,0.602282337429663,0.206715618958697,87
7.45802172037696,0.949266461889596,1.22725425191749,89
3.25439571986763,0.0258411612838728,0.0327745096292347,56
4.86818150477009,0.444585141675897,0.264246982164325,65
6.90223681173198,0.00346752110365308,0.0895624958251089,79
0.926702510249514,0.562980876224637,0.00548389232318432,74
6.05371997831335,0.71837550054789,0.343048697966593,64
2.94913757357263,0.29369734445825,0.116735992412966,55
4.45769846081985,0.253144549023511,0.415595374309892,85
5.09783301949728,0.741353116784485,1.15066763895445,74
1.02608141839027,0.900931764090428,0.0998870136236478,72
1.83698139296081,0.0398062005728699,0.0576258373283512,69
0.510726784191434,0.00284172782576335,0.0309082695748657,56
1.35151678214069,0.19546183922842,0.0136827158275992,56
1.97682584936135,0.554295582920055,0.0186206051148474,75
1.18143189495898,0.347060546770491,0.138760545291007,65
9.12836486460358,0.0390696045563124,0.026368698803708,86
1.82954941067783,0.0349633188922422,0.121473919134587,75
1.44767974500717,0.0374174179576694,0.0990049365087577,81
3.95149646223206,0.210465790816543,0.272197931855244,71
5.78486267411658,0.257685458731289,0.237238431005085,55
