"k","rho","dispersion","tm_ini"
4.27843950743278,0.118426260661473,0.290985785424709,64
1.29461301618046,0.311458832472313,0.595929171424359,73
1.03966885483365,0.865558132503423,0.795575329421877,74
2.86284587371464,0.0231778633861582,0.467486384324729,59
1.84999666613121,0.641406439807294,0.874132947763428,59
2.23865736486666,0.0882607690989952,0.813777239760384,64
0.727326040980574,0.339453976258462,0.960728214820847,76
0.402198955162963,0.0385721180975105,0.371484125033021,80
2.27920766664602,0.192035513254891,0.245144865941256,82
1.34664812644685,0.00218081911710685,1.09302051333214,71
3.15673791971766,0.18690374604671,0.856177977053449,68
1.39119207730453,0.0684056237855007,0.236636286834255,65
2.04865950031396,0.525939573476476,0.478271998232231,71
4.44849841122364,0.267913223080612,0.681469111936167,86
2.89727634359375,0.000324896530746426,0.508064409485087,70
5.25701736682952,0.0926624836936678,0.697064674226567,55
1.20071965914829,0.019380654941769,0.633725391468033,85
6.45933001041031,0.138952508438725,0.241125133819878,80
1.55621744717978,0.00959735945549254,0.922454677522182,88
5.10028806315198,0.0295857553390075,1.50307599290439,80
3.11642252032467,0.100290154141409,0.193385246675462,80
2.70149934665755,0.115872611898797,0.884551313240081,82
6.01169044961483,0.0121119130464471,0.661450631218031,69
3.09513178907346,0.749599675184604,0.454325843602419,88
3.27685064278591,0.699101021836798,0.942035824991763,63
1.13213762561684,0.0725980206246782,0.763406719546765,55
1.64767187741157,0.261948130079425,0.778926555300131,64
1.55684338290383,0.177738131034091,0.787102771690115,81
1.59936486209134,0.107421972622474,0.194545179139823,59
0.546528297036382,0.25011025796766,0.939237989019603,66
2.96545167436533,0.0155564035307681,0.831548721762374,59
1.02725137776323,0.409716398999083,0.63403929816559,66
3.79747561370755,0.0455542475802125,0.554810942383483,73
1.92371217270172,0.395017063127551,0.173953481949866,72
2.91808906223735,0.00410626676492541,0.445125621976331,57
3.33118910330464,0.338471146666554,0.835570657858625,81
1.68199090472484,0.0885384697358299,0.419568475568667,72
1.80242713525729,0.529876354118751,0.367314349161461,88
1.02042097298345,0.0356177955723951,0.458003508625552,67
0.825589913725213,0.185990399627536,0.279632115969434,67
1.02897839619386,0.648328771529137,0.541456183185801,89
4.0397341914226,0.00808672973113144,0.209627904230729,57
3.34916614530797,0.0795485107011911,0.250819297740236,83
1.59760333458103,0.504963190547631,0.62314636958763,72
3.76948338734126,0.0013669401431521,0.0864554019644856,54
1.32956778041845,0.355865131454244,0.35961045185104,77
1.03716565467886,0.0210205182498686,0.200887944083661,58
1.30721279142785,0.0966350657710985,0.105694076279178,64
1.498861333056,0.000939235028152103,0.758176557486877,88
1.32391173112591,0.524796035294828,0.69763092440553,71
2.31538118478044,0.574967438193045,0.113314005313441,55
1.39527395720092,0.0469345820046959,0.797234655357897,66
2.2825457693014,0.268344341513975,0.87895729043521,66
2.1752115258477,0.000739793377815902,0.968863509362563,82
1.75600889170508,0.000612443988476116,0.315645604830074,68
3.51933076585766,0.0120603381741322,0.672050829743966,74
1.70037862315723,0.280017771641721,0.203452053344995,66
2.67420925178118,0.849130817823784,0.299582825507969,69
3.05491543404607,0.0687578998092478,0.919538555433974,85
0.527977113378858,0.486267129012765,0.949901352636516,59
0.876010434015428,0.000436049871683012,0.723676461027935,59
0.495696205640381,0.115093951540303,0.303159065311775,66
1.6076349418711,0.0723976076858238,0.673802092873876,70
2.70628950166278,0.00960788921243668,0.582114527234808,84
3.30451010876321,0.00113269883300039,0.56440683058463,79
2.41612003878165,0.272923307247802,0.58273884630762,75
10.9745332116671,0.130639647676912,0.863859927514568,65
2.47952551347956,0.292726783943855,0.316662057385565,58
4.23211605370374,0.00769652187736914,0.639089084463194,55
1.0030011607307,0.0651574712392267,0.989647816633806,89
3.18328522660263,0.433321627928946,0.0878313961438835,79
1.74532294847113,0.540882982093202,0.827932622283697,84
2.55724057148393,0.0464573828317229,0.903999716276303,78
3.20348904824135,0.209365775381091,0.845267404336482,66
4.26842235698017,0.633993992014285,0.593449694802985,68
1.73534320866786,0.0042781856634043,0.253262583166361,73
0.849788751438572,0.0273773312021315,0.461888530757278,79
1.23354725973308,0.092988909120518,0.708095885616537,65
2.52971709660142,0.165465548930076,0.711254864232615,61
1.73168117905374,0.209083794519443,0.540641896426678,73
1.05632278322829,0.0786368141103097,0.657069260254502,72
2.99905294855557,0.0923446850601907,0.567185539752245,57
2.4594375374961,0.182375714387086,0.685258728219196,54
3.40214993711604,0.333018110657298,0.779436628101394,67
1.94627802211193,0.0897245401534019,0.933869204018265,69
7.20819423127858,0.0202944371449261,0.719506521709263,88
0.969721376002648,0.302340519642569,0.477621701080352,83
4.35942282314405,0.0404548011010606,0.537418731721118,67
2.4594375374961,0.182375714387086,0.685258728219196,54
1.93488012277338,0.281881088413409,0.888897807337344,71
3.30477226036261,0.440914232433674,0.755243956809863,63
1.01948622218721,0.0863431587202926,0.826439413707703,70
1.04509363193616,0.00157749189660764,0.734038904309273,65
3.87946645023513,0.162621490319295,0.819661365123466,85
1.22564970052446,0.0161073295276025,0.341208419995382,73
0.720028201879677,0.71433213639844,0.0529846962458737,79
3.91393721342918,0.0517597679227019,0.548307032790035,69
4.67279147758727,0.0105394968995687,0.771290222415701,57
2.97228199879775,0.00276395986721128,0.443506968673319,55
2.42332285506474,0.381699582310223,0.761950111016631,66
1.96519530880307,0.449249533059577,0.187501427717507,54
2.33412758577648,0.152448592171862,0.527528839418665,55
4.50690170380526,0.00764056885224338,0.970636639511213,73
6.32906680537198,0.0947839372384699,0.130341833690181,68
0.80437830891593,0.401321762863454,0.465191164286807,76
2.32900346836006,0.208942541951497,0.141401680186391,54
1.60916830376417,0.153350758182201,0.598289616173133,65
1.86336413061708,0.422379671106775,0.94894121051766,83
1.52324408386247,0.0299088459468621,0.535191157599911,56
2.29506674053659,0.874547922629251,0.840132182789706,60
3.05191699958734,0.0136266341255019,0.691229904070497,71
5.25524889401638,0.65711827498566,0.343547273660079,86
3.72826672809449,0.00797025460877834,0.542885485803708,62
2.88415914024213,0.0256718794857043,0.35574682848528,54
3.63692672171051,0.222778161306472,0.860783811891451,83
7.57822160962821,0.304375396824088,0.519346563378349,76
2.01202033992454,0.136968038169905,0.557887828443199,77
3.32602711645766,0.237331066694805,0.153041484998539,79
3.65007909348346,0.114824432031581,0.757339892210439,57
2.1425073464282,0.17606228688101,0.611281605204567,60
5.97355902836063,0.306829353652707,0.57714478415437,73
2.96741938668844,0.417303467504127,0.63119253073819,63
0.379135775234984,0.680909576707263,0.825531236361712,69
4.14415238167048,0.0827885428462737,0.661112478002906,64
0.760493015037953,0.586623019895581,0.327826231718063,76
1.34630195091202,0.000735527927096389,0.206153192363838,60
4.23051988533435,0.0600586604401835,0.578889722470194,88
0.386453113747457,0.153316501492202,0.609387890668586,72
0.255540251887436,0.21219369613091,0.540655139135197,74
2.66410505794374,0.138822602585243,0.158463223837316,89
3.57899820767504,0.0159022805436438,0.264145973555614,89
0.506715121030486,0.111288772130927,0.932368868496269,54
3.26281614215424,0.214294703813894,0.348082417156547,76
1.84594029742895,0.0799145091639738,0.796257608570158,82
2.55986195612163,0.622317288179015,0.940598091110587,66
3.23284379163415,0.121402116844887,0.6492548820097,86
3.4464952016737,0.00582183188876154,0.155649448512122,78
3.03361732841275,0.18313988113473,0.321894334163517,70
5.30653417804076,0.0712404374544501,0.28259496553801,83
2.41651985144686,0.477705235628812,0.782214527018368,56
0.597557342318608,0.496806378832446,0.16180657222867,58
1.43378983886793,0.00032902392081733,0.714078201912344,84
1.04957463595958,0.606204885985994,0.546800024108961,88
1.29103669668566,0.221710087670615,0.179232799680904,64
2.56229843288266,0.502420598484799,0.779996315250173,55
1.14166593775014,0.583109106695754,0.97622471023351,55
2.62469425078781,0.0157403170837778,0.108657129807398,74
2.08686273203212,0.173690096867304,0.819688424002379,88
2.94778621155276,0.723860337160127,0.443206903990358,82
1.46929786812976,0.00199033917818078,0.547081859549507,65
1.28171149059277,0.0732132331055632,0.225999821908772,68
2.16119052504689,0.00326054470603394,0.669980322476476,59
2.82297750568033,0.520724393629757,0.872807993320748,63
3.62646626588217,0.554162949994321,0.458654765039682,73
2.53936761500043,0.141739953038665,0.0805449125883748,55
1.92439458357745,0.400388073765229,0.42881999281235,70
2.16119052504689,0.00326054470603394,0.669980322476476,59
3.76552109044213,0.121008216143826,0.497529694577679,89
2.05934984817023,0.027694299719898,0.405280925799161,62
4.73348769098784,0.0645154245599486,0.847672948148102,65
2.54321917018367,0.287589180331684,0.497285592602566,88
3.77756170300205,0.40667241587239,0.626136146718636,87
5.24884746633408,0.00925231723860629,0.0302543297875673,82
2.14747933614455,0.0834421757188397,0.122092408826575,67
3.79583800519557,0.000126056862429367,0.703910141717643,81
1.50274233622263,0.429739458089061,0.771026875358075,79
1.65887161199399,0.136542464551536,0.525630868738517,74
1.80525407989843,0.0259435069913866,0.476109323413014,54
1.27471942166234,0.0182696931442674,0.0658841596450657,74
2.8168250457172,0.0218196818798001,0.805134310154244,75
3.94601576475503,0.0179667038190943,0.316389588871971,67
4.73215152613626,0.165623241205175,0.799886225955561,76
4.09562397116689,0.825914761419646,0.674141563822715,75
1.83973219187505,0.0260821917716518,0.396013071294874,71
1.44057422145296,0.895136597981556,0.437778172781691,79
2.98272045693293,0.149070584567701,0.800287561258301,71
6.0888913684,0.00063792826229465,0.892288032686338,83
0.696644290109969,0.575785762800052,0.080531194107607,86
3.61522361704593,0.0398223376556262,0.442034508334473,87
1.89207735775294,0.467063274146679,0.588785227620974,64
1.32643462214585,0.0304902234069053,0.214784897398204,76
1.77930573048341,0.00091199491045793,0.710720877861604,76
2.04109620376667,0.582087329890149,0.691314358497038,76
1.21953211039621,0.322357678909919,0.470116858137771,87
0.692321661334976,0.0115635086786536,0.264516254099113,68
5.74317895791067,0.508367347117513,0.578884144987802,79
1.74152895565059,0.0107243584179337,0.873633371898904,62
2.04473508129549,0.358933715539193,0.607724255183712,80
2.2609487696658,0.00807907300908995,0.905274085700512,73
0.546795560426904,0.100083239540628,0.621221265988424,89
2.23367405355148,0.146501507839839,0.261929722269997,68
1.48360929594641,0.000520094121433484,0.396339735016227,54
1.10591103176484,0.550199986751984,0.71356374095194,58
2.61936272871869,0.0740809287875746,0.982881573960185,85
4.81652328181788,0.0109722440874956,0.789378320099786,83
1.73285359945366,0.484028961298782,0.703243630705401,54
2.16077770977041,0.759068184107512,0.657369041116908,65
1.11043197626013,0.504611948858801,0.89066687785089,67
3.73458546840159,0.404259783740813,0.855680304113775,63
3.4019429188444,0.0565216134954941,0.987566673196852,64
3.16355432467775,0.664433525758121,0.504688693210483,57
4.92960241630393,0.0258413119456501,0.753990657394752,79
2.99468495005217,0.778693770218813,0.948318443493918,65
4.12229057817603,0.0565168241408736,0.911143360193819,80
1.13199802334356,0.745188345792654,0.352996721863747,77
1.03359295998754,0.499783340896369,0.436195111367851,61
3.26298363612984,0.267250640076235,0.293769837589934,84
3.60461876863268,0.152884715939634,0.265932721085846,85
1.74306814443381,0.15051087602505,0.10981867974624,74
4.08590788009489,0.670380417290319,0.256389590213075,70
2.7998880490313,0.198802622941382,0.325584419770166,58
4.20071520143788,0.727067414415879,0.113987532444298,54
5.70383082047814,0.000476550810054765,0.443198647350073,88
3.84240775464065,0.102109683551541,0.805317858699709,63
4.21094827166304,0.00244987187293058,0.124277920695022,87
3.11935588474245,0.00669775468966171,0.515099882381037,68
3.51604118560955,0.0667406497404864,0.753117189509794,67
1.11043197626013,0.504611948858801,0.89066687785089,67
1.69780675864215,0.878970428040146,0.790508046280593,61
4.85033186829703,0.592454212098286,1.07998668430693,69
2.92648585331762,0.494701803433896,0.59781942772679,63
4.84122556023974,0.13261057281383,0.221770696109161,70
3.40003109508484,0.129379859150054,0.389031616505235,84
0.287127426209932,0.0836265326987594,0.754402853548527,74
3.73458546840159,0.404259783740813,0.855680304113775,63
3.1888340103247,0.747179264562937,0.23063580179587,66
3.11130802204319,0.000555699359169369,0.117046253522858,89
1.32545749794903,0.698697237921979,0.688416310120374,76
5.4512342592537,0.557517282074524,0.461125617614016,81
2.82794311324536,0.44883878813894,0.587293063988909,71
0.890631579426618,0.0119839049611117,2.7505075991509,83
0.949553118656068,0.379950952691642,0.723674107342958,78
4.26678016205967,0.216918726536131,0.169067101553082,88
3.27308642858647,0.00484472546565415,0.79175324505195,81
3.51604118560955,0.0667406497404864,0.753117189509794,67
3.09765135034974,0.0842367349444611,0.587809185963124,64
0.698674883021089,0.327717611532642,0.718021911103278,65
3.40214993711604,0.333018110657298,0.779436628101394,67
4.61782363839759,0.0191335782001624,0.569407664239407,56
0.371427243082703,0.00189968918318545,0.704133686842397,80
3.0768978445709,0.232896999390826,0.445745064005679,82
5.66294123639065,0.0444531977052359,0.669302821625024,85
2.8976033846634,0.00183735527728934,0.992049645632505,67
4.24696707854517,0.00774447575552857,0.991325850831345,89
7.82065630731789,0.1261667882751,0.287271074019372,76
3.88863142152176,0.0236780024292172,0.964239502791315,65
0.571426662463043,0.567745223118239,0.204741670982912,70
1.02731509349251,0.708130890551647,0.318508690451421,84
1.59766786040052,0.0069690339287989,0.352433696389198,87
2.13915898184706,0.133171512788074,0.57620784570463,81
1.40374932746976,0.156511540902988,0.220996252726763,82
1.10363490567961,0.257712798992117,0.446383538655937,64
8.36586005286491,0.0349355102270036,0.995536701753736,85
3.56242503911892,0.0646451788378511,0.721771824173629,75
2.70430617463254,0.00451314795767838,0.143148730741814,76
0.972044583722297,0.138743969091313,0.235221127979457,63
4.53506277429107,0.0662999720789374,0.702730756020173,87
4.25839440915446,0.821829187765095,0.595130155794322,76
1.38234054978064,0.119278002149187,0.142181081697345,64
1.56185020436485,0.0839871132724523,0.563153121853247,74
2.70673763675429,0.39825661855564,0.527676883386448,64
5.09084116722178,0.671607830839036,0.467098986497149,80
5.50132332418642,0.000721653283092968,0.617865542182699,55
1.17859161288275,0.0266309316681848,0.477115845074877,83
2.56311707663631,0.0645219774855219,0.117943650089492,78
1.40743045893491,0.30253004614227,0.931707034585997,68
1.60826158750014,0.0107900910870453,0.88556853402406,87
3.37212830355162,0.00943452290982418,0.732025725068524,79
0.248594072439669,0.14876436862167,0.951609894400463,55
1.01610782809592,0.481740455853738,0.206976711982861,86
5.78766291699627,0.230508135453424,0.317277417052537,64
1.27346532731232,0.00380556097198347,0.787084486335516,80
2.32133196773701,0.496396523610671,0.269457729766145,57
0.629789190201207,0.00544212942573919,1.09108270987726,64
1.28456584748719,0.17485145397308,0.160380466841161,79
2.88672091897928,0.278828279405884,0.163870715070516,69
5.77425662224476,0.219949539933236,0.668532020412385,88
4.66797096252365,0.0191990297616116,2.94103385910533,67
2.4007325246143,0.381918931893362,0.308142145862803,57
1.66357615890006,0.363407187164209,0.482218484627083,83
1.07063329432154,0.098680715808653,0.527868368662894,73
1.48499092990963,0.077920081392844,0.73019297933206,82
4.9774784824677,0.115542875194899,0.247868770034984,62
1.67762803236712,0.193560080814575,0.497816853690892,54
1.94584490907779,0.0414582637765848,0.973501328844577,82
2.91602547317426,0.0033433503091612,0.178923783591017,82
4.37692766440551,0.481883178062832,0.302387520903721,68
3.76721552897629,0.826979529364763,0.457771479013813,61
7.81737195646579,0.554773176016246,0.00469990191049874,70
3.56986431122971,0.18342187141918,0.442621689056978,62
5.84772531428465,0.065474263216756,0.771861111512408,79
4.56682017291961,0.200016118463579,0.834246782585979,80
1.98725114987242,0.201945850277179,0.470220804447308,76
3.20354368983925,0.271380610414422,0.866734838811681,79
1.4495202345512,0.0256399722586037,0.322149962419644,79
1.08747566471403,0.112942464597116,0.579846803098917,82
0.613266082941431,0.0011841574586428,0.186515225605371,84
0.659029568155417,0.148855953448736,0.712660518707708,74
5.65357434586325,0.0234693294119689,0.698368627112359,78
0.616766306926827,0.0439264329874437,0.352250847034156,62
10.9745332116671,0.130639647676912,0.863859927514568,65
2.58427874185832,0.405175404277796,0.477688712999225,60
2.00928317516948,0.00993015421697212,0.698569599539042,78
2.71915375753671,0.407050785077895,0.612655650358647,58
2.70064920369079,0.0164482196921706,0.277686049696058,62
0.877593360594595,0.141497838756707,0.940335236256942,85
3.67960819227426,0.0390312130613166,0.945222633657977,62
0.80534998388301,0.00168679924595993,0.368550036568195,74
3.87940424865071,0.25480600581014,0.97617452731356,72
3.23174755055053,0.114099079983121,0.967693622689694,61
6.79491641328185,0.00263444617310296,0.0773577969454187,56
1.69240318299024,0.168576979377222,0.547974904871755,84
0.75752080451701,0.0125582041113393,0.780624549370259,56
1.46013890852827,0.0779016259921439,0.70194886974059,57
0.703704887351014,0.0766963066863139,0.814985936740413,87
5.19461302511419,0.301664042250592,0.803843660047278,65
0.458362574410766,0.811978134986535,0.615801672684029,63
3.67497619192567,0.0918939570929374,0.826736476970837,65
2.26332186258679,0.907498626011912,0.584274770691991,61
1.29266598458283,0.111198910509479,0.514697183854878,71
1.71003723842431,0.810300484521341,0.731165971589901,55
3.05967294143665,0.125900212263593,0.979978571413085,60
2.56414764494763,0.0952257252303543,0.559326098766178,86
5.4896313661232,0.1247467707214,0.316777482861653,84
1.22193909615223,0.0273528978438064,0.886936442228034,56
2.08047336584971,0.124284562173262,0.556394151877612,59
1.3954135349668,0.22299937084098,0.27421685657464,83
13.4394330359946,0.327486056715782,0.712713188724592,71
2.67184329205727,0.99286075898908,0.919514716612458,83
1.75004069380606,0.0809837443983696,0.843768483493477,83
2.62932486895155,0.879172592373833,0.0725476620718837,74
2.15760835827608,0.0677756265631387,0.978984344983473,70
3.54131486045445,0.189501864734191,0.826631293864921,84
0.369098825943806,0.00928868422051848,0.834344253642485,78
11.1926420231885,0.0038688134361857,0.241780034499243,65
1.98166247417964,0.000316407993983295,0.28863667557016,74
4.41187355584159,0.0312099621680846,0.494513448094949,65
3.83287908753919,0.63448355979059,0.811206786893308,83
2.92798102002132,0.198888177605167,0.491958714323118,80
6.90559285458798,0.414564812610922,0.178731411229819,61
0.961291318202509,0.252416876415371,0.739821131108329,88
1.72546687521082,0.777749847927239,0.846155006904155,66
3.14386547517826,0.169552088695329,0.818309862166643,71
4.81548720271791,0.370020172519463,0.689466228475794,89
2.66186388420635,0.209340098964752,0.993537297938019,66
3.55261146280311,0.000264040928477773,0.391847833525389,56
1.84345107022252,0.145291953102518,0.812633562833071,88
2.4453028712414,0.0388740742641211,0.266123102299915,80
1.16651122963537,0.0234824458093103,0.67903007264249,60
10.7684965130732,0.574372360453363,0.317203218674419,89
0.47181430358612,0.0132474946812859,0.433367197401822,62
5.38934768328189,0.000730952698227622,0.0577920074574649,59
3.44552084835551,0.0115759752884516,0.77288035582751,68
2.88916105344199,0.327385463454872,0.93374226312153,66
2.65972516045905,0.00601691061341449,0.927770521258935,80
3.08061932232629,0.0163129037685223,0.526382547337562,89
1.08282227155525,0.197235610644895,0.96940304315649,65
6.17009680332224,0.0605559612279307,0.245119445724413,71
0.652215590796528,0.108617721502722,0.937552761752158,79
7.99441417224101,0.0780469579425594,0.960750432896,63
5.25701736682952,0.0926624836936678,0.697064674226567,55
2.11519977985873,0.000685467970919625,0.766953205689788,79
1.83298974007617,0.886186119062171,0.709512055153027,89
2.4394876544961,0.119819932748704,0.747266867663711,78
1.87819694022754,0.0262125462981814,0.987919910112396,78
3.06670182444904,0.85757963714333,0.564674027496949,62
0.721176694285995,0.140774583308924,0.428370245033875,86
3.17762960528566,0.951061397452967,0.722147512249649,85
3.0481180862644,0.000574492423334262,1.00612257344597,58
0.517448153251874,0.121579726466551,1.06609713348561,83
1.74047446839558,0.000659944031469471,0.445539409294724,86
2.86284587371464,0.0231778633861582,0.467486384324729,59
5.04048356327551,0.000508620670248498,0.108447280013934,69
1.61355646151893,0.0411579435144965,0.181966667063534,86
1.26918903433548,0.164962721946051,0.623366862069815,80
2.65829789195984,0.675371051533562,0.663009117124602,86
1.98724900767019,0.365514894567816,0.194775039957588,57
3.38279681330779,0.398730555315528,0.751628263387829,88
2.88123491619929,0.159418709012044,0.480285338358954,82
4.37450372079097,0.00783285353476434,0.727477046428248,73
6.59626458481782,0.102488556437471,0.92430782597512,70
2.55403492323433,0.0411609735954694,0.891736576100811,85
2.31965409813468,0.318748276118758,0.558952026069164,80
2.36931463277291,0.303202816106681,0.736271989531815,65
1.99815127253996,0.591165131699387,0.733342881547287,69
1.26432921551783,0.232973478220683,0.451422545360401,86
3.85237303070515,0.570229549460316,0.219440188957378,54
