"k","rho","dispersion","tm_ini"
5.29900102993855,0.015781018209398,0.0681080156916465,88
2.02432559575868,0.157041551544494,0.218182981247082,75
2.59957659631652,0.26520891540704,0.0367612249683589,77
0.818329534944374,0.34215742693123,0.321210112043179,77
3.19541569687628,0.460775235127568,0.187846588902175,74
1.35960138235249,0.0177311204990762,0.00991813186556101,54
4.69605408965041,0.489662090545854,0.0750028645040663,57
3.62316128296853,0.0281633322866614,0.0178459363523871,75
2.59114274921572,0.0692450223584928,0.0249870449770242,64
2.89824383851848,0.220945827884496,0.107260413002223,60
1.36081276899656,0.257046248841222,0.697239541681483,55
4.73123872126953,0.410047832914907,0.465512253344059,58
1.66274987625841,0.359805433874225,0.0646011638455093,54
4.09904684602764,0.715929841705339,0.267241947818547,60
1.49983477097833,0.0496886408617031,0.225444095692803,58
4.9704522232707,0.100881996672363,0.0459609739301231,73
2.89279935010713,0.00186798885947542,0.0439761753659695,55
2.08466819223127,0.732640480483255,0.0425955557730049,80
2.96962792437039,0.735461126846725,0.989212474320084,62
4.36125923440392,0.909321720170118,0.184897656552494,77
1.96989364373338,0.704860437067757,0.0775277754291892,84
1.08739916243049,0.00373469741605898,0.0537386983633041,63
1.04590852079658,0.135244935801104,0.356678296736384,75
0.962625027678218,0.762082672713299,0.0595954342279583,86
2.27753455446832,0.0243632050704347,0.0284309567799837,60
2.19287554203218,0.0625230037093813,0.0811060294970798,83
0.592222539631077,0.195318202791981,0.219615726979484,72
2.60899275664078,0.133544447570656,0.359739365521818,56
5.30509510608254,0.0217130302113809,0.0870404878748334,81
3.55122958807215,0.24789441663789,0.185401390772313,79
2.82135953247482,0.143619113248951,0.0531419464387,55
4.9508588178011,0.0253462623883358,0.0506172913592309,54
1.34165310618296,0.102554091945751,0.0242127417586744,78
6.23952388498883,0.856565771671701,0.422400679524339,63
3.20788080801925,0.526789813205308,0.0177366980351508,81
1.88655977986129,0.521378997780636,0.386267316062003,59
1.97682584936135,0.554295582920055,0.0186206051148474,75
1.91437282534743,0.664555319624193,0.118350943317637,80
0.784196071340661,0.964301973478355,0.487582459522532,68
1.67992550734693,0.0716018496107126,0.00324673601426184,65
2.85970847507796,0.218286768808585,0.805294490104168,84
4.26969613050058,0.890397490499675,0.104867957532406,80
1.358259140264,0.411934007120237,0.0985925043717495,88
2.41847512972911,0.347535962905937,0.346227456815541,59
3.85237303070515,0.570229549460316,0.219440188957378,54
3.66221431257794,0.291753939511276,0.383223306620494,63
3.15438522999912,0.559734087229847,0.13532621895186,88
3.87063566890923,0.500495789777017,0.055729201529175,86
2.74910755795191,0.76693299505081,0.0451261284761131,65
3.94103649448625,0.347174676580529,0.268655605244302,87
10.3056292488605,0.346476452531327,0.0274797594174743,83
1.83582210268202,0.0706836470128721,0.00588010414503515,87
3.04058679979264,0.364786504987113,0.509363465845236,82
3.20788080801925,0.526789813205308,0.0177366980351508,81
2.33327442124055,0.0825218211716713,0.245713348500431,66
1.91615541085664,0.419331920136508,0.151266228873283,59
7.91275444463506,0.1370569457667,0.298207418294623,86
3.04725789558416,0.78814979183103,0.248794317943975,84
3.38818779698106,0.0214658039712925,0.373903024773438,72
2.12069086818936,0.0771026987810909,0.0142714809626341,60
2.96519473144334,0.0974931670850165,0.194209416862577,57
2.96449177471846,0.424917068069007,0.124903856078163,73
5.76788756553354,0.0616295037274243,0.183816889999434,65
7.02226048731839,0.137423708642959,1.02275883246722,82
1.18750190789288,0.00260209166724252,0.021500134607777,56
1.25904293597058,0.798503827324689,0.12417379400331,83
3.36548141852314,0.789245918376305,0.300159041484519,59
1.67762803236712,0.193560080814575,0.497816853690892,54
5.86244684730301,0.396457917297831,0.436814460324793,81
3.79329775723146,0.622755327192573,0.258277120999992,71
0.476970599482391,0.0335944777425972,0.0927994274534285,65
1.76933604174375,0.735182176786911,0.295037939911708,88
1.74497971760894,0.40131778953306,0.323725873258133,71
7.99635673091846,0.0109867420101239,0.595505170343462,65
1.97682584936135,0.554295582920055,0.0186206051148474,75
0.923738260527331,0.436737880297985,0.000133363297209144,82
2.23010414903144,0.930854865235392,0.56070578009532,57
2.77624096854612,0.350403208767734,0.387995609901249,65
4.91247347308632,0.237185251308581,0.153811523225158,80
1.3405563719963,0.195390840472533,0.016732450360943,80
1.33911599468894,0.384769520150114,0.208804452326149,54
1.27038502213646,0.975687179697122,0.211509750571339,86
2.13166242014938,0.771391752502067,0.212305238703266,68
2.28273683045923,0.354724563297603,0.665392849361524,69
3.04058679979264,0.364786504987113,0.509363465845236,82
3.82900620481314,0.842853097022856,0.228604346598225,80
0.630973470475268,0.535879522803574,0.0866014948114753,87
2.98691806518681,0.606521345102197,0.21850912872745,72
12.3342889798131,0.137646625026411,0.122034385667779,89
1.05014940156289,0.447724871399038,0.228261449141428,70
1.53996407914139,0.825087928344595,0.199256031891711,54
1.35998819768416,0.525791657530016,0.248738920083269,84
1.30367490770533,0.518938649722025,0.138276679235415,89
3.1892554746568,0.662420660407449,0.136244405759498,67
2.58333510546563,0.144715763503377,0.8348650108967,60
2.59114274921572,0.0692450223584928,0.0249870449770242,64
2.46386009055505,0.147822598693367,0.130200657760724,73
4.62352926065658,0.55738119062463,0.595612399833433,86
1.19647295483655,0.108948181535013,0.123028417636037,66
3.37398837208138,0.170517650965836,0.044517281698063,79
1.97489707874609,0.94410706795265,0.403819992206991,56
3.58121651806035,0.532686734034989,0.0419420581310987,60
1.83300768581065,0.991306860488271,0.709200417014017,55
1.84796879899363,0.278067380190405,0.109421479748562,72
3.25936390979229,0.0134175216935144,0.0857457236789103,82
11.556832619199,0.0103190965619795,0.223576784901247,80
1.31736339590032,0.126214849397477,0.348876222300553,65
4.91099568264514,0.0511884717219143,0.0246533441822976,56
5.86244684730301,0.396457917297831,0.436814460324793,81
2.51031447240954,0.120408154845258,0.0428082486614585,78
1.49700015525411,0.632900228221967,0.0231560007669032,87
2.32280609406675,0.744386752085234,0.348820291094328,64
1.20329478111276,0.749628159469065,0.16018984461586,66
4.25839440915446,0.821829187765095,0.595130155794322,76
3.33422326463046,0.590103921802052,0.218096131691709,54
0.854364294814484,0.514443915334225,0.199736137586498,81
1.83338438931209,0.0845957705814281,0.397547560806179,82
3.36810134763315,0.250897798416411,0.248380854435982,63
6.45933001041031,0.138952508438725,0.241125133819878,80
5.47719043326584,0.0488653495163712,0.139255604939535,82
3.28113407989726,0.622738571673858,0.121390443733914,56
1.67234263116457,0.0642626156015824,0.488465917762369,57
0.963701501278421,0.212717385290179,0.420126143842936,59
0.930115260447826,0.97633090724973,0.212161793274589,56
1.97682584936135,0.554295582920055,0.0186206051148474,75
3.87063566890923,0.500495789777017,0.055729201529175,86
4.74397525597487,0.412667370835693,0.287834361894056,66
4.36125923440392,0.909321720170118,0.184897656552494,77
2.83406820068909,0.54130119704648,0.27412475598976,73
9.606624776321,0.0188638051270395,0.387181875453521,72
0.489026642827821,0.172168969541135,0.0304671148769557,79
4.47665490542898,0.128266622094316,0.222661846707514,68
1.69898337497921,0.219853806654674,0.102054291188526,76
3.16583114302167,0.792154039863557,0.141605615615845,58
3.88922158656077,0.101835533739641,0.662707400973886,72
2.60100672913465,0.468117232919436,0.126396693645811,88
6.30075673710249,0.0014380648248647,0.180931760065656,55
2.94553876837264,0.586674804804164,1.13169843227746,74
8.8106439031582,0.113438397845814,1.66748778354962,80
8.94720708248173,0.390994522648869,0.526131204990721,63
5.7246206537762,0.241458173419004,0.275312423668823,54
5.6148420357105,0.161424165021046,0.368259462062269,58
2.44092416846846,0.018128325833444,0.0871665789745748,84
0.630973470475268,0.535879522803574,0.0866014948114753,87
2.74910755795191,0.76693299505081,0.0451261284761131,65
5.65188568120142,0.975653697652162,0.112281495125838,57
4.07068742076169,0.338174954757454,0.123858670936897,80
1.67054811226579,0.0822120577540176,0.176291423849761,77
3.25439571986763,0.0258411612838728,0.0327745096292347,56
7.15602315884083,0.602282337429663,0.206715618958697,87
5.50889897624843,0.275600862351027,0.211236358853057,71
4.33845059028446,0.0090071821110012,0.152019585784773,58
1.76933604174375,0.735182176786911,0.295037939911708,88
1.36892321384084,0.00794853702871509,0.06624871555549,55
4.37688169916548,0.000635564357011916,0.0249861811753362,65
2.49946350204718,0.142240508280122,0.538088430225908,79
5.47719043326584,0.0488653495163712,0.139255604939535,82
4.24849766115411,0.146414825487553,0.0459815938957036,70
1.71154317184892,0.275862792901554,0.650305963819847,59
4.88863467321007,0.43909915149536,0.116804644232616,71
3.67082116464354,0.374210386107737,0.266634520841762,78
2.29381972327068,0.497265029368323,0.13446248766776,74
16.7843398530787,0.790834099806912,0.0823473280761391,79
6.07074547430337,0.424900958852585,0.138698004489591,85
3.58500648375432,0.528183590482143,0.28918895581832,59
1.30367490770533,0.518938649722025,0.138276679235415,89
0.949774417183309,0.539318081520215,0.0803295446962585,84
5.04825814192028,0.206746184142754,0.222412639996037,87
3.06411393404913,0.0235898912376939,0.799993066349998,71
3.21711899841088,0.514784042676936,0.202895898787428,88
5.17406924725674,0.701207392699337,0.28695453889668,59
2.6464896435313,0.910656497772367,0.725222783573623,83
2.19975548342823,0.0713136599300211,0.102390376850963,56
2.06854951409359,0.855821397797677,0.115647179307416,61
1.73104573651847,0.201144617978612,0.0225063338875771,59
3.8906256783616,0.034733751148689,0.0828546148259193,72
10.0359505358629,0.412036025148304,0.167750790045707,66
3.55122958807215,0.24789441663789,0.185401390772313,79
15.1864713448765,0.139673794259874,0.36843589404722,64
6.61328787536228,0.49110164902756,0.18397760624066,86
2.59957659631652,0.26520891540704,0.0367612249683589,77
3.79780291760384,0.586266935427016,0.625656525604427,78
2.74910755795191,0.76693299505081,0.0451261284761131,65
0.927889496764476,0.793647437929577,0.360773052554578,89
0.737533321646922,0.622903160651043,0.497909687625719,68
2.9233501542096,0.377331740574195,0.0671067626681179,84
2.57168153753208,0.304659623883634,0.0995754566974938,89
1.77655045753672,0.881474839370403,0.0727106984704733,56
3.66330461302768,0.549126777441043,0.112873078323901,89
10.0359505358629,0.412036025148304,0.167750790045707,66
1.358259140264,0.411934007120237,0.0985925043717495,88
3.66727787851227,0.275650741984348,0.0380051180254668,60
3.17685260126876,0.0135564683379416,0.0364121797028929,56
3.16700873946884,0.975857001628485,0.0645230626430648,77
5.82502205278302,0.194829093160823,0.288196953944862,74
3.93450149212265,0.439195389440649,0.374114185791186,67
1.70597666913054,0.241946784820133,0.0908459792844951,69
1.75124859587388,0.326575910549744,0.048481318866834,77
1.42866775456053,0.081903030553549,0.0423568228725344,83
16.2592455860883,0.984721655384789,0.791118557651518,71
2.81579920596199,0.179825654716644,0.198991525376397,65
4.62175378455329,0.220002251449579,0.135109232971445,55
3.57180753656791,0.0501527931509132,0.0405721010174602,79
2.47405450472351,0.926496856702436,0.0603685696112398,66
1.91437282534743,0.664555319624193,0.118350943317637,80
1.03038676883109,0.0128511844880622,0.118330116298127,76
1.72503289689086,0.0409057573839643,1.0261991690694,56
2.01875283087052,0.507592199181453,0.260695688659325,64
1.63653546596347,0.538316400872431,0.145185101777315,54
3.84348317785844,0.518581975929444,0.11899810368376,63
4.73883131225204,0.447415585569932,0.515033006866463,68
0.537467458928176,0.458675582122446,0.0568756063003093,60
0.419858787662498,0.451273014999453,0.0659797553756725,58
2.20938088177367,0.0555341367597699,0.490604205755517,77
3.21711899841088,0.514784042676936,0.202895898787428,88
1.83284049030874,0.149511149268485,0.0567659374166388,67
3.14429488927146,0.893303610900488,0.360734526999295,87
4.90455302676338,0.122771135291876,0.0923243812285364,66
1.02921479840007,0.353757713869107,0.0223164095077664,83
4.70951932847174,0.862363009083112,0.730322717223316,55
5.120255814883,0.479922794737561,0.327295640250668,81
3.19312559227045,0.611607271446206,0.684522989904508,74
3.37155798755735,0.687661580584712,0.141298373928294,58
6.52834467506151,0.907046300130736,0.505365111110908,69
4.34425688443963,0.658604065545444,0.169778187455078,60
2.55986195612163,0.622317288179015,0.940598091110587,66
0.959744483038818,0.0226625288206824,0.163664916305333,67
2.28193132069655,0.0848724993222621,0.093178981449455,55
1.84796879899363,0.278067380190405,0.109421479748562,72
1.88655977986129,0.521378997780636,0.386267316062003,59
8.65642802874272,0.67633715095211,0.0642297514714301,71
1.61241240997351,0.292192719476627,0.321372374193743,73
3.86977002557119,0.0357138898072185,0.0146116013668862,76
4.81607198153378,0.374550483852968,0.216887585353106,54
2.57848828692623,0.138583782524904,0.0530752099584788,54
3.20450400994047,0.966226804975833,0.0126998031046242,70
5.02102992824213,0.639287376853594,0.271113205235451,62
3.58649443793843,0.0410653671830879,0.105802288744599,76
1.23646165535024,0.0240461669923477,0.265099004562547,83
0.911432696989581,0.506353518394625,0.151312289990886,88
4.33564311350619,0.0760875872582223,0.174750479280053,66
0.690592164065777,0.780821542821137,0.873699555639178,77
2.77721868681461,0.543972184894332,0.112300140297915,71
3.21966695143201,0.617483044713108,0.0826316011587926,70
2.01476909140896,0.318118378982005,0.272983062779531,68
1.97682584936135,0.554295582920055,0.0186206051148474,75
8.54681109834024,0.220299207394744,0.0333948361221701,83
1.81733382587972,0.169031994001391,0.813355489401147,79
2.25170967792262,0.049445177819203,0.0348674533888698,86
2.22954281416802,0.906046063589244,0.978348432807252,61
4.60649761269191,0.167909060751809,0.226103096967563,82
0.535980117519763,0.559272758497822,0.0737069372553378,84
6.55200791859318,0.675096755567996,0.387883776566014,76
1.78481390926697,0.549860614491121,0.361676248488948,76
1.41560483272208,0.039619504406924,1.10201711978855,54
3.78054809900091,0.00154995849776367,0.0951990905409038,85
6.1228660283184,0.271713880681208,0.112397905206308,71
2.47117537942642,0.542327083229237,0.664548396365717,85
3.70865269219002,0.149149938801402,0.372094615361505,60
3.00528110052958,0.440871820256645,0.189921230156606,85
5.76003710546292,0.0140061348011228,0.132531954737826,63
3.50577294024568,0.319070447226486,0.0731634772382677,79
1.14175448341736,0.980752360536931,0.295037492811919,62
2.71255196835417,0.115873280513812,0.991517203859985,89
0.396799904702699,0.0370721330927143,0.0518696210347116,85
3.62020613927843,0.215570258531355,0.146602915533642,56
9.13181802669545,0.585504761192677,0.581465847645267,60
5.19717605949266,0.410151584195258,0.363216609115737,85
1.14335934845626,0.0750664190427547,1.27574966091627,54
1.35960138235249,0.0177311204990762,0.00991813186556101,54
1.30124145236179,0.624535480482204,0.148527263659897,75
1.182247811719,0.325577004224757,0.0314426200930029,74
4.60540700764257,0.80698280431519,0.678286551963538,86
4.57856659360432,0.001157890029788,0.0678286841139197,87
2.50621291796648,0.471676869831525,0.465938150484595,69
4.60898656627633,0.0509531080181114,0.0190807082690299,82
4.83062053557468,0.212053571650923,0.0932396210264415,78
4.08690360603685,0.101120821212502,0.0382979954592884,80
2.96236160637703,0.00724237541749168,0.0496575133875012,82
12.6690337010066,0.00198325373557441,0.0854092223021961,86
2.81470094532634,0.597759057434502,0.122479988330126,63
4.22992593786228,0.0404818412267383,0.0830312434435453,71
1.97682584936135,0.554295582920055,0.0186206051148474,75
3.04423238669659,0.505721396943877,0.198564994847402,68
1.23022157949822,0.434238674364787,0.357005057161211,70
5.54372330272311,0.100270229618125,0.0456327034626156,74
3.83755564220347,0.467941272262686,0.370943586574867,62
1.0089715296646,0.00211080808382708,0.0328116162774423,86
1.72585798630792,0.0552384580275742,0.203276749933138,54
1.63445370546225,0.0108449637932917,0.483842604134894,78
2.46386009055505,0.147822598693367,0.130200657760724,73
2.28529588261565,0.695625718535316,0.223009875509888,65
11.5549884674359,0.434164964779978,0.516279948091671,59
4.213352861822,0.427462484363196,0.616523872828111,81
8.40936257702659,0.296431295707904,0.195775319391322,84
2.88337134225134,0.539699698899637,0.0892578887287527,62
4.76165079598016,0.0728791684554958,0.156030888669193,70
5.48605554000326,0.797557779734786,0.438602715497836,88
2.40662980778222,0.829528360886097,0.303246313538454,79
1.62859515716735,0.200118074486458,0.328387179255635,63
1.54099140338583,0.0221422756806199,0.128280967939645,73
8.40471699970065,0.814178196043596,0.242885638976897,63
8.54681109834024,0.220299207394744,0.0333948361221701,83
8.54681109834024,0.220299207394744,0.0333948361221701,83
3.42572977151805,0.369064275986462,0.543405152158812,82
2.60183721516699,0.110125565684873,0.619733806932345,74
4.69299732757734,0.00284341290757119,0.00937952240929008,61
1.27471942166234,0.0182696931442674,0.0658841596450657,74
2.8659751969599,0.399833805021522,0.228215105280155,88
2.8659751969599,0.399833805021522,0.228215105280155,88
1.2509166581263,0.0575847119180617,0.284455555387924,62
2.25382238327761,0.0658085148534186,0.425736721243528,71
6.65171974297314,0.117249790239613,0.78799877059646,88
5.57191340864311,0.778178990941219,0.171275905401892,80
5.01278835159024,0.716171394984085,0.0613500159233809,74
2.35914589326918,0.61547659116139,0.0419404108542949,86
0.587240175907522,0.377527867068248,0.385559951188043,70
3.37398837208138,0.170517650965836,0.044517281698063,79
1.6698626722477,0.876720103431876,0.516468719346449,58
6.52866063636942,0.510082014956751,0.0831388384103775,85
1.21968260258823,0.101378651654022,0.274028001372282,59
3.33466211043537,0.0561430152657237,0.0109356953762472,88
1.69898337497921,0.219853806654674,0.102054291188526,76
1.75124859587388,0.326575910549744,0.048481318866834,77
2.80858067110253,0.860642830893314,0.327677719709866,79
1.44057422145296,0.895136597981556,0.437778172781691,79
2.25170967792262,0.049445177819203,0.0348674533888698,86
0.489026642827821,0.172168969541135,0.0304671148769557,79
5.38554602074479,0.288252981757473,0.321292158079355,75
4.74028885143412,0.466006865121416,0.258562126429752,67
3.53907724935449,0.738636250876283,0.0451833764091134,59
6.67765756164528,0.446815382704847,0.294162696227431,79
1.97682584936135,0.554295582920055,0.0186206051148474,75
2.84696608556588,0.436705288571237,0.0575174023397267,63
2.70684770361829,0.164727802396313,0.075534027661748,60
2.35914589326918,0.61547659116139,0.0419404108542949,86
3.46241379081231,0.550030277193606,0.138191888437755,64
4.37761493064701,0.152146743125256,0.150696964064062,70
4.45259186367332,0.211287713032633,0.252599372521081,81
5.10718532671377,0.82911782381889,0.726455438416451,61
4.88669528277026,0.0484777721587892,0.431779204402119,56
2.79498239651776,0.293219796193481,0.379324641777202,83
5.40950018923539,0.134250051323641,0.101723749190569,57
2.38044379003439,0.468723530983664,0.1336235329135,62
2.44901246890051,0.278107725129549,0.618821498006582,59
3.69742533748836,0.0426843967595959,0.0367891038767993,54
3.879459746311,0.101823838824985,0.0761302779428661,65
2.14106979626326,0.451429377440106,0.0937635482082325,64
2.47117537942642,0.542327083229237,0.664548396365717,85
2.59957659631652,0.26520891540704,0.0367612249683589,77
5.47796114464434,0.0499075840132442,0.246371747227386,66
3.53619908036809,0.255962167104591,0.875803974470271,63
3.66688292571739,0.0161655419258424,0.233328558716568,77
0.680682436649748,0.20343493438265,0.101788408256604,63
6.83874341491263,0.107199912624439,0.412557430844728,80
7.50682921756272,0.032048158117209,0.112841810281065,89
2.59957659631652,0.26520891540704,0.0367612249683589,77
2.07355034760556,0.280481495409824,0.514067288975777,84
6.18883001300763,0.183248141602052,0.0213097918312997,73
3.86310191064115,0.212969934179671,0.320823885500431,58
3.27986837045282,0.639843137889923,0.0824181938078254,67
5.0931189683971,0.637648560196907,0.124174728203222,59
5.25041268160741,0.14426154515297,0.292751971953661,55
1.47379571119591,0.192230709473005,0.162561655510217,60
8.54681109834024,0.220299207394744,0.0333948361221701,83
2.49946350204718,0.142240508280122,0.538088430225908,79
6.05540525830672,0.102981798647276,0.998477264074609,79
0.923738260527331,0.436737880297985,0.000133363297209144,82
4.10722477386264,0.156686674355387,0.162665537791327,57
2.28717807634312,0.743128663500844,0.486517286859453,69
1.75450677749186,0.25879744492214,0.010899442480877,78
1.02921479840007,0.353757713869107,0.0223164095077664,83
2.20970162457034,0.24661351573871,0.159522333056952,56
9.36523498086608,0.732796697206131,0.918420979054645,87
1.42866775456053,0.081903030553549,0.0423568228725344,83
4.1018434711473,0.214712840143941,0.845402876380831,88
0.541460077195892,0.406326940458653,0.106435177852951,75
3.23018476187205,0.583208034258049,0.659329334739596,84
3.84180899839436,0.41736178717462,0.942298366688192,82
5.80108656501652,0.180514309344071,0.388420885195956,85
16.7843398530787,0.790834099806912,0.0823473280761391,79
11.6873766751577,0.0287463343379929,0.0828496662434191,75
5.1837818748292,0.282882732596757,0.566604951810185,73
1.42866775456053,0.081903030553549,0.0423568228725344,83
4.60717698506986,0.19429530488684,0.215753488009796,61
2.83619458937858,0.683953364880306,0.735075559932739,62
4.30254467416552,0.829050265519068,0.177585140103474,87
3.62020613927843,0.215570258531355,0.146602915533642,56
2.96236160637703,0.00724237541749168,0.0496575133875012,82
1.69458918466643,0.698775870969867,0.521033604163677,83
2.25170967792262,0.049445177819203,0.0348674533888698,86
2.40662980778222,0.829528360886097,0.303246313538454,79
3.82646153599758,0.0988315393235442,0.105168639449403,70
0.770406610695498,0.00188375900435893,0.0933435230917313,61
0.116309045704525,0.452514215953664,0.11752569489181,82
8.26615696688076,0.00916975087886528,0.288334324132475,66
3.50577294024568,0.319070447226486,0.0731634772382677,79
2.94489555682088,0.299061887116406,0.532460555761636,75
4.4553771764527,0.397937430987649,0.116605146089569,80
11.1533441934401,0.159192918572,0.115644872188568,80
2.95681222889181,0.533316773199409,0.830056645907462,72
1.19647295483655,0.108948181535013,0.123028417636037,66
3.4464952016737,0.00582183188876154,0.155649448512122,78
2.84183798796928,0.821919009354007,0.266059537883848,80
3.17574978337327,0.249577528382049,0.0332346113864332,68
6.81877282426302,0.53369578132198,0.525793157983571,79
4.91247347308632,0.237185251308581,0.153811523225158,80
1.64946022352795,0.386528904401661,0.232753786724061,58
2.71696240334892,0.0755927769381843,2.47519257975873,81
2.79461815803078,0.158544290686771,0.0602173234801739,88
5.40950018923539,0.134250051323641,0.101723749190569,57
1.87552005680896,0.395967407397661,0.192480529891327,58
2.15294775120863,0.90579825193304,0.191140316953403,72
5.31445849931594,0.760919952170474,0.133979864232206,89
4.06870666017713,0.417992408715239,0.178916446360252,63
1.89020725049983,0.478946243170102,0.712684764061123,65
2.23389171586321,0.0104384271220137,0.18617909393072,62
2.49258968153143,0.370831031980356,0.265431154286489,86
4.08174924659921,0.484318718548269,0.158106013201177,88
1.29469399203318,0.110429287969551,0.113364156301137,82
1.31183714307858,0.661701981179441,0.245824448065832,63
2.50409919899446,0.115946607466618,0.175159647827968,77
4.10356638004419,0.679451932301894,0.649209281662479,60
2.96236160637703,0.00724237541749168,0.0496575133875012,82
0.603446862206607,0.480444532108272,0.0348245480563492,66
14.4427416149014,0.645614779629244,0.356201714452931,64
1.69780675864215,0.878970428040146,0.790508046280593,61
2.81384396994079,0.623155051301575,0.19933471474056,62
2.12069086818936,0.0771026987810909,0.0142714809626341,60
3.11644525051705,0.682815202983139,0.449016755849911,76
9.55180065668337,0.895537909807135,0.585045554775753,58
1.46421194123453,0.585955796461138,0.288018781226128,55
1.0757528105929,0.76677182760862,0.116189657012001,89
25.518884561066,0.341105554135424,1.35497231692933,71
5.13893121197047,0.239519615327353,0.286074256524444,89
2.38347964419416,0.41783859147383,0.294641661224887,80
3.37683392563925,0.229267116811314,0.963059360627085,83
3.91535901759889,0.136546143110073,0.377822015434504,77
1.69898337497921,0.219853806654674,0.102054291188526,76
2.04495839809977,0.0128946921076381,0.040769818238914,74
4.28704109131711,0.163950984123199,0.0540645818691701,64
2.63213051663261,0.965303117138808,0.317408492284452,73
2.74351653956706,0.597352175572122,0.30731495515061,82
