"k","rho","dispersion","tm_ini"
5.01363834937013,0.0588638208922583,0.193682862911373,70
1.84054549697068,0.37704357946956,0.366947865346447,76
6.2311654735661,0.494099842955442,0.109083963325247,76
3.33317281634403,0.991916427498001,0.293015638248031,66
4.37688169916548,0.000635564357011916,0.0249861811753362,65
5.01278835159024,0.716171394984085,0.0613500159233809,74
3.79185348015736,0.668777374297784,0.136681355423444,76
21.8229651831134,0.752995172122656,0.644973636574002,63
1.25904293597058,0.798503827324689,0.12417379400331,83
1.97682584936135,0.554295582920055,0.0186206051148474,75
2.38531705358002,0.848670910033301,0.177986532760098,86
8.65405258700896,0.146640643690881,0.314915852515469,64
1.67892508646891,0.925557698316215,0.0521902062552424,56
4.63018732068056,0.776892023043215,0.156448222707567,58
5.38554602074479,0.288252981757473,0.321292158079355,75
5.31445849931594,0.760919952170474,0.133979864232206,89
2.84066780867531,0.655660766517417,0.279444868909195,64
4.1510045384665,0.298051538001233,0.127153256980721,58
5.37890260789638,0.453786022339484,0.428443456271973,79
4.19477865984274,0.397332090633382,0.307843766695154,74
5.254072228766,0.925253216647673,0.361013490701479,71
4.24849766115411,0.146414825487553,0.0459815938957036,70
8.14153048163744,0.724370753798549,0.113054572591895,64
5.76788756553354,0.0616295037274243,0.183816889999434,65
6.92135842542349,0.829367257447657,0.0630040240939707,78
0.959898793370829,0.429670642834632,0.0878462650433523,65
1.28473029318856,0.81310869973765,0.0319064903979197,67
4.93587461390194,0.0286256301911774,0.021348583576129,60
1.55239540791741,0.00526511489120645,0.024362768933928,61
3.85885552190273,0.549299676494344,0.193826308035512,75
3.50959491637672,0.335756058231362,1.5170268091104,84
9.36523498086608,0.732796697206131,0.918420979054645,87
3.08193445634439,0.456394008904402,0.0660380585347561,79
0.623750159236048,0.217220859410346,0.119502820621297,84
0.824173981013908,0.489410514222526,0.0347183561102958,82
6.22558593747116,0.195638878817077,0.409070581498792,82
6.57412403304531,0.160435494834888,0.0654379804867382,84
6.14993975093899,0.852003615950331,0.104920558833653,57
3.65357734023183,0.73470138452527,0.150760982195276,67
8.76563046853858,0.658955753088904,0.567517045230189,80
1.04913893219396,0.143103504078321,0.0476686596477571,75
6.59144159452214,0.719756730472105,0.200105226149073,76
1.96088011671915,0.994605698007062,0.312424731672144,82
7.74309263441169,0.638060080918749,0.189423595474793,74
1.0757528105929,0.76677182760862,0.116189657012001,89
2.59114274921572,0.0692450223584928,0.0249870449770242,64
0.434708225563707,0.416152377398798,0.0502910111658396,89
6.52834467506151,0.907046300130736,0.505365111110908,69
1.33588780675304,0.31515358202352,0.0819960352538341,83
1.84016358859391,0.669214267413992,0.0687955706788215,69
2.39832741423455,0.535773061080512,0.0291922577687685,62
3.7376512387048,0.097170317987729,0.177113457582891,65
3.27284472271751,0.492555571052103,0.358566061487366,85
0.494236477396669,0.0164235342937847,0.022141878606418,57
3.58471685201133,0.434901227327696,0.180131230067434,83
2.57971779597453,0.0691150989716318,0.0869011634495109,85
2.0596672857447,0.113921378763801,0.0491397839505225,70
2.12774341090824,0.54103159376118,0.0816308446981073,89
4.23128387562531,0.0972149390553333,0.179393356696239,66
5.18320891768638,0.454950814919435,0.0103716806042939,74
2.04025738390195,0.0159846585345062,0.00851251392620152,62
1.16531251717198,0.0554941775456629,0.0127678580589384,82
2.52278312936584,0.965484366056699,0.158113186872104,60
5.18320891768638,0.454950814919435,0.0103716806042939,74
1.99295449664091,0.708385617318278,0.12101596439317,62
6.04002931785069,0.700085729560331,0.0751604772191634,73
0.557745560921345,0.12018822914898,0.0142359828257134,69
5.68382032275784,0.134843837427738,0.0902550738038124,67
3.64212255469768,0.352575010315386,0.248134948778898,82
1.49434916165824,0.523181908994959,0.0904232333850815,67
4.51474930848057,0.191776845453365,0.162599860923365,80
8.75579556108352,0.245911390954935,0.138269685436365,87
4.82844382235136,0.00275520214731962,0.0300709361229081,60
5.78056069345852,0.301198680490298,0.294834765605628,67
7.67111385081166,0.113328457290185,0.119684006087482,68
5.20808674863422,0.0143066946656401,0.112953700725281,85
2.22220837151376,0.406713957419911,0.28016084083356,85
4.79773498362951,0.45034851271473,0.166147172285789,83
0.916330038824,0.274439735167742,0.273067399859428,76
2.71415783618033,0.822145865525725,0.147127960110083,65
4.07068742076169,0.338174954757454,0.123858670936897,80
2.71590042162224,0.922515052328441,0.147474560269454,54
1.64574677120514,0.00375552600589879,0.00882365475254365,71
2.59957659631652,0.26520891540704,0.0367612249683589,77
1.04122497284743,0.473564322015764,0.0304801880847663,87
2.67311986047124,0.154800950403018,0.0662050852552056,59
5.80108656501652,0.180514309344071,0.388420885195956,85
1.57164270904399,0.238725384716098,0.151885056761237,66
5.70569604686635,0.660277275107766,0.228833774679275,82
4.28704109131711,0.163950984123199,0.0540645818691701,64
3.64212255469768,0.352575010315386,0.248134948778898,82
3.06440648589204,0.661808313912724,0.0146133461502535,86
4.64902885326547,0.391277397277284,0.150970349786803,78
3.27284472271751,0.492555571052103,0.358566061487366,85
7.17023659216951,0.0922307532868292,0.114929616684094,76
2.45787104485756,0.162688826999456,0.401344153910669,63
2.35914589326918,0.61547659116139,0.0419404108542949,86
4.59185086090756,0.611586265065149,0.111843162866139,78
1.28556915901049,0.279795477345234,0.0705499600566587,88
0.752708303018346,0.202345095702425,0.102941761836061,89
6.08005699831937,0.266982246564741,0.0421883945949381,54
3.05959221023184,0.462207918042732,0.200291167997243,88
0.388562142705721,0.0244580351203285,0.0631198614852982,82
1.43549884767351,0.0630234978931345,0.020320433480696,86
7.01643735525451,0.208063573525313,0.09413855883147,56
6.59144159452214,0.719756730472105,0.200105226149073,76
3.17025243456579,0.200709458276954,0.105087079466253,79
4.12177013189446,0.363566947407583,0.502116686431691,63
2.52278312936584,0.965484366056699,0.158113186872104,60
1.26343764046027,0.0189457346034674,0.254091898212209,78
2.64263080027076,0.630122054585624,0.579420509748161,81
3.50369100503768,0.777917812383196,0.0679586839396507,65
8.75579556108352,0.245911390954935,0.138269685436365,87
3.95677307786946,0.130603182684423,0.158274946181711,59
1.97682584936135,0.554295582920055,0.0186206051148474,75
2.74910755795191,0.76693299505081,0.0451261284761131,65
10.3056292488605,0.346476452531327,0.0274797594174743,83
2.02432559575868,0.157041551544494,0.218182981247082,75
3.17845745589405,0.466762166717953,0.0677894614470185,58
1.18750190789288,0.00260209166724252,0.021500134607777,56
0.984903048481099,0.521579629988138,0.246526364808654,89
2.57168153753208,0.304659623883634,0.0995754566974938,89
1.18750190789288,0.00260209166724252,0.021500134607777,56
1.48127806810642,0.754005999158017,0.221447983123677,76
2.66156823304327,0.535589831937564,0.202636364847422,63
1.61241240997351,0.292192719476627,0.321372374193743,73
7.94309948153958,0.325020333260082,0.134433057440209,55
2.20776502082695,0.473647139583318,0.395646806107834,70
4.15045545599854,0.154074488097849,0.0950337945042594,75
4.17974970873135,0.403255761319043,0.262686528717671,63
1.55505061071768,0.568638505290429,0.115347108338028,58
1.81940478325065,0.281879979776249,0.187672719954221,67
4.83657065352984,0.54007645123542,0.110249513061717,79
4.52291828900605,0.0550256734965571,0.0486422350917853,55
4.7521872087505,0.0209604544209776,0.0352018030689479,63
1.98659718698245,0.132211463325165,0.0509525216325426,66
1.00639424467512,0.739266338587455,0.44318445183591,71
9.0995178166678,0.57331425885001,0.259045750927685,55
1.05708216505375,0.557034411479256,0.0703641636829824,72
0.720028201879677,0.71433213639844,0.0529846962458737,79
2.95558445221948,0.108562093582715,0.0582232454326004,56
4.19477865984274,0.397332090633382,0.307843766695154,74
9.12836486460358,0.0390696045563124,0.026368698803708,86
3.19541569687628,0.460775235127568,0.187846588902175,74
2.20803665928242,0.93835422475676,0.544428287420293,68
1.18143189495898,0.347060546770491,0.138760545291007,65
1.32558900353447,0.301513280216329,0.0311401339751242,72
2.78249986404279,0.326280483325534,0.0435312218731865,63
2.67420925178118,0.849130817823784,0.299582825507969,69
1.57519017627713,0.670828042771615,0.425258059722742,63
1.70249171700707,0.355824745350989,0.33765790585921,88
10.7684965130732,0.574372360453363,0.317203218674419,89
1.05881274501766,0.715006050938973,0.0921291391399144,57
7.81737195646579,0.554773176016246,0.00469990191049874,70
2.57971779597453,0.0691150989716318,0.0869011634495109,85
0.784993326572094,0.113463074989794,0.0397944509396426,64
3.19541569687628,0.460775235127568,0.187846588902175,74
2.65927288650952,0.509334792455832,0.110905968974518,79
2.96903481057887,0.112565658128023,0.122681227055195,74
7.51853497659514,0.560835182442196,0.937717434191026,73
2.1528015950281,0.546197437809697,0.0960074964815174,74
0.916330038824,0.274439735167742,0.273067399859428,76
1.69586306406448,0.528167867734592,0.198974592145532,81
6.84530877077056,0.0201717530452251,0.0175931322758529,88
2.50654112860189,0.731134611256484,0.0977340426761657,64
4.54120446874472,0.157275703015331,0.12983360291407,75
9.0995178166678,0.57331425885001,0.259045750927685,55
0.969146862901551,0.11182405510464,0.0334221475781652,62
3.24909264640952,0.0445191235523865,0.0213358571418488,79
1.20232893161731,0.152594236519034,0.105403357300754,65
1.5583225541367,0.356811295643579,0.0840042830794824,64
6.52834467506151,0.907046300130736,0.505365111110908,69
5.20808674863422,0.0143066946656401,0.112953700725281,85
2.23264676146821,0.0371602581639611,0.104301153917294,59
1.28081036293269,0.210841057602494,0.0487050421070307,74
4.32384569232265,0.0400272685425783,0.038316264282912,75
1.61940645645907,0.326527169838376,0.144410384312382,55
0.962625027678218,0.762082672713299,0.0595954342279583,86
6.2311654735661,0.494099842955442,0.109083963325247,76
3.83727009912627,0.0278284759695466,0.0785740305955994,88
16.2592455860883,0.984721655384789,0.791118557651518,71
2.35950877765123,0.368584290751126,0.209917086235101,74
3.07241447024102,0.102864037199411,0.0366164899141408,67
1.84796879899363,0.278067380190405,0.109421479748562,72
3.19541569687628,0.460775235127568,0.187846588902175,74
3.32647270137762,0.517721561763804,0.131902274141052,65
2.98014417501443,0.877771904112455,0.533337762759976,68
3.28914370904904,0.659417409501158,0.0448358490412082,64
2.82135953247482,0.143619113248951,0.0531419464387,55
6.0349467763961,0.837943674864687,3.12986163964875,58
3.52240923330743,0.190380572597805,0.166979890662083,71
1.50824034645914,0.173724696750195,0.0192933173952937,56
6.60832667677035,0.433435812000523,0.561378536280245,59
3.82646153599758,0.0988315393235442,0.105168639449403,70
1.04122497284743,0.473564322015764,0.0304801880847663,87
5.77351222251642,0.604658354630452,0.235765607467113,88
0.934588199852308,0.700638631507421,0.0834353060587764,59
2.57848828692623,0.138583782524904,0.0530752099584788,54
6.35720191674215,0.337697591588755,0.217522621924595,87
1.3044286584475,0.0156301952580187,0.0577520275570677,84
2.16153810134992,0.282348820036698,0.0331447923449293,79
2.96477907675924,0.0221195662400252,0.0394892296753824,79
2.15294775120863,0.90579825193304,0.191140316953403,72
2.45155058346483,0.823655593156759,0.215440625132656,62
5.77351222251642,0.604658354630452,0.235765607467113,88
4.88863467321007,0.43909915149536,0.116804644232616,71
3.17685260126876,0.0135564683379416,0.0364121797028929,56
2.0008742688621,0.398770273760515,0.463062974158674,59
1.93927714293682,0.0392527356173841,0.468919421417688,58
3.79329775723146,0.622755327192573,0.258277120999992,71
3.17485373198444,0.156758045395475,0.109240752602241,83
5.01278835159024,0.716171394984085,0.0613500159233809,74
2.97210188064258,0.903094565137408,0.0862930857038883,78
3.91803859817069,0.482587936809291,0.190386569171583,89
4.1596189757127,0.0371198511298628,0.0360595477163236,76
5.01278835159024,0.716171394984085,0.0613500159233809,74
2.25170967792262,0.049445177819203,0.0348674533888698,86
1.40591374364548,0.0275737566674028,0.016280379777397,69
5.08412792550148,0.0144103233945842,0.185869220585264,74
1.78825748315892,0.347331920328579,0.336314536631107,56
1.15464187696239,0.819708203920279,0.359574418573824,79
6.57412403304531,0.160435494834888,0.0654379804867382,84
5.83956984633153,0.580077151871267,0.96995773143135,85
4.68049726950147,0.640093367604227,0.233354539322278,66
1.2332209832824,0.147058187725824,0.0493760661547707,74
0.489026642827821,0.172168969541135,0.0304671148769557,79
2.15805917534148,0.145596251083245,0.0856582051241567,89
1.71165723142108,0.645330129952315,0.144305370561679,76
5.36283570124593,0.882622939857964,0.16180351057215,64
2.96477907675924,0.0221195662400252,0.0394892296753824,79
3.45396811256041,0.49803949933288,0.458173011222506,78
1.67069817507335,0.192093475061118,0.0810259874182022,63
3.81975714769338,0.237789181931223,0.147726698576631,64
6.20067688776784,0.814806758770709,0.766565096605612,59
1.85398974805331,0.669283988926632,0.297146455023142,68
1.41633231892187,0.831474141657834,0.0967649086378515,70
3.26813234764127,0.184025638634559,0.0550761718768626,86
2.00036736859354,0.257517142778419,0.942373673198745,60
2.32230738310772,0.103868449648887,0.0346483892327005,72
2.79496894747779,0.674469882964395,0.380230533657596,73
1.90840592995516,0.177758097118382,0.046006036689505,66
1.35151678214069,0.19546183922842,0.0136827158275992,56
3.03999629845681,0.218156875209793,0.116573721636087,84
1.12198587219954,0.897683653634014,0.065009661950171,85
2.95558445221948,0.108562093582715,0.0582232454326004,56
1.04115843774094,0.191291007917504,0.090146699219119,89
3.30008271402497,0.776491958910576,0.589881060644984,74
4.023595814875,0.756591508446658,0.0274985404399922,67
5.08083662781501,0.39581817135197,0.230269860476255,65
3.4657900769688,0.708246143823428,0.417693095796938,59
3.22701035040553,0.155110141939601,0.120399804742849,81
2.43257953417765,0.00874018398767796,0.0411868701764995,83
1.73216474800313,0.0279072004384724,0.149021320091546,55
4.36125923440392,0.909321720170118,0.184897656552494,77
4.62467968590704,0.652764022517145,0.0697427849947457,74
7.45488240204995,0.839664023840523,0.216101211664036,71
4.06657539824668,0.744530786674695,0.233328930036374,55
2.21996393827543,0.0107419154498661,0.169612052850425,89
5.48605554000326,0.797557779734786,0.438602715497836,88
4.35294386239319,0.377597420855075,0.313114509219304,74
1.33904706300103,0.4068125569645,0.389759571520418,60
3.84205066736597,0.0784142809026393,0.0518489663954824,73
1.96365505140792,0.803564438125469,0.322738806216032,78
3.81456012069455,0.769025835579149,0.357594653229264,78
0.676343743165497,0.0434674311931327,0.0804280624724925,75
1.00881993078645,0.226998052911378,0.0122607598790288,82
3.56640681784185,0.831892915045182,0.0217439230349772,77
2.20862352460603,0.699092325641248,0.0454687554890805,81
2.47120833741226,0.834259730122586,0.0902995638811494,83
3.50577294024568,0.319070447226486,0.0731634772382677,79
6.42921693538952,0.00999602563867619,0.0695594774537504,57
0.116309045704525,0.452514215953664,0.11752569489181,82
4.30994466056542,0.874598062994421,0.284322810380488,81
4.29250353362412,0.206181210958662,0.215547996747971,56
1.23298689348318,0.248225895955836,0.0248462862800807,84
4.18724810369595,0.467778550964898,0.242778855841607,85
3.61336217868026,0.0998681487706434,0.186539759735776,70
6.2311654735661,0.494099842955442,0.109083963325247,76
1.36892321384084,0.00794853702871509,0.06624871555549,55
4.54120446874472,0.157275703015331,0.12983360291407,75
1.62420830920961,0.289240323672717,0.056743748486042,83
2.89279935010713,0.00186798885947542,0.0439761753659695,55
1.59842212918762,0.0197710138436484,0.0664603969348299,76
5.99903446065644,0.090819331911606,0.0975937703432817,65
3.42750805705146,0.885353819074007,0.247456462609654,56
10.6445570973207,0.727484065747782,0.699418185347628,82
6.83874341491263,0.107199912624439,0.412557430844728,80
2.16153810134992,0.282348820036698,0.0331447923449293,79
1.43108735757195,0.098536689154759,0.0701360647493163,55
6.91940530195841,0.0255958173906107,0.0338429473364975,64
3.02613279326205,0.00186760796785849,0.00151606509461999,69
5.45041835027962,0.388528273046449,0.193515695631802,60
6.92135842542349,0.829367257447657,0.0630040240939707,78
2.89405662695409,0.907756701981896,0.105120965046808,60
2.35432998758232,0.133961233350624,0.181990701649972,69
2.42565378850174,0.278897226301555,0.245191333460941,82
0.678355604020422,0.689029897703457,0.268026355018042,54
2.57971779597453,0.0691150989716318,0.0869011634495109,85
2.34971708819489,0.687712467103244,0.166552343037599,66
1.05708216505375,0.557034411479256,0.0703641636829824,72
0.440854943130638,0.459864528379506,0.195407298859209,76
5.19717605949266,0.410151584195258,0.363216609115737,85
5.31445849931594,0.760919952170474,0.133979864232206,89
2.73584518667345,0.0580129584542034,0.296498492127284,61
3.40416936455501,0.946763040019508,0.168881806683377,77
1.21204431761599,0.801551588189869,0.311370917574912,88
2.41268412595993,0.201230459581702,0.0138261942192912,63
4.36923847058121,0.925579656255575,0.263532920110898,61
7.36898380913832,0.316367627528475,0.151116625871509,81
2.9589463088797,0.0586826186042476,0.0158465599890571,83
1.73255364972472,0.0816888747548384,0.0620430990400127,67
6.21023677808107,0.514521251201227,0.150221136693895,78
1.22471439915073,0.641953634198109,0.139313023185575,85
1.92164403399559,0.323616771625858,0.01785432612601,89
3.4780157811695,0.3985413434355,0.19789591809335,54
2.68702561089773,0.000439147528531773,0.0671509995955829,70
3.50369100503768,0.777917812383196,0.0679586839396507,65
1.26682325171743,0.106847488498619,0.110908490882359,86
2.25170967792262,0.049445177819203,0.0348674533888698,86
3.75944615462818,0.208819536859068,0.111118607018397,63
5.09120752172315,0.726986740901486,0.284763082556282,70
6.40556877256174,0.930775606511605,0.215023076549552,85
2.35914589326918,0.61547659116139,0.0419404108542949,86
2.08183912605642,0.664861073990768,0.206878713807578,55
1.63781106960393,0.908155307019681,0.178965562767354,63
2.91304959574395,0.442121292428267,0.257169369547195,67
2.59957659631652,0.26520891540704,0.0367612249683589,77
5.93529450451949,0.41254571872613,0.0257362297651469,82
5.50989034794447,0.580687423160814,0.0366687990885005,71
0.541709274718586,0.145632526305128,0.138213588157669,61
1.358259140264,0.411934007120237,0.0985925043717495,88
1.49632471275485,0.00663446820961815,0.00326475407928228,80
21.8229651831134,0.752995172122656,0.644973636574002,63
2.86898847537644,0.0373925899471966,0.288083462277427,59
4.64174014931486,0.17323636933391,0.0955195664428174,71
0.541460077195892,0.406326940458653,0.106435177852951,75
5.42593564851754,0.645793316930732,0.263520934153348,87
8.65642802874272,0.67633715095211,0.0642297514714301,71
9.87252576730197,0.439970524547455,0.147605829899414,58
2.85677833755205,0.0268368091052111,0.07817488435871,89
1.23844265862351,0.592691306900179,0.09912920885374,73
4.3504623292876,0.107121855425971,0.0749187743094834,76
6.92135842542349,0.829367257447657,0.0630040240939707,78
2.89914342558814,0.623240120405717,0.0722415535477597,57
6.06310656763968,0.158937988457499,0.0453119445592165,62
3.31979117716293,0.000509990441237342,0.089610269991681,76
0.907197064779927,0.00919119538262207,0.0111341990501148,75
2.9514066608039,0.347301113336951,0.0452790635653183,70
0.779710237592426,0.699709273429196,0.0599416521746829,87
2.25409992745379,0.275332086419775,0.103793541288869,80
0.116309045704525,0.452514215953664,0.11752569489181,82
1.0164223149099,0.0893889188184331,0.0288244116720672,65
3.82263522632737,0.0637683271642624,0.119574560414591,88
1.2262709336034,0.581045805573042,0.120467366523461,56
1.97589508431446,0.291732193403956,0.0835995472779805,77
4.36125923440392,0.909321720170118,0.184897656552494,77
2.65097015220137,0.297346549997827,0.0345864690587665,57
1.73221919521049,0.826856253575009,0.136489467959743,55
3.77691801361854,0.683284186686602,0.0910632800927596,55
4.21055830306952,0.213285836292326,0.0423370159170367,86
5.45424081351713,0.0123577864023506,0.0277315698627065,71
4.33564311350619,0.0760875872582223,0.174750479280053,66
1.65982093201929,0.0471856140359284,0.114265794167295,54
2.40979618295207,0.191775269499685,0.199099593563005,63
5.2897682253793,0.81087292267499,0.0793017650564228,86
1.36892321384084,0.00794853702871509,0.06624871555549,55
2.38566136809292,0.502516518908743,0.805714917834848,64
18.0532322406494,0.579781969829448,0.0161306400732279,80
2.97980603242553,0.966948706263008,0.189415485834654,78
2.95681222889181,0.533316773199409,0.830056645907462,72
1.88384924651318,0.0239031884324672,0.047031870810315,86
1.88520143021545,0.373139637774828,0.55981169715646,83
6.05371997831335,0.71837550054789,0.343048697966593,64
10.0037172737253,0.551683979457583,0.0534312169092247,68
0.595606503571026,0.702720058510806,0.0172807034105062,75
4.38291538523345,0.162033221651338,0.208144052879039,87
2.8659751969599,0.399833805021522,0.228215105280155,88
1.15325514796057,0.517142043189065,0.183425923343748,57
2.25532522463929,0.665567636265625,0.0404399160059409,73
7.33478951091319,0.650330790097771,0.0751189179672292,86
4.91099568264514,0.0511884717219143,0.0246533441822976,56
2.74910755795191,0.76693299505081,0.0451261284761131,65
2.60197520757633,0.79871521808501,0.0113787636839808,56
3.00528110052958,0.440871820256645,0.189921230156606,85
3.87063566890923,0.500495789777017,0.055729201529175,86
10.6740244415159,0.0580931524007645,0.0520590756233474,65
3.37155798755735,0.687661580584712,0.141298373928294,58
4.54208559445634,0.753903937047143,0.190537637373435,83
6.52666870298036,0.16756195955908,0.163533868268132,80
3.89906476397386,0.78996596686396,0.0218996859426815,79
3.66727787851227,0.275650741984348,0.0380051180254668,60
3.26666339028188,0.870393039641896,0.589068229708253,59
8.56300216957761,0.0256375474310224,0.0785628149977401,58
3.02468475859969,0.460332474334512,0.104105869773775,66
3.02613279326205,0.00186760796785849,0.00151606509461999,69
0.676343743165497,0.0434674311931327,0.0804280624724925,75
4.91099568264514,0.0511884717219143,0.0246533441822976,56
1.96406496565268,0.056041068662363,0.20847093760238,55
4.49970221722045,0.55646397610693,0.0191123755648732,57
1.57398919370343,0.0516329623192561,0.08902320254564,67
2.4967378699266,0.340945516738679,0.116902196547017,65
1.24927230739806,0.501639713967915,0.19877454375746,61
