"k","rho","dispersion","tm_ini"
3.17607831206512,0.299321662125287,0.138872199459001,74
3.6730761059145,0.309275107000341,0.751994333087191,78
1.90072830877626,0.86023662434696,0.181360304681471,65
1.72585798630792,0.0552384580275742,0.203276749933138,54
0.569562847861744,0.0525755333098315,0.574695865623653,73
2.17814100237349,0.405849309210477,0.543157672975212,61
1.39796291667898,0.0375239291329678,0.598896160149888,58
2.01222549161411,0.0146207111281417,0.304451178927519,74
1.42974020374116,0.0790527460402589,0.0739337593168158,86
4.32130225700651,0.583187574512096,0.784635398769751,87
2.46818100751352,0.00263558397242705,0.160687403520569,54
2.44101734961264,0.00161439700988435,0.389529850004248,72
5.08932715362732,0.308633713078103,0.87784363119863,74
5.03644156678753,1.9133347828592e-05,0.789631780672073,64
6.22711679091567,0.0823077997412147,0.731338958721608,58
5.88330209045238,0.000923281470692693,0.265613625501119,68
0.638656678025229,0.466845092012755,0.265428773360327,64
3.39089312008753,0.442264802527104,0.332517850678414,84
3.17685260126876,0.0135564683379416,0.0364121797028929,56
4.36125923440392,0.909321720170118,0.184897656552494,77
2.34721079453533,0.100159141160632,0.242775212274864,85
2.63878304924124,0.00141726095653343,0.463131779470005,82
5.78056069345852,0.301198680490298,0.294834765605628,67
3.08275673279681,0.136068300309588,0.729564833920449,58
1.89383154556112,0.145924002171337,0.710984523873776,84
4.35942282314405,0.0404548011010606,0.537418731721118,67
2.23333684193569,0.372170569090057,0.288639004342258,75
0.81968092982305,0.00337413465037304,0.897647652542219,74
1.73232219541509,9.42572409203411e-06,0.338211871198802,80
0.838005277008119,0.20250762223184,0.742647364502773,70
0.683941541413434,0.801246896145397,0.142793716164306,66
1.21045077145121,0.000976232259933534,0.133283702364431,78
1.06657931909806,0.0513954328370403,0.219592610141262,83
2.14511447419328,0.270576474919934,0.624095182633027,63
1.16337176794556,8.97631240519974e-06,0.860214547719806,63
1.0757528105929,0.76677182760862,0.116189657012001,89
1.93930093126791,0.0284637415537446,0.99723394936882,73
3.52890094232817,0.000535191260365472,0.706832042662427,63
2.76725426571038,0.064786239312234,0.637587401550263,65
5.26705209192217,0.293732549662957,0.307149671201185,89
2.10986316277654,0.0358680004859135,0.472169790505121,64
2.34005789843357,0.45001916762413,0.59799666563049,70
3.27284472271751,0.492555571052103,0.358566061487366,85
1.7389074612687,0.531746482133333,0.487966701388359,69
2.0405986597919,0.0325054495647164,0.195062408689409,75
1.6698626722477,0.876720103431876,0.516468719346449,58
2.48026123479395,0.27817635255493,0.980706588365138,74
4.87281982357903,0.257209397897801,0.532424172619358,62
2.92852326029321,0.31903076710352,0.995778930606321,59
0.771765844910466,0.00697945821161888,0.970103080617264,77
2.94650036083101,0.0874336830904881,0.596239173552021,61
4.14538057829606,0.0842179328348764,0.496054938761517,75
1.93014316380903,0.194006060680716,0.754413961665705,66
3.14999994246032,0.0529828474504461,0.670025660423562,60
1.09158557186861,0.152259624422744,0.315088167320937,73
1.46793147428136,0.30896668921176,1.10940456465065,82
2.50446192281303,0.0428516833865906,0.262169274843688,66
4.82833232839482,0.3837563380622,1.00076726881306,59
1.08156226791441,0.107999741962968,0.210636269301176,88
2.85202212444242,0.0118815618075572,0.471229148330167,75
2.02432559575868,0.157041551544494,0.218182981247082,75
2.56405575002311,0.247729564248026,0.0949747345875949,65
13.3717054831504,0.154466274679827,0.479562332093293,77
6.26214184458347,0.233892623997757,0.526146523859494,65
2.0496969338226,0.552244598201992,0.356187850236893,59
4.08334074531761,0.619006408077908,0.366631904849783,89
0.856063091072732,0.198013184516165,0.417479193618278,75
1.8301404073515,0.0248920205527632,0.996645264560357,60
3.12968499590484,0.171769336995649,0.863954297266901,74
1.71765318976113,0.468033589959786,0.189321062061936,57
5.32380044865978,0.00283221002214173,0.188176861731336,69
3.40647595682805,0.113359252460686,0.850273978197947,54
6.98230193291857,0.032680899238297,0.89656632184051,76
3.56986431122971,0.18342187141918,0.442621689056978,62
1.02317771285161,0.407804368501406,0.831406343029812,59
3.43595972376095,0.250947486079051,0.998880349798128,72
1.36582142882733,0.0244548670230104,0.407610797788948,61
3.96731824670344,0.0179934012670446,0.188937271013856,86
1.06331920177383,0.00224875005028571,0.585621485864884,89
3.51800986879318,0.00763771680397819,0.74135521822609,74
0.804928667541148,0.13110949980802,0.253292922629043,80
3.82794199593774,0.293710381920935,0.817191831069067,73
5.42867743333585,0.0403176292770457,0.850560102146119,82
0.964991475909368,0.725505447708493,0.912321316078305,76
1.74152895565059,0.0107243584179337,0.873633371898904,62
5.98987674384793,0.0508158474619015,0.573098690714687,89
1.98401235871807,0.186894568356345,0.206241112671547,80
3.98876425904356,0.277188106393631,0.34671515901573,61
1.76307137046043,0.0143277104523177,0.945057978155091,80
1.3603672631188,0.149236445698586,0.299488460412249,86
0.658717221401762,0.388933740852396,0.667753730900586,66
1.25547771779109,0.666817677006341,0.363184383139014,74
5.65095380826428,0.627501587984355,0.90951244905591,83
2.96453646089319,0.0362450702379508,0.332333236467093,54
1.02725137776323,0.409716398999083,0.63403929816559,66
0.652215590796528,0.108617721502722,0.937552761752158,79
1.73257602340998,0.00829098452443655,0.893621484283358,60
0.557614250704932,0.000816686666223381,0.46670908620581,67
3.22415764377477,0.0310616188284934,0.865110015729442,82
1.0030011607307,0.0651574712392267,0.989647816633806,89
2.22735097768606,0.35187749183372,1.02573149676465,59
3.07951166416627,0.0226408630924458,0.264039810514078,88
3.94930855507758,0.812096729227152,1.02586094694212,85
3.14607142261681,0.522543896784181,0.583712605992332,75
3.26030176743444,0.0325021893404588,0.494321044534445,71
0.251861533743363,0.109167527113678,1.6025159997755,62
2.47766056999244,0.240938519140029,0.572612100047991,61
4.31562122844395,0.00891594584652728,0.17418507235127,82
5.6826434238018,0.180112610284071,0.369389970759111,88
3.31933755668628,0.164319651984135,0.508971673436463,85
4.97589145137168,0.107308210343107,0.219586443388835,68
0.822171039734256,0.141807277921511,0.89927236456424,81
2.90153836725757,0.73183337998749,0.998349098023027,83
2.65324039715753,0.0130279339360342,0.680550008546561,62
0.854219783062164,0.712577250512546,0.1958975084126,87
4.90836948291341,0.392160979979007,0.177988249110058,84
2.76879136201406,0.683448088491611,0.882964503020048,61
1.44837817284086,0.119371562130081,0.298722547711805,79
0.81276852100518,0.0330743632647471,0.962497633649036,75
1.80159575279071,0.585131207377903,0.418517312009399,65
1.18750190789288,0.00260209166724252,0.021500134607777,56
4.7483942734663,0.00147085757478786,0.365530083188787,83
5.8002668825052,0.2061319004509,0.655304501531646,79
2.86255983984708,0.147461547246003,0.293827165383846,71
4.02074365766086,0.437787471684716,0.557975340168923,71
1.46013890852827,0.0779016259921439,0.70194886974059,57
1.64196229712444,0.00368775158747848,2.63619786122789,79
4.41432331219312,0.0377684770107116,0.932422353653237,79
1.3349680987235,0.0695522859917156,0.332098228844627,72
2.41043288442075,0.147205172075761,0.777379401493818,84
2.21971464404066,0.00171116442136843,0.195772186620161,57
1.20427675591505,0.414463412673588,0.469674165857653,72
0.760493015037953,0.586623019895581,0.327826231718063,76
2.98014417501443,0.877771904112455,0.533337762759976,68
3.33464210319787,0.0543095986263808,0.190116008976474,87
0.248594072439669,0.14876436862167,0.951609894400463,55
5.62037447178016,0.291539805906519,0.465210581431165,86
0.965588356025957,0.264407012048581,0.49616959434934,56
5.01363834937013,0.0588638208922583,0.193682862911373,70
2.14999303459356,0.28900768624909,0.49749137670733,87
3.56889219431154,0.0808389512402625,0.553632902679965,61
3.34526349133412,0.00674185326158809,0.411864489549771,77
0.776261617181041,0.0624427462976769,0.865032750880346,75
2.46357302595786,0.125019235417865,0.50540818599984,82
2.29580916565248,0.0203661744320598,0.131163096580493,83
4.70951932847174,0.862363009083112,0.730322717223316,55
3.68778438954136,9.34280141041341e-05,0.307261324021965,54
2.59497851384219,0.0855984459921259,0.0944739335682243,81
3.56574902807873,0.577692335817372,0.198637153254822,58
2.27662782122609,0.0595390881955806,0.424277108628303,59
1.66583314208273,0.0365158538806252,0.747028141282499,58
0.858442280334714,0.0326493165978781,0.345629621529952,56
2.80500739564917,0.370042244757515,0.348345914157107,79
1.73585886892169,0.843238541155445,0.682750917505473,85
2.23353969316144,0.0951156835890528,0.411358130397275,74
7.25517287438778,0.0580683574404246,0.483899428974837,71
2.13432876889986,0.000984295702388319,0.249499923416735,82
4.3479538484618,0.0123687861781022,0.414957930333912,62
1.71011019840756,0.287501852139135,0.933879589619854,59
5.60022390754196,0.0289456778467678,0.266867367783561,86
8.36586005286491,0.0349355102270036,0.995536701753736,85
3.01161510167301,0.0158267338852712,0.495770975508897,80
2.40662980778222,0.829528360886097,0.303246313538454,79
4.55833617299693,0.280072229000609,0.607304936274886,78
1.8052719112225,0.977376095263774,0.535482551953222,60
0.888979165596917,0.00159005635316628,0.132053248758778,65
0.807372966131196,0.898877505263514,0.987699799472466,58
3.43885860364051,0.0237058162125914,0.42205943508899,64
1.7476342395287,0.167050039503361,0.666392552433535,60
1.83973219187505,0.0260821917716518,0.396013071294874,71
3.5038936324402,0.0244357675160468,0.299427047139034,89
3.23174755055053,0.114099079983121,0.967693622689694,61
2.96236160637703,0.00724237541749168,0.0496575133875012,82
0.864866590622621,0.220508750039427,1.09368740385748,86
0.923738260527331,0.436737880297985,0.000133363297209144,82
3.55173389517321,0.117360044297464,0.504868087125942,63
2.74910755795191,0.76693299505081,0.0451261284761131,65
1.75413649740448,0.942234689913733,0.831526459893212,74
1.6564821959812,0.0700860153777736,0.143750144168735,57
2.513953406026,0.146716217045351,0.445041032740846,75
0.311171235660027,0.337416572960944,0.811048240633681,57
1.35985602046252,0.01537370604476,0.223750653224365,67
3.27930238321213,0.299592081320838,0.501938510686159,71
2.76262363416501,0.556782419526773,0.702341921627522,75
2.40772671163838,0.800069845808237,0.832409621914849,64
4.68526002272447,0.0910975619406516,0.7762862497475,71
2.70628950166278,0.00960788921243668,0.582114527234808,84
0.910772164638909,0.170101535540456,0.756038327002898,57
4.46528389213511,0.123137737939934,0.269566248869523,74
1.13971832021662,0.0050498659415372,0.404106258414686,72
3.54131486045445,0.189501864734191,0.826631293864921,84
1.6608625269218,0.0308443432659133,1.14825507362784,88
4.36071400283213,0.0314024067835058,0.376632065745071,78
0.929317822045952,0.0297562216316545,0.578506945166737,85
1.84277851564815,0.0614364048878292,0.995656460756436,59
12.5864980703192,0.0339340321288323,0.633134598372807,72
3.47515644682069,0.61616400490938,1.05579768912254,66
3.01333716704489,0.000402725974665195,0.341492949053645,61
3.56240284941489,0.714377362926535,0.404995211752839,66
5.34491377489491,0.00264774719865479,0.555169524857774,71
1.182247811719,0.325577004224757,0.0314426200930029,74
2.47885941182546,0.0434686480164093,0.146010762313381,70
1.66766382734204,0.0623270530840173,0.634344444144517,60
2.89964524798343,7.13879058976945e-06,0.0315129440277815,78
4.02074365766086,0.437787471684716,0.557975340168923,71
1.01610782809592,0.481740455853738,0.206976711982861,86
6.30075673710249,0.0014380648248647,0.180931760065656,55
1.12122721455286,0.883894272732195,0.736954948632047,81
2.52789328878684,0.294688228618364,0.0284883540589362,56
6.24634977355029,0.0190851729347648,0.167111091082916,84
7.25517287438778,0.0580683574404246,0.483899428974837,71
1.79126876534074,0.0600419484774718,0.286753676598892,87
4.14148450183714,0.015170044444397,0.512518410105258,58
6.25397863345772,0.210001154337193,0.286524982118212,87
0.564297773027933,0.082638012048632,0.0918178034324764,82
2.03419636930267,0.00900883940780887,0.805521719856188,78
2.54577213610877,0.000492564485528083,0.0635210704058409,61
3.05817822954826,0.134236732554312,0.296508353089884,77
3.87730613102085,0.0390530618685251,0.977919093333185,83
0.309607315052555,0.11264556291225,0.213413801044226,64
1.03797431034729,0.18941834022557,0.344019833486527,83
2.17429188239681,0.00878493128344741,0.882449699332938,78
2.23616538975814,0.077773841316472,0.347687732564416,84
2.88672091897928,0.278828279405884,0.163870715070516,69
5.14726724719184,0.121912687000343,0.724909022217616,84
4.13580378506696,0.0415992351982802,0.934501313371584,76
0.87052859307657,0.0270726423281523,0.350207871990278,61
2.64369431497733,0.182968202507125,0.74221438774839,82
1.64032906501432,0.28293936200493,0.389044234267579,79
10.8425549875207,0.00552759502403344,0.386706619503484,89
4.6401700342958,0.397851699192613,0.487877140535565,63
2.62552296296607,0.279474605046624,0.699859122280031,76
2.60483188171939,0.00241050072245143,0.0593693563714623,64
9.51850611062095,0.15608747956429,0.340764630353078,80
6.61328787536228,0.49110164902756,0.18397760624066,86
5.27992326269668,0.254110204388795,0.986610171850771,86
4.41904355430891,0.0444124903082899,0.169319109292701,57
2.44772502737399,0.344108650161424,0.257350651547313,84
2.27748178332187,0.224430739905089,0.952535617165267,65
0.205858652217099,0.521881553701884,0.719525400549173,66
2.70440577141697,0.113454414616933,0.230789964901076,65
1.62884664113796,0.187112950094476,0.448047463549301,63
2.43434905392997,0.0664627752549159,0.932462479087161,87
1.20184789891836,0.286464642149424,0.400836958782747,68
1.91322114897413,0.302819651735965,0.27485789032653,81
2.1343513911266,0.212880700919056,0.960084243677557,82
9.95789797879072,0.164197399856685,0.496728266822174,80
7.49477559600507,0.233312009089098,0.73430444044061,79
3.6496408568209,0.340516071091043,0.259881055215374,61
5.83956984633153,0.580077151871267,0.96995773143135,85
1.7389074612687,0.531746482133333,0.487966701388359,69
1.32643462214585,0.0304902234069053,0.214784897398204,76
4.88109032026888,0.0123118378207862,0.150621108570549,65
1.5588838987164,0.0225098844879937,0.220331459539011,57
0.77467128402364,0.0138404830307542,0.867994445608929,55
2.23353969316144,0.0951156835890528,0.411358130397275,74
3.07512987972066,0.351905989121371,0.372755111427978,63
2.98272045693293,0.149070584567701,0.800287561258301,71
1.72508952160189,0.24697008495868,0.93469531647861,77
2.98879820989708,0.13913231568561,0.642139409203082,78
2.2430890719795,0.364705750204127,0.547699435148388,55
1.11440496803112,0.00965918690749371,0.23928306857124,58
10.7684965130732,0.574372360453363,0.317203218674419,89
1.52515271398062,0.218252699534603,0.186277853092179,70
2.00834302747952,0.0900646768522627,0.288834039354697,72
2.734582416711,0.207353043395154,0.185334409121424,65
4.57856659360432,0.001157890029788,0.0678286841139197,87
1.57900515744934,0.315165710123207,0.429610126418993,81
2.82135953247482,0.143619113248951,0.0531419464387,55
2.66410505794374,0.138822602585243,0.158463223837316,89
1.5167615988615,0.240188374553089,0.2799072265625,74
1.20534186537515,0.0317823534937035,0.106334902811795,66
1.28503169724764,0.000101987724310964,0.502198474714532,87
3.7230279083489,0.00461507966729027,0.450420276261866,87
1.53608218562256,0.194700346182456,0.908787284512073,59
1.92909691696277,0.933775326010495,0.10508015067847,70
1.47984938909566,0.00156981296805611,0.847832124214619,63
3.14118089443787,0.0721643197513561,0.908268031897023,77
1.28127500024799,0.157553760245955,0.965546047082171,62
3.04846737704504,0.381468971946627,0.259388482027858,62
8.37177856107954,0.0839728494140549,0.412324684206396,56
2.09736152872462,0.467271288933543,0.756719917990267,64
2.00809189560496,0.595836513083116,0.918461469467729,71
3.04058679979264,0.364786504987113,0.509363465845236,82
1.68995729332583,0.000542388239251915,0.539762418949977,78
1.13213762561684,0.0725980206246782,0.763406719546765,55
4.94111783822138,0.0162878662191914,0.37234360864386,77
3.76923227507768,0.192688507576753,0.585747390752658,58
1.96797273707596,0.0440742429080686,0.692661820910871,65
3.20348904824135,0.209365775381091,0.845267404336482,66
5.82251807017202,0.477832429076848,0.991694912780076,77
1.20534186537515,0.0317823534937035,0.106334902811795,66
0.682592328303567,0.127362160110492,0.732002621525191,83
3.7682583134911,0.0278457729540857,0.766640266403556,67
1.2200194032275,0.684129323228112,0.566616032738239,83
2.56352305921796,0.715096813880225,0.487064370186999,82
1.89153539742911,0.348243223911144,0.382063860306516,80
5.24057252050091,0.037107836055528,0.41525358427316,86
0.813857112817252,0.582362498105998,0.94292687647976,70
1.43330498062269,0.106343584713735,0.419871489983052,67
2.88474236114096,0.0899435129298391,0.202613881556317,74
3.22588290225447,0.0210135371546533,0.29136257072732,69
1.18130637856806,0.319287036475202,0.599815480643883,77
0.936917341946045,0.334940292839665,0.123188626719639,77
8.1286161902254,0.764716400864442,0.504333802033216,54
1.60702512263085,0.453787064400883,0.375541983172297,54
1.44848938449777,0.117396031693243,0.291301907273009,74
3.27308642858647,0.00484472546565415,0.79175324505195,81
5.44598516086376,0.00376889797065696,0.781071573250137,73
2.6292676816013,0.00859846620469904,0.218729782390869,75
1.9564104212066,0.00577197025922576,0.170094951783686,81
0.93813972484194,0.555706249067655,0.930523296818137,83
6.67779833457012,0.00584900385123816,1.0039729950905,55
3.38283577743005,0.0479041563101842,0.439213238656521,70
2.52116918616883,0.0339971067806202,0.623205758631229,62
10.4617466037926,0.365150435210094,0.196164086228237,61
4.7483942734663,0.00147085757478786,0.365530083188787,83
4.41432331219312,0.0377684770107116,0.932422353653237,79
3.49000745476267,0.0450340589650124,0.268692241813266,68
1.84556657631969,5.14044344587136e-05,0.289113295031711,74
0.535980117519763,0.559272758497822,0.0737069372553378,84
1.53752328922596,0.0540400702623454,0.472622205736116,70
0.650308982721892,0.717747283440427,0.280268265371161,61
2.97399825711749,0.686860066441587,0.510145472129807,67
3.66221431257794,0.291753939511276,0.383223306620494,63
2.96673087714484,0.564874433847932,0.901849778369069,69
2.6694753534617,0.00569676934808765,0.320983895799145,65
4.63585368932053,0.0247510821667558,0.257246683817357,86
1.53752328922596,0.0540400702623454,0.472622205736116,70
3.58541663326922,0.0587528349261897,0.240089335478842,54
1.77310766000413,0.258295623482773,0.592095829779282,70
1.56995286288193,0.0535112189332161,0.679426475660875,55
1.25900349707276,0.0564982684821498,0.561011706944555,79
2.73072606056151,0.751758701105782,0.776172696845606,72
0.646364549526287,0.150787863528468,0.713164358632639,72
2.00928317516948,0.00993015421697212,0.698569599539042,78
2.48959732330808,0.000327873338277228,0.100897167110816,79
2.10686063690694,0.0199669859235328,0.262900385723299,76
4.73883131225204,0.447415585569932,0.515033006866463,68
1.16297848207522,0.0306640572737684,0.276415542000905,54
4.52941340345945,0.0178223552807318,0.0755942370742559,72
2.27167838270734,0.496123938530256,0.21475524334618,69
5.36704899537534,0.101209573433732,0.637711985502392,82
5.78175917392418,0.164105949023376,0.0619426476769149,55
2.01476909140896,0.318118378982005,0.272983062779531,68
0.965588356025957,0.264407012048581,0.49616959434934,56
6.44489090848475,0.384082130705301,0.28002152685076,73
5.30653417804076,0.0712404374544501,0.28259496553801,83
1.58069087982044,0.0227658052123841,0.244613680057228,83
3.66757633653679,0.322098873220685,0.611227261960296,59
4.72036642203261,0.0305699447955517,0.299810223624767,76
2.83352486897302,0.0811162957896116,0.137417583493516,67
7.04776128557334,0.0076296035782612,0.246727016987279,89
4.38877733907153,0.185162052261383,0.464927267516032,86
2.2243238508407,0.393110618608767,0.639162150677294,65
5.76788756553354,0.0616295037274243,0.183816889999434,65
3.43009883262604,0.560279075075428,0.947632848517969,82
1.05936871687144,0.339096478928324,0.415352429263294,87
