"k","rho","dispersion","tm_ini"
3.49437408766645,0.243376828426227,0.534882115235325,82
0.634645283321719,0.0385401703366894,0.775061792694032,72
2.05354668700427,0.19278784231219,0.731487746117637,81
3.01672835255286,0.140836792003675,0.794879889115691,61
3.81763547471761,0.00571118450188169,0.663746458943933,74
4.53171936644762,0.0768654325481407,0.856580930296332,54
2.07091429957894,0.0521595948509065,0.579716715263203,59
1.98383885173968,0.0937815964324864,0.801201024092734,75
0.355123179769878,0.189587086487623,0.118019119370729,60
3.3072547354307,0.490785143635019,0.751550629734993,56
0.917155508127976,0.0751220693356138,0.149138709763065,71
0.498518237474049,0.00986894438881206,0.229180398397148,64
2.21751837375274,0.782346464651414,0.287477657494113,58
0.696639567828677,0.139464795906378,0.875953606329858,61
0.701564627635932,0.0510243801872744,0.552941349567845,54
1.46649212709703,0.568123333293818,0.606415312271565,67
4.04847164952132,0.000542113107631209,0.88878923188895,66
0.364198162691833,0.181324673806849,0.596522480482236,50
0.890541861653239,6.49603973727171e-06,0.437995493179187,55
5.47291860260704,0.00311545316002621,0.593881135806441,56
3.48600650384371,0.0481184524814113,0.422721245791763,52
2.1343272065467,0.00199358391650001,0.274025952676311,66
0.934201437039026,0.606640096317539,0.431184469100507,63
1.45869669135226,0.102936963573933,0.429226751206443,79
3.84982138549942,0.309214321274953,0.220943284686655,63
4.09720727048101,0.462750330732287,0.59162935127803,83
3.72730869089902,0.691984905776913,0.849596577696502,79
1.0699723674859,0.112071729212604,0.955508530139923,64
3.66769520664635,0.17334630749353,0.950900044292212,69
3.01811026474763,0.228325298081546,0.932064057327807,57
5.15430688280998,0.0347507191022802,0.514208238339052,58
2.0506060718483,0.111487446878171,0.340649268646658,80
2.16764444556719,2.06481643615462e-06,0.719971983926371,70
4.77977049940302,0.781071914091064,0.686112309107557,80
1.2301456667236,0.00432744651212873,0.723588575841859,63
7.73052414317794,0.00278838950303568,0.11195209575817,48
0.593169525537492,0.012782732687528,0.262654948979616,78
0.271164061253594,0.063808219758409,0.702621914213523,66
3.98361810601449,0.0141242076217748,0.51769419037737,68
2.91625933105353,0.13628456912238,0.387111999680406,79
0.532634540765656,0.693434241862863,0.962278060913937,48
0.0907609497794206,0.246099178074214,0.996155394008383,82
1.74768070193613,0.617337117406303,0.306540926219895,64
2.99299581506487,0.109393981396024,0.464115058770403,72
0.291169509641551,0.217327720095025,0.796718506825302,62
0.711827105309328,0.06903357332067,0.472309414530173,81
2.49095988752014,0.0858435127918005,0.693592441501096,82
1.86569618955848,0.0576511311963651,0.519668839639053,50
6.2852283572936,0.263207135929884,0.0355708058923483,52
1.6791202026595,0.509241133730405,0.579265701817349,69
8.33845662453215,0.00695854855655397,0.92325145448558,64
1.34139756695442,0.293489610750495,0.785405769944191,56
0.791140716529299,0.364797246755322,0.127576045459136,61
4.0378130391583,0.1102780119989,0.777090775081888,51
1.00852598326463,0.0694006169836118,0.715115336752014,65
2.63234306610886,0.318493852475429,0.776714922394603,78
5.09929358275061,0.11793273714769,0.498027961002663,74
1.18988754532516,0.00524176617528101,0.300939423866743,57
0.383780442576275,0.224728360589302,0.135460962774232,75
5.04672789050642,0.290597429026015,0.224673802265897,60
2.2207313087858,0.0433701142796449,0.67063959967345,82
1.25337387948826,0.000129216668709256,0.406591237522662,55
0.552837909137033,0.125428239677696,0.300500111654401,56
1.17917637164068,0.00355696011424246,0.895194994984195,73
1.49976690733107,0.110496651201088,0.607549170963466,77
2.21726833334262,0.24167236812816,0.313802320188556,49
1.77625009675815,0.50883755410231,0.763289628783241,64
4.15354388582255,0.359872120129644,0.535607378929853,82
2.33625888466458,0.0468207707151567,0.596992811420932,62
0.480387913000894,0.145638235299911,0.552935329964384,69
1.11739795317583,0.60714338785809,0.7002087039873,57
1.52541076735065,0.00068890069202733,0.284144704818446,59
5.70246131147618,4.89059610541061e-05,0.723047711886466,73
0.775080247588206,0.358321443985375,0.36551971710287,72
1.58978931961757,0.0192445374997008,0.441962017444894,70
4.40882814408852,0.138401406652263,0.762205836363137,76
4.4018763345453,0.417452049832822,0.214477724395692,64
3.10259014236898,0.000494544596537141,0.705769478110597,80
4.1726194199194,0.0134629485369743,0.563844022341073,72
9.4553675461937,0.602940204469291,0.139544628560543,49
1.14054999935317,0.0013087873743369,0.393791758455336,67
3.97346783713111,0.328181162740622,0.930323969572783,56
6.2852283572936,0.263207135929884,0.0355708058923483,52
2.34259425022915,0.25955079163431,0.158483343664557,53
2.61162712776296,0.118317311510895,0.106835204176605,62
5.6206400547895,0.00105847449796036,0.671919444575906,53
2.12002041522889,0.0014728111332124,0.186968448571861,61
1.33191131861427,0.546481413152993,0.338386677438393,51
2.32437301697004,0.871953034375535,0.26405788725242,71
2.2203458223854,0.201150842825759,0.182651409180835,55
3.33916064550769,0.549370394825242,0.938692968338728,62
2.08282368510969,0.0103982698661149,0.4396621826549,48
1.51292669256281,0.0371098326037599,0.23836988164112,64
3.57950310499719,0.0234646962476505,0.0926182805560529,51
4.80121628291634,0.00463756121514849,0.499329533195123,61
2.24617900406733,0.667112373744898,0.500071844551712,79
2.13843026961021,0.631590776376834,0.430458346148953,58
0.35668542631429,0.122566184963769,0.667371678864583,74
3.43765408246486,0.0989308673451309,0.951122782193124,55
6.94929185046256,0.0427706311826611,0.540695804171264,61
0.388999730717551,0.218428546452347,0.973135063657537,69
2.63223763224231,0.00435573731322599,0.0609453616198152,54
1.18095891129422,0.626006880271914,0.470757891424,79
0.312150368444921,0.0364547060427862,0.236488199559972,79
4.1067560453988,0.648639101833963,0.892398799071088,80
3.09821580130445,0.842750618338828,0.498999087139964,81
2.90586807953997,0.941228068827713,0.302005034871399,54
0.183289596751758,0.00560166027188637,0.655685260891914,71
3.81877881450508,0.196607485696944,0.758243760094047,66
0.13687278661117,0.0611933720488273,0.753831773996353,83
3.92037191254736,0.0467101251895083,0.565986895235255,64
3.02997710238877,0.0404648319994579,0.75179723254405,53
3.846464396719,0.17181604092133,0.273085495689884,76
6.25412160386413,0.204660668735821,0.510558124631643,62
5.12841416117215,0.315675665237941,0.558885979000479,69
2.93467940831951,0.0284156981801871,0.4299897311721,61
2.75320828911652,0.0800714529608714,0.559646846028045,63
2.30545132067005,0.371756421885691,0.237464277306572,58
3.08367913727657,0.638946310409487,0.0822396231815219,60
0.779558639822823,0.185584065495473,0.651155464351177,67
1.92657201254737,0.549430286574451,0.969885073136538,70
4.19575055905134,0.0294448817910982,0.300173225579783,58
1.09906829376266,0.301469387343972,0.395729175303131,81
1.07994048730342,0.0137075033853206,0.592380820307881,59
2.38119790922802,0.186636464476493,0.904527305392548,73
6.30191912939629,0.191672081858505,0.213077611787329,72
2.21799550238369,0.016338737329278,0.529421487823129,78
3.46209933500808,0.079407583857134,0.344324799953029,70
1.52497173774358,0.124659958555592,0.421044856309891,67
0.221922288933489,0.546554916492016,0.487295768922195,82
1.289692641114,0.506303151196015,0.856510274345055,81
1.71268464992842,0.000132058831553717,0.107417582767084,73
1.26582696224795,0.570352894121034,0.40272206091322,80
3.08853764575743,0.0157878399211276,0.925930677913129,75
0.474975869281847,0.0610919179223461,0.528152700453698,70
1.85408135957757,0.0263262086854908,0.833808239782229,57
3.13837431612967,0.37949454989149,0.971475139725953,61
2.85425394882696,0.458724499300384,0.970736591611058,77
3.93014776589613,0.472967065304477,0.821938509820029,74
3.44212846967937,0.251214997392116,0.735617934493348,48
8.27282855804514,0.0973950461792625,0.488523181760684,67
0.900802242622818,0.155101830115971,0.902148996945471,63
1.9594476232825,0.000467564220036374,0.193723591573199,52
1.03134422077569,0.00375653459387259,0.530162084668405,58
1.1487421233933,0.0166729996051032,0.913205828284845,78
0.625662978922108,0.238802364375802,0.619305436266586,60
3.44123184065306,0.31593316849069,0.0787225386593491,79
4.34326174749118,0.0425682628273669,0.967222770516349,68
0.798801837305187,0.314107736620425,0.707278719870374,66
1.57848002043701,0.114781274537989,0.613167883362621,76
0.587498501386235,0.240311202328947,0.533139247447252,78
6.96884686258829,0.0267907565980484,0.829044515267015,74
1.3465942432233,0.317663052282049,0.670138701563701,61
1.80374681985003,0.490265888391697,0.892256471794099,48
2.94262933589156,0.0334903729775909,0.210163663607091,55
5.27600019812726,0.359215177647299,0.426662715284132,52
1.22392773511203,0.216494007615369,0.720871555386111,49
4.83517573269851,3.44522053719882e-05,0.66620192443952,77
3.91713187710336,0.461620469739478,0.841115200892091,68
3.27453260989567,0.0661269470334323,0.897888706997037,50
0.783812860272786,0.356322243398608,0.633131679380313,64
4.21685221286746,0.787253971394952,0.953873575199395,60
4.17708579738755,0.000447482230209901,0.757153992075473,49
3.2881125438707,0.0260489829261287,0.76800762124501,61
3.35149805322426,0.507508044218965,0.869196016574278,69
0.974396079583433,0.395700931462251,0.884394238004461,55
0.76962022305209,0.00547305908752267,0.47911165934056,63
0.613131114095542,0.422353591682999,0.637179912953988,59
1.96716958266815,0.0594715064759526,0.53519360627979,71
2.10306790052758,0.354413461868824,0.935514777200297,59
1.12507056884566,0.00675502799679321,0.546654638834298,68
3.83150163220027,0.0471691124694636,0.519243234070018,68
2.28722100724626,0.276403123582027,0.577496915590018,80
2.82025268085865,0.203655817791392,0.185523763298988,63
1.15189343345234,0.0821673698003427,0.378947779332569,71
4.21756212274919,0.000264939999881322,0.585192852420732,69
4.38941605131788,0.132129370045888,0.321612030733377,82
1.44077216352533,0.000431770834522348,0.447380365880933,56
2.86676976581819,0.0546670687310926,0.581310758832842,78
1.6578463216679,0.880969479535007,0.301826913142577,56
2.27510236522729,0.00740820975110215,0.670313853770494,67
0.499625608288578,0.0363455146931708,0.83923858194612,60
3.12223635482646,0.176859743642805,0.242022299440578,68
3.03642645744522,9.43369479714408e-05,0.427576889749616,50
3.34453577208489,0.371512705750485,0.0965308949816972,58
1.31185744959129,0.028323325248089,0.268329976359382,77
2.615698804983,0.315118690801499,0.970847460208461,83
1.90018166540213,0.0140098124476704,0.859088335651904,74
4.31987050792604,0.499035053599923,0.104262696579099,71
0.995601661773975,0.28109102365393,0.0529431928880513,55
4.5005017160803,0.0361756939350351,0.746602453291416,52
1.52420428596687,0.383463721823849,0.737857716390863,68
2.80782915314847,0.917320163730496,0.144605420297012,80
1.58510862373816,0.00569478630491435,0.517789268633351,77
0.0716154037544742,0.0669553349691512,0.250407402636483,52
6.19702859551796,0.152766863509746,0.966593751916662,76
3.98426153433418,0.000384547597473881,0.561031069839373,52
1.87131004046433,0.0326477098503684,0.919714460847899,58
7.89157650510605,5.31378114076828e-05,0.980782037135214,54
6.34474623794581,0.119243960331231,0.20889606885612,72
2.6494317003401,0.0194936824789219,0.901693004183471,49
1.93676562321377,0.39254260367784,0.586079846601933,82
5.20509719309926,0.325190909030309,0.0393411687109619,57
1.74175823103299,0.788442001807477,0.365651161875576,80
0.499625608288578,0.0363455146931708,0.83923858194612,60
3.32087210848821,0.456409819635266,0.81396434805356,54
1.25365703117781,0.000378389735738382,0.916385294636711,66
3.97735296300043,0.0139533553395084,0.587625806452706,69
3.82519608164991,0.357982827174068,0.516838965992744,77
2.00019245688256,0.0606364293710896,0.957609022036195,56
2.39775635971956,0.00129380853105188,0.630924045108259,75
0.645446738384532,0.0409038829503807,0.970293292700502,75
0.696796741184017,0.237624045508109,0.175467541208491,59
2.41358022740527,0.00938488761289703,0.561848370125517,74
6.90342303807485,0.452827809212577,0.424241634551436,70
2.8562826466797,0.0166122181201273,0.290816750144586,68
4.34031825247714,0.0303114500991842,0.900989211862907,70
1.17013500345852,0.0796480677832663,0.513647837098688,74
2.59109122968402,0.0266574793886349,0.238684437470511,65
5.41429221136122,0.271831568872461,0.95219761133194,68
4.45313396036541,0.417471853111579,0.655428624013439,80
5.90425379826127,0.0491932332340901,0.253464581212029,76
3.71780474349985,0.0632073864816405,0.159644554136321,74
1.78202280245284,0.14347305180739,0.109530192334205,54
2.53499198452496,0.193248111395493,0.681207679910585,68
1.76157419664883,0.624864366144779,0.380137296002449,56
1.09663594307771,0.198113697574114,0.242825515353964,72
0.971570881073662,0.00442195137480215,0.655309862922877,77
1.03363865550378,0.923516697855887,0.342036793889829,71
2.02564283981311,0.162591526569758,0.448412460973486,70
0.804384909846965,0.374758255086289,0.302760423626751,63
3.23392053284859,0.530949360476786,0.462473592022434,52
3.57816867908967,0.0247001562617712,0.55117842531763,56
1.78663462458777,0.0464022467370084,0.403459996916354,80
4.25784615028411,0.00245336140212016,0.590746147325262,82
2.59937520360282,0.0446489399858498,0.561673824675381,74
0.628120158314991,0.0650248424768541,0.88554036593996,77
2.19389894369564,0.227726476902841,0.883097092853859,49
3.93227158847135,0.184466579223363,0.509574088500813,68
1.61509453163947,0.218078450647398,0.933739097556099,62
2.18960351167569,0.0762442633034278,0.992914528120309,71
0.988876251635045,0.485010131058047,0.980185463558882,65
3.52513464220989,0.0595046703681614,0.23149541974999,77
0.86031349919698,0.0792487782676179,0.97942412737757,83
2.79035376847115,0.12371642292698,0.0920160769019276,79
5.25422349934486,0.698611811902806,0.611230954527855,79
0.531544286519769,0.000524829369355292,0.412000450771302,76
7.24163809509463,0.284758640059363,0.201090910239145,58
2.5733496743437,0.972926875225292,0.626483962871134,62
5.64687460127078,0.469573742055915,0.880291966022924,81
0.226110732166685,0.420488277520211,0.349723081570119,51
1.67537215347315,0.0974574622727456,0.958729777717963,82
1.90937238787521,0.0516267454179004,0.767745818477124,73
4.62293062036022,0.0253386332719328,0.195792753249407,77
1.70799370367449,0.331816223011502,0.998430882813409,73
4.21288737845587,0.167338725541242,0.884472336387262,50
1.50439184465781,0.399540917680088,0.570575836114585,78
4.76038844240063,0.0366868314560927,0.395686175907031,51
2.86401001152837,0.011617982623433,0.534738140879199,64
1.65242911047856,0.890555624298824,0.315013933228329,62
2.07486257894686,0.111045628611282,0.44147141627036,68
3.88768767325475,0.872645214727499,0.769279818749055,83
1.38906534602321,0.155954629740534,0.424815600571526,72
3.27438847241266,0.107817437147684,0.690697736805305,67
2.34524580871642,0.0672029574788275,0.381677655270323,79
1.40929961364551,0.45626654604259,0.288539124652743,56
1.55841302305278,0.23667273196257,1.28289454820669,72
5.16310060433599,0.0119292978491193,0.832897180458531,59
1.44706604434221,0.567234112299462,0.927199790487066,67
4.61467498029009,0.0186789451421805,0.964821437373757,70
3.13045992221601,0.286077358820059,0.624671600759029,53
2.47850888758929,0.0784757888001784,0.878672471269965,73
0.981891035532252,0.214106556573471,0.611037018941715,83
1.47449687887561,0.352138191366917,0.552766252309084,73
1.07972294938792,0.492080591441757,0.712385173421353,63
3.03770909437408,0.584536165148011,0.726317629450932,82
2.28926943603482,0.488887323256791,0.7273252569139,76
0.654714769960464,0.000289179963100245,0.485260369023308,60
0.942719218081245,0.322604060998254,0.822728301398456,57
1.66252067327906,0.827860885705344,0.619972912194363,68
3.66387579617994,0.24087818184619,0.314211202086881,65
0.756385116148468,0.000365629177439482,0.349825510755181,57
1.22802454489973,0.63585607065621,0.578535513719544,51
2.01714472887888,0.000129437397173006,0.637759803794324,57
3.57025440767248,0.556557666388264,0.986651836661622,65
2.21345171559086,0.596267609207347,0.981810187688097,59
4.29695311891675,0.120685216963961,0.864149607950822,79
0.836358453576931,0.0134176131160583,0.826849942328408,50
3.16332979451029,0.944929014679627,0.451357530197129,57
0.496314640389444,0.242156110720341,0.662740009836853,72
1.49574454930309,0.0874613111648425,0.666577232768759,74
2.5352441211282,0.018286716461801,0.398992773611099,51
5.2178241111116,0.0400224946438366,0.908639226807281,65
1.23163149093059,0.085244177293269,0.913675749441609,69
1.25799446042808,0.000973416816144551,0.866509342566133,59
4.65912603178945,0.201407067911894,0.560606684535742,64
2.60178942286666,0.450555651533253,0.116683313623071,50
5.89388771651213,0.0392484369407825,0.17530915979296,79
3.1458026630585,0.00142252141175891,0.62257276987657,52
1.95111277570395,0.0356514083643723,0.907590607879683,73
0.0716154037544742,0.0669553349691512,0.250407402636483,52
9.20885787684785,0.355661757442273,0.0321979923173785,56
0.359125136714969,0.0213707130260292,0.12568820384331,67
2.73111440151715,1.02849178001481e-06,0.451787448488176,70
0.527364195308733,0.123972257940108,0.316766329109669,79
2.35230798252628,0.0286143705251116,0.509141724091023,65
2.06872323192984,0.0428037937001051,0.220386410597712,63
8.10366358024579,0.000915304969667958,0.781888037438028,80
3.06744229436941,0.02626186481942,0.171363265952095,59
4.46471087969573,0.0676175981194114,0.8286641119048,74
2.99414380887057,0.565069224445616,0.476659117870887,52
2.515595207632,0.0982886858984731,0.926151813706383,56
4.82887228518257,0.23730870257191,0.674307010835037,74
4.31505801638485,0.109756517654911,0.187299216398969,79
12.0107274413243,0.0765693525190452,0.149850584333763,65
0.760164288130639,0.410950393954307,0.300578400830925,54
5.47291860260704,0.00311545316002621,0.593881135806441,56
4.62682509042707,0.00138437812672303,0.403169512981549,82
2.1343272065467,0.00199358391650001,0.274025952676311,66
2.3284298053901,0.616409418753672,0.148124101338908,76
2.05295953189966,0.0171025457268945,0.327629274921492,71
4.22149249815359,0.101719859697263,1.3411900749966,66
4.25223753983216,0.125644229783748,0.50058617326431,62
2.91376071683649,0.713208221638881,0.32666322030127,51
3.27688226612862,0.446361619285633,0.80456153023988,50
2.15227387674744,0.253724061607755,0.742884711595252,54
1.11291777202604,0.695676619381818,0.796346171293408,80
1.70086313716732,0.596549385294379,0.671875649597496,61
1.3530679331833,0.0388504520911987,0.871122692944482,66
3.70343737135072,0.067638220273768,0.304606171324849,78
0.346374221886024,0.00338242667625801,0.874083529226482,64
1.31728145788048,0.0073366533550908,0.892358845099807,53
3.18656182737761,0.0145254931838236,0.138481760472699,78
3.46266768415526,0.0612172596367852,0.865180806256831,78
1.57296822474508,0.123115137893631,0.952373874373734,81
2.0057882623464,0.18165508354874,0.447013631211528,65
1.26685721456514,0.139899319762986,0.8139055846259,77
4.10150115439856,0.000478474171423558,0.642026597633958,49
1.91677922276752,0.769203617211948,0.960120514035225,67
3.34470371607916,0.266836173691687,0.548421018524095,74
7.38230250065973,0.00619483335550422,0.699114048853517,68
1.62624058565186,0.639504664933923,0.385997001314536,48
5.54072993589921,0.203432811020945,0.16019309591502,58
3.83850285527183,0.0257260205119171,0.905556729529053,71
2.22912161879378,0.161109463320254,0.470716868358927,76
4.27895677689212,0.133961225564228,0.360675936099142,58
0.95473196399956,0.00780483714488848,0.962938668439165,54
2.02623143450251,0.000762131619139182,0.587677312316373,74
6.69281697610256,0.0432939378310138,0.498547429451719,66
1.6791202026595,0.509241133730405,0.579265701817349,69
2.64087428268487,0.0665936687150931,0.180816831532866,60
4.32490948421816,0.437224467243921,0.621608865447342,51
3.25025800894529,0.314081141368836,0.762647957773879,69
1.14884625978266,0.0401874895155229,0.266873850720003,50
4.7199037686117,0.00746739085243348,0.913799794157967,79
4.88234983587558,0.00731049681650879,0.201976002215108,82
3.94342510608813,0.70713369218602,0.321466177934781,66
1.87475055225682,0.540597158387708,0.649147695861757,71
1.95458728014236,0.243753787782175,0.225763121852651,69
3.96230511093882,0.910791428732381,0.636324028717354,72
1.62297107258649,0.00449481199610893,0.799269502516836,60
2.49492854217799,0.00543286507110182,0.319610409205779,48
2.52655456379326,0.20290319347259,1.04121141053437,60
3.35950634301232,0.650482170340195,0.925959028536454,73
2.21157947541033,0.426822362551959,0.570820183726028,82
4.46526277057764,0.0193452158156306,0.32919964646755,55
3.47729810026367,0.477355318932553,0.445697468006983,51
1.52539274940646,0.352113564089686,0.64604152017273,70
0.531546972825988,0.407738205475803,0.799782437505201,48
2.20811325981775,2.5453716568614e-05,0.999129951000214,66
4.65805757720051,0.0242774975166867,0.364761372562498,56
1.67414765560487,0.00547919656221606,0.699533779362049,70
1.23136926078185,0.080263121791412,0.568232955411077,78
2.26410539835445,0.118740146974372,0.778465436786175,65
1.41329061357862,0.108224378804056,0.98112319665961,81
0.756385116148468,0.000365629177439482,0.349825510755181,57
2.30570179142657,0.238949284675566,0.546869918238372,69
3.13019016806794,0.243456199385705,0.53400567616336,58
2.0186203350812,0.00571113117255089,0.847714455798268,67
4.60827070705478,0.0230943722281447,0.327747432049364,54
4.14657123864044,0.224671854132941,0.783500507706776,79
6.66871491512277,0.00971880745262905,0.469045728445053,80
5.95344035990579,0.182566096289802,0.715548926498741,61
3.65420991021334,0.258579017241423,0.386598152341321,56
1.61977537782806,0.174132616384106,0.647277944721282,70
1.09143339933003,0.223018531349681,0.434994940180331,82
0.5765451886976,0.0342058503778516,0.646516934037209,75
1.66892191431298,0.00848294020878953,0.416698614135385,51
2.10687768662499,0.0122895627849274,0.106465513119474,65
0.639336824896637,0.0248138755052542,0.691428010119125,53
0.922954650859606,0.764498747647858,0.145648208679631,62
3.39645058065337,0.075233415495219,0.791410471545532,65
2.83853612864921,0.0603090804316435,0.897790582384914,66
0.42045073156344,0.000402039300748678,0.743187228683382,57
4.91651331678397,9.91249292045503e-08,0.686583140166476,68
1.53699072517137,0.0888824099055565,0.821876080939546,50
3.44628375867563,0.57432454851081,0.659847365459427,50
1.41070633550424,0.129142593435647,0.683807953959331,59
4.48702739456331,0.0150243107413673,0.2464358729776,80
4.22149249815359,0.101719859697263,1.3411900749966,66
