"k","rho","dispersion","tm_ini"
1.24831436862052,0.000644223086390245,0.833612551912665,68
0.950492008900387,0.175984121339975,0.290298678446561,66
4.57116969294656,0.0044342853795182,0.392821233952418,73
6.52118962116147,0.0836166601493139,0.361829159548506,66
6.39317362618335,0.140385314801283,0.408824095036834,58
2.34957146734895,0.000356931297487715,0.80938709503971,83
3.62844345999164,0.789416956744441,0.971982195740566,69
5.15226683722061,0.182487484142158,0.462175496155396,71
1.10848898679278,0.0264115319940579,0.799357639392838,79
0.506389857757771,0.0060923343508013,0.162562620127574,81
5.88944536202606,0.00292645815303014,0.281817255541682,71
4.46471087969573,0.0676175981194114,0.8286641119048,74
3.18038581582374,0.0166197947080932,0.876168155809864,50
1.85239918035451,0.00488734858113243,0.808613289380446,57
1.89515226605397,0.528153202467778,0.513121551135555,68
2.50100531964385,0.372597561629514,0.153877777047455,61
2.43678246172982,0.319109517287384,0.0649158828891814,48
4.73211108677304,0.351693550294848,0.476767554413527,78
1.90385359569733,0.0609611957975144,0.194141177926213,60
0.526749220876701,0.361618311849764,0.832184158265591,61
2.78895554043959,0.0988044977703575,0.525942024309188,59
1.22162440965867,0.323673338268248,0.673664127942175,81
2.88391804049172,0.00994408777207355,0.695232291705906,53
3.77534480297411,0.0282273510708763,0.904231069842353,81
2.03041309682654,0.0203877008467954,0.617937562521547,73
3.96469890942902,0.588794865780449,0.855193315306678,55
0.869160868002639,0.912057077598332,0.56401599268429,65
4.23643015442519,0.664368477253323,0.65162788098678,65
4.45313396036541,0.417471853111579,0.655428624013439,80
1.87958058787805,0.169541510492676,0.544435068266466,71
3.2442344661985,0.199523653977734,0.772387492470443,83
4.55012930778373,0.282312411264306,0.662091409787536,67
0.528597641875321,0.00367565560449188,0.928184329764917,73
5.97397189698005,0.218189622230298,0.909108807099983,78
3.05920688698493,0.243710934748071,0.416457414859906,72
2.61224161154536,1.01134933636832e-06,0.78402535407804,79
4.09339484383326,0.144082745922993,0.622476402204484,59
7.87382771028051,0.00112963901520911,0.587854277342558,64
1.85115079811913,0.00139164060523527,0.171333641046658,70
2.71992416608908,0.430317325534738,0.622121913125739,70
2.03307245369424,0.18645092212825,0.6610597751569,77
2.04953785380561,0.359253641462958,0.550177331315354,69
0.979161780765931,0.000182663389586149,0.0400429551955312,65
2.24926970353831,0.0529719811971522,0.966476045316085,71
1.44049322832443,1.36667024736457e-05,0.783772868104279,52
3.25466843684176,0.0248158811791513,0.152201636694372,69
1.21179891549905,0.193115876608658,0.916680348804221,68
6.57321269479253,0.333189745475678,0.717569172615185,63
1.14647031891344,0.0390738346585067,0.192697819555178,64
1.28675179913536,0.000758278373254223,0.221190745010972,83
4.43635669921774,0.0614828768127157,0.93589730723761,70
4.50480396587826,0.00365604445947652,0.843206578167155,57
2.84962796471306,0.266510651079688,0.0236294625792652,69
3.28706608608436,0.742142076362407,0.779178358148783,76
1.05375747553279,0.0357860298532091,0.621912311762571,83
2.83477418889382,0.392742285387087,0.921796923968941,49
5.22194607164924,0.876544071998563,0.232274431735277,70
5.52396258559532,0.0405582823944959,0.663048724411055,80
3.37475688301812,0.0463497043182965,0.338407060597092,59
5.14159615296053,0.00230058434038862,0.970489844447002,55
1.2608302509131,0.330943970031936,0.085477591259405,74
1.95190679109016,0.439479348538575,0.233153785346076,73
2.66154752501518,0.342761914311514,0.0187394462991506,67
1.66161621241937,0.385750213094512,0.402694656979293,68
1.20228963677069,0.526081043337452,0.792344344779849,60
11.3291761819855,0.114771770668196,0.138472752878442,73
0.53828232701345,0.104943717769692,0.834227760555223,77
4.89020738490424,0.000715475516127854,0.694587256060913,81
1.55373722370567,0.0248607289472984,0.823860437842086,72
0.62148430425278,1.33951327960387e-05,0.663375111529604,60
2.82153121467313,0.141456965415134,0.985206151613966,60
1.43418492637816,0.413664395659276,0.754741566488519,73
1.57868189768189,0.301641538482242,0.964208752149716,55
1.5764476991053,0.00639870902428932,0.667113631032407,67
2.90485141014179,0.0218645348974308,0.516118995379657,73
4.08279893144743,0.0531638288514379,0.593354583252221,83
2.43846981149286,0.00203089951590834,0.444794337963685,81
0.974424495413292,0.190996329086331,0.138761380687356,64
3.61067645548072,0.514189548383362,0.892526996089146,64
2.6904033462968,0.0310750598660891,0.833428235258907,70
1.21805477832213,0.0739713061445358,0.0591973201371729,51
0.393950545083692,0.248438634974828,0.566522932378575,75
4.01518528707424,0.0877881469229706,0.818840292980894,76
3.1330502037736,0.00738203766360174,0.0694229267537594,83
3.50641798540208,0.432047456280364,0.295551398769021,51
2.86333671921767,0.0220666542747809,0.986674455460161,51
2.36012972833463,0.072386243054779,0.648585526505485,78
0.887374304318151,0.0504997775804421,0.659381883218884,55
4.7997968442832,0.699861684655788,0.963841987773776,71
1.80491937004207,0.0255318901423135,0.502788983751088,81
0.36471181091974,0.297047700517654,0.59264687099494,53
1.51372500660461,0.243320763171149,0.740352557506412,51
8.00969540038625,0.104624425116816,0.48705719714053,79
1.53011707560082,0.0821993213979546,0.219291126588359,83
5.90015813737301,0.131714096732793,0.518404048867524,53
3.55240197707937,0.35638431173329,0.941709314007312,58
2.38859034218732,0.661375144232674,0.163134832400829,67
0.857505728953137,0.0589074559061765,0.679163431981578,78
1.84262038425054,0.194261152201024,0.209524086909369,57
2.24193223301609,0.697766283925041,0.763223491841927,59
3.20836231155548,0.0291518519341352,0.433313149493188,73
1.1327731738516,0.00396707876894101,0.0803562283981591,59
1.31555090387335,0.000232572696877525,0.747840167721733,76
5.14265985376523,0.173587783672347,0.855132233351469,75
3.89972142531414,0.0595724877068994,0.917564200237393,61
1.82537326423771,0.00115222521015601,0.756256914697587,58
7.83261782118857,0.0237338025608036,0.219334141118452,49
2.21345171559086,0.596267609207347,0.981810187688097,59
1.23136926078185,0.080263121791412,0.568232955411077,78
2.98185684856254,0.0283391030320968,0.241712952032685,53
2.27794376645071,0.675323583747796,0.847596474690363,50
2.52577975706186,0.112424460093815,0.0353802123572677,71
1.83838959147572,0.108687154333326,0.639571938896552,76
4.78795426595789,0.214169213747401,0.261328205699101,64
2.1206674593059,0.00061604519875547,0.904263852164149,82
0.709962094787136,0.560408437995821,0.213160654529929,48
0.929136907853728,0.337756109367247,0.446686890441924,83
9.6436557673692,0.00821336918510603,0.387298133922741,70
5.6679218069749,0.256084592647214,0.249554943991825,75
2.5839978994219,0.0287815563082185,0.535275308648124,83
1.63507653655696,0.0596635369717447,0.503017108887434,56
2.78129530593378,0.0614108244140279,0.888422307791188,72
1.8190211075527,0.735766619074569,0.614781647222117,53
1.21573950240021,0.0277482332556976,0.172856261022389,59
3.51745724787113,0.0607991512035108,0.116547214100137,70
0.854352421873566,0.114308404207104,0.646284478483722,70
0.966121458511633,0.440629928367079,0.152899202192202,53
9.25977594504946,0.0433263235116426,0.208593064686283,60
2.59567166062357,0.00114856746827549,0.454254407668486,63
2.7665556070336,0.0470382252498627,0.679939144058153,62
1.88613816317789,0.000148034015982175,0.324527570046484,69
5.39382402999774,0.663570903388215,0.96135878842324,64
2.93930847149898,0.0993454007458164,0.929653284139931,69
2.5548972541539,0.259574340718084,0.547865195199847,60
2.21157947541033,0.426822362551959,0.570820183726028,82
2.01387230543479,0.0481043593608157,0.0885370052419603,58
2.59773751635241,0.0815756037138145,0.0476441150531173,72
8.63970373365146,0.479874206126188,0.945367270149291,82
2.442340512035,0.0161686724834719,0.389183165039867,55
5.65793332752145,0.135185657581288,0.245964186731726,78
2.94435590604456,0.113538130665322,0.893906182143837,72
3.81835890669442,0.373126093841161,0.642301314277574,60
1.92476084995216,0.0488702695228806,0.940629506018013,52
1.63648762460594,0.274913723664855,0.40593472449109,75
1.20783756856843,0.000141395187969621,0.879326526075602,68
2.98016809996753,0.00130067959414244,0.724370778305456,76
3.34296066132108,0.0519978651460343,0.690665793605149,76
1.06914755841771,0.742731878414636,0.730872351676226,60
0.22439226263264,0.228055586016506,0.773153278976679,81
1.87741320988166,0.236117089652565,0.218707005959004,58
0.99162289199879,0.4065764886883,0.480850932188332,65
4.17045932906527,0.175829580770591,0.00858406722545624,63
3.00382292020829,0.0146710951840035,0.6001932984218,71
4.92454664004357,0.0123499971252021,0.528102727606893,74
3.55603680353819,0.141755718916568,0.852458092849702,73
0.650427050714718,0.162857672861744,0.779479450779036,53
3.48193544726818,0.19581708662858,0.26865889923647,58
6.29726225299081,0.316606437994446,0.487241469090804,70
2.19315789633375,0.231883753568492,0.853302351664752,70
2.33044224629248,0.00994266158677722,0.515531072160229,73
4.5013015070052,0.00404904311118019,0.946536386152729,63
3.45636047280087,0.00022434035737644,0.0767812132835388,72
1.69338239926137,0.29953891495955,0.078502636635676,48
1.56583138886656,0.0397857753734094,0.712880878709257,83
2.03876702491019,0.77377052116862,0.885589839890599,57
1.61175792871454,0.0344424484556845,0.99002999975346,71
2.29082852665725,0.0654808342614015,0.179737756494433,51
2.12345971779581,0.178232052027514,0.923359850887209,55
0.232760039586867,0.141233226919364,0.11128120450303,71
1.61917745943642,0.779083818487423,0.393772351788357,67
1.36458092803344,0.179920354517752,0.404732278548181,58
3.20939838796564,0.879447074988721,0.701587209478021,71
1.91912478703092,0.198327012558412,0.41931127384305,57
2.13955918592865,0.363422644796654,0.760673419572413,50
2.45087225184158,0.364919864851729,0.81531850551255,55
4.19417651062181,0.0709288319561312,0.571662410162389,63
4.04059930781005,0.35938804342156,0.722959044389427,63
1.19777705129693,0.437357806158887,0.837139005772769,81
0.571228804765076,0.0066040723176916,0.623863625572994,57
4.11887554410908,0.138988205940928,0.311534422915429,62
0.800673125618928,0.0265734042063821,0.757731758058071,82
1.37642474422675,0.00275438585403265,0.13558956165798,53
2.29078786792146,0.316274862923906,0.796161323552951,74
1.09829236746541,0.0664263440636607,0.261512830387801,82
4.7199037686117,0.00746739085243348,0.913799794157967,79
1.97590831938251,0.0893777587329415,0.538338530808687,51
4.10235287975702,0.289199085383604,0.927502516657114,81
3.5693458038052,0.218167320859957,0.27827057801187,80
1.18530539644938,0.189355262715887,0.236656552646309,83
3.53466801901195,0.0520114733682745,0.674745237454772,54
5.18482221443269,0.0426668608947658,0.736379987793043,55
3.2586674654229,0.0220535639493591,0.378121702000499,73
2.93037794947177,0.102320655702435,0.151134621584788,49
2.89240581248076,0.0954775846392147,0.785001447889954,50
3.32739028310127,0.543065094976693,0.276960466755554,67
1.57309111213748,0.187483069226694,0.867016669129953,75
0.605537309768283,0.0116746268198241,0.473004875937477,81
2.84555743199153,0.0559736891764321,0.302825171034783,59
0.812616072913046,0.0861588381968996,0.6213085395284,61
5.45174145298329,0.0563560810922162,0.0901958318427205,54
1.17394127452611,0.00375465726679382,0.138473695609719,49
2.29446226297204,0.00114801074082004,0.526055957190692,62
6.86709736726483,0.583850193224023,0.755183713044971,82
1.24943589191806,0.447335532364918,0.844707632204518,59
5.56089958703124,0.800916382708453,0.218936052406207,50
0.361144706775191,0.0267252673383269,0.749483541585505,75
0.987628416310412,0.380994681272394,0.829439690336585,77
0.89303151437859,0.000486686355399324,0.336176277138293,71
1.96506276553898,0.0751066914373224,0.875347668305039,74
2.0013747817455,0.261168773425351,0.468451185384765,70
2.76288958161331,0.0151512328142013,0.106015573721379,49
2.19440195216733,0.0490707168508154,0.890617233933881,78
3.57774182489724,0.00030159483758471,0.500383944716305,73
2.24335713758616,0.14845600760626,0.60872118268162,78
4.2673613068244,0.771972705916607,0.745694125071168,81
0.970052895907057,4.51967427200465e-06,0.855736712692305,59
1.67475003396004,0.0016383811927052,0.709326355950907,76
2.21003262596966,0.135420924158902,0.643649181816727,78
0.771535444428608,0.064571436563394,0.279482821235433,72
5.213611490187,0.41031876957327,0.592603778932244,64
0.924523809651997,0.0150661917374495,0.30078745726496,75
2.14850713048613,0.224038044807212,0.0603173431009054,55
2.82008042851371,0.000247986917796712,0.94903902662918,69
2.44893305049546,0.0397420747618167,0.529897056752816,61
4.02737388001687,0.634192416922329,0.68013641401194,83
2.9204518716779,0.00219131136611324,0.965436670230702,63
3.07493225108891,0.165315836385968,0.648693988565356,70
5.47386629645632,0.00989993647798225,0.129688987974077,57
6.69158798543086,0.076379928643981,0.109688378637657,76
2.35993303435393,0.935514971968763,0.609046847326681,54
3.09538046876588,0.00382409409074716,0.970094475895166,64
2.78095946508991,0.070221754657601,0.839940284145996,54
0.516515425413344,0.00710036445927751,0.941170771606266,81
1.73455620110946,0.284786160718619,0.930315723177046,49
2.43484189936422,0.0182240005142349,0.251201538834721,49
3.32365085634286,0.145582679277117,0.945770456455648,55
2.16892141139414,0.0200601021597329,0.00949721992947161,74
6.81151701319833,0.513895196384856,0.31838950025849,64
2.19367645143448,0.0951312567000542,0.640211716527119,73
4.68653216349745,0.00139375424786846,0.525287870783359,52
0.68224415874806,0.450923379182948,0.0519066965207458,79
1.13807846482058,0.0507082713800246,0.30801702151075,72
5.70749417623975,0.129858434125074,0.379894221201539,82
1.40015598017539,0.306522628042161,0.497494690353051,62
2.70468669783722,0.113289282157773,0.362915100762621,49
2.78096802434703,0.323303366403224,0.161870782496408,52
4.43082262955839,0.0428409081406442,0.938308050157502,69
3.42158805792361,0.283529455614837,0.988548012450337,74
1.09490751924695,6.70212480070014e-05,0.482561211334541,57
3.06530298473734,0.211079850376407,0.232465651351959,60
4.13635590761469,0.651598241438907,0.339224967174232,74
1.86629524250007,0.149489700095212,0.535182419465855,65
2.07789689978663,0.656056948531349,0.611624770099297,65
3.46361740945824,0.221079568983459,0.440076529048383,75
3.06084931346711,0.436229505718059,0.827795236371458,75
3.49499775347607,0.176924970683853,0.437271017348394,69
4.05066983474088,0.575876905410447,0.537553349277005,70
4.48961274121135,0.681766184358792,0.10446516238153,77
2.93474678487934,0.0902504999571953,0.672358733834699,66
1.59978410080868,0.0848820924069582,0.3858450173866,66
1.43506817200588,0.740689289758795,0.634454862214625,48
