"k","rho","dispersion","tm_ini"
3.49709524810998,0.431397008705564,0.0207971321745495,61
3.76921239311419,0.00648614086008648,0.0116142925874329,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.78481721798917,0.532453508596994,0.00986619328575238,68
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
2.05537960579107,0.0872758641580682,0.228619384113699,62
5.24506352335953,0.51899662325008,0.0066897029637404,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
8.18441886908584,0.255204155399264,0.0383640706423554,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.30346531715606,0.953480071366024,0.0429702177847462,70
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.05587293328478,0.426834661444274,0.0618018923911049,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
7.13851704364232,0.989153591673009,0.0358313090746811,73
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
9.01886870357451,0.736321163086392,0.0349562839278731,54
1.48391971509282,0.0886266445153675,0.0134023068826012,80
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.31572696886258,0.533368614949686,0.0293974925423164,61
3.61956528371276,0.661727979884786,0.016201373655349,58
9.71712776117663,0.00457573994577831,0.0407862932410825,80
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.34529959614468,0.874802915045035,0.0329667636489231,62
6.60680180009357,0.7774058414119,0.0239671558097689,72
2.55030058717938,0.735843560153292,0.0209715621477049,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.64694904617888,0.553890366875003,0.0628873815529632,62
5.42562161004313,0.833264807938203,0.0638236856745651,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.96462221297619,0.187838666972897,0.00799961830013337,57
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
5.6965995983429,0.038159964379326,0.00285511283325505,55
2.34334151150948,0.125354303424833,0.0382265246007591,66
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.94588571872646,0.285538759376586,0.0277612688071284,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
7.38267357324985,0.071095641047754,0.0259562018796956,78
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.63223763224231,0.00435573731322599,0.0609453616198152,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.96250093806853,0.784398747460355,0.0208223402871977,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
5.92746249271869,0.193388848736942,0.0270510520671833,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.49516430491908,0.636631622382176,0.0223640552785075,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.29586667279089,0.533911805937314,0.0475927020888776,55
3.06760971201112,0.415803053684807,0.0102463750328495,61
4.39853616741226,0.574054345243646,0.0243772983435544,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.81347534078435,0.955876932162757,0.0168082793632844,58
2.13066352114705,0.0652085452744445,0.0164528255274457,78
2.88333012901807,0.904201839741723,0.00979588490267185,61
4.89838147540444,0.900149542547915,0.0141331054588052,62
4.69775899126826,0.183642728670889,0.049618895624218,48
5.52739268811158,0.80170287054502,0.110799643637508,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
5.21170531063981,0.637506400829258,0.0204058086063778,51
1.13835253301701,0.020241029241438,0.0382964985910803,48
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.12571397239733,0.641342272973193,0.0105602887199734,59
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.51226761042393,0.169361872876672,0.0197048398775531,54
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.52905083802184,0.0525871311437148,0.0247029871679842,64
8.08779276053003,0.384307322992578,0.0117479985914686,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.84081575944964,0.591564291523881,0.102506713243201,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
11.8340750985929,0.0895320918185815,0.00412560943728292,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.6780296432348,0.0118623241560168,0.0312193787510277,64
3.61956528371276,0.661727979884786,0.016201373655349,58
8.31881911076516,0.812532157147371,0.00341092225532342,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
1.5483642103296,0.428484293317002,0.0302094745945075,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.71716035613167,0.973548997912638,0.0341516180456287,60
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.63352264180144,0.766139500843025,0.124128680930377,66
3.50362965862049,0.90482389719485,0.0429031036477887,64
17.4502936182644,0.398048637300886,0.0365032735218394,49
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.67238422239818,0.410088371090568,0.0434888274760721,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.42602349069113,0.16113378061574,0.0553749279547809,77
3.61956528371276,0.661727979884786,0.016201373655349,58
7.13851704364232,0.989153591673009,0.0358313090746811,73
3.35028625483186,0.148734063597258,0.0218094702113925,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
1.49140321695676,0.0104623769448741,0.00540065816506227,68
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.64759212848154,0.169089972308494,0.0661576937418431,70
3.6780296432348,0.0118623241560168,0.0312193787510277,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.91346892382072,0.0299564495010854,0.00153699285177231,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.86387507229178,0.722940746413701,0.208835633878032,58
3.27099595115735,0.762811360379103,0.0279115340731629,68
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.78481721798917,0.532453508596994,0.00986619328575238,68
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.52907547878758,0.0284730050329646,0.0342263412397993,62
4.71049813925361,0.938851281655253,0.0525149356443352,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.17207070479373,0.052641081250508,0.0136124484100692,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.85539490673325,0.0248979534189837,0.0152943839537211,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.73158126362669,0.0478263888738893,0.004903619447937,77
0.945267027940154,0.0105292279656756,0.00858605841842964,64
3.90587607102848,0.825869863625111,0.0296834429378748,54
4.76848857048224,0.790932226308024,0.0410873765390134,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.94991463083799,0.591968655228241,0.022402414703723,72
3.05833912291563,0.0133463850719849,0.0368787438291448,67
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.99729473472175,0.0180653778512643,0.0111616495503044,72
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.18504627692116,0.78423606923724,0.00635782847866278,73
4.50635445533841,0.705889902144031,0.0111625841350954,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
2.88688597050449,0.128194278371423,0.0435626681423854,58
5.66416444701287,0.756229545423146,0.0336805958538953,55
3.6780296432348,0.0118623241560168,0.0312193787510277,64
3.6780296432348,0.0118623241560168,0.0312193787510277,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.42073528671542,0.496202343030562,0.0278218282652592,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.15343425026228,0.048225802246744,0.00474969355478558,75
3.41691880147854,0.187226788779622,0.0394714253575774,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.848535304891171,0.39622288175973,0.0442817960865796,59
9.21106110935377,0.757852134927348,0.0191060721284885,55
0.540888276067371,0.363065034483737,0.0198289297610671,71
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.02096863417592,0.573460921616959,0.0053326088597597,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.52905083802184,0.0525871311437148,0.0247029871679842,64
12.2446037700469,0.73566750575294,0.0278785647605712,64
7.67934837848169,0.733401871451125,0.0302747028047031,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.28819010332086,0.20194471458725,0.0105642808083202,67
4.22264568634886,0.873443450945932,0.0281805626654032,78
2.96462221297619,0.187838666972897,0.00799961830013337,57
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
8.03321486219926,0.0496389079153971,0.107115284306929,70
3.99652933586878,0.0237344862031797,0.0907559517504829,56
3.6780296432348,0.0118623241560168,0.0312193787510277,64
