"k","rho","dispersion","tm_ini"
6.25412160386413,0.204660668735821,0.510558124631643,62
4.32207882295224,0.468156612828507,0.382122204639018,64
1.30696564984709,0.237550858760456,0.565016237320378,59
3.07940384088054,0.00424475146840093,0.170483231544495,70
2.46429271927779,0.486349403862953,0.548383439188042,77
2.72376815583396,0.203228212077179,0.531383176101372,83
4.02349232103011,0.606790667812014,0.719737689942122,69
1.85038869440496,0.754737976044038,0.275319000703145,72
4.51839294423433,0.0277601847697856,0.345121053511385,56
6.56694112387506,0.622140543150399,0.764186690896361,64
3.34663334763254,0.622252615920995,0.636514629703015,70
0.0318928980880688,6.61545195226822e-05,0.314386038575321,61
2.60674610679563,0.750016752013463,0.745808437932283,75
2.76593755084555,0.00262517763310684,0.92417540634051,69
3.89972142531414,0.0595724877068994,0.917564200237393,61
1.24172828041677,0.73406371308657,0.453795600915328,71
2.86333671921767,0.0220666542747809,0.986674455460161,51
0.448786481671507,0.0716808289650101,0.556077373214066,77
1.40937731199038,0.00306820489562187,0.660274841849221,54
2.81773556853023,0.154523845471248,0.380725234979764,60
1.44354675402943,0.438494718039666,0.476549051782413,73
3.2586674654229,0.0220535639493591,0.378121702000499,73
2.83368905457566,0.0919472028363909,0.35078935418278,60
5.04768010025498,0.0202052541422512,0.0846307652276792,56
5.06471039842415,0.484345954107565,0.603012759238482,59
2.91376071683649,0.713208221638881,0.32666322030127,51
2.80659712279508,0.725028186647802,0.109469285234809,53
1.56944542115744,0.147547127192423,0.215073650935665,75
2.31077958560797,0.0224744569968258,0.318798929452896,75
0.866097905927712,0.0476841662731544,0.761072111316025,80
1.22291839800792,0.28188914568676,0.525280080270022,64
2.3396326679375,0.0202762020259119,0.880920173600316,53
1.03842463650476,0.0139559844205876,0.293388008337074,79
1.43899599969951,0.58913999065185,0.540075500030071,76
3.65578379377151,0.114650936469243,0.262199916178361,54
3.86283058399551,0.134614638701666,0.160077572334558,59
2.03704041477591,0.0363445326708865,0.393096320347917,78
3.45741955510865,0.404402082058795,0.582148896530271,64
4.71893603835305,0.000790553420145637,0.237786644371226,59
2.51714179710085,0.00261603367217347,0.207717509707436,57
1.13365637535994,0.0319943986164724,0.210948958061635,54
2.64971785775487,0.683861428040629,0.419438523007557,52
0.312939530157426,0.0579253508249444,0.716698007425293,63
1.81220918944538,0.0114003601998731,0.851344153517857,65
4.0754364561959,0.0312880121027908,0.780662873386764,68
5.67902393339193,0.460151082443079,0.21362958685495,48
2.05056996276419,0.368447172355038,0.286207541153415,49
2.89068049736841,0.0111907655026206,0.183688217209642,76
2.13170906673502,0.0763531318841097,1.8292676554418,72
1.82724681900164,0.263135480863086,0.417081848019734,67
1.68361994580161,0.000734364533516824,0.231644941042396,66
3.66954283776782,0.345633350639556,0.234729783376679,62
5.38729429386023,0.0664076902227201,0.758515505585819,50
1.51321027784583,0.39185712307593,0.616567976307124,50
4.5095424456519,0.601408134343938,0.837369887623936,75
2.72225518279557,0.000891008442250819,0.132579556674845,61
5.1111371758455,0.0259914600779071,0.12747364139663,76
3.31492909897062,0.285905350341837,0.152991787064821,66
3.96469890942902,0.588794865780449,0.855193315306678,55
0.488975714026681,0.114315512711219,0.420333652524278,52
2.2662189278432,0.010420011919884,0.867955944733694,48
2.83846213001856,0.676538368637604,0.868490840075538,57
3.1988330253547,0.758978093588816,0.630826464854181,53
2.44335491886102,0.688786455369849,1.47078988176243,48
1.39103610294469,0.0957658688460044,0.523433648673097,66
1.2802163790864,0.992873438533667,0.234612863567196,57
5.11678773129905,0.00185725467507242,0.704174509587103,65
5.47894025363087,0.0793353168994215,0.688022045651451,73
4.5095424456519,0.601408134343938,0.837369887623936,75
5.68575660019142,0.114129785366119,0.874551007524133,82
1.89686466422007,0.00524209856647153,0.366847595604586,56
3.95956208267715,0.00165323248411398,0.19780506263487,61
5.23384102164092,0.0337866872092725,0.346817047102377,79
3.45188682502111,0.151796212254113,0.79588008695282,59
1.45158863277709,0.000416727234498506,0.950388757279143,69
2.54702785577464,0.410101418460889,0.370992713840678,61
1.98819491025145,0.127919727023277,0.923849201994017,67
2.90121709918276,0.0794244930223758,0.330193640767377,74
0.996878793443539,0.000417544256354078,0.426992552489153,73
4.50220747727222,0.0974824299875188,0.981637141016738,73
3.34721112632091,0.144854699765076,0.151881257304922,74
3.81365972579109,0.609672472926522,0.314594370977317,80
2.15585233060377,0.600182785276986,0.400398100726306,62
3.10402091313219,0.0560433855618942,0.4318571762207,81
1.27771235955064,0.000823872216399896,0.552962918357619,61
2.01629233222378,0.170463361737411,0.379501178860664,83
1.71882206582721,0.0881507476525347,0.878511995077133,51
6.20287973671758,0.481227123788496,0.51341536315158,79
2.51400552826486,0.74883060686812,0.858214856205319,72
