"k","rho","dispersion","tm_ini"
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.72005817277478,0.142475183089755,0.0075013862433528,77
1.64799321886882,0.329709034118013,0.158862162407022,64
3.61956528371276,0.661727979884786,0.016201373655349,58
9.04672249408485,0.239559829179275,0.11424284041821,69
5.17445683090455,0.808917458217931,0.332470975257849,83
5.67723457572701,0.917631619322684,0.336944938517823,68
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.7504212558183,0.0563508377670067,0.328295878889798,59
3.51722890811158,0.475412445657576,0.145704455564634,52
2.94156225335987,0.0864449003699552,0.190186511370222,70
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.7977713166343,0.983636798493748,0.0784675462431989,70
3.48251157985455,0.0479644104497673,0.115519252334871,75
4.50811451166185,0.95723504826527,0.0552471475790903,72
1.54886157301432,0.917364061314668,0.244111971941898,68
3.01071764972958,0.603013584749239,0.405637185975715,74
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.924467860645,0.0447950552945139,0.1768606423866,65
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.29586667279089,0.533911805937314,0.0475927020888776,55
3.61956528371276,0.661727979884786,0.016201373655349,58
9.04672249408485,0.239559829179275,0.11424284041821,69
9.71712776117663,0.00457573994577831,0.0407862932410825,80
9.71712776117663,0.00457573994577831,0.0407862932410825,80
5.30767884874554,0.944148698245683,0.0216090159327641,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.60245549769591,0.388314919370329,0.0976312738303091,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
0.931067467510728,0.66177291190112,0.0953213736440471,64
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.08367913727657,0.638946310409487,0.0822396231815219,60
3.05797422758265,0.401422061677546,0.213202504441142,54
2.69279989747274,0.402454077310959,0.183995195199912,58
5.59623773953247,0.860090383865245,0.724901812050829,49
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.15900146011202,0.782075131284192,0.0572753562564428,74
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.66954283776782,0.345633350639556,0.234729783376679,62
3.06290936375616,0.507121428156328,0.09027971024625,75
5.59360925449395,0.658140185241662,0.291054337231804,60
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.09127616809952,0.412193077980333,0.0109461600770118,82
7.62540398665496,0.0936084441325358,0.00621087294758904,60
1.99593865045,0.849735141456568,0.176234088270885,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.55873194973457,0.11054970274058,0.0173732052963019,75
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.93931641759832,0.222694576938579,0.0210312004820108,66
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.63223763224231,0.00435573731322599,0.0609453616198152,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.66954283776782,0.345633350639556,0.234729783376679,62
4.61183869185766,0.00675593986655968,0.0305830750148743,70
1.86673975504827,0.788429281042718,0.0072879221974917,58
5.09205383630719,0.801155768830269,0.145338067444173,70
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.02849864357006,0.250656646702496,0.208229616517201,79
8.03321486219926,0.0496389079153971,0.107115284306929,70
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.80986786442783,0.134271761225882,0.141096345148981,59
1.701454854474,0.00684677971382365,0.120479247029911,60
2.99807983147278,0.658940931314708,0.120369698852301,52
7.28828690083759,0.564292170766754,0.117926869692127,63
2.16252110955698,0.471926944077055,0.160069701587872,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.93120841922628,0.758326046912484,0.105213827432607,59
6.6685376077047,0.0890608557918871,0.307520716397067,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.29586667279089,0.533911805937314,0.0475927020888776,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
2.59109122968402,0.0266574793886349,0.238684437470511,65
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
5.52311772534955,0.124655828352562,0.13687907324415,81
2.64759212848154,0.169089972308494,0.0661576937418431,70
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
5.19085139824935,0.681226051901666,0.61807851982303,74
3.61956528371276,0.661727979884786,0.016201373655349,58
3.6780296432348,0.0118623241560168,0.0312193787510277,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.85281278291211,0.16783331224712,0.0247149754307665,68
6.59836015140116,0.71838736381377,0.308918250930017,69
5.04672789050642,0.290597429026015,0.224673802265897,60
3.52905083802184,0.0525871311437148,0.0247029871679842,64
5.19085139824935,0.681226051901666,0.61807851982303,74
2.38180397380638,0.961485513513186,0.140513578814677,79
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68720004682018,0.0147921245336996,0.274859762999134,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.13835253301701,0.020241029241438,0.0382964985910803,48
5.09205383630719,0.801155768830269,0.145338067444173,70
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.21518240225042,0.0645305668940275,0.144800623806722,69
0.955361751242718,0.700708061706985,0.363747618859634,67
3.73960837123272,0.689816308138466,0.706982917389504,59
3.61956528371276,0.661727979884786,0.016201373655349,58
0.959950021301602,0.00262738617050798,0.0375558037876164,50
3.97553995918422,0.861893396442653,0.464490889666184,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
5.52311772534955,0.124655828352562,0.13687907324415,81
2.06259314840254,0.795433658388456,0.049649804333656,64
1.73802126431552,0.071998431792603,0.0561293624341488,72
2.33921933703599,0.485294884273142,0.0195496811065823,54
7.28828690083759,0.564292170766754,0.117926869692127,63
1.48746401026206,0.343540986633583,0.225657759304625,74
5.12261290441969,0.875463098653772,0.227452613646165,66
1.13835253301701,0.020241029241438,0.0382964985910803,48
1.68779824044392,0.0865676380676298,0.0409252907056428,58
2.55736752078111,0.0740548605119635,0.0473418921425487,59
6.00365631781341,0.548586480211737,0.0294844050994199,63
3.63806990706528,0.108031999284851,0.443145237863064,69
0.848535304891171,0.39622288175973,0.0442817960865796,59
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.62572531637565,0.020358522979787,0.337541738813638,66
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.2802163790864,0.992873438533667,0.234612863567196,57
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.96429544038278,0.0729664089569753,0.0571004691969482,82
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
7.49382233236665,0.113417941484843,0.0492528795491637,75
7.22819724853282,0.568210883241384,0.537898394077027,62
4.08164821114742,0.00241497861162102,0.041085403077914,69
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.34334151150948,0.125354303424833,0.0382265246007591,66
3.6780296432348,0.0118623241560168,0.0312193787510277,64
2.32769984460481,0.695333650138131,0.0734107950766599,54
3.63391271516076,0.529124734820471,0.12056596740149,83
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.09127616809952,0.412193077980333,0.0109461600770118,82
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.34334151150948,0.125354303424833,0.0382265246007591,66
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
6.51206059887041,0.170225886791984,0.0397333618373189,75
1.40862848677411,0.560869726808876,0.288694528477153,60
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.43678246172982,0.319109517287384,0.0649158828891814,48
1.38432425293396,0.272725184206365,0.0788478441912562,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.97553995918422,0.861893396442653,0.464490889666184,54
1.75164658253885,2.6872401513157e-06,0.150235649431124,74
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
8.33845662453215,0.00695854855655397,0.92325145448558,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.98544932534151,0.34584757101699,0.181580534903333,50
2.33921933703599,0.485294884273142,0.0195496811065823,54
7.28828690083759,0.564292170766754,0.117926869692127,63
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
7.07344022581387,0.516299590134686,0.12599075618831,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.43678246172982,0.319109517287384,0.0649158828891814,48
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
2.66092105259263,0.370515528121702,0.0895150718065529,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.43596528965504,0.566620524708008,0.12520323247599,77
1.00816322124548,0.956758182179363,0.0638001339406143,62
3.08367913727657,0.638946310409487,0.0822396231815219,60
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.31987050792604,0.499035053599923,0.104262696579099,71
4.47444876190562,0.0743189692542484,0.129494328051805,48
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.68029639110574,0.158433221612756,0.180233046706612,82
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.31987050792604,0.499035053599923,0.104262696579099,71
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.15900146011202,0.782075131284192,0.0572753562564428,74
5.06299236236426,0.444934310969052,0.175743694910667,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.84897418485149,0.311264510599669,0.0548497054169717,66
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.97553995918422,0.861893396442653,0.464490889666184,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.47441948078517,0.560539387377317,0.298924383548119,82
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.65260439429236,0.282321103838232,0.0241461660420057,60
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.70437410058863,0.00438275873116896,0.0240635610464656,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.96506276553898,0.0751066914373224,0.875347668305039,74
7.28828690083759,0.564292170766754,0.117926869692127,63
3.47301025507237,0.678311004063506,0.115801732055843,66
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.63566250745267,0.683551638502127,0.0872572270597816,63
5.09205383630719,0.801155768830269,0.145338067444173,70
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.9357769842784,0.00975427551892963,0.0666330028473991,69
3.06290936375616,0.507121428156328,0.09027971024625,75
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.85038869440496,0.754737976044038,0.275319000703145,72
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.02690312731369,0.0121708843096638,0.274130543228239,76
6.45681677181556,0.257040188241188,0.103388668736443,62
3.3926210043615,0.707118939169379,0.664337603142485,78
1.50674705585284,0.194135327027656,0.179833313616708,55
4.03975748260346,0.0408092739471494,0.14385469721303,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.43250111873054,0.693531558914871,0.0896059731755704,78
4.29586667279089,0.533911805937314,0.0475927020888776,55
2.97636650463251,0.368167817854842,0.467082193121314,78
4.81213467534358,0.627495846713714,0.172172033071237,63
1.44653069388779,0.534832261410059,0.058768054763088,77
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.07237109176426,0.302173416515929,0.0284346875268966,62
12.5130666141413,0.458890286059326,0.161887930991358,64
3.61956528371276,0.661727979884786,0.016201373655349,58
3.6780296432348,0.0118623241560168,0.0312193787510277,64
1.5284851847905,1.34071901651742e-06,0.0646695580799133,69
5.61832914512249,0.964106408820866,0.173139103711904,48
3.89908786887974,0.672738650589662,0.699115956053952,82
1.53163818468538,0.144635503371023,0.0304908055927317,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.59332514542026,0.231750306797301,0.0696227514905494,59
4.68039615138939,0.27798026644178,0.0149728159885854,55
6.43031814800212,0.00520124925752028,0.610634026356973,72
5.88248361324968,0.525318822818891,0.398348029863307,77
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.27758902000423,0.0714035399811441,0.0416352328117889,59
3.06290936375616,0.507121428156328,0.09027971024625,75
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.0154258162503,0.620948903180837,0.107855927351907,54
2.58266557272844,0.465776407238492,0.164195246639705,56
4.43224151095974,0.0292068635519738,0.0894633966963738,74
7.29021839402434,0.129775470608317,0.193685606317087,61
2.62203558121124,0.684192197067673,0.478871500053709,69
1.13835253301701,0.020241029241438,0.0382964985910803,48
2.39637609259477,0.924003692558116,0.0229603624990663,82
3.80448629416983,0.613817501823369,0.0938754029569099,81
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
5.06299236236426,0.444934310969052,0.175743694910667,48
2.5998247504313,0.395027942301053,0.512892227651987,66
1.95320998548461,0.131700535753981,0.0236267662397152,63
15.4548598167615,0.0445198090115984,0.287895891489022,69
3.63391271516076,0.529124734820471,0.12056596740149,83
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.99807983147278,0.658940931314708,0.120369698852301,52
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.16252110955698,0.471926944077055,0.160069701587872,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.63223763224231,0.00435573731322599,0.0609453616198152,54
1.93709356178264,0.71469029742902,0.192629266552174,68
7.28828690083759,0.564292170766754,0.117926869692127,63
6.45681677181556,0.257040188241188,0.103388668736443,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.65850286709559,0.549224091017105,0.18822847439561,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.00953104065216,0.0195067484240611,0.0253081386945719,74
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.96462221297619,0.187838666972897,0.00799961830013337,57
6.37253349445469,0.987562853204382,0.1744458216266,78
1.13835253301701,0.020241029241438,0.0382964985910803,48
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.52905083802184,0.0525871311437148,0.0247029871679842,64
0.977449037703059,0.00109823557452665,0.198742902139202,58
3.48193544726818,0.19581708662858,0.26865889923647,58
2.97355222749133,0.602722408571631,0.165172483539209,77
4.14031673285382,0.98522094355599,0.279924088201569,69
0.794251034869819,0.00291550972280563,0.159535736101618,55
2.77078716618084,0.11859323190281,0.114590681387827,56
5.12989145066262,0.0208553163639884,0.0812526964376502,62
3.98163247690497,0.154638200154959,0.110925350329303,78
3.37652404090249,0.788515572311266,0.0876813468898533,56
0.922954650859606,0.764498747647858,0.145648208679631,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
2.80659712279508,0.725028186647802,0.109469285234809,53
3.15622299643578,0.802121090693948,0.13096188367296,77
3.61956528371276,0.661727979884786,0.016201373655349,58
13.4422114366579,0.973063279745184,0.127345830881289,49
3.61956528371276,0.661727979884786,0.016201373655349,58
3.28575858091003,0.167299154275126,0.174551010364667,64
3.61956528371276,0.661727979884786,0.016201373655349,58
0.767827931083299,0.377942544399178,0.155591160568102,79
7.97548111303321,0.00610884551470935,0.365546506363899,61
3.76812437352243,0.165354215590189,0.556567732065187,73
4.86703677557782,0.638329261656844,0.183874586757048,78
5.62591694432108,0.0132520740818251,0.293791030586617,82
4.5770274882748,0.968795915337695,0.167424330723224,50
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.34091262699504,0.186602735544138,0.420218103565276,76
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.08879016532509,0.160837343605425,0.595582217845925,74
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.65001884773543,0.896559686865781,0.0875965248250831,69
2.25911289428931,0.71929226016365,0.883386449888349,66
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.84682005508037,0.119292624830706,0.0895102370996028,83
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.73825396235759,0.403354672478416,0.0885556002613157,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.34334151150948,0.125354303424833,0.0382265246007591,66
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.65078732031378,0.0231991939705335,0.0304832684528289,60
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.33921933703599,0.485294884273142,0.0195496811065823,54
0.754339532149949,0.0302612654665352,0.0312120050657541,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
10.3082747489533,0.58400306116786,0.49471853785351,77
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.43678246172982,0.319109517287384,0.0649158828891814,48
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
1.73802126431552,0.071998431792603,0.0561293624341488,72
2.52645277538523,0.0646117573656768,0.0603721333342316,61
2.34334151150948,0.125354303424833,0.0382265246007591,66
4.02849864357006,0.250656646702496,0.208229616517201,79
3.52905083802184,0.0525871311437148,0.0247029871679842,64
8.77451864793034,0.151804288662524,0.141792380716652,66
2.24124966860725,0.281162219965724,0.502698373282328,73
2.45186863038076,0.0140341378209318,0.121151788858697,78
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.24235694562227,0.102258647018881,0.397114196803517,77
4.89498298502811,0.307621891864082,0.150576262805236,61
3.37652404090249,0.788515572311266,0.0876813468898533,56
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.60899875600032,0.862116944357273,0.350165211310357,59
3.61956528371276,0.661727979884786,0.016201373655349,58
9.04672249408485,0.239559829179275,0.11424284041821,69
