"k","rho","dispersion","tm_ini"
1.83690611782946,0.000393096067142726,0.176942540677988,59
4.63337512358053,0.0664965298858734,0.473912502173334,72
2.5302187360677,0.119513029691197,0.175358851787903,52
1.09906829376266,0.301469387343972,0.395729175303131,81
2.42340253939766,0.074952633972609,0.636132489244298,58
3.24204540506375,0.163889450272978,0.997670852346346,75
2.23800197522647,0.0176487761413737,1.07142910743879,62
3.82781318525981,0.633622895521906,0.403291472816371,82
3.13004588812688,0.287570365252603,0.611258252969505,61
4.90971017066809,0.474260489714535,0.427853817685691,77
2.48726458459766,0.000719577420538713,0.451936790627533,82
1.78449650561505,0.614499236448744,0.665734528098255,59
1.29156599261176,0.975461542369282,0.242516234540154,58
5.92948571541928,0.740552250038961,0.327859552344307,55
2.64971785775487,0.683861428040629,0.419438523007557,52
2.65595443103682,0.247749212979523,0.380590783142883,60
9.75257904850558,0.212043041233358,0.357805442297831,77
3.93227158847135,0.184466579223363,0.509574088500813,68
0.97102575739732,0.600057305392801,0.689144706120715,50
2.20390100802832,0.0266215778634792,0.730008891550824,80
1.0834420347269,0.404470999204013,0.936001607888808,74
6.54534370224247,0.734099319925845,0.277695340104401,80
1.67198466105939,0.28562236732637,0.856687394669279,78
2.05313327713682,0.0646452975334831,0.102826872374862,49
0.274988424769359,0.00530713914108752,0.614672721579801,51
4.16309339633598,0.411867656655156,0.515295981582296,73
4.06042182608776,0.387805019205295,0.352031608066912,76
1.27735380328238,0.302438140527603,0.79727748548612,67
2.25059162312464,0.134069365674694,0.496864578763599,70
1.3280095433385,0.0545012809899034,0.923361273715273,71
2.10005977989544,0.670099502219323,0.257367376326172,61
5.81722704546442,0.961632834202785,0.674207035626786,75
1.16267093810112,0.755971997259369,0.430661056621955,83
5.3836578046886,0.0517264590007819,0.938951158197597,48
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.33350757335031,0.982864832588289,0.529513755815058,73
2.25911289428931,0.71929226016365,0.883386449888349,66
1.06394422358891,0.196725462581432,0.539005629769139,60
5.04672789050642,0.290597429026015,0.224673802265897,60
3.39479658899395,0.144995630796558,0.457072769400681,70
0.737014196870455,0.194046683097501,0.678405651482046,81
5.7433510219556,0.502398105541033,0.695954903727397,60
4.29586667279089,0.533911805937314,0.0475927020888776,55
1.71810281043543,0.167274006864221,0.209439418148301,63
6.78937931908953,0.176126624926999,0.458826640164292,69
1.27394814900504,0.00776770215416839,0.212630858749361,67
4.47827986517526,0.829136755716928,0.320768210411788,64
2.5998247504313,0.395027942301053,0.512892227651987,66
1.82953103592449,0.336531897931723,0.378638115245849,77
6.68621904806836,0.114958465269174,0.693195363041013,70
1.25365703117781,0.000378389735738382,0.916385294636711,66
6.68621904806836,0.114958465269174,0.693195363041013,70
0.625662978922108,0.238802364375802,0.619305436266586,60
3.15734458327321,0.344945166787055,0.614239746297525,57
4.6054472842603,0.311477069939564,0.506247161887586,76
3.28546152591874,0.0257209140573813,0.649068794004864,51
2.89380012013735,0.229098721237269,0.779525170568377,52
4.28424505620132,0.110052283024883,0.426979801805895,48
3.94809476675472,0.419933900406529,0.549790854332969,68
3.92799345393272,0.0803934046453553,0.70693184598349,51
6.58297043404598,0.0210105119650734,0.62051924012067,57
1.34006898592998,0.105711412289979,1.14779088801959,51
4.43224151095974,0.0292068635519738,0.0894633966963738,74
4.32207882295224,0.468156612828507,0.382122204639018,64
0.777639364026221,0.170526503286279,0.458003427884287,56
6.16552584240544,0.0152977010627882,0.667756237659714,49
4.22934604374908,0.211727136791293,0.363503758125868,83
3.15734458327321,0.344945166787055,0.614239746297525,57
2.03041309682654,0.0203877008467954,0.617937562521547,73
3.39479658899395,0.144995630796558,0.457072769400681,70
1.98451063932221,0.989056647478118,0.322585553157096,64
2.06497983876222,0.482485549101726,0.9330793840345,65
7.50712484279638,0.773014737858309,0.408909106472922,78
6.45681677181556,0.257040188241188,0.103388668736443,62
1.69647549127086,0.790787195705417,0.534532145597041,63
7.28828690083759,0.564292170766754,0.117926869692127,63
4.98544932534151,0.34584757101699,0.181580534903333,50
8.03321486219926,0.0496389079153971,0.107115284306929,70
1.701454854474,0.00684677971382365,0.120479247029911,60
1.42408790965071,0.585352500683778,0.931468029506505,79
9.32928667758185,0.000459889829363398,0.172557426616549,52
4.26744816103736,0.0314073442990515,0.217955970069159,61
5.2178241111116,0.0400224946438366,0.908639226807281,65
1.96958119328249,0.987295589093841,0.552122643950152,59
7.07344022581387,0.516299590134686,0.12599075618831,54
0.723824744107893,0.569815707476133,0.189176934135013,81
0.878874963674838,0.013021365245357,0.318457690766081,75
0.590957309840038,0.232449578174914,0.849026339098325,74
1.38087492201345,0.000990126179178588,0.326890690373598,72
5.67723457572701,0.917631619322684,0.336944938517823,68
5.42286544951546,0.0124881016766077,0.40065933088772,68
3.10527397703473,0.276842844292318,0.620207139166714,70
4.80548178387252,0.680909069029617,0.213349911314415,67
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.43702346689517,0.422365929133076,0.316766690177998,77
0.845932937731855,0.425797216090906,0.493867246201262,62
1.71373640618275,0.035462337115006,0.614720750134438,69
4.6263778435588,0.111931133347251,0.43424752377905,49
1.45474034566942,0.130201124649742,0.341097772641304,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.13045992221601,0.286077358820059,0.624671600759029,53
2.78095946508991,0.070221754657601,0.839940284145996,54
1.04554968629668,0.060467002411297,0.371470670196298,58
0.736719332719297,0.432000444819911,0.376419080166948,83
4.25197617544282,0.0651444564130944,0.548184762941673,67
8.53263207306942,0.84143609519396,0.674288167704615,59
3.69729597079454,0.0378338944229164,0.344206476030797,48
4.6263778435588,0.111931133347251,0.43424752377905,49
3.85500395097262,0.708933614295592,0.60712422337383,78
2.54702785577464,0.410101418460889,0.370992713840678,61
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.6780296432348,0.0118623241560168,0.0312193787510277,64
0.937574511735718,0.168552162470638,0.181914842687547,64
2.16491794637975,0.785550816100999,0.335190310142934,54
1.17135661753183,0.11071730483571,0.80476378559751,48
0.514723124099852,0.169001804105889,0.618897976791872,62
5.12261290441969,0.875463098653772,0.227452613646165,66
1.73930113561608,0.786396192280629,0.179094866665142,75
2.58972852097405,0.00302924169201032,0.446083960291435,70
1.49485649919878,0.455794874657691,0.545360450865701,62
2.62132596238941,0.83145409749751,0.573248953387823,64
2.34398021573484,0.0745856139741094,0.168577960078864,56
1.65349980943756,0.123632292271107,0.570956257480791,51
4.66348839982871,0.154079814444004,0.407361080523758,64
3.53442181198998,0.595210072065573,0.279563377534372,67
2.78212131548844,0.31565953348557,0.286259958055878,71
1.55131589842286,0.0386012314027034,0.331346147761755,66
1.22291839800792,0.28188914568676,0.525280080270022,64
4.46941696382391,0.396440182864881,0.388199414015386,73
2.34621632829984,0.249036092893782,0.412738092942163,79
1.42059364510893,0.41286220075958,0.268721871543676,64
1.20912124802011,0.572887517826529,0.729120157193393,70
3.10932862417035,0.165696402960361,0.561176927061751,75
5.77772609224763,0.392068339348018,0.199617752406865,58
0.38229006161608,0.102940874840725,0.508590206503868,53
1.13721572352334,0.746215597889718,0.928481399547309,48
5.06669465935947,0.100459748562108,0.930919770849869,54
3.98163247690497,0.154638200154959,0.110925350329303,78
6.11266941271343,0.0739848614644111,0.30604297647997,52
0.431665908326186,0.974771536270982,0.55557969870275,72
0.590957309840038,0.232449578174914,0.849026339098325,74
20.8782160112412,0.215930922543078,0.734050721260307,75
2.57692483519144,0.190758511222818,1.24762098087728,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.77500206727475,0.0469169409124126,0.159580675186589,76
3.40879112084564,0.300663227829353,1.59649796290741,70
0.759121492670233,0.673640936891072,0.237558525055647,63
9.84248215066086,0.346195736280684,0.96117777281437,68
2.87684619583356,0.944985679951323,0.320021763806796,70
2.9684369232006,0.520253165152529,0.333998489408597,76
2.5302187360677,0.119513029691197,0.175358851787903,52
5.70246131147618,4.89059610541061e-05,0.723047711886466,73
1.12749986381275,0.0373107779568081,0.246643852532649,59
