"k","rho","dispersion","tm_ini"
3.60593446708824,0.215651996409997,0.892804987961426,65
5.2178241111116,0.0400224946438366,0.908639226807281,65
2.20415964055529,0.100009737771014,0.414675037291455,50
2.93788258591605,0.00015293199096667,0.0698567503131926,54
2.26591921915679,0.246480934063427,0.705634986050427,79
2.20811325981775,2.5453716568614e-05,0.999129951000214,66
1.94946094548998,0.00613736660255352,0.834289980819449,80
1.92051551426647,0.1523654128582,0.87562958127819,48
4.38941605131788,0.132129370045888,0.321612030733377,82
1.65790239679836,0.0656004675264539,0.59232495049946,78
2.85116169590829,0.132361496613334,0.645402024267241,83
2.7344832357614,0.585379471136259,0.904881563736126,71
6.1349972648683,0.0696284818889719,0.801124051446095,73
1.88498448850767,0.019100460997208,0.657358872937039,75
6.04664326476431,0.23490093171829,1.18094960803481,48
2.3284298053901,0.616409418753672,0.148124101338908,76
4.25676299908655,0.0429014223680451,0.369752941304079,50
1.29331958858086,0.2684014813884,0.399953619576991,73
4.51789022594991,0.29135748284488,0.772446166956797,73
0.667187651026227,0.53058082831094,0.975619249030269,63
0.527364195308733,0.123972257940108,0.316766329109669,79
0.777613283466113,0.00474203606099961,0.112738690707203,48
2.80351486825592,0.00891196332026366,0.774029596708715,73
1.93701501458148,0.207604508421162,1.49044591931513,73
2.03682406131398,0.0131720221259802,0.642545205540955,56
1.46332539299814,4.97579555316444e-06,0.734499261016026,66
4.03915139590123,0.00304576762652507,0.60691620176658,83
0.587498501386235,0.240311202328947,0.533139247447252,78
1.28825296918847,0.243694254688458,0.840977247105911,73
2.43239670438112,0.0171441002432322,0.988063734723255,76
1.21877578949643,0.599756689504916,0.736811895767828,78
1.77161644284456,0.293298279722828,0.954591788351536,54
4.90747428347484,0.0199285924104134,0.95553767750971,60
2.9634522489041,0.00171003361716414,0.796331795863807,53
2.56842772252034,0.137490020340029,0.881732134381309,69
4.92554743978477,0.0537933980370217,0.266726013153235,64
5.22194607164924,0.876544071998563,0.232274431735277,70
2.86963381159472,0.556280884721924,1.45743848053403,56
4.01937032396315,0.021846565525573,0.43207055407115,82
1.46872792645519,0.122896950306093,0.388683141209185,77
1.18095891129422,0.626006880271914,0.470757891424,79
2.60581332474623,0.0992275265709288,0.85252811270766,57
7.28775696431615,0.359777276399134,0.319798379903659,65
0.460045706494198,0.1811871935032,0.647005763137713,66
1.34282333332271,0.070385769469765,0.678196074850074,53
1.43712410140855,0.402031537058505,0.46212807064876,78
1.42697357428989,0.0280573070893393,0.786106956889853,77
3.07417239778044,0.0512735833076512,0.787546350387856,58
3.32174464964726,0.00100955990618223,0.557358323363587,68
2.41899704907337,0.212598292660835,0.748791334219277,52
3.02033084066358,0.559391726943149,1.43916580959485,68
1.495540990697,0.206392594826429,0.836517151252885,68
4.06348092308606,0.024274556707417,0.95790689997375,75
0.935460429601622,0.00421620987467198,0.945709300693125,55
1.81054455875367,0.0311081689507085,0.999661692650989,52
4.01561849137741,0.00318827073794347,0.281549032079056,68
0.967068847226127,0.0771023045152652,2.17584036264535,52
2.14758488711955,0.232417575512876,0.931920974515378,54
0.774799157365645,0.423132636881387,0.537591958418489,54
0.953946373355068,0.166196784373858,0.284373120757539,78
1.47565196151341,0.829737345574575,0.553716200273025,63
7.63076624565421,0.0148172185671971,0.760326871648431,74
2.04171419073404,0.159243252208308,0.977073381654918,68
1.80643999748984,0.0365673197479996,0.761816517682746,52
