"k","rho","dispersion","tm_ini"
0.587677943331388,0.399854629315816,0.409322660742272,77
0.397215216868525,0.681921333697543,0.877554396732193,70
2.11800285386031,0.0245349275856199,0.763998710783198,74
1.87485668207071,0.0461859042945283,0.703387957531959,76
5.17519101138611,0.456800499631372,0.0594371696934104,81
3.73463178905109,0.798417047718834,0.912931073224172,76
2.53854537319602,0.448630073506304,0.89303881698288,53
2.90547884146719,0.0525173582257748,0.77263098093681,59
6.36886753323235,0.0115589855769379,0.984485057648271,76
0.837335817691394,0.0259608997622709,0.922284394968301,75
1.56474120652588,0.00171373422545947,0.573056409368291,80
3.22593659438589,0.125023836086805,0.251809590848823,55
2.39211654484693,0.506233502730397,0.777174025774002,61
1.73601804802905,0.0793650295108089,0.700248916325706,61
0.878874963674838,0.013021365245357,0.318457690766081,75
2.66279799246111,0.684145056293906,0.742948367726058,51
1.37072177895953,0.00373551879724519,0.260943961096928,70
3.5472050867528,0.106354695519903,1.12086872275069,50
3.95839489452499,0.0381754412044049,0.901240170700476,79
1.86094791617325,0.0157251800100966,0.866896339459345,66
3.02920595854061,0.0226516282436073,0.528343823039904,58
1.04377101900949,0.0425251931742524,0.790066951885819,59
5.99434279675639,0.618658504098505,0.215055636363104,67
5.21983437813739,0.0199016100697736,0.864751836750656,69
2.50546527946538,0.0293535140283135,0.300185978412628,74
9.55476812149272,0.0111132032563414,1.72520943097725,60
1.75662543704793,0.035171024904884,0.963917051441967,57
0.525255089029956,0.216105386285153,0.341610668459907,48
0.656525432712703,0.0647006481282119,0.545228670719155,56
1.70227320297999,0.00477249891166787,0.935207093600184,66
1.07300106283485,0.00223070242227053,0.569624948548153,60
7.26836301703547,0.0202453312170335,0.70893179718405,70
2.79904274078731,1.4451868746887e-07,0.608508713543415,64
3.0770885005163,0.0998101517617224,0.468866992741823,58
7.98866363831803,0.00205003846826387,0.313416371607307,82
2.60304762355719,0.0559512247090909,0.843172139720991,71
2.94435590604456,0.113538130665322,0.893906182143837,72
6.94929185046256,0.0427706311826611,0.540695804171264,61
1.88315055951259,0.0315853189225048,1.2353625500353,81
4.83171202884276,0.0568924761811194,0.430427910061553,77
1.86569618955848,0.0576511311963651,0.519668839639053,50
1.7175117814857,0.0198173579789977,0.682887017581689,56
