"k","rho","dispersion","tm_ini"
7.28029841135507,0.126330267641439,0.00556776212968122,64
1.97922320737069,0.184291893083229,0.0163539395184402,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.39813422881737,0.587202627681244,0.0102692922548384,48
4.25075499435993,0.744144845923686,0.018927808035255,57
9.71712776117663,0.00457573994577831,0.0407862932410825,80
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
1.62242955952668,0.485009524119041,0.0118835001397586,58
2.60451464765666,0.101342473546699,0.0286543270423614,55
4.29586667279089,0.533911805937314,0.0475927020888776,55
4.72005817277478,0.142475183089755,0.0075013862433528,77
2.33921933703599,0.485294884273142,0.0195496811065823,54
9.71712776117663,0.00457573994577831,0.0407862932410825,80
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.89237307808394,0.516977452197588,0.0384690651101625,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
8.12498405926989,0.926410397314809,0.0116157472685054,64
3.84691425441047,0.00752112306059373,0.017908515384698,60
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.06381777891015,0.813816178686944,0.00997969165964028,68
2.039769340809,0.830657899264792,0.0300104224042998,64
3.61956528371276,0.661727979884786,0.016201373655349,58
4.9640839307966,0.81674903339304,0.00749136590864682,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.70958479383156,0.0577147785952758,0.0242272043553309,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.92637971329964,0.728777207734522,0.018117336405005,64
3.90587607102848,0.825869863625111,0.0296834429378748,54
7.89597503313128,0.0777471461308305,0.0185903008560854,55
4.04359635084953,0.6234436656868,0.0151099865028687,51
4.68039615138939,0.27798026644178,0.0149728159885854,55
6.08853527122479,0.409325148413534,0.0107037027315982,55
2.68872161952594,0.391393056263094,0.0144131833296278,55
3.61956528371276,0.661727979884786,0.016201373655349,58
6.15183779506343,0.738853686351525,0.0361369918160339,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.04967603090618,0.441322872074485,0.037243735095153,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
5.43843500568773,0.304753631040235,0.0240552437939866,64
2.45727160001097,0.615938764949934,0.0109344031283584,55
3.12124443890424,0.503352716078163,0.0284757104616314,58
4.12684723818363,0.756289652133802,0.0116749338099766,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
2.15343425026228,0.048225802246744,0.00474969355478558,75
1.33323961924993,0.864645803749962,0.0641297986377671,72
2.91346892382072,0.0299564495010854,0.00153699285177231,48
3.59839039806912,0.839597642032225,0.0467720847419553,64
3.61956528371276,0.661727979884786,0.016201373655349,58
7.14626623893791,0.232460365611992,0.0175134165238186,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
7.13851704364232,0.989153591673009,0.0358313090746811,73
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.39237528640958,0.840796425441315,0.0267947573142937,55
4.43662110011629,0.555799946062804,0.0296869992859152,62
2.06381777891015,0.813816178686944,0.00997969165964028,68
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.20062736208378,0.0297335197417933,0.0172264040009801,48
4.22874585358686,0.90688151966722,0.0200807951283579,64
6.13641057324716,0.17831724056472,0.00420507225519311,72
2.29829462028115,0.168258600533828,0.0168855806104064,70
0.699361800790605,0.0901785369482552,0.00340961255322483,64
5.72728953350325,0.0744843574658018,0.0191357587803843,54
2.34398021573484,0.0745856139741094,0.168577960078864,56
3.25471240539196,0.263341897708014,0.0276858885030985,80
11.2037651654119,0.281857444118041,0.0135152089952945,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
5.70979831093125,0.931837933760949,0.0304953914841979,71
4.68039615138939,0.27798026644178,0.0149728159885854,55
8.95229367444665,0.00676219412090816,0.0033180802415454,54
1.55591305903455,0.832187923844998,0.00569180496612244,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.64677039203108,0.165690420604207,0.0174236372777361,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
3.06760971201112,0.415803053684807,0.0102463750328495,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
2.32435582876861,0.166961962334687,0.0195655506905685,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.26494216782468,0.20788416412118,0.00643660998473364,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.29586667279089,0.533911805937314,0.0475927020888776,55
4.93256903385143,0.0824795311898401,0.0111259036856556,55
0.848535304891171,0.39622288175973,0.0442817960865796,59
0.699361800790605,0.0901785369482552,0.00340961255322483,64
4.0095461063119,0.0824607313579377,0.015322235196117,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
6.17643279558072,0.219834097537936,0.0264737445093514,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.9755491349484,0.146561586095736,0.0198548877485689,58
3.07012238757567,0.74975215083168,0.0326834013389796,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.20275944474985,0.433554591762387,0.021300649402699,83
1.73011027870789,0.0141299023409976,0.0249725650826659,55
3.24684659489831,0.824986242708578,0.0304912508203832,56
4.68039615138939,0.27798026644178,0.0149728159885854,55
8.35487594709654,0.458663275271675,0.0171495763063269,64
5.08218515580197,0.822904460707134,0.0179271617088891,58
1.62242955952668,0.485009524119041,0.0118835001397586,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.55725751564206,0.125659361128064,0.0138195361226581,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
1.0383273259562,0.577166241662076,0.015880360527051,58
4.52651896444845,0.249540728621116,0.00462981970808352,61
2.83314070052113,0.683667596569649,0.0173907044840658,64
1.05314670525835,0.112771152226779,0.0232097526541328,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.74160359803492,0.0716363238878514,0.01837679019777,48
8.09995407108303,0.694842087383643,0.00851332501975036,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.26567686154295,0.740760954139446,0.0093724800503881,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
2.96462221297619,0.187838666972897,0.00799961830013337,57
4.07670611539101,0.0131490760429282,0.070454221451655,82
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07464954378305,0.128569603964369,0.0361354864978759,58
7.55467317290101,0.440947254490256,0.0212223727730503,61
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.34334151150948,0.125354303424833,0.0382265246007591,66
2.13066352114705,0.0652085452744445,0.0164528255274457,78
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.9304731287167,0.511552848539613,0.0260952194283072,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
0.878811290926962,0.703615249604601,0.0177885392632212,64
4.75725779935915,0.84040685128403,0.0143661072085736,49
5.78093980552885,0.76496648117576,0.0205634525370591,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.75703374608507,0.54336084106344,0.0147413200922974,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
5.27843736007758,0.8123456080754,0.0321597961918863,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.26653051999905,0.337485610992612,0.0169141599023044,54
4.18390868125655,0.735585608079556,0.0128395116741035,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.6780296432348,0.0118623241560168,0.0312193787510277,64
9.68412960420033,0.82594070379072,0.0322056220564072,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.6780296432348,0.0118623241560168,0.0312193787510277,64
3.61956528371276,0.661727979884786,0.016201373655349,58
5.85813302104941,0.396682515628416,0.0717593992083731,58
3.06760971201112,0.415803053684807,0.0102463750328495,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.93211859838668,0.206785322142547,0.0124624185914853,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.50000079299201,0.600051613977058,0.0313755310029561,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
5.64638721661619,0.899820279017385,0.0287048884007538,58
2.93273100741994,0.63681842474766,0.00514626901514205,71
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.76432134186418,0.492521463014206,0.0142496525265699,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.94991463083799,0.591968655228241,0.022402414703723,72
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.94991463083799,0.591968655228241,0.022402414703723,72
4.23730729128304,0.068920511619816,0.00514148453280408,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.69709408018063,0.485277792930944,0.0121602240926904,55
2.93931641759832,0.222694576938579,0.0210312004820108,66
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.26987119783543,0.712713868403767,0.0110184890512819,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
4.1011946206388,0.0622843075552864,0.0121643969397489,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.26567686154295,0.740760954139446,0.0093724800503881,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.97170073346943,0.898507436794645,0.0094616027271142,51
3.61956528371276,0.661727979884786,0.016201373655349,58
9.59636518175851,0.0928514578910962,0.0325130712600827,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.82778271736716,0.20555601029292,0.0116664566641123,59
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.57323587550079,0.91609300947422,0.0134524311522949,80
2.32542553240433,0.262480048777369,0.04099293640053,58
3.79932959081197,0.826647908871797,0.0275013415943607,57
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
5.09205383630719,0.801155768830269,0.145338067444173,70
3.61956528371276,0.661727979884786,0.016201373655349,58
5.68833257129338,0.0615035542398443,0.018604335552413,55
2.06209115945167,0.660573897608762,0.0170685452966675,58
1.42442908579408,0.0990653727773191,0.0298484058465523,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
4.48053326066144,0.436380018071026,0.00831981772554041,61
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.83704191023608,0.626172623878717,0.0324961144685899,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.79600123376943,0.272539023678347,0.0253896973856193,55
7.67934837848169,0.733401871451125,0.0302747028047031,55
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.80978978870772,0.837767051786448,0.0962384468008486,59
1.47319989748993,0.445507567079706,0.0339382068209035,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.44531887722313,0.793080053537665,0.0469710624136746,82
2.75548044596481,0.920186293425551,0.0420058874421982,69
2.72272890325356,0.109196051252875,0.0422946452318164,64
3.37602348267427,0.79203112079736,0.04129670977973,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.62279312449456,0.442559417463215,0.029026141957055,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.33260425263733,0.654911478034338,0.0574312516166054,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.65959708991699,0.698042204450138,0.0171511262634662,59
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.61183869185766,0.00675593986655968,0.0305830750148743,70
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.50798070736692,0.669117052777818,0.00360080277808122,64
4.15477224176729,0.0654946442085495,0.00800407714112761,60
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.94991463083799,0.591968655228241,0.022402414703723,72
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.93482741787748,0.613839295320111,0.0692606471500617,48
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.38928087755882,0.460815781069336,0.0131235161488729,61
0.875612388592415,0.227628436348612,0.00792374777311446,72
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.974158742349922,0.106502347974045,0.021868209987394,58
6.68550596700703,0.263733247155451,0.00811557308577607,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61879291614429,0.673768023941069,0.027055884406146,55
0.754339532149949,0.0302612654665352,0.0312120050657541,54
4.0777879289201,0.526789569931488,0.0140912580754203,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
5.69887708827086,0.122035653328814,0.0117984984244567,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
8.66462336949759,0.0630801638504365,0.0049915100149799,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
0.699361800790605,0.0901785369482552,0.00340961255322483,64
2.40190836718203,0.35935449010453,0.0330973186432821,64
2.29050057404311,0.22569038036984,0.0409182712433061,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
10.5777046931873,0.778931614832033,0.0128630347499299,74
5.7119570459658,0.204230550452346,0.019810130944383,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.45449396313778,0.165188960202319,0.0111865651209375,54
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
5.13373147651366,0.974544770137344,0.0318878378763548,64
2.38746670593298,0.211378528282946,0.00616678272326628,78
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.57323587550079,0.91609300947422,0.0134524311522949,80
8.20555974998526,0.222762230911227,0.0119521465399267,50
3.61956528371276,0.661727979884786,0.016201373655349,58
2.52877745452658,0.622785842686882,0.0206910299815742,75
1.57400689745305,0.484314932835192,0.0306188637321198,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.25236386856548,0.135677093422214,0.00527785413252319,55
2.24483753588625,0.941693176246062,0.0138247933470442,52
5.50103391803874,0.386638295084465,0.0269951748146808,54
3.61956528371276,0.661727979884786,0.016201373655349,58
7.67934837848169,0.733401871451125,0.0302747028047031,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.34334151150948,0.125354303424833,0.0382265246007591,66
9.56255403253313,0.57973271034951,0.0119879500448291,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.18345760551657,0.494847971328849,0.0106371556574093,58
2.85915914670728,0.0852759702358395,0.0196641067813966,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.36001447237285,0.22036210180632,0.030388101197805,55
3.86747379876481,0.391732473716908,0.0163851960431778,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.53442181198998,0.595210072065573,0.279563377534372,67
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.96462221297619,0.187838666972897,0.00799961830013337,57
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.61956528371276,0.661727979884786,0.016201373655349,58
1.81766528449664,0.0134687537766814,0.00887662931484401,62
2.26567686154295,0.740760954139446,0.0093724800503881,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
8.66462336949759,0.0630801638504365,0.0049915100149799,62
5.28430035470875,0.718878590978918,0.0108165138964201,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
