"k","rho","dispersion","tm_ini"
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.00259481656438,0.0721579032980015,0.00789537768492703,64
2.64759212848154,0.169089972308494,0.0661576937418431,70
1.67119136608211,0.727539003187626,0.42572366256404,69
2.42282586671823,0.207384080531629,0.00793808571437951,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.6780296432348,0.0118623241560168,0.0312193787510277,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.53804335986118,0.0494355152358646,0.0200803542131001,58
5.09205383630719,0.801155768830269,0.145338067444173,70
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.63284795540383,0.274435953049016,0.100418723529597,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.25213531073096,0.220037018632418,0.0187613222000032,62
6.6685376077047,0.0890608557918871,0.307520716397067,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.48346284664499,0.0915337146841073,0.0218250907689327,58
1.73011027870789,0.0141299023409976,0.0249725650826659,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.54852506702533,0.017436484425025,0.0573368175687793,72
3.63391271516076,0.529124734820471,0.12056596740149,83
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.12749986381275,0.0373107779568081,0.246643852532649,59
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.34334151150948,0.125354303424833,0.0382265246007591,66
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.46205043814688,0.00756384846615595,0.072956660654086,69
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.81077565627899,0.670437074786491,0.0911245107887065,57
3.47301025507237,0.678311004063506,0.115801732055843,66
2.98161273656215,0.507267349909303,0.0509752742198091,52
3.61956528371276,0.661727979884786,0.016201373655349,58
0.848535304891171,0.39622288175973,0.0442817960865796,59
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.75296855549578,0.551505230339971,0.137806636472897,69
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.2988185565959,0.06136675722661,0.0558577965737687,80
3.05797422758265,0.401422061677546,0.213202504441142,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.27018060892379,0.00438749269497822,0.0135000679051172,64
1.25213531073096,0.220037018632418,0.0187613222000032,62
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.61956528371276,0.661727979884786,0.016201373655349,58
4.90528219364297,0.131532711210478,0.0133553538222406,54
3.61956528371276,0.661727979884786,0.016201373655349,58
5.67723457572701,0.917631619322684,0.336944938517823,68
5.67902393339193,0.460151082443079,0.21362958685495,48
3.72514991952623,0.311031802612365,0.0300197005867349,66
3.61956528371276,0.661727979884786,0.016201373655349,58
7.28828690083759,0.564292170766754,0.117926869692127,63
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.92180698144907,0.113654456248572,0.150946363717911,80
1.54386149487507,0.00561532734341316,0.0187361088551589,59
5.09205383630719,0.801155768830269,0.145338067444173,70
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.56093263087175,0.861054473192356,0.149018622104377,79
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.84691425441047,0.00752112306059373,0.017908515384698,60
4.98544932534151,0.34584757101699,0.181580534903333,50
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.43100470574291,0.028012533906381,0.0729754442080224,48
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
1.9720201557621,0.959647062347989,0.0932763872188304,51
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.33921933703599,0.485294884273142,0.0195496811065823,54
0.96250093806853,0.784398747460355,0.0208223402871977,55
3.61956528371276,0.661727979884786,0.016201373655349,58
6.43759878914152,0.639164110930634,0.0925687169933218,66
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
10.9611605053298,0.949039500572623,0.0419001814806558,73
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
8.96846138131846,0.276351676876265,0.360529090510681,71
4.18530129281005,0.0775985285525085,0.060874067750921,72
6.46579863285318,0.8719518846236,0.123762439972375,65
31.0146683832663,0.910147059204851,0.252030724111651,82
3.61956528371276,0.661727979884786,0.016201373655349,58
1.13835253301701,0.020241029241438,0.0382964985910803,48
4.43224151095974,0.0292068635519738,0.0894633966963738,74
9.64266920844079,0.905174522002408,0.322079388975715,48
3.61956528371276,0.661727979884786,0.016201373655349,58
7.28828690083759,0.564292170766754,0.117926869692127,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
5.16663509370844,0.422203188665881,0.163616136414394,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.29586667279089,0.533911805937314,0.0475927020888776,55
3.92554573609528,0.840555091434033,0.0280334583314426,58
3.6780296432348,0.0118623241560168,0.0312193787510277,64
7.01695597119083,0.95860399641584,0.104407015083893,48
9.04672249408485,0.239559829179275,0.11424284041821,69
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.34334151150948,0.125354303424833,0.0382265246007591,66
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
13.3094949327021,0.0418498201787754,0.0629092652013312,55
3.0284188142484,0.193908511028976,0.0759142471379745,78
2.78449807260105,0.708929398198152,0.0329051422072791,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.5998247504313,0.395027942301053,0.512892227651987,66
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
2.5717698879282,0.469504402407169,0.0047355789058117,48
3.60863932756315,0.698622180896053,0.0878421062141535,70
1.4163640373449,0.735065033139204,0.252685027494085,59
5.09205383630719,0.801155768830269,0.145338067444173,70
1.13835253301701,0.020241029241438,0.0382964985910803,48
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.57033796061771,0.60988387282651,0.11540501134825,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
6.43759878914152,0.639164110930634,0.0925687169933218,66
1.81304133613934,0.522378249803199,0.0106139304262744,64
3.61956528371276,0.661727979884786,0.016201373655349,58
1.59175885497357,0.847860878560204,0.233310081920344,74
3.61956528371276,0.661727979884786,0.016201373655349,58
2.32645422752514,0.105175597421097,0.0065615259859211,57
4.54538306666909,0.737805694904779,0.12796969699971,61
2.44861334484602,0.962127235515769,0.0185730482839537,58
4.05559276176596,0.582946215302392,0.0107784265789963,55
3.61956528371276,0.661727979884786,0.016201373655349,58
7.28828690083759,0.564292170766754,0.117926869692127,63
5.67902393339193,0.460151082443079,0.21362958685495,48
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.83819814477187,0.724071868398599,0.0593872694769066,80
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.754339532149949,0.0302612654665352,0.0312120050657541,54
4.89114513809837,0.696622011655486,0.103545585527427,73
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.32769984460481,0.695333650138131,0.0734107950766599,54
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
5.92948571541928,0.740552250038961,0.327859552344307,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.40895891711972,0.0859904796303153,0.0622602536282102,62
0.855313546778355,0.0266805390945415,0.0645482664322961,69
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.43224151095974,0.0292068635519738,0.0894633966963738,74
0.833624017335979,0.178295827338089,0.00836733664310756,62
3.61956528371276,0.661727979884786,0.016201373655349,58
2.51051726349342,0.389126260713143,0.00643845471348506,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.36404036063517,0.27766876658784,0.048758422707768,48
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
7.50712484279638,0.773014737858309,0.408909106472922,78
3.61956528371276,0.661727979884786,0.016201373655349,58
4.29586667279089,0.533911805937314,0.0475927020888776,55
3.63391271516076,0.529124734820471,0.12056596740149,83
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.83422187995246,0.0707318520705826,0.0948212115996707,73
3.52905083802184,0.0525871311437148,0.0247029871679842,64
8.3416883481439,0.0531973523678812,0.0134071416411074,80
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
5.67902393339193,0.460151082443079,0.21362958685495,48
3.61956528371276,0.661727979884786,0.016201373655349,58
4.1375338872377,0.0399758008094687,0.0228999035671007,62
