"k","rho","dispersion","tm_ini"
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.63379871440916,0.480069992881603,0.0133958748639433,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.45482156615934,0.381205193621275,0.0123960546805026,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
1.50798070736692,0.669117052777818,0.00360080277808122,64
5.82914335486037,0.234543557528254,0.0181878765755745,55
4.72005817277478,0.142475183089755,0.0075013862433528,77
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.6129532066344,0.129421098351597,0.0158207612227,66
2.42282586671823,0.207384080531629,0.00793808571437951,54
9.56595630293539,0.220627557431107,0.00706100338175107,72
5.30767884874554,0.944148698245683,0.0216090159327641,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.945267027940154,0.0105292279656756,0.00858605841842964,64
6.27592168762961,0.639520122639705,0.0109704908775285,55
12.1477789096728,0.0607924273834335,0.0295525342165524,58
5.92711850677957,0.725520187112141,0.0176672850326788,81
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.08501146140892,0.531857087010306,0.0430953040452266,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.08367913727657,0.638946310409487,0.0822396231815219,60
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.72603563188303,0.883069559932742,0.0254080510248985,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.34598609704638,0.632488339392152,0.00953580861242855,80
2.71716035613167,0.973548997912638,0.0341516180456287,60
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.18504627692116,0.78423606923724,0.00635782847866278,73
5.35025710704236,0.12436202579899,0.009231940187309,54
5.26827896615143,0.474706293922862,0.0145361764143476,54
2.62150474050188,0.412900918379974,0.0462309460817542,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
3.35575285601226,0.606213365716314,0.0161430494023704,64
5.2157335228025,0.132920931014685,0.0096821300175868,66
3.88726349779836,0.212256269383625,0.0335280545860152,76
7.35338980908131,0.398240923563259,0.00415945005637341,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
2.91346892382072,0.0299564495010854,0.00153699285177231,48
3.63871734877278,0.00905256225010916,0.00653260042412133,57
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
8.20948888184371,0.0092119483949571,0.013313355104872,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.6780296432348,0.0118623241560168,0.0312193787510277,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.25125838363205,0.955051328632824,0.0153549394985193,54
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.07664910512433,0.100862808686035,0.00890918120443404,73
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
9.71712776117663,0.00457573994577831,0.0407862932410825,80
3.61956528371276,0.661727979884786,0.016201373655349,58
3.63081619040532,0.465828548313516,0.0434451968894509,54
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.60863932756315,0.698622180896053,0.0878421062141535,70
3.61956528371276,0.661727979884786,0.016201373655349,58
2.03049747812395,0.779699127632822,0.00560394106074255,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
5.24506352335953,0.51899662325008,0.0066897029637404,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
6.48383661209493,0.239193207664316,0.00787610078062373,50
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
