"k","rho","dispersion","tm_ini"
3.84278084520543,0.00346890160092064,0.616553100058809,54
0.973728101385137,0.614977326648208,0.426368894986808,52
0.996765294815236,0.0830423894652034,0.899043035460636,54
5.12729132341083,0.0242195786806973,0.766435179160908,79
3.2583892301254,0.0810082782541512,0.0794470759574324,69
0.816185060656606,0.738416964908888,0.701027253875509,70
2.42373133096807,0.00752978468126798,0.0795077865477651,68
3.50154458928875,0.225883013199046,0.376453566830605,53
5.12577856099988,0.155456804951101,0.287754799239337,72
2.3098969692269,0.0563055080137474,0.930916899815202,61
0.903550835248058,0.000312819068682457,0.581942167598754,80
1.22576446923784,0.0976333109746661,0.151982026407495,64
8.02585103574473,0.00129143696410002,0.0943204103969038,72
4.23180787663951,0.13260400165689,0.446983780246228,74
1.57873164643163,0.370186201713466,0.0713432431221008,66
1.56865645687272,0.207430249794253,0.597842327784747,56
1.63320673855685,0.0486160385869146,0.89641418075189,72
1.68380904397873,0.023319074166453,0.622342676622793,55
0.70586506024872,0.346242847976293,0.0471922697033733,71
2.88953143581599,0.0229143794637948,0.264032124076039,74
1.95190679109016,0.439479348538575,0.233153785346076,73
4.45961521054327,0.115362046459714,0.730910789454356,50
4.4816040672728,0.0501672542329844,0.44316811254248,57
0.752409610789823,0.190371829491555,0.671400936786085,56
1.66825866168585,0.027020484189414,0.0786987205501646,73
5.38233527447708,0.088046933981988,0.402012723963708,82
3.18355356360403,0.442438626478429,0.254647209541872,68
0.387052950538789,0.382351784653344,0.255773287033662,81
1.80079586694728,0.111461372112179,0.859956040745601,70
3.83777174550876,0.556480693605594,0.64314107527025,54
1.05949246764668,0.025250915598776,0.144819288747385,78
0.707251855263264,0.0887303162022597,0.105766326654702,61
5.22986369315527,0.0164583558943226,0.13100231718272,80
4.45168124187082,0.338179620380349,0.610308969393373,75
4.96976552437223,0.342224914955391,0.127953670686111,70
7.2490202711956,0.166152176581593,0.430435089860111,50
1.02383294240625,0.0105549532346813,0.0840783040039241,71
3.14927293582642,0.0960684657162317,0.535927146207541,75
3.24809661561833,0.629687543951109,0.270611931569874,70
5.65715670107694,0.0627779798853807,0.280313813593239,58
0.683691883248651,0.187178600277484,0.0336460690014064,81
4.30776654984512,0.474001948917967,0.346338220406324,68
4.21860565723954,0.343183137865468,0.509514362551272,79
1.80632324321829,0.0444936494650937,0.380139868939295,78
6.14821478697992,0.0181446250940522,0.023718525422737,65
0.314758998867362,0.243407127819328,0.759833837626502,81
3.5796067959338,0.0599536625608323,0.115038115996867,67
3.33935206678051,0.000447012140655838,0.428275038488209,70
0.824569622135953,0.173896973586053,0.201126590836793,77
3.97135418713431,0.0883639431484044,0.105756753822789,52
7.14069860394062,0.126792511701841,0.777628896059468,73
1.84036074140606,0.016647359359751,0.664110146695748,52
2.84555743199153,0.0559736891764321,0.302825171034783,59
6.19013383879974,0.162688758206936,0.537333873333409,75
5.47257944923351,1.92189058923564e-05,0.106245437869802,71
3.38952477359043,0.0187997436799738,0.205886070849374,52
4.70791415655614,0.325995879004297,0.102361378958449,48
1.31952236654387,0.000387728267728836,0.0919601821806282,55
2.17132868888748,0.530450717518483,0.188773357775062,78
1.88660954073467,0.0387653167104571,0.00347670027986169,49
5.86702960582698,0.0175482932545835,0.642414226895198,81
0.880871482659647,0.0144384587217773,0.941922680009156,62
4.38641468514522,0.0172499392060228,0.341998894000426,74
1.65912133051819,0.179139381584479,0.954987606732175,51
1.37816179387615,0.293200182232243,0.371598751284182,54
3.82039646472977,0.230233816255826,0.657599677797407,76
4.12832649429805,0.0066251334789555,0.113747361348942,83
2.05593452560084,0.0961600867961683,0.865052525186911,71
2.02716336994592,0.192495987213736,0.026868401793763,67
3.55503247827762,0.397046377096482,0.622075791237876,70
2.6133158329957,0.591753763438377,0.536391289904714,57
3.30812692404242,0.0143047838910425,0.515432841610163,50
2.46231132258318,0.627257723077358,0.907861086307094,53
3.13416517955292,0.0609216733057937,6.05874229222536e-05,71
3.63905533128934,0.153323674296421,0.0875714842695743,64
1.21648208270472,0.0168628161719001,0.544937385478988,75
0.834234330663814,0.399775402218338,0.373692874796689,52
2.98185684856254,0.0283391030320968,0.241712952032685,53
8.44740856580977,0.0333022151153002,0.595066966023296,75
1.60365224566026,0.368031142588558,0.279389222152531,77
2.81182804216731,0.332967748426589,0.279483430786058,62
0.220836469306346,0.00770213572973514,0.343445732723922,51
5.40471513683626,0.215782338023853,0.527653728844598,49
7.65107570324662,0.108938030880746,0.413408341584727,52
10.1041657508165,0.0167032567900471,0.190108086215332,71
9.33818666244555,0.166036906719651,0.260101276217028,76
4.00731636441024,0.205402572480197,0.801000573672354,75
2.1343272065467,0.00199358391650001,0.274025952676311,66
1.47206636052701,0.00425441511972779,0.884911565808579,61
7.99639184743039,0.082240419864783,0.850749172735959,80
7.55466626190081,0.0165944448667067,0.741366178495809,56
3.1386548676039,0.20759438939661,0.672567823668942,59
2.25990886515202,0.0729846247698336,0.568769227713346,58
1.22111603879831,0.0266379968843658,0.426396296592429,52
0.440176768354298,0.023153300312238,0.897927849786356,76
2.21197707922596,0.493907027657068,0.932615619851276,79
7.28331529287018,0.000166551249235494,0.819898024434224,63
1.77422663888837,0.0345408166514016,0.327092588413507,70
2.40290713864709,0.0363915813501644,0.171169835375622,68
1.24551891361314,0.538277135974727,0.673521935241297,67
0.947617262359726,0.225674922811665,0.826047757640481,82
5.30437026471317,0.00241805696121833,0.782619564794004,83
3.66388895737599,0.302736331679152,0.225762435235083,62
4.30032763607001,3.16464202768821e-06,0.136407277081162,81
4.10889712581704,0.346575098741557,0.00930711906403303,73
3.86098724746459,0.0814151904098159,0.1680157717783,63
1.19998798452389,0.0816477467113863,0.526368448277935,76
4.66691000915923,0.168909975036994,0.147039545932785,55
2.68073239960182,0.00419845205089834,0.634614960057661,62
0.534302919559811,0.085337573244903,0.548372212098911,48
1.10699232117271,0.0195619991180228,0.0685463992413133,74
7.17984949749196,0.055797622267106,0.23394910688512,50
3.06932639877837,0.265085013512138,0.783778071636334,70
1.56865949232429,0.1796186286063,0.168725840747356,79
0.446978269964864,0.360128765728243,0.730223837774247,52
2.95924055984419,0.0997429318338372,0.631619489286095,49
2.39495460133383,0.0127416437353667,0.404114166740328,69
0.816426636609802,0.0835069384087657,0.361078820889816,54
1.28836676642494,0.00847758565489284,0.659061269368976,61
1.95303548805953,0.0309429284852539,0.124447647947818,78
3.08394153255427,0.0412649256456852,0.354098387993872,53
2.9594669658655,0.00680285687490951,0.993391909170896,82
4.03655361828766,0.0335251825573472,0.0816317407879978,50
2.25141772545823,0.629821430481234,0.500854063779116,59
3.77374777900562,0.0775242630047195,0.80554357660003,78
3.70567536984794,0.769125436472915,0.785008428385481,60
1.7406897829774,0.0330575448859295,0.927470928290859,70
2.70218216575427,0.00330741129551943,0.0812759031541646,55
0.965934719929048,0.417883543644996,0.223254608688876,49
3.92169296433551,0.095783206451669,0.14236235129647,65
1.27484085538995,0.0023795905434928,0.655570169677958,78
7.24149450433624,0.0260805056642194,0.165554453385994,74
5.88869582520551,5.31077164964038e-05,0.633016589330509,83
1.30488968776482,0.0242389913001993,0.561889805598184,76
0.981304958905427,0.0544950771492596,0.0220787313301116,53
0.690573970237586,0.239788668427292,0.0606607033405453,78
1.81415254582588,0.0199948625545387,0.370581421535462,75
2.21774268221693,0.0563365720114745,0.959292519604787,51
7.68383453997345,0.662669956849218,0.213403559057042,69
8.30959702646119,0.0881720893072813,0.622068692930043,75
1.57541317782316,0.0102821300964983,0.965654919622466,50
2.06497983876222,0.482485549101726,0.9330793840345,65
1.87677289050407,0.232992165396123,0.702977806562558,61
3.2531466314736,0.00514964695942379,0.195667614229023,68
1.95904188709012,0.0220413598410223,0.590838327072561,76
4.84578110266027,0.00608478567878249,0.0135791776701808,58
5.37324728860842,0.95653961471631,0.843156995950267,74
0.442215968538915,0.759655140195856,0.441584712592885,81
4.41269066230837,0.0472562828402373,0.0723794386722147,71
5.43953388550851,0.000696217402023726,0.391315757064149,51
2.72611094017053,0.25315338319658,0.160917204804718,69
5.18172834197155,0.598799679739148,0.699783267918974,62
2.50629066200053,0.028087563384344,0.164823127677664,56
4.7394305977567,0.0943382399930741,0.0756220654584467,61
0.534988913359027,0.570662894316992,0.946210738969967,54
3.6544186611625,0.065008372509813,0.944096587365493,69
0.43972715359037,0.24438444730786,0.533490607747808,79
0.565225743625106,0.217809418326498,0.267405345104635,81
2.04122912674362,0.394317226247851,0.846267772838473,50
4.97442604151466,0.00326832611050985,0.772355769993737,57
1.4422673733234,0.00386313232887848,0.132031910819933,68
3.30388791587857,0.00368201374691194,0.701335727469996,48
0.976421472385334,2.97193345067933e-05,0.233442778466269,80
1.57892618498039,0.181618671949713,0.863872345304117,53
4.84290536447583,0.507121978130689,0.614171542227268,77
2.9135310624269,0.0903432616002456,0.0883998940698802,60
0.738081590791962,0.836625592319472,0.265705301426351,52
2.35485061445061,0.000938277852795399,0.809368342161179,59
1.43090376623775,0.879467751227483,0.81087541859597,62
9.54553001086556,0.151782889313115,0.202622270910069,81
2.81011528517573,0.0694394166933618,0.772483167937025,58
5.44499549386219,0.0200101258242858,0.114576830761507,68
4.47544534612617,0.0847306452762088,0.416417603846639,81
7.82532807997806,0.414158033018849,0.0896522856783122,64
0.794941575204356,0.30965436569116,0.963544906117022,57
4.19724239917428,0.00298330330145087,0.549785572569817,52
0.648545986379387,0.0242881629619354,0.596825996413827,80
5.95076220793913,0.125766244905797,0.680600843159482,82
0.371704377804768,0.159098553657166,0.299582096748054,68
3.47729810026367,0.477355318932553,0.445697468006983,51
1.82599689875186,0.440118738685457,0.163305609719828,56
5.64923983417111,0.000467187316919762,0.33128741174005,83
1.38946244084033,0.0717453223329379,0.756829382386059,64
3.65496107507992,0.17528271630327,0.695426075952128,82
2.97144403546922,7.11781473722947e-05,0.805035174125805,76
4.19417651062181,0.0709288319561312,0.571662410162389,63
3.4651588164511,0.000872466556407476,0.604045814368874,83
3.46357572158496,0.655214411657477,0.66757510509342,51
0.456761567407798,0.215341261617034,0.89476819196716,59
0.53038533111549,0.186391889736956,0.304960259702057,65
2.89546046330299,0.409302577692265,0.70617651194334,63
1.76747732589362,0.0308299537714607,0.583836277481169,65
2.87172006564219,0.296664566214622,0.761963980505243,60
5.07471133355357,0.346307551598478,0.698740082792938,69
2.03203182068996,0.0358733149164999,0.944358541863039,61
1.91163020686661,0.0555858755393771,0.300931964535266,62
1.60098742758499,0.0550455516317553,0.0269508846104145,49
2.41429858212053,0.016908630373282,0.271165127633139,52
5.93163000112089,0.167322725850088,0.631371398223564,83
1.36458765886678,0.851332752454109,0.0642792801372707,72
1.62710711096309,0.36745667782436,0.889884891919792,51
2.510976602969,0.283638300928413,0.328405528096482,58
6.32085680861791,0.264878207349664,0.782938346033916,62
4.12536140634214,0.697195623907976,0.997226677834988,76
3.40142501370876,0.432340132565985,0.540394469397143,62
2.47492992322725,0.0504064171956435,0.913627517875284,75
1.68559184074731,0.255611352271331,0.647484933957458,65
6.49093977759838,0.000357970524348051,0.72914906940423,75
1.13554593173232,0.183261206979142,0.637075166217983,51
2.11274518276119,0.941908222598644,0.711559881921858,62
0.93809830667645,0.00930737290309159,0.0940035688690841,54
0.289470039825184,0.219653115831485,0.462048555957153,70
0.428899906396593,1.35389321250734e-06,0.189744931412861,76
2.55663403405881,0.020119275181018,0.616786690661684,74
4.52853874612946,0.0864953051491129,0.381557154702023,55
9.80901686670774,0.221292099782171,0.882508423179388,60
4.6629446016067,0.33905649053572,0.781312534119934,55
2.62266071440261,0.00772790049443516,0.650482405442744,65
1.66380248792712,0.489261732504591,0.756241319002584,59
1.71347115394845,0.359864792179267,0.931207759305835,77
0.836068747891396,0.206399422444278,0.0984728471376002,55
4.19543646911049,0.00262315009389596,0.17178520350717,57
2.72887135976811,0.339111182274292,0.214851703960449,79
1.85909239021125,0.0310518642802179,0.379757860209793,53
1.97820043309673,0.244937583081341,0.00152702280320227,49
1.11731108019469,0.422860044808335,0.142552046803758,83
3.60231534107632,0.791164505520046,0.378621512558311,51
2.93866938355984,0.0960164955201127,0.753551732050255,57
1.25548709620466,0.0994065132463954,0.707896062172949,64
1.40523922453959,0.190967945513299,0.330036415718496,68
5.34313091484933,0.000819186236372444,0.784080820623785,76
3.87704297870378,0.0765018346145506,0.209328062133864,67
3.88591623381891,0.0840005297653541,0.847405455540866,72
1.15808502302879,0.268105308964654,0.495983929140493,62
0.853948398059536,0.00191007353211847,0.483328768052161,52
1.15857852645672,0.0114951925999542,0.898712287656963,78
3.35435664237629,0.0747791771958962,0.6255998252891,78
4.62071982175379,0.404797153450348,0.951075912220404,77
3.54626947498487,0.00115387410938789,0.709205440245569,56
10.2796680167601,0.459432453585224,0.189367167418823,60
5.04296741832567,0.484127661949626,0.464927016058937,61
1.70121499832733,0.45931855918021,0.148252613609657,54
8.50583206806056,0.0403163542509889,0.663797884946689,61
3.51637832119916,0.149214508157944,0.408918080851436,82
2.40165518814983,0.14317733685781,0.933476228034124,51
0.864559014338681,0.0157025345953529,0.00997996935620904,50
4.49857037286438,0.47057204463199,0.152344049187377,52
2.81137938166421,0.580865935437559,0.775929345050827,76
1.74512430525184,0.325146773831461,0.271492714062333,68
2.17136567018337,0.046753634196614,0.558106697862968,68
3.07820696588936,0.00316784382113587,0.0440405223052949,70
0.932729242508844,0.0158053216884747,0.242114159511402,61
0.936127170784357,0.404123974205549,0.657793686492369,72
0.476964840385243,0.0270756817050133,0.930833730380982,56
5.53333106288065,0.510953978384462,0.0382551753427833,73
0.52705608265902,0.147962120108889,0.987428882392123,59
3.59651538555121,0.0816503883309275,0.174885195679963,78
3.89034300877777,0.190061748239479,0.282911899965256,66
5.00932700681311,0.060444494391298,0.866744227940217,78
2.21654018195482,0.00147848410526408,0.415770308347419,77
8.32765000047586,0.0327018587657941,0.149940547766164,74
0.96121250460373,0.174150732426645,0.968893182696775,55
1.95789181374639,0.0509955252584753,0.627930489601567,57
5.40109711311538,0.0163602353556215,0.762005524942651,57
2.06252964377016,0.742212229149694,0.161278374260291,65
2.51522444511044,0.341641935412754,0.378779232269153,55
6.80823264282104,0.00328391263765734,0.764620371162891,49
0.461171395420363,0.155247087084084,0.307501423405483,82
4.17045932906527,0.175829580770591,0.00858406722545624,63
3.94996252533474,0.0660624710274204,0.929252993082628,51
2.30360679760117,0.0055880138031254,0.973945848410949,64
2.33868879359623,0.0424944459457956,0.00393086718395352,81
1.7768629253419,0.0485865183404211,0.294123362516984,55
1.81657360541097,0.10584496316414,0.941578593570739,53
3.75960039192288,7.51099091328458e-05,0.0489837285131216,61
1.59948094272238,0.353232986944702,0.0842185053043067,55
3.64491045711519,0.170958094536649,0.991149393608794,51
8.68620690323363,0.00441272492930579,0.0566942726727575,51
2.290338956725,0.0925646261530181,0.701281839981675,82
0.398258471488092,0.0165575209699719,0.861353730317205,48
2.52330125834344,0.0815602061929284,0.298037325264886,76
1.8937047259827,0.0179370903814906,0.756393095012754,75
3.90287129819609,0.109832615213656,0.571159937884659,79
0.90974757975369,0.00926188100695127,0.385285434545949,55
2.20563747616358,0.737695129646833,0.430656880605966,55
1.95165037114017,0.238412223483153,0.649794484954327,51
4.79120530711442,0.0229348277455782,0.0325086694210768,50
2.59374611256922,0.0835632318808088,0.381146190688014,79
4.8033411011669,0.0833831201309852,0.39402095368132,64
2.91691025207419,0.26374122046885,0.509501192485914,56
2.1162603297269,0.00824055746754126,0.820826179115102,50
1.67136623279267,0.0011134529143255,0.761442708550021,70
7.63668166058264,0.15697936015731,0.639377102022991,57
1.60991597560662,0.0012682331381059,0.852597573539242,56
5.49556259090899,0.285074943135852,0.274068124825135,75
0.31756864915268,0.0113985327550418,0.774848212255165,49
1.55369769634859,0.000395012337960788,0.882991855498403,66
6.78557709609384,0.0622079581727208,0.142602162901312,52
2.21538255984486,0.201768419899407,0.829519068589434,48
5.36686987429486,0.0346986885599235,0.268933082232252,60
1.09051805403898,0.0412899522667491,0.343587067443877,57
4.93048341111576,0.489800460521,0.783119635190815,68
0.651700198662498,0.133593758935128,0.382547775516286,65
3.04937966568332,0.0129615942824461,0.319281718926504,71
0.493720280221158,0.0141917057632493,0.269014119869098,83
2.00048711414964,0.0253710311688171,0.897949276026338,73
6.34474623794581,0.119243960331231,0.20889606885612,72
1.45404273533116,0.0222384399298356,0.723889148328453,63
4.62542338507179,0.36827432500539,0.228207975625992,67
5.48417072198687,0.131288293254127,0.104141401359811,62
1.15473974112749,0.165483662856202,0.813638992607594,60
1.35860347607015,0.00222492693941098,0.603333016624674,49
4.41027997737104,0.385157619788759,0.00500139524228871,70
2.55208392540051,0.0203995767486225,0.0502805798314512,79
3.1185552274269,0.181741941960255,0.268821737729013,83
2.15276130443239,0.00764522017499606,0.608230854850262,61
4.7622001886817,0.151745674319933,0.562172927893698,50
1.99084752885388,0.0255325795458854,0.172454902902246,75
0.510802688138809,0.0682578248287835,0.018914628541097,67
1.01152437614921,0.00808546790407674,0.834147112676874,82
3.10374480246236,0.0467860589615503,0.662909991573542,75
1.5757352465838,0.494225577587937,0.0474451461341232,76
