"k","rho","dispersion","tm_ini"
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.07237109176426,0.302173416515929,0.0284346875268966,62
6.45681677181556,0.257040188241188,0.103388668736443,62
3.8112559919851,0.00266314163653819,0.216146541626648,64
3.28575858091003,0.167299154275126,0.174551010364667,64
0.631713102879206,0.116314531669075,0.248519630476593,74
2.15271661597711,0.832301943881167,0.303947195496543,82
2.43678246172982,0.319109517287384,0.0649158828891814,48
3.42695874501632,0.741990010592147,0.886727286269888,81
2.86066899086136,0.0193183937953313,0.441887993132696,63
3.61956528371276,0.661727979884786,0.016201373655349,58
1.66744089966702,0.09199637601619,0.0822794120758772,80
3.63391271516076,0.529124734820471,0.12056596740149,83
0.996375924332392,0.139084500965023,0.222321195046293,82
4.46941696382391,0.396440182864881,0.388199414015386,73
6.68621904806836,0.114958465269174,0.693195363041013,70
3.47037940568091,0.883347969582952,0.72727531526567,57
1.84682005508037,0.119292624830706,0.0895102370996028,83
3.52905083802184,0.0525871311437148,0.0247029871679842,64
0.999946181214348,0.0618456810220229,0.590737492141195,81
4.66437360042369,0.0129621195437846,0.0639549638681397,51
3.66954283776782,0.345633350639556,0.234729783376679,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
9.71712776117663,0.00457573994577831,0.0407862932410825,80
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.92506792670493,0.519299040728461,0.282226629086843,64
5.5251292640138,0.67764687082677,0.444744228313945,63
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.01629233222378,0.170463361737411,0.379501178860664,83
1.70558880044867,0.000732863502871091,0.404216786587419,79
3.81032484112308,0.5600470423743,0.225066249491647,64
3.0391058160177,0.117948402046457,0.187686320740983,60
5.85520013982487,0.604188501496132,0.595188962062821,69
4.80548178387252,0.680909069029617,0.213349911314415,67
9.04672249408485,0.239559829179275,0.11424284041821,69
4.29586667279089,0.533911805937314,0.0475927020888776,55
2.06428202247766,0.0113686668442287,0.0628422852605581,69
3.97087627512769,0.192736519513502,0.495727148605511,69
4.43224151095974,0.0292068635519738,0.0894633966963738,74
7.28828690083759,0.564292170766754,0.117926869692127,63
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.65309826020717,0.000770543275725559,0.122644392307848,70
1.84682005508037,0.119292624830706,0.0895102370996028,83
1.45389494893005,0.952978455635285,0.0804787922953261,68
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.98614747071321,0.220681290936523,0.221847047330812,70
4.44962653327335,0.830899040004279,0.279103952692822,76
1.42672454027823,0.0356258789426681,0.371268693302383,63
1.47397489256912,0.000813805234575991,0.132295897769444,52
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.73605652670518,0.129509353296382,0.223921868039311,60
4.51832761295066,0.541952579550569,0.376230702269822,48
1.83264132115852,0.109244055423076,0.637456429889426,82
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.47026756990461,0.79077175304114,0.509409598540515,70
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.85500395097262,0.708933614295592,0.60712422337383,78
1.73802126431552,0.071998431792603,0.0561293624341488,72
3.66954283776782,0.345633350639556,0.234729783376679,62
1.47863168733239,0.0058720151434617,0.130618906112011,73
4.61183869185766,0.00675593986655968,0.0305830750148743,70
4.02849864357006,0.250656646702496,0.208229616517201,79
4.87197894878563,0.557317379022747,0.203658592105032,82
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.87968665526384,0.593558416456371,0.674983910517767,66
0.821296365173066,0.283371929360769,0.263247708324343,73
2.5382001904618,0.0128530631857167,0.143503168364987,51
3.45741955510865,0.404402082058795,0.582148896530271,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
0.520703699524912,0.809230242751439,0.115325136046162,73
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.95894911915913,0.149451249710082,0.479733413109486,72
2.33921933703599,0.485294884273142,0.0195496811065823,54
6.45681677181556,0.257040188241188,0.103388668736443,62
4.17359228482977,0.472083488555975,0.350617391030331,68
5.69075973293741,0.551120805206738,0.455812363419682,60
0.761002469681658,0.552273972739417,0.206626334693283,69
2.16491794637975,0.785550816100999,0.335190310142934,54
2.25911289428931,0.71929226016365,0.883386449888349,66
4.43224151095974,0.0292068635519738,0.0894633966963738,74
3.772314099495,0.0404130125761543,0.182884397433924,56
4.80548178387252,0.680909069029617,0.213349911314415,67
4.84897418485149,0.311264510599669,0.0548497054169717,66
3.25403578512559,0.000115356852754349,0.82530403137207,66
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.98544932534151,0.34584757101699,0.181580534903333,50
3.7518937334844,0.0103490425170572,0.160772517857782,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.97141392771169,0.262805887846137,0.250419300398693,77
4.02851516308055,0.104116361974409,0.621227289084345,68
4.6432035934519,0.423801152767561,0.182629051370958,54
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.94549538941705,0.967590445620948,0.343729979245208,59
3.5165877642224,0.0788241731074393,0.104704420314074,82
4.42346222647288,0.542334517036224,0.228284785058349,81
0.931463753262139,0.0251706166098558,0.169438429409638,74
3.62511473161477,0.877957022969324,0.227262985552544,52
1.6636521479278,0.657624731442248,0.395903764713438,78
3.3926210043615,0.707118939169379,0.664337603142485,78
3.97553995918422,0.861893396442653,0.464490889666184,54
2.73398775224663,0.00267707020232829,0.414184937682535,55
3.94286085869956,0.055330898826811,0.300908722250989,72
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.69279989747274,0.402454077310959,0.183995195199912,58
4.04570080363744,0.0204909005663841,0.103284096867799,53
1.44023256027432,0.0645196464493964,0.763130136532709,68
1.72938612617635,0.412696585336964,0.874248363543302,56
2.11550432236312,0.010379372491291,0.314980115874242,81
3.47037940568091,0.883347969582952,0.72727531526567,57
7.40207341938576,0.23048674294651,0.918309975648299,76
8.38992705375345,0.936509415933753,0.0327970826691493,72
2.98423705320967,0.971054101490622,0.789764258209956,56
1.93709356178264,0.71469029742902,0.192629266552174,68
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.99559768694298,0.774847506219537,0.75161497084096,58
2.59109122968402,0.0266574793886349,0.238684437470511,65
5.09205383630719,0.801155768830269,0.145338067444173,70
2.90586807953997,0.941228068827713,0.302005034871399,54
6.37253349445469,0.987562853204382,0.1744458216266,78
3.47037940568091,0.883347969582952,0.72727531526567,57
4.7502367497145,0.939769972950418,0.309191711942565,62
2.46719059237777,0.679276669457805,0.102433555002587,64
1.5284851847905,1.34071901651742e-06,0.0646695580799133,69
1.13382869959696,0.259906554875163,0.401537348261548,78
7.23749066194814,0.762297891325679,0.788338220998775,67
1.96823412064266,0.675342873329905,0.635594394974796,56
3.64115245297879,0.322755550097378,0.837460252430459,52
0.994646653858172,0.397732610729531,0.155345621751621,52
2.7525084732154,0.932190700525144,0.0964213311243226,57
8.46260089542051,0.120281456528604,1.78868186899466,66
8.03321486219926,0.0496389079153971,0.107115284306929,70
3.81032484112308,0.5600470423743,0.225066249491647,64
0.919452822565115,0.550103198186176,0.530492427758873,56
2.79596254867822,0.0621659351501301,0.16098626377061,63
2.40640751991115,0.171327475868983,0.660664545604959,83
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
6.54534370224247,0.734099319925845,0.277695340104401,80
3.94286085869956,0.055330898826811,0.300908722250989,72
2.65850286709559,0.549224091017105,0.18822847439561,61
3.44337266629751,0.743520898419714,0.510527859441936,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.90135053890617,0.178310574443506,0.123230706667528,60
4.02849864357006,0.250656646702496,0.208229616517201,79
1.13835253301701,0.020241029241438,0.0382964985910803,48
4.2673613068244,0.771972705916607,0.745694125071168,81
2.23841919176898,0.210768138434931,0.877121214522049,53
4.73996932201549,0.0262441201747925,0.100424616807254,48
5.09205383630719,0.801155768830269,0.145338067444173,70
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.17135661753183,0.11071730483571,0.80476378559751,48
5.17445683090455,0.808917458217931,0.332470975257849,83
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.27735380328238,0.302438140527603,0.79727748548612,67
4.49386390121265,0.647382307403127,0.312480700841524,56
4.02851516308055,0.104116361974409,0.621227289084345,68
1.2802163790864,0.992873438533667,0.234612863567196,57
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.61956528371276,0.661727979884786,0.016201373655349,58
1.29256829898212,0.0368971711938316,0.490532703697681,80
3.924467860645,0.0447950552945139,0.1768606423866,65
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.74880792284605,0.185446150457887,0.451618790626526,72
1.19130324285703,0.0406095607122969,0.552978256419814,55
3.28575858091003,0.167299154275126,0.174551010364667,64
3.39430013775969,0.996203661703188,0.15905755474714,68
8.03321486219926,0.0496389079153971,0.107115284306929,70
2.89380012013735,0.229098721237269,0.779525170568377,52
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.85500395097262,0.708933614295592,0.60712422337383,78
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.30685924371378,0.135803673107155,0.314003777457401,54
2.5891579438425,0.120049987614079,0.738336692564189,78
2.87112121028768,0.0628853564663649,0.450847113505006,82
3.08367913727657,0.638946310409487,0.0822396231815219,60
5.67902393339193,0.460151082443079,0.21362958685495,48
1.69647549127086,0.790787195705417,0.534532145597041,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
15.4548598167615,0.0445198090115984,0.287895891489022,69
5.59360925449395,0.658140185241662,0.291054337231804,60
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.32684421959705,0.728029761923198,0.180787314760038,70
1.69476052252621,0.476028999586367,0.0342986166494255,61
5.11678773129905,0.00185725467507242,0.704174509587103,65
1.13835253301701,0.020241029241438,0.0382964985910803,48
2.09371093355984,0.221329386265444,0.788182951975614,78
4.19298606027396,0.0139336596383119,0.13300323439762,70
1.94991463083799,0.591968655228241,0.022402414703723,72
3.97553995918422,0.861893396442653,0.464490889666184,54
0.929083662659768,0.54657545438037,0.936368827940896,48
2.31674978973187,0.432408825028565,0.137077104144502,72
2.57378266029942,0.880653236568597,0.238206081364373,57
0.623578767937529,0.546168722714926,0.547544028647138,62
13.4728371197357,0.47561215244539,0.37516713316461,70
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.49908735601797,0.0422345553516487,0.76745798940588,57
4.60129373970214,0.376066273618687,0.859367881435901,68
2.45340594049268,0.0510905763315214,0.198369559366256,60
1.73802126431552,0.071998431792603,0.0561293624341488,72
2.74742524352408,0.450469315230398,0.348608988136903,79
4.4940703501261,0.214936050430255,0.54325353866443,63
2.4094498909419,0.0175835008867014,0.263285548200169,76
2.62132596238941,0.83145409749751,0.573248953387823,64
5.09205383630719,0.801155768830269,0.145338067444173,70
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.13186709926362,0.105617366833752,0.660983277484775,58
5.91174731830362,0.171143339544259,0.580967110348865,57
3.61956528371276,0.661727979884786,0.016201373655349,58
9.71712776117663,0.00457573994577831,0.0407862932410825,80
5.69075973293741,0.551120805206738,0.455812363419682,60
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.29689407709311,0.778527568750126,0.129900742787868,63
4.5125341871396,0.471299951630579,0.351542592514306,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.43899599969951,0.58913999065185,0.540075500030071,76
2.9684369232006,0.520253165152529,0.333998489408597,76
7.28828690083759,0.564292170766754,0.117926869692127,63
1.65532016203981,0.241317170877231,0.409183194162324,51
4.33070596598512,0.137287915501181,0.782794839935377,50
6.29769556957345,0.13927638895785,0.18029280891642,54
2.34334151150948,0.125354303424833,0.0382265246007591,66
2.90586807953997,0.941228068827713,0.302005034871399,54
4.97141392771169,0.262805887846137,0.250419300398693,77
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07701893827904,0.0710989123240889,0.147007619729266,64
1.10177647336545,0.169505033725028,0.184056971743011,54
6.87441512115793,0.00639142175682277,0.321065717609599,59
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.43556206302251,0.748326245951702,0.275505806916403,69
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.44653069388779,0.534832261410059,0.058768054763088,77
5.20549735872795,0.699126074913606,0.626664507629593,54
2.16775055856515,0.0246306892049074,0.123491836791443,59
4.02849864357006,0.250656646702496,0.208229616517201,79
2.63182507128604,0.235796802618831,0.32273559243531,82
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
2.74945621037897,0.0439590362042093,0.0861001150537778,71
4.68039615138939,0.27798026644178,0.0149728159885854,55
8.10371486110297,0.99811060483097,0.885098846377484,72
7.29021839402434,0.129775470608317,0.193685606317087,61
4.42346222647288,0.542334517036224,0.228284785058349,81
1.05164551624682,0.298199369032627,0.252194551518187,64
1.73802126431552,0.071998431792603,0.0561293624341488,72
7.28828690083759,0.564292170766754,0.117926869692127,63
4.21708630056525,0.0745544686391664,0.22034597909078,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
0.892920601862498,0.922278968344936,0.45837206156719,57
5.5251292640138,0.67764687082677,0.444744228313945,63
3.61956528371276,0.661727979884786,0.016201373655349,58
3.85556057170278,0.00215068515025213,0.096338365980821,83
4.83422187995246,0.0707318520705826,0.0948212115996707,73
9.84248215066086,0.346195736280684,0.96117777281437,68
3.3926210043615,0.707118939169379,0.664337603142485,78
3.16555061744957,0.119210694767224,0.282843410459387,54
1.82736775138969,0.473653996099609,1.05567743112715,61
4.51839294423433,0.0277601847697856,0.345121053511385,56
2.33921933703599,0.485294884273142,0.0195496811065823,54
5.75961790598218,0.158695633339655,0.247943178030998,59
1.33741808468143,0.107584125232133,0.31316326931119,65
2.95943152672058,0.40147944234119,0.407453786987756,78
1.6870576165986,0.491258205054053,0.212346927728504,51
1.60594631796705,0.221140252296205,0.163763053284682,64
1.76268486716858,0.442870711998015,0.355795747146718,79
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.52905083802184,0.0525871311437148,0.0247029871679842,64
5.67723457572701,0.917631619322684,0.336944938517823,68
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.54886157301432,0.917364061314668,0.244111971941898,68
1.10610092119458,0.0945641129144646,1.02653902227559,80
5.1111371758455,0.0259914600779071,0.12747364139663,76
9.66235741302187,0.947966712999404,0.266769686529954,50
3.28590050645696,0.269426157659054,0.234540523532937,52
2.47570198136538,0.108507703570032,0.0693619387918526,70
1.27693786559112,0.910693146006214,1.15938258958991,68
4.0766999901656,0.013457440635687,0.164474219782278,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.69476052252621,0.476028999586367,0.0342986166494255,61
20.1856401572587,0.845504447687701,0.359000975468305,63
3.63920284337635,0.636280498922131,0.069271651264957,49
5.06114481026966,0.109788782971117,0.555317546223136,64
5.36751940253498,0.96742665521026,0.0644949569074417,68
2.24592405732871,0.0560628181560362,0.196268938016146,73
2.90063619051264,0.00582687071841587,0.177626521892068,68
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.34344820008568,0.121326137052896,0.291219024980712,81
5.69075973293741,0.551120805206738,0.455812363419682,60
9.71712776117663,0.00457573994577831,0.0407862932410825,80
4.02849864357006,0.250656646702496,0.208229616517201,79
1.16746280787825,0.0343679456553957,0.239770916989073,49
3.52905083802184,0.0525871311437148,0.0247029871679842,64
9.84248215066086,0.346195736280684,0.96117777281437,68
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.48726458459766,0.000719577420538713,0.451936790627533,82
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.16491794637975,0.785550816100999,0.335190310142934,54
2.65595443103682,0.247749212979523,0.380590783142883,60
3.72447894355378,0.295509723504905,0.61143698935267,68
4.39647839759128,0.32996461887613,0.544041033555735,60
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
3.7233635443667,0.0120170445829679,0.454152431804687,52
0.747923963354357,0.984370744150768,1.02094808728282,76
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.04460921127802,0.15801038094963,0.293846762971953,67
1.66810988486572,0.991016522281012,0.957835788045283,70
1.71810281043543,0.167274006864221,0.209439418148301,63
2.43881578890659,0.0136815691631001,1.41500699651583,55
1.02478852947425,0.193869302432389,0.494241672102362,67
4.37475040593336,0.605636980606693,0.405954179121181,57
4.44962653327335,0.830899040004279,0.279103952692822,76
1.67706282661442,0.00340629695019314,0.415541243428013,68
5.09205383630719,0.801155768830269,0.145338067444173,70
0.416743704678922,0.119861416528648,0.927345706848428,50
2.10687768662499,0.0122895627849274,0.106465513119474,65
3.97087627512769,0.192736519513502,0.495727148605511,69
2.93788258591605,0.00015293199096667,0.0698567503131926,54
1.18202643102321,0.855052025734966,0.103576866221898,59
2.78212131548844,0.31565953348557,0.286259958055878,71
3.59333939550979,0.22877959889402,0.188906874029632,68
2.72325022281311,0.227779407872624,0.386317799495823,57
5.24187089329807,0.93461563949476,1.13533383828574,68
4.73211108677304,0.351693550294848,0.476767554413527,78
13.4728371197357,0.47561215244539,0.37516713316461,70
2.85453575236379,0.191809151421996,0.304397329704888,81
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.61956528371276,0.661727979884786,0.016201373655349,58
1.26657926156419,0.285353366179465,0.319113620014929,52
4.02849864357006,0.250656646702496,0.208229616517201,79
1.13303779017752,0.472145468549635,0.334914080759313,56
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.39647839759128,0.32996461887613,0.544041033555735,60
2.21778268018788,0.325945341437468,1.1917786298213,62
2.05056996276419,0.368447172355038,0.286207541153415,49
1.53637310001338,0.686916112456652,0.821783447066945,57
3.97553995918422,0.861893396442653,0.464490889666184,54
2.25911289428931,0.71929226016365,0.883386449888349,66
4.12263288051263,0.0686788663050829,0.268079921818746,53
4.29586667279089,0.533911805937314,0.0475927020888776,55
2.16252110955698,0.471926944077055,0.160069701587872,64
0.919208899138205,0.195198221606089,0.189265346387401,48
1.21014516797621,0.477915517738259,0.579763428157097,74
1.88371222150376,0.0334188834770051,0.161774619369031,75
3.08367913727657,0.638946310409487,0.0822396231815219,60
2.83204998264925,0.589984774001584,0.199476836559161,71
0.805382934199356,0.22067834671095,0.285514900934697,80
3.73825396235759,0.403354672478416,0.0885556002613157,54
2.85189206502712,0.682074134036591,0.75281910253234,55
0.807422557127623,0.014261731832383,0.107544113390182,79
9.66235741302187,0.947966712999404,0.266769686529954,50
2.91376071683649,0.713208221638881,0.32666322030127,51
4.60389206525343,0.79991299159401,0.327984947079889,75
18.1507537129919,0.4076966936294,0.516659596618489,68
3.61956528371276,0.661727979884786,0.016201373655349,58
1.49835506283283,0.0136354204686452,0.450899568944518,49
1.1496433803526,0.980372161529165,0.896736401641685,82
2.98423705320967,0.971054101490622,0.789764258209956,56
5.36377432423761,0.0904180181904774,0.150068540976837,65
2.87684619583356,0.944985679951323,0.320021763806796,70
4.24312205839285,0.0964839763327469,0.142558119148587,58
1.76485310537581,0.00259361624662773,0.230771968470993,50
3.60863932756315,0.698622180896053,0.0878421062141535,70
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.31492909897062,0.285905350341837,0.152991787064821,66
1.91570136681889,0.0124833529666761,0.682191687681774,54
3.54245574257286,0.142634886389151,0.751607193145901,78
2.64759212848154,0.169089972308494,0.0661576937418431,70
0.895643326052399,0.482855345810556,0.106879059730183,72
0.922954650859606,0.764498747647858,0.145648208679631,62
1.59503483528625,0.0194215758674559,0.114251547343275,75
3.48054290203942,0.0763645964465967,0.0876876733100926,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.17610092641312,0.734592221921868,0.451496404362842,69
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.33274537287121,0.763441567015833,0.182160561671481,51
0.638261397798374,0.0877188963826595,0.90073549002409,77
1.82724681900164,0.263135480863086,0.417081848019734,67
3.61956528371276,0.661727979884786,0.016201373655349,58
1.96958119328249,0.987295589093841,0.552122643950152,59
9.71712776117663,0.00457573994577831,0.0407862932410825,80
1.69476052252621,0.476028999586367,0.0342986166494255,61
7.28828690083759,0.564292170766754,0.117926869692127,63
4.44962653327335,0.830899040004279,0.279103952692822,76
2.35870276391077,0.180115896622053,0.862158596743013,74
1.82953103592449,0.336531897931723,0.378638115245849,77
1.20912124802011,0.572887517826529,0.729120157193393,70
2.88981011043007,0.0220399389830384,0.488884228747338,64
5.71732564154234,0.766741526155241,0.793437540531158,70
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.7344832357614,0.585379471136259,0.904881563736126,71
15.5021387723809,0.514776673454286,0.136604358099678,79
3.40402357479873,0.936490676108121,0.846367947279436,61
4.29586667279089,0.533911805937314,0.0475927020888776,55
3.81365972579109,0.609672472926522,0.314594370977317,80
4.98544932534151,0.34584757101699,0.181580534903333,50
2.64507602442523,0.0141728032647021,0.404148294420888,62
0.754339532149949,0.0302612654665352,0.0312120050657541,54
4.29586667279089,0.533911805937314,0.0475927020888776,55
2.74742524352408,0.450469315230398,0.348608988136903,79
5.90501108132937,0.0306577672398779,0.107037416892126,61
