"k","rho","dispersion","tm_ini"
0.599390101049139,0.274088303623514,0.778984697535634,56
2.46764327475452,0.0768882449841039,0.320675525348634,74
2.97042448268853,0.510962472320723,0.686995267868042,66
1.48341933734088,0.0857770959078179,0.981154742185026,64
6.86600942911059,0.0915089897499114,0.848100140690804,63
0.441064659629004,0.0014710882621144,0.456039510571886,53
3.51432417378277,0.37057709579699,0.936874750768766,82
5.09721262844258,0.735405105968682,0.573633654043078,53
4.89853111702788,0.162224327860737,0.461620665851344,66
2.63016168261261,0.1931240197465,0.971894969465211,76
2.01693386861692,0.254147350719498,0.771770715946332,77
2.54392495280308,0.406407222972734,0.851375351892784,78
2.79141721563728,0.001701274184134,0.293131415033713,78
4.42622571942066,0.275157228726674,0.929361931746826,72
1.57391520271384,0.346526710414816,0.870564096141607,63
7.56111799875496,0.0970680848352572,0.279847884783521,82
1.23820167122154,0.00220421653050199,0.368064762791619,83
2.49625696176065,0.149559238668868,0.303976364666596,52
0.714813845393498,0.203486281383804,0.841762405440295,65
0.562201472553916,0.00537148880947071,0.671537046218492,50
5.60241927574327,0.207133787306253,0.842981029534712,57
3.88429926580561,0.00849676666696031,2.30011610357418,72
3.13004588812688,0.287570365252603,0.611258252969505,61
1.87593464948263,0.283774543431013,0.85058238682313,69
1.39387864520005,0.0415752603701788,0.868877034763804,65
6.59961201489407,0.198657909100668,0.194768128916621,79
1.15492494190614,0.00478568996562603,0.377531643559682,66
2.3284298053901,0.616409418753672,0.148124101338908,76
6.53189772079209,0.25920744494481,0.785423315130174,70
2.13170906673502,0.0763531318841097,1.8292676554418,72
4.34031825247714,0.0303114500991842,0.900989211862907,70
2.59452239876938,0.00156150113154848,0.803102703256637,57
0.118522672943005,0.00380205929544346,0.706693997839466,80
0.528449316941246,0.0207131941090955,0.526276858341961,79
3.05797422758265,0.401422061677546,0.213202504441142,54
3.07548301255297,0.140838243060709,0.553072235314175,52
5.68084233102603,0.0514580321855561,0.386555808130652,57
7.24634820355666,0.464885551086773,0.354799578923467,55
0.81341819863976,0.0362729767548771,0.752983406418934,80
1.47206636052701,0.00425441511972779,0.884911565808579,61
0.816052670872356,0.0133188533748876,0.434478041224314,63
0.917803593559339,0.240025365347747,0.607761376141178,52
0.56352103158449,0.297937041375281,0.466812061611563,73
0.599382962347285,0.0333128536524337,1.38554940425164,56
3.78970820455008,0.0137366797058526,0.648224054137245,54
0.947617262359726,0.225674922811665,0.826047757640481,82
0.526567382294837,0.266938350026075,0.882924409583211,62
1.47326449537349,0.144503402743143,0.69470062549226,81
2.03350365970875,0.0122633545225957,0.433733095589679,77
1.30652517749782,0.557434409608321,0.18806273441822,64
5.56741408938419,0.0485887676346686,0.942723898217082,73
0.939554028903275,0.514867782178772,0.865832448238507,79
1.56474120652588,0.00171373422545947,0.573056409368291,80
0.639583902470616,0.0120909199379326,0.94763600269298,81
2.1343272065467,0.00199358391650001,0.274025952676311,66
2.01835841282326,0.000462771938522852,0.521019074956896,78
3.17610445008449,0.165984554746454,0.366167105501518,58
7.73989758954227,0.265215107961485,0.541964655453319,74
3.28400313037779,6.19594451645391e-05,0.944323575124145,77
7.39056653193531,0.0406313771929688,0.390643848571926,78
0.902736339342755,0.0387731778335427,0.52535705990158,59
3.21119009982691,0.000343781978485455,0.19182240893133,81
3.3410286283169,0.0302071009031948,1.0321630665219,77
0.631014515061869,0.00904125084950403,0.329713997140608,66
3.3926210043615,0.707118939169379,0.664337603142485,78
2.28784588070554,0.0632659974201045,0.735670858011019,55
4.21708630056525,0.0745544686391664,0.22034597909078,55
0.806507444120118,0.0432013655648348,0.558134928613058,67
2.36573447482442,0.000496740429842932,0.82101686578244,68
0.449253843288569,0.385431750593266,0.7934015232604,58
3.36809872630917,0.00281919413730214,0.670591845291724,77
2.01765749585819,0.172605137954458,1.04397328844348,69
7.6377081974336,0.0516837746534973,0.48307229555212,77
16.4657815539944,0.0434580225500546,0.552637887976366,77
0.604742723424918,0.0187680369141158,0.960254741366953,82
0.892286692695845,0.00688749114650372,0.517279801717741,62
1.56110889403116,0.0205398227767796,0.652607950614765,49
4.52715056036245,0.00137519852690639,0.928066460881382,65
5.64002075446779,0.250945756285375,0.577045693380535,52
1.2719597017792,0.180951520557798,0.645713174835015,70
2.54605073214306,0.046050119118268,0.460567779342594,51
0.693401907784103,0.353583639748939,0.704848875291646,58
1.04063196626917,0.831100897818718,0.606657787691802,75
1.86700996067191,0.631719696754998,0.130974455736578,71
4.0766999901656,0.013457440635687,0.164474219782278,58
0.969237204313897,0.104941078773174,0.809262485476211,53
8.01440477732265,0.0030931962531355,0.38262603962795,55
4.56132051751105,0.14583733148017,0.70106794155979,79
1.99593865045,0.849735141456568,0.176234088270885,62
8.28250816677352,0.596989501901998,0.422641165554523,63
0.557047117354719,0.399111637352527,0.558682538103312,83
0.651443715762454,0.0800562007343861,1.20981644196474,52
1.09313273392057,0.426041108521752,0.670415163505822,61
3.6161077333967,0.268288721903605,0.366528732469305,59
1.42944620210289,0.0828903727964756,0.870888653676957,48
2.92544451884729,0.670550725009481,0.500241808640202,54
3.94559964989908,0.0137347687857352,0.170905317179859,71
1.15511461726256,0.404402411078672,1.70948337393304,83
0.801640725904337,0.171190738861574,0.601780995053209,77
1.17259524283484,0.0278512079842313,0.255723618818287,51
4.91150479682137,0.00520536662158343,0.50713892839849,67
