"k","rho","dispersion","tm_ini","tm_ini2"
2.34002505163968,0.135295355129357,0.590318165719509,71,99
3.70940523829908,0.244882814809403,0.461683563446698,75,61
3.44978028704831,5.68113429903487e-06,0.867679585004225,80,130
4.29972676261942,0.0696853255899652,0.616376342019066,82,92
1.27280758074622,0.159903473204652,0.669758357497345,86,72
0.337195095206653,0.0884955011961918,0.426056499127299,75,91
2.19757273358778,0.435565861201787,0.556759286206216,65,108
1.72318206522445,0.0862009064163873,0.484273091191426,71,70
1.79739546853153,0.646108581941665,0.710305411601439,79,60
1.92988075057654,0.00347012996219516,0.900580659508705,94,105
3.54338535888782,0.000363030691746313,0.569687893541439,68,106
1.89167918736665,0.0179351148693485,0.55371935875155,63,100
3.3136231596412,0.0153729220411756,0.225028509274125,82,107
1.87637112220603,0.111677414574175,0.646024067653343,81,62
5.22891756030411,0.0100942878517919,0.336805450516975,71,100
4.78360126920816,0.0178181017653849,0.577970788893358,80,116
1.99250262464254,0.0773891390511331,0.641375145642087,84,62
1.17187615964346,0.652896643076592,0.9710327538196,86,110
4.93334626339434,0.157777728251441,0.562516266635864,88,110
3.54481538736491,0.0474386599556206,0.838872013613582,73,86
2.51676610684598,0.00484966219282709,0.970135877141729,67,97
5.20042567936444,0.0972609655887487,0.811525765806437,80,139
3.80751922913796,0.0757926887276479,0.382158685242757,90,92
4.15328744404142,1.42547453192627e-06,0.366000982234254,82,121
1.36908283044904,0.0089436296896103,0.877462934935465,85,73
3.25815391236001,0.106598572866531,0.457396053190295,86,143
2.85646647604277,0.151472804461437,0.372212306829169,88,72
3.72561969681152,0.123317968312213,0.692573320353404,89,124
2.22713195468235,0.0154871552326562,0.343857117677137,73,116
1.07904025868529,0.00135725991015643,0.39888834430059,69,128
12.7283850222557,0.00398184030365931,0.177936982695604,83,86
1.74033984987211,0.203786207301018,0.272524018073454,64,78
0.642414284508657,0.00528324949686535,0.280568841586724,76,63
3.13998088038862,0.170453247916024,0.654529394581914,77,137
0.28944834400013,0.0175208650135638,0.871714969165623,87,115
0.597426952264951,0.0205302023848712,0.77298488933593,72,85
2.83701038815896,0.171170837165355,0.970023223664612,84,90
1.96138563850655,3.02827229105535e-06,0.407671352848411,90,64
0.98828158432743,0.0080612332127637,0.676323365652934,87,116
2.59216442498706,0.00311418322372057,0.661967958276167,94,104
1.2320006297393,0.00334134942185259,0.61970820906572,63,131
1.04302300205337,0.353912919132897,0.199064512969926,76,108
5.4101602271011,0.0426947320237387,0.417231239428582,90,114
6.2524984294102,0.251580907980334,0.652583778137341,67,100
2.21984153509601,0.050212383266231,0.620958046754822,75,72
1.28984776457222,0.220455814591222,0.649906617589295,87,84
0.534846680424778,0.000656814720310744,0.338008421706036,94,91
2.69534183277538,0.0292784352849786,0.940210934764957,68,124
0.894911727617584,0.000439025463142143,0.687166682154122,61,81
2.38457006462138,0.0409319344647569,0.616208817272412,80,80
2.20689527132902,0.493015644980505,0.657212820313999,62,79
6.89719817018525,0.767347647320932,0.879142653895542,61,87
4.77739636483311,0.120811291184732,0.768927980447188,87,70
3.35222417273098,0.929393695372661,1.46857187667729,66,87
3.23795646457358,0.713730515953552,0.999394194921479,73,72
4.9162509891574,0.10667761405108,0.400809897109866,62,128
3.07022538544331,8.75741348567112e-05,0.277680490864441,64,119
4.07149790590282,0.596715704283984,0.468891557538882,81,67
0.599107102708038,0.0107014699112517,0.207086828071624,92,85
0.98067094284628,0.00389661655588687,0.23375455059765,61,73
7.60733726357161,0.0767011355058213,0.20471791031721,89,102
9.24103069326179,0.534702122351368,0.372341556146526,63,61
1.03685668037472,0.346904510200955,0.173816604306921,87,101
2.10119128743714,0.418862101987058,0.347137524513528,63,62
1.19932374773988,0.000201856709808214,0.928084321785718,63,140
3.42034457849215,0.872597520708873,0.798120887251571,85,96
1.51717103141682,0.0253079545735006,0.870567920152098,71,128
2.39220641119249,0.0283767354112797,0.878683578688651,65,116
3.18525151036244,0.264874507183662,0.178466436685994,65,140
1.05315232457942,0.000213426575929583,0.240112493513152,59,112
4.92038184137132,0.00726045021051078,0.411902447574134,72,140
3.14561499720818,0.0656089256908715,0.488521801932983,73,101
4.70657459225522,0.783786021664379,0.707800549222156,91,75
0.955860609426604,0.00306586661994182,0.390234186829857,77,139
2.45175938954311,0.0467340070554445,0.323604741347807,82,70
1.26493845940403,0.570060998990629,0.846925962949172,86,134
1.50074292933967,0.0955563158367928,0.28459727182053,91,81
0.89055884347135,0.0937931378403239,0.614480742719024,67,67
0.905484167605589,0.141641541869951,0.42190745822154,70,105
2.73234298894473,0.979157874436759,0.240532292458896,81,137
7.27808973403834,0.0221887285734455,0.352773235877976,93,80
5.95963897788859,0.198820860482831,0.179469947237521,84,70
0.987784556330918,0.00436483328551081,0.392641073337373,72,63
2.19866974100436,0.172836502115181,0.274734810460359,89,70
2.87760118278815,0.0328048116994979,1.28698084830686,86,114
1.17657044970246,0.419608526103729,0.583793268306181,66,78
1.99811917413033,0.137789918472952,0.301087118219584,81,139
1.69037940275006,0.139402781696133,0.602384057827294,85,99
1.03443787746789,0.00593179489468612,0.710504930699244,91,125
4.87514662200911,0.0540875831871434,0.697165375342593,85,87
3.11564389975078,0.639781150811676,0.575774567201734,64,128
1.53245893352536,0.229554095327594,0.917868250748143,60,89
1.826327307082,0.123343700020937,1.0437297135003,94,101
6.5504938480488,0.150374599406556,0.211315627209842,67,83
8.52765835498928,0.0068500333010063,0.952988188055515,83,72
4.86688543523672,0.747882023199019,0.907994637032971,83,128
3.33872374714866,0.189890650559568,0.837572073563933,83,93
1.70772815165235,0.290564714698382,0.832817722577602,86,100
1.72326327049171,0.000220813824575409,0.735045877518132,89,118
1.25504316584804,0.0886362619626138,0.656381073174998,91,91
1.56655555387786,0.00013086103171561,0.709665848407894,74,102
4.48008530653944,0.0002316629140154,0.417094561737031,85,124
3.80120912203894,0.137016867080413,0.199102415936068,93,132
3.98643292405869,0.109523445010955,0.750248081283644,91,63
1.0706447898771,0.0468322803858266,0.574798798421398,83,113
3.40480643264419,0.342409128182942,0.881964992266148,68,77
1.64648422064707,0.0109620292979912,0.652084685396403,74,75
2.3328209138813,0.0763195974049453,0.858618283644319,67,138
1.29256055470123,0.400810948035774,0.753924519987777,71,90
1.50667127540534,0.117605424585285,0.695601037955861,86,107
0.846651078915299,0.000721828063003727,0.50710533701938,90,61
2.32226574911473,0.168096884535434,0.181119161425158,85,106
5.19350736711733,0.127889988916169,0.650514293739746,73,130
3.90908160098538,0.0967886538939657,0.601837714668363,94,108
1.15369271714828,0.135418890998962,0.449485558783635,92,79
0.28252551036619,0.0687130252815247,0.959883090807125,60,116
3.99488575903395,6.56048887312818e-06,0.36712192511186,67,62
0.243207342107208,0.478176882647372,0.126499370438978,66,134
2.6461942581501,0.0843400203166888,0.445391171844676,63,73
5.772488184885,0.315536501644363,0.179213498719037,61,139
6.07019410688704,0.0108023394147713,0.285904096439481,90,71
2.58636142216387,0.102914985050955,0.44831199175855,77,91
1.87251204365688,0.0629383050837824,0.684688259631564,81,59
1.44525843520385,0.0199781249023924,2.6462251168911,89,97
2.48064254726939,0.0554486881858284,1.06831748713427,74,78
1.20415305810286,0.0821611127289721,0.64270094549413,85,105
4.79129720490514,0.151085447765454,0.681117769563571,87,135
2.19583705045588,0.0811947947828962,0.536966106621549,80,124
6.70753774861423,0.316686548428036,0.588718329076401,84,89
6.07364780760953,0.000532568143093494,0.643929731566459,81,97
3.3068925021698,0.271468916835006,2.01790771508741,90,130
2.62566697279452,5.72866423789258e-05,0.220893042627722,65,79
0.977608569535293,0.0220681118460865,0.957476502750069,75,93
2.3782497386568,0.00112152978385475,0.835658761207014,86,118
3.19884447342405,0.00778783638278638,0.9268544386141,73,84
5.5735917213521,0.0462497834373368,0.136657094815746,67,70
3.0936348457802,0.00705403902429108,1.14396590224445,68,103
1.40757225919184,0.0662700885122206,0.0896786907687783,60,83
0.844965890984305,0.542305543358714,0.177522249985486,84,80
0.416851147403119,0.000190456815846857,0.890601883642375,77,59
10.8357442515225,0.325687322255189,0.392116359900683,77,68
3.50016375848663,0.775204663665127,0.679837535368279,84,123
4.38038335515482,0.206599375049924,0.867999807232991,71,63
2.3782497386568,0.00112152978385475,0.835658761207014,86,118
2.72540780355396,0.150031511798322,1.52668696865843,65,62
9.2510680032375,0.0358556535059598,0.191210683094703,78,127
14.7330135194961,0.874860041134837,0.169190352891344,81,97
2.80813715662738,0.17632110564626,0.262275804072328,74,66
6.41240801783593,0.00281446886905613,0.467455234096602,61,135
6.2524984294102,0.251580907980334,0.652583778137341,67,100
0.660762821669663,0.170294122595614,0.902561194030568,77,64
2.72540780355396,0.150031511798322,1.52668696865843,65,62
1.29889336027533,0.233543094881508,0.518357308814302,75,140
1.05448476201212,0.0253548916592937,0.591297893017257,78,99
3.30961848246219,0.0566331471145076,0.951350825838745,90,70
2.2210656621088,0.162240312220903,0.886021168669686,85,101
2.52526724676854,0.0522770458194614,0.574105700245127,67,118
3.61694367049673,0.160549967845588,0.936777740949765,73,106
1.82092372030825,0.253115300395001,0.545807413058355,62,105
3.03504339240217,0.00574157340115108,0.695981762371957,61,116
0.0943453140796503,0.00589057958332815,0.507276948308572,89,115
2.22070104045909,0.106423343342089,1.31658001126044,91,120
5.01990252270598,0.563825475031446,0.972893287660554,88,69
6.07701563207964,0.00349407068728614,0.2286718825344,85,119
3.10781780411502,0.148359822964611,0.384937505004928,77,108
0.743107546579259,0.02704013586644,0.794219167204574,94,75
1.7666552031976,0.000294978418342634,0.88654994755052,64,81
6.86053280875069,0.0057006819629119,0.351884523839243,87,70
0.182343149149266,0.00207011264517563,0.583061130251735,94,121
2.5512216605169,0.00107257978119926,0.731330753536895,86,81
5.06513209353585,0.304179184952555,0.831807667389512,94,114
2.78147041402647,0.11525096525256,0.169346608221531,92,121
1.64566361063396,0.0665033115554132,0.578180054435506,87,134
2.3328209138813,0.0763195974049453,0.858618283644319,67,138
1.57517094815142,0.0416473644541923,0.387257918249816,72,124
1.17077801393128,0.254670337564335,0.586521426448599,66,63
0.87605088558263,0.00405354992579337,0.345304539049458,91,65
0.871375541188642,0.360141750651177,0.471351021900773,61,124
2.1599889276679,0.857563627933853,0.980096537619829,83,77
4.58426436408553,0.974999017429578,1.04286761083304,79,90
2.2730409031749,0.392285715980658,0.890944195911288,71,107
3.860487327398,0.138263537228926,0.409881355240941,91,125
11.2465187046732,0.0682332231243981,0.380833070126219,87,130
3.04044411653149,0.0598613541500498,0.541571968761629,80,100
4.72098338308179,0.00266177411112205,0.584951349068433,88,86
2.16644548614929,0.576353227284111,0.485965064965692,83,119
0.240008785516005,0.0522888186355071,0.951831556244423,94,98
6.93044890012836,0.127575235821472,0.963367230026051,83,133
1.90344926245976,0.307964988915737,0.928324977773718,73,88
1.54779506404785,0.144128665581519,0.415080996443339,74,74
4.30974744892337,0.00212723101041764,0.529985997127369,91,78
1.95561257148836,0.302832083945004,0.723881887981578,65,78
5.12153993643788,0.0639313634427132,0.764658539516104,61,134
3.05121719266432,0.165863265640159,0.795222267042845,94,130
0.980488244738456,0.00138011091629985,0.116971714623297,87,61
4.58347329829796,0.000471115283895357,0.864950047573075,63,63
4.1508292685403,0.00295549627839164,0.143151694443077,81,92
1.36773593509848,0.136282247786829,0.334096665028483,88,122
0.381970504007232,0.0953844872233598,0.727239645086229,94,65
7.82586963980846,0.697019473043378,1.10982812469077,70,140
4.88487183298662,0.000110609087347922,0.309629404205883,63,66
2.30859568072738,0.319412268364804,0.303469334729016,83,119
3.69062024792168,0.0234042717973281,0.810931695858017,93,60
1.85591225107768,0.00810430181444975,0.29637580178678,94,107
0.692480327937687,0.63068751914553,0.914498789701611,84,86
5.86008731954216,0.0683365435107462,0.585316449869424,80,73
1.62883261425145,0.0176252135367773,0.458000695100054,65,72
1.78814676694833,0.00569268965780873,0.737814651802182,84,91
2.19864451867028,0.00264832705080195,0.843318301253021,62,75
1.6819569276503,0.00416539419920786,0.827162456931546,62,120
1.48472110274672,0.000342699255668069,0.660451135656902,71,70
3.00470453728645,0.34312923798975,0.471559645375237,87,125
2.35633781954869,0.483678373284856,0.593364184955135,85,143
0.760438311856272,0.379451831742952,0.842288465471938,83,72
1.81326429662991,0.0121862599118026,2.05738260926778,62,59
1.26665647057746,0.00622022497090015,0.173402768326923,66,75
1.28577532913894,0.211248923592539,1.26272618172672,78,78
5.84911864446619,0.0181119839503463,0.158709860872477,72,68
0.851337273997231,3.7442831796122e-06,0.515495093539357,68,131
3.36515643471462,0.0133044327395518,0.641102725407109,87,68
2.33587158026672,0.256190172709114,0.835487439064309,66,116
1.35466924255223,0.00190841137067545,0.976693628213266,80,80
1.72318206522445,0.0862009064163873,0.484273091191426,71,70
4.44497224356465,0.227849428852746,0.821915456559509,90,141
4.42924975329992,3.93839803118723e-05,0.290930375947263,64,87
2.56724525941702,0.203112045958354,0.818624788196757,94,130
1.92327512638313,7.06967168611708e-05,0.453851853232703,91,121
11.4661264815822,0.265472484022881,0.291143625276163,94,80
3.6372139367962,0.147629358616762,0.469402950190746,84,141
8.15971285086379,0.237434729760382,0.394781170180067,65,62
3.73642557954549,0.0165523688429465,0.338421193456256,82,125
3.35230217456174,0.434357316521913,1.77549963385551,85,130
2.73234298894473,0.979157874436759,0.240532292458896,81,137
3.10215886833542,0.862844781406095,0.500288066687062,70,128
4.44627031926096,0.142804607855612,0.781698977341875,69,94
4.02677103244927,0.637706736167326,0.909627366578206,64,92
2.61851870732534,0.1743351275635,0.988175881328061,63,134
1.30987873572204,0.0276961093913072,0.652683591004461,60,104
2.97565802508022,0.00136796788287641,0.585385055746883,70,106
2.22408997027308,0.839618805120706,0.895676800515503,94,96
2.59654206984474,0.663904502382247,0.798556959955022,76,129
6.98287238123822,0.0661581403812607,0.589045224012807,59,66
2.28986254386062,0.000285201523780427,0.86356438533403,69,135
0.910966846598011,0.499094032156947,0.577087522251531,89,74
2.75484742038157,0.0363185316700084,0.295934912515804,71,134
2.20188576999282,0.166187476067697,0.323917068268722,79,136
5.03971912953256,0.041799368325018,0.650270299054682,81,72
2.84381430249057,0.00197855087122738,0.42454993352294,64,75
1.30361490176024,0.197031144618631,0.412756640156911,73,88
0.985625009680824,0.203655450480783,0.514490958069917,83,100
3.64999879207048,0.00530503121579046,0.202229480491951,78,143
1.92855336680973,0.000445023632040199,0.195427060963335,63,70
2.09811029433733,0.445967065126867,0.247448966963111,92,83
1.9454757334037,0.222544757686951,0.432269634835781,63,72
2.96814425540978,0.0251060990542693,0.0151453986763954,77,91
7.15918197459406,0.00138692611561579,0.122213819529861,94,113
5.39561420810712,0.0752856306033542,0.912222442915663,62,117
3.51681144452355,0.627328763027184,0.91026490018703,74,60
2.82836230583423,0.0134834587283138,0.712887224042788,71,101
0.679735897516824,0.315034695496552,0.531845519552007,67,130
0.904199643734052,0.00117909763253819,1.58987823545325,83,133
1.52318170880409,0.783414614264138,0.405830732235998,77,90
13.8503290700702,0.0259053442130337,0.189358618508504,78,102
0.768003809742448,0.0512810697168614,0.546291681239381,59,114
3.67154866864401,0.344721852742551,0.756255090236664,69,116
1.94453926353739,0.0146033022864394,0.37416363414377,64,117
3.08153648551016,0.0698141164762594,0.886864107567817,70,105
2.86958601927855,0.291742096263417,0.947678904424799,91,91
3.02058479535494,0.477708673951693,0.805612064199522,92,115
0.243207342107208,0.478176882647372,0.126499370438978,66,134
5.10869133908826,0.0320571245296134,0.450677623506635,88,74
4.20967221633484,0.535831084192501,0.716563007095829,59,59
3.18701923889911,0.210872508511205,0.463818579213694,73,112
2.40158429400531,0.209417381271335,0.461310995975509,80,69
2.09859842246371,0.497060227716773,1.30432942733899,93,112
1.74286233215947,0.522089008842665,0.550123613313196,77,129
4.69133355836734,0.0362153809782717,0.80474891862832,72,126
1.41928249841594,0.0655774078526921,2.21522191712236,66,108
3.44752462400399,0.528506886468891,0.797514452366158,59,93
1.38248534051733,0.721662179080707,0.792685411171988,93,112
1.81651647865144,0.0647427899207181,0.94859854853712,80,93
0.485804138394093,0.361264544080605,0.552324387477711,59,97
4.04746968451575,0.0616715531880436,0.980818436481059,63,103
2.04373763759979,0.156217377173556,0.66413683979772,63,118
0.956630560082644,0.75495628466921,0.413038483346592,62,113
3.79775147371661,0.0599062132166558,0.732683783164248,84,109
3.53406946565487,0.17285488710375,0.87189249205403,73,112
2.97139722164175,0.000554839950101287,0.944454343127738,60,74
4.17723627924506,0.0294586497455735,0.478330145357177,73,96
0.905731610035785,0.978156562339873,0.886399799026549,74,95
4.29643941658423,0.428544438985614,0.493913039797917,79,67
2.10158500228262,0.00361314649082914,0.919362254906446,74,110
4.94212447073395,0.146928333178958,0.465327769052237,73,106
1.20213458841986,0.527441100812921,0.077134964754805,78,66
2.44405567040664,0.0161313164448661,0.785878228954971,91,84
7.61627590032728,0.759922868093427,0.548946021124721,94,78
0.679803477822305,0.285661576837147,0.317055230261758,91,74
6.21484382308191,0.410306699551163,0.925127517571706,61,111
0.903308154594424,0.0453610458443552,0.207589211408049,75,67
3.18850593589138,0.109469238790756,0.604269781149924,68,97
2.78371037637019,0.0396146269296213,0.219595123548061,69,104
1.8569079826919,0.0125631049483012,0.548027320299298,67,78
2.70124877088308,0.000125575246163987,0.806805709842592,71,77
1.56038501572038,0.00701568637216237,0.706154338316992,63,123
7.88529408922765,0.895794649508818,0.0812442584428936,59,121
8.81750468115168,0.366544790599214,0.981755768647417,67,74
0.458850936813186,0.186356233802199,1.07813266692348,61,131
2.70162269229563,0.00107607672910511,0.361250574933365,75,139
2.8116183651923,0.48916210717116,1.28648912885687,64,126
2.90120643722442,0.377450967499769,0.157609692968758,62,59
3.68163251313008,0.436446711024169,0.990920482901856,81,103
2.03162640599325,0.0147901562879637,0.805599923392782,84,86
6.84337582289556,0.164249462145989,0.222008460201323,71,116
7.96926661734538,0.116928472096443,1.16326979537984,59,114
2.96862595883271,0.872300218454721,0.893358452012762,74,80
2.591907892358,0.0142254491721641,0.22604164154962,80,135
2.75639612988569,0.0261124717609979,0.436213772976771,85,134
0.447125382219679,0.0141604531127468,0.267313901842049,61,109
0.799298836705948,0.0768776608449677,0.15723305596061,85,111
8.90241556404794,0.042286229126266,0.967038403032348,90,82
7.13936691395926,0.5762431178845,0.746558412909508,60,109
2.99711138656819,0.496476968362004,0.538382819620892,80,108
2.95530210307438,0.0524743418982704,0.70938782254234,82,117
2.7084010030824,0.0128618411790813,0.433032129064514,77,86
1.77342895502133,0.0195937061201377,0.381806934485212,79,137
2.63218438293963,0.0525432374300007,0.675916107837111,70,120
0.612296747124883,0.292638090420058,0.764837984926999,80,123
0.892815975160169,0.165962683907834,0.971436109859496,88,131
0.999984256809619,0.160867846556033,0.775969007518142,80,62
1.95573213285099,0.365923098214672,0.368157900637016,67,116
10.1381658836926,0.26403720161663,0.627504603064204,59,79
2.54348161758018,0.00134701499461545,0.966068454552442,78,103
0.539819063016181,0.0668120917534213,0.994429564801976,70,98
8.19677755473795,0.00460071112719775,0.83418994126778,90,102
0.95759884223195,0.409472569527645,2.92320937501542,61,110
3.67903765007938,0.489342224433556,0.344553027302027,94,112
1.41153031547013,0.613459529543509,0.225978764239699,82,115
2.63453046585662,0.106456422063869,1.23224706625259,81,119
2.58672714668471,0.281234266398213,0.745171224578991,75,106
4.65883455930529,0.00118262358855253,0.420605570640373,60,112
0.601923440679669,0.0485425334901271,0.215049582067877,71,87
3.98001383091138,0.000632895895843324,0.300928428769112,66,81
2.62456295037138,0.19028881727058,0.573256385279819,84,135
3.2354369788609,0.021998633551528,0.443990449564186,85,60
4.55196194682139,0.579145895712376,0.719850545516238,74,72
6.21922440695002,0.00491315080598865,0.326797092333436,94,67
0.862471576314811,0.216636864525848,0.834783071186393,67,130
1.26480543995701,0.0773105633719174,0.91549333347939,79,131
3.69826896782072,0.436967277806647,0.269726257771254,87,64
6.52020999578812,0.84259073207937,0.861708441050723,74,66
2.17208532704986,0.0908767959423386,0.326290101571739,86,100
3.82407483863007,0.0474493226005054,0.453335230995359,66,101
5.19798819392233,0.045766412733415,0.498580229468644,72,69
1.3877437244555,0.197830400785291,2.08820762934418,67,114
3.31869875176997,0.305022407409725,0.720302655128762,71,115
3.00953582621732,0.00545956406106925,0.814932578941807,92,123
7.41568415336744,0.0531566402409325,0.396562380017713,91,112
5.75157602333077,0.792883009885442,0.886530141578987,79,127
2.92237006804117,0.000300407585018212,0.265158659801257,80,83
2.51676610684598,0.00484966219282709,0.970135877141729,67,97
0.875277670844908,0.0749164734523237,0.820874547585845,68,82
1.21410614118697,0.380606363127707,0.345668200170621,88,64
3.18525151036244,0.264874507183662,0.178466436685994,65,140
1.92953918234246,0.0258729718499317,0.66535807447508,85,116
2.59597151770817,0.0486614146608368,0.350640660151839,66,113
2.7726133637019,0.000506252129356123,0.0401657237671316,74,60
0.464161078091447,0.038504840031445,0.177890262799338,66,141
1.93049752917571,0.129795129753949,0.428478325395114,87,112
3.15454486297383,0.402199931235952,0.632166328141466,63,61
1.28256990149734,0.0982854833526058,0.889859310584143,94,96
6.79546649256908,0.502569804037492,0.928106953855604,71,108
2.19864458026498,0.0652705157895928,2.37881040011928,65,141
1.05083319772311,0.0122707153163933,0.422859725309536,62,106
1.15213177329253,0.00535574519140922,0.2289929240942,70,127
6.54193553331537,0.162355416353252,0.378827474080026,83,64
2.60265625558965,0.421231386900613,0.552395977051977,81,115
5.76648197416655,0.00773181752578514,0.557234714739025,83,93
2.24474913594818,0.300042146819473,0.139621653134418,62,113
2.46156790564681,0.389101274767806,0.692322236951441,76,90
0.702635342724474,0.0453100402864959,0.50470602279529,86,63
3.23897389310686,0.000659315415066756,0.931297292467207,59,66
6.22794443405492,0.203145811013153,0.898360837483779,91,73
0.835450257576241,0.536831460272762,0.507638322655112,75,132
2.5382454536745,0.252767666904916,0.904681947780773,81,78
7.70987514472156,0.451102829233625,1.48390096922811,67,84
0.842521830146208,0.477885894589905,0.832737636327785,81,83
3.25370017623353,0.000396227117733924,0.489693875890225,74,113
0.609571269947717,0.000976432778363495,0.227327795487729,76,62
1.35159558300843,0.042444883656605,0.807830947916955,73,102
4.15202351377665,0.000495097961392955,0.639029344078153,61,140
1.73049766709197,0.127317571367026,0.261172119295225,82,84
5.77247260773327,0.250605811644449,0.81315303966403,84,60
6.75301621819817,0.723448584046026,0.524034316418692,91,128
3.58286166276142,0.0719612011182186,0.27382791500087,78,127
3.10108699462975,0.0956326317896619,0.495783191503276,82,62
1.48725280337142,3.99109226259816e-05,0.83638537558727,89,70
3.12818822750444,0.519521237024539,0.464513007551432,84,117
2.17208532704986,0.0908767959423386,0.326290101571739,86,100
1.69875244806409,0.362547493875811,0.788889472838491,74,142
1.33137019592712,0.313034671148015,0.747978729661554,92,67
0.555465234892179,0.0506180847388171,0.366578199900687,59,129
2.21276891039767,3.86026019830011e-06,0.885782858124003,73,121
2.43970357738536,0.49687771697045,0.951079319929704,87,83
6.52020999578812,0.84259073207937,0.861708441050723,74,66
10.2972819407814,0.0388144064447227,0.158407924202511,79,104
1.5187798223786,0.234916386415751,0.449529173085466,77,132
1.6783487259035,0.174016812414885,0.906440302031115,94,122
1.57208845123621,0.0164386333244128,0.29392004909787,60,104
4.56858247159242,0.0209774142604851,0.814559942577034,81,67
1.57159709554321,0.132512045844473,0.932659977348521,65,142
0.675854661116255,0.165296903066615,0.962755945278332,81,116
3.79190482472822,0.292970030638116,0.417004253304083,73,141
2.13681931202491,0.0852660645469774,0.103700527921319,90,94
2.54683901185433,0.000310270923717641,0.344383651327383,63,107
2.35395259735031,0.446774977010872,0.804213133640587,80,111
6.84337582289556,0.164249462145989,0.222008460201323,71,116
7.58829260184754,0.0291146473794197,0.294401231920347,71,115
1.46188828991599,0.0808377377621295,0.243901369289082,91,127
2.89358286128464,0.347666595089319,0.51323536853306,68,123
2.90597915280255,1.21623209437566e-05,0.700925496406853,83,75
8.14122086572663,0.0479253125481231,0.546200692886487,85,91
4.20322481556899,0.120179011297994,0.151090542785823,65,136
3.5126245714103,0.04470676955924,0.135778656462207,75,62
11.8958869228303,0.324033850581213,2.12794673809341,90,96
3.0733302692445,0.128795079124857,0.310801752417276,93,99
1.51853790930197,0.0107570684856113,0.0828170961680161,66,141
0.776441146412709,0.0587464099138667,0.865208491217345,83,71
3.93289140920329,0.149809051626171,1.23827299559157,90,135
1.56040906396392,0.00824720270749994,0.262946247123182,84,105
2.67348377783095,0.0141306071728184,0.775369595270604,69,104
1.99811917413033,0.137789918472952,0.301087118219584,81,139
0.921405442202998,0.000759461720737676,0.452175776245994,59,82
1.30867345678231,0.00594856414432616,0.877047329209745,69,143
