"k","rho","dispersion","tm_ini","tm_ini2"
1.72487248980159,0.261769678314171,0.213905562430421,63,74
2.50975848479195,0.764271944924821,0.779241211945191,69,92
0.616309714991409,0.0803224909369984,0.854592171264812,74,99
1.63854178692511,0.0558352040811754,0.793988765915856,89,131
0.904199643734052,0.00117909763253819,1.58987823545325,83,133
3.66870554229869,0.0220055246002095,0.197370731970295,82,102
3.9210258856666,0.243536958921624,0.926107846898958,83,71
1.94217382136964,0.000621791074940829,0.181960453369549,78,89
3.37950008549678,0.0250835504485732,0.756248396122828,64,112
0.931786417454332,0.0309909368088605,0.369857191482137,73,88
2.34234260164478,0.279162542558032,0.638396522030234,89,65
3.56184067100423,0.0710630639258288,0.396685531828552,83,119
4.19285453455234,0.236927616294515,0.125350231537595,90,59
3.19098561392719,0.016001141446341,0.806817229837179,94,70
1.09843472836687,0.00193607495548546,0.818762879780129,61,64
1.03185742412547,0.0818171009991337,0.327512121084444,80,99
3.88496861113933,0.343330908587426,0.343695880845189,85,68
1.01296270326024,0.310642347518595,0.301710655912757,85,92
1.10171388477175,0.0279899243859573,0.897224618121982,93,128
6.32925431868322,0.000496134173701115,0.431557872025787,63,63
1.45595525099726,0.00960490487768363,0.173235605635013,60,97
3.80447852392827,0.33134047673373,0.835489087505266,59,77
1.48630374712111,0.00786279823110912,0.752642852021381,62,119
3.37950008549678,0.0250835504485732,0.756248396122828,64,112
2.60259237488221,0.0135329689681787,0.285050043241504,59,113
4.09526715201142,0.800791298502981,0.829403860945988,91,83
1.61315790103608,0.647341505585867,0.830167934459544,87,71
6.4849548986546,0.0129299822424184,0.436482875840738,92,83
3.83835959434337,0.341774898330831,0.94866088940762,72,63
8.00772858262626,0.561742570149834,1.01352166249457,66,130
0.923368974142419,0.0507534135486167,0.854455284308642,70,99
1.36182780206042,0.00933677523832082,0.133369214120429,76,76
3.40442561290599,0.180154126479093,0.190686727175489,70,120
0.155910373059101,0.0928681776660553,0.976689693983644,61,106
3.28348633841727,9.85316380366133e-06,0.456135554937646,80,95
3.58876628412682,0.548438504410952,0.656377347186208,71,126
3.40299190627864,0.157020894066515,0.335551143391058,87,132
3.10113436660921,0.0491687652448033,0.394571654693836,81,91
3.72561969681152,0.123317968312213,0.692573320353404,89,124
1.17919009002555,0.157878609530955,0.554676525993273,67,82
6.49080559548823,0.571521440908535,0.165080337866454,79,132
6.34587115726382,0.884244651135723,0.740244997665286,85,87
1.42006401739592,0.044364597793017,0.433530329868331,73,88
2.47271113909172,0.00838267325925187,0.709877802757546,84,120
2.66513868361109,0.169229914732957,0.511908484622836,93,100
5.25491402839028,0.079970453125887,0.20939104561694,81,65
7.76138759980725,0.117775183216532,0.388707205926438,70,93
2.56125279660799,0.251555368500427,0.454552913550287,80,74
0.998444965066495,0.00223658727107806,0.413027920706672,61,64
0.631694762628179,0.469958108684543,0.838214915050848,74,80
0.985674456842994,0.431087413479762,0.82407278924599,80,74
1.15514400996433,0.00976272589478031,0.332731944741681,77,106
1.19805958266535,0.148334024982533,0.988894790410995,62,139
1.79031443370684,0.000832039889274831,0.512136835139245,83,106
1.03025822890203,0.104888533107666,0.981465892866254,67,82
3.12818822750444,0.519521237024539,0.464513007551432,84,117
6.08384351648726,0.110426509609667,0.918031372160595,91,97
0.644317667307211,0.0588236171248776,0.270993126323447,88,113
4.77532352551993,0.321100460100185,0.596591017674655,75,141
1.73291742444452,0.00677249134100599,1.62723025521107,87,120
2.60541300655838,0.00432165696043843,0.452568689679243,74,118
2.61851870732534,0.1743351275635,0.988175881328061,63,134
1.26233826037895,0.107529336421992,0.832098983693868,90,60
2.72535564025277,1.45932215632903e-06,0.703114375704899,62,97
0.861153796719539,0.737519156740335,0.667649906361476,67,83
9.88092429927673,0.0396672481685944,0.80231001725625,92,131
2.36137653206123,0.000210983282920894,0.29575910905788,80,122
2.63701757485659,0.347818682672548,0.2859930570703,87,125
4.10748156843239,0.58740352619921,0.295130469020214,79,128
0.772003491799112,0.00233584746605062,0.888789025368169,75,137
2.6400585116973,0.00292617666620382,1.06746492845075,73,130
0.171707442883549,0.0515532390087337,0.495335987357107,63,73
3.83590723851518,0.000161389140940893,0.347506795311347,71,61
2.56289610635339,0.275285192159227,0.61069035762921,89,86
2.89358286128464,0.347666595089319,0.51323536853306,68,123
2.17183783107179,0.114242190365425,0.496448360280044,89,102
1.97459321999263,0.559248100168506,0.0877662473677766,73,79
1.21536364191091,0.119005489912867,0.805945987347513,59,128
3.59409184106249,0.110185863584899,0.356741961636072,74,66
0.72060622358256,0.869311825213329,0.721554693300277,63,117
3.37322955323472,0.265464629863252,0.215507587883621,69,78
5.27484494232444,0.80798821083674,0.0400846428237855,82,106
2.70160301665683,0.130479972869521,0.983499973779544,86,136
5.13791102817411,0.134607618518478,1.03990088682637,84,122
2.73406851670957,0.0300435993555004,0.615233611895066,92,102
2.96911683536284,0.878491376786189,0.332599839112599,89,117
5.91336254681532,0.375136254922975,1.17510941784263,90,129
1.25574134653292,0.273664841983847,1.2247057358821,59,67
5.76525943902761,0.0308016509443586,0.798819111288683,83,68
1.09196625195404,0.0134676980535566,0.263339088060926,76,138
2.03506478550968,0.098303026042002,0.268966787017741,65,63
6.73192923400561,0.277995026260823,0.831616571173072,84,89
3.34266758425575,0.00868945943991048,0.652946462621912,66,123
0.831850828300852,0.93890652681195,0.389309882768039,65,68
8.47823675783564,0.382936561830012,0.286690895372856,86,99
0.730806598290963,0.157601695596915,0.161846645409241,76,117
0.722536189060761,0.123642722234672,0.364965555630183,89,75
3.83458999030042,0.302540252286829,0.681092276470736,72,119
2.86705369557487,0.0309685324588523,0.924940394470468,91,108
1.01354076143664,0.0347251331741132,0.701564962277189,67,135
2.80181285371108,0.725443686465171,0.641189386602491,86,81
1.99228920911999,0.0250422029460569,0.433275890536606,86,119
2.33468615944967,0.298298849043254,0.156973741715774,79,74
4.324284292761,0.098964350083259,0.361501291859895,70,101
0.283086566790694,0.0267649279156438,0.327360142720863,77,60
19.1943353850479,0.000429440666235376,0.529209296877739,67,76
3.13139312942025,0.578027051780729,1.0589201216917,60,85
3.12290447627011,0.00456847330791476,0.701013222633073,77,114
2.45456175790699,0.201185046084283,0.180757390810905,68,126
3.54292120648921,0.00458409515657819,0.348244892544797,59,129
1.24031070462148,0.00392706087797719,0.35325348330387,59,110
3.13998088038862,0.170453247916024,0.654529394581914,77,137
5.57226316074035,0.185853998773129,0.56252480763942,69,126
2.07482298903276,0.603071014108165,0.584914479637519,68,123
2.40158429400531,0.209417381271335,0.461310995975509,80,69
2.6343938471903,0.00231455790362394,0.777846839046106,90,90
1.63189190227983,0.0121356953382627,0.305015365916757,81,71
1.97977067524802,0.925505659420905,1.96250513680359,82,93
1.8630823479255,0.0286897147916823,0.94213712727651,84,96
1.37641954759388,0.088057245367305,0.313188251553367,84,83
0.627527970573329,0.0220485136229495,0.403635682538152,93,141
3.5941716899832,0.973561554218434,0.253255076231789,88,75
3.27127241212519,0.0857862367348396,0.88042633770965,91,123
2.64665582654489,0.249004595202323,0.90503245103173,86,89
7.28029650888974,0.00564405930111801,0.540820382041455,64,84
3.82007009166586,0.832772617539028,0.737335987096253,78,74
0.381970504007232,0.0953844872233598,0.727239645086229,94,65
0.716781896133004,0.00467940371798384,0.326242085872633,63,136
0.58018714544739,0.00233109471781227,0.741390885552391,88,64
1.30955215851586,0.94962297189426,0.963136648777136,61,109
1.72868975024965,0.0510863750760444,0.761389801977202,64,134
1.62202204964583,0.0108034303463565,0.698297672439367,69,125
4.97818760647959,0.0269360362114593,0.711084777023643,89,84
2.43023606131577,0.808652673004244,0.869616599520668,80,71
2.32226574911473,0.168096884535434,0.181119161425158,85,106
1.30361490176024,0.197031144618631,0.412756640156911,73,88
7.80849187181001,0.139650094142939,0.906008216552436,71,106
2.18141548340857,0.000529848041561954,0.501136145666541,82,101
3.39530218345034,0.140766943123016,0.409957415889949,71,124
0.884992650176466,0.380839900165473,0.277343895984814,89,73
0.71250547370972,0.35659073490046,0.770733087323606,84,98
0.987194664680481,0.0384274047367072,1.01306357634603,69,94
0.133232903949188,0.0501403561353459,0.164510274073109,68,121
1.91499172769716,0.00692857206233623,0.206659166142344,73,92
2.88259844161937,0.245190795246952,0.2099549905397,74,83
5.29888730562142,0.185463062081905,0.755602654768154,68,73
2.66011542560364,0.230047559959619,0.258641480933875,90,61
4.28933121636654,0.00149557261889156,0.511555566219613,68,133
4.2216523941523,0.0436277517047581,0.427164931548759,87,89
5.71057300221306,0.0514685465205413,0.531101419124752,87,64
3.89209625945733,0.743067567831693,0.100672827567905,72,97
1.3781732499184,0.00274741778392239,0.507232931472038,60,94
0.199910657307011,0.180825489068974,0.463915308238938,59,82
4.47288418799795,0.0053974194780245,0.796048950403929,59,92
3.10359277969476,0.71184615855352,1.33660824085738,79,75
1.50538415143811,0.919141768412942,0.439459748779572,72,118
1.67201603249176,0.0229326162996462,0.308540523847895,75,75
5.32118977208719,0.0100780804043568,0.155105508398265,66,114
1.98930307901995,0.253121352487335,0.351115319412202,76,113
0.900017339724167,0.0680068900565816,0.813843234975179,93,110
0.949116703532602,0.288403274651504,0.711855592904612,64,113
5.45437917971472,0.00529318473968362,0.321051108542834,72,122
3.90908160098538,0.0967886538939657,0.601837714668363,94,108
3.33685116169256,0.0455238174951126,1.05555536363287,84,78
0.808994397208462,0.00575704636902552,0.470445071987805,91,91
3.18536025137788,3.38491820782942e-05,0.281340618152171,69,64
3.32385675002866,0.172359487135602,0.977013818686828,68,91
6.24130182147792,7.90478095095107e-05,0.695062323007733,90,94
3.01734573958042,0.0289708558484583,0.949994381517172,92,106
3.10249856306427,0.0915848929747165,0.297659882792473,62,87
1.54507946679953,0.125708892897588,0.818744859891012,64,101
5.92470849451143,0.0624300552196581,0.92226183340835,87,66
2.25918497480614,0.0257408760048461,1.15910877995516,65,77
1.6916990290165,0.0919910336398639,0.460878508444806,92,100
1.31258328360876,0.0701679064654732,0.644891984062269,73,125
2.47370054553179,0.00868167480969428,1.14456636790386,78,136
1.00093304811253,0.254604715718375,0.576758052660402,82,143
4.03972543077922,0.0300345356586964,0.983102152124047,91,116
7.84347783227941,0.0138184143293489,0.414495327241688,59,97
5.91718799623926,0.156903371928252,0.911144345765933,93,82
2.53499573146594,0.00775656319801147,0.93315252661705,63,98
5.84633055455062,0.0177141776445385,0.996161964023486,59,64
4.23491494521279,0.342046066931412,0.348019646247849,80,74
0.566118988224813,0.0123941140114798,0.17849320685491,93,105
4.18242651011693,0.202719451876194,0.733708817511797,73,77
1.54419346885431,8.04190489676596e-05,0.390514598460868,85,98
0.70172857138955,1.77663380701087e-06,0.704886186635122,89,120
3.75033741304409,0.000560697577837176,0.477931951405481,94,76
2.01156130687259,0.00723925816444305,0.578538788030545,90,90
3.33017544649693,0.693491256360218,0.666897617433246,64,65
1.29020774509124,0.202413452641753,0.111545111052692,80,102
2.66077080906217,0.0240634799601661,0.404017541843675,61,110
3.0138246915775,0.145515827559423,0.975414474029094,73,129
5.08322538958846,0.0145634266789574,0.290498721878976,64,137
3.98991700353831,0.29635887631616,0.794080262770876,63,91
2.02170964665358,0.00725465470507748,1.2320202183682,66,91
3.13142232141502,0.383050514802414,0.702318676514551,67,136
1.37622746465179,0.561486716492824,0.983944134553894,64,89
4.13343330220265,0.013953627880012,0.50400169866725,80,143
1.2320006297393,0.00334134942185259,0.61970820906572,63,131
1.30361490176024,0.197031144618631,0.412756640156911,73,88
3.19350983215738,0.255350222580797,0.723573766213437,80,110
1.9820074327437,0.00859044320823857,0.572283963905647,84,80
6.60237940901373,0.0515903576663806,0.43945105583407,89,109
1.04752844683454,0.0124539292608818,0.984438178362325,87,84
0.764246083142373,0.838647208342624,0.625267337309197,60,115
1.23112770539738,0.00279610906322141,0.326394645325964,74,100
1.65270849488368,7.877629680817e-05,0.944690727628767,75,81
5.32118977208719,0.0100780804043568,0.155105508398265,66,114
0.696602250779093,0.0221380157795024,0.183320796403458,88,109
0.573859501330485,0.240964153626594,0.889855839907388,88,99
4.43861423592681,0.65499757528332,0.756444120062145,90,124
7.78901389042587,0.0905185072323844,0.539581555459184,62,79
3.21224409851003,0.000140108518304727,0.511471790727228,71,134
3.77918887527509,0.254506954796323,0.406982561573386,71,109
2.50808332738758,2.01020401244264e-05,0.778545109787956,77,75
1.17077801393128,0.254670337564335,0.586521426448599,66,63
1.44234439373402,0.266121399705792,0.41002034349367,77,89
0.90472504339099,0.232484701759798,0.606359400786459,68,119
3.02608836450771,0.00223904459483947,0.858110010856763,85,91
3.92323097735466,0.0867968442200904,0.147254825655296,69,99
3.65134649930285,0.131100461528655,0.209461318930891,84,105
7.14196816210666,0.0215212105946738,0.413249134784564,77,71
8.13833552300822,0.0481454571800924,0.307180028155088,80,130
1.74763258580211,0.00353916859935033,0.336769422947748,87,116
1.61724091723593,0.708783786704124,0.732773498864844,77,134
2.98710729158878,0.801482380428503,0.506608035881072,63,105
1.8746831105751,0.000540959843012305,0.370686622961139,83,132
4.88334134530128,0.00567316401524757,0.916460947483731,84,80
3.07994408325432,0.825500185074255,0.629219378810376,72,123
3.96393845068032,0.118913643976662,0.700008320622146,88,80
2.58257942337946,0.122140739083311,0.195016173645854,82,69
1.60479274483627,0.222328827434177,0.629993993090466,70,78
1.0801943360957,0.00851103372753264,0.499484312022105,86,64
7.91076151325723,0.114841453590115,0.42247819644399,70,140
5.4741323174471,0.242310216934057,0.345769047148902,80,61
3.62132222646533,0.00312624953447658,0.768831694032997,83,109
3.35308526669415,0.658501463154364,0.187038905983344,67,137
4.39964075409414,0.216347127208004,0.593281462664679,59,72
2.63615866301712,0.0710015424760254,0.70512169925496,87,80
7.8137463026174,0.0430337914593731,0.878558749100193,78,82
1.46854124836986,0.276440891386158,0.533415231642826,77,135
0.829918595831793,0.539944288921429,0.449651117184679,62,130
2.03829291182168,0.000721858503464321,0.476710267597809,63,86
3.22701930094843,0.00275107705703054,0.420690292052239,79,102
1.23408656346555,0.264436374147806,0.790150015614927,68,134
6.21922440695002,0.00491315080598865,0.326797092333436,94,67
1.63476426669528,0.0111770830457011,0.6973632350564,76,97
2.33874465275909,0.354531019695144,0.578962962239995,93,74
1.52307089834837,0.0083318142480411,0.319009194271318,75,136
0.888316827636857,0.00751805715658587,0.899632112355903,65,136
1.63481738445269,0.575523763773699,1.06717562996725,93,93
7.0153757547109,0.0179560024701668,0.612351608538347,84,127
2.19411903450063,0.0122781419270846,0.76058231873409,92,113
1.28256990149734,0.0982854833526058,0.889859310584143,94,96
5.19392198308488,0.57046023437848,0.303851895952884,61,131
9.85679892366549,0.233127385349033,0.858625377062708,66,79
6.55839911062125,0.0355154089061856,0.481863018823788,81,130
2.33840321400087,0.0997829745110521,0.898999309159056,67,62
1.90662771796982,0.0135860013304466,0.611996964085847,86,62
1.62005768422237,0.192623705290732,0.981284518959001,85,59
1.82546577044333,0.0980976161597462,0.904425281565636,69,105
5.46102605851645,0.295900705570071,0.507014127448201,91,106
1.40532414798938,0.000596797806159013,0.687981736846268,86,88
0.986880426448415,0.00277119388576592,1.03523889009598,69,129
5.18431299538002,0.0792410703827675,0.212114622192314,67,91
2.53963888412407,0.476272518693681,0.659825617676896,67,91
8.13833552300822,0.0481454571800924,0.307180028155088,80,130
2.69009848980774,0.0563297180183357,0.881995393661782,90,118
1.76987675217429,0.368247037859796,0.862125362968072,72,132
4.66485205690428,0.0207742137222488,0.802087553078309,78,124
6.02016204051427,0.0929199880232947,0.932121393270791,60,132
0.435001381090328,0.177548760673088,0.79255536897108,82,93
1.5875727648562,0.0341897016763026,0.949173970380798,90,87
3.78403369329075,0.0106612657659189,0.292748500593007,85,72
0.970129127343616,0.243338735182629,0.457771050570348,90,129
5.26142851255514,0.995713606174613,0.360098077116001,90,120
3.60415698643004,0.105907743500463,0.942230946617201,94,104
3.09793074301781,0.0143793798155378,0.486710933502764,71,116
0.826700284576844,0.229221982672165,0.534423896834993,71,59
0.690703002163185,0.00794317054095087,0.899302742676809,60,73
2.02552285200944,0.984696806626136,0.564552428818896,70,100
0.802646522196415,0.177922919003268,0.492608784039355,70,111
0.536906386832421,0.0200691257060739,0.827030030079186,70,118
3.31685869996584,0.027031189296084,3.15852420960169,71,65
2.69992488347579,0.00922476390002145,0.839566565488975,77,83
2.68933872197358,0.124117502874629,0.99108464946039,69,128
4.34491715561182,0.0315908699602321,0.436373014298573,82,117
2.67528395088661,0.504599869322211,0.2668274610769,94,109
5.77529582948945,0.0269287902462995,0.440013203304261,85,123
3.52518475459821,0.346279558506809,0.19952937791191,73,134
1.0224469191637,0.201427494813886,0.513930747983977,78,67
3.40299190627864,0.157020894066515,0.335551143391058,87,132
6.50151000213627,0.0477477619713685,0.853590215514222,63,96
0.938178915495338,0.247487351501778,0.814381023170426,79,78
5.84633055455062,0.0177141776445385,0.996161964023486,59,64
3.92941066449229,0.00112264832480664,0.863468762340985,84,87
2.1915303775554,0.0190876492050349,2.78496346667863,90,67
2.70365699707162,0.00530299084663849,0.404388259380502,80,80
1.11375660870524,0.0176577281667483,0.95764104439877,61,81
1.07414863521272,0.00407303140636504,0.842533667571843,67,136
4.79498936223565,0.132055987050409,0.485612314006831,91,78
5.05553976363331,0.636128074128998,0.194843281758949,92,117
4.39721992761584,0.182093904677736,0.610278070205823,74,60
1.99866884355557,0.00490505996348195,0.613996555795893,90,78
4.21556585412639,0.119269412573504,0.78056557290256,75,111
4.78351408945385,0.0144023928919019,0.845311093144119,81,109
3.51177752843929,0.362025932048448,0.534557968125707,68,82
2.26817960185879,0.0605967403196221,0.312485169153661,61,121
4.87947896913177,0.631892901821231,0.671762691577896,64,111
1.68840932078603,0.303534379384391,0.826517216628417,90,125
3.80751922913796,0.0757926887276479,0.382158685242757,90,92
5.95963897788859,0.198820860482831,0.179469947237521,84,70
2.00383982440076,0.06395423631065,0.99243257381022,60,96
1.57534153185769,0.47284321973923,0.757322549819946,72,126
2.32706204550802,0.039845956076486,0.688844520132989,92,133
0.536906386832421,0.0200691257060739,0.827030030079186,70,118
1.38745039301529,0.119743512738602,0.870692741824314,66,118
0.651228369324925,0.0568630597860406,0.454229884780943,75,79
7.04687172348585,0.0992017206866224,0.363017046824098,93,134
1.44725014903846,0.00731450376554796,0.344384914268601,90,76
1.75396759745674,0.353406318689271,0.339325623353943,83,139
6.43758648834386,0.0679788556961759,1.86868688657586,67,117
2.47370054553179,0.00868167480969428,1.14456636790386,78,136
0.938178915495338,0.247487351501778,0.814381023170426,79,78
2.20674668185418,0.0128180462433866,0.58806150755845,88,78
3.58496855748716,0.821599248493589,0.4864200882148,88,69
1.16393631798879,0.595601489785535,0.260624244939027,72,80
0.996743036896271,0.162257647502783,0.636981306700957,63,118
4.59452850508409,0.115173488053108,0.892373458249494,71,66
11.4254647784326,0.0110620342597358,0.330595703964055,83,81
1.68843917259778,0.00860669025903785,0.662390925223008,88,108
0.865521700300829,0.185759723287803,0.51552563031966,59,100
5.93932525287895,0.298299514953207,0.996368193996545,76,113
2.21982583672033,0.027447888722068,0.435257253935119,62,107
15.3778998825327,0.191768641811291,0.257832274162395,65,69
2.37574562371948,0.356613656391181,0.585410556057468,91,104
7.84353882732174,0.165192095643243,0.178934512618832,82,92
1.52109387162285,0.0239743167422831,0.336058506276459,60,76
0.688482113727554,0.461697082395684,0.375077824806795,81,99
1.17582157480156,0.0278659088579524,0.579744057230619,60,89
1.93490397267795,0.568074561095741,0.381046191090718,67,65
5.54452972598596,0.0008337092649775,0.518149617781031,86,123
8.66135578496174,0.038990646857932,0.908649755874649,91,102
2.29210168739858,0.0875962195365266,0.653933861060068,81,103
1.45544140065277,0.17351316988713,0.35510643478483,81,91
1.59440471681036,6.88772123843298e-06,0.406636932976377,86,115
3.35159941048174,0.0969787710491351,0.826416898518801,89,104
4.47772905416075,0.020632025477901,0.914645710553002,91,110
8.26387159258379,0.0056496929742716,0.313851620101338,78,135
8.43280907202135,0.172359605688459,0.719920179340988,84,142
2.48544668668422,0.988486030110273,0.494588633875232,67,89
2.86121372831453,0.0204716187067548,0.47272279849425,84,121
1.72156824305509,0.0341492887541228,0.950345774414018,59,73
2.97749585528985,0.835409445588186,0.377742284908891,77,129
3.53160179743012,0.0198569410521492,0.493002458009869,93,117
1.69519774830707,0.062295793153846,1.09923859623827,81,76
5.60240625605125,0.0128580403138243,0.744456828106195,80,91
2.0082499291957,0.000547250842116092,0.953616133658215,65,120
5.14350889078786,0.0011745033832617,0.728410986157138,74,141
0.0985052941657462,0.124332196699188,0.665879847481847,85,62
2.99121196950578,0.0520572769704772,0.967482010601088,60,140
1.71145404046822,0.0256507739399455,0.621293259086087,76,136
9.15946723802474,0.0263189521768606,0.421633722027764,67,141
1.26493845940403,0.570060998990629,0.846925962949172,86,134
4.09320502987044,0.437407561870039,0.143913742437097,82,73
3.52518475459821,0.346279558506809,0.19952937791191,73,134
2.17142544276496,0.0304822255898639,0.752872310113162,89,100
1.54052002587913,0.0488602576604492,0.607442354858607,75,90
1.52994872313067,0.00732440247935945,0.996627112384886,65,114
3.57236027597439,0.31082783349837,0.742124510546094,91,139
2.97932755331983,0.342099108315508,0.51477164379321,85,90
1.35358661933521,0.506900034101496,0.563475769013166,85,133
1.72416220724426,0.0663521002466227,0.89007207006216,80,136
2.26851851676792,0.056054917857412,0.95209610206075,63,73
2.91164707292895,0.483864949529613,0.788643455365673,68,134
2.84710660959147,0.202991787787037,0.465158419561018,62,136
2.02586211812608,0.0263554061882946,0.787830924149603,80,126
0.776441146412709,0.0587464099138667,0.865208491217345,83,71
2.80246361852135,0.382017261183111,0.822676867646653,79,63
2.30002941068368,5.96031238448174e-05,0.379113129340112,81,66
1.90187122460471,0.565871742578771,0.74782910104841,63,105
0.851137288794568,0.00888130535402595,0.847897452535108,64,137
1.13752435281473,0.54603089760198,0.34647577884607,77,108
2.54203089309011,0.312709480528369,0.302504898048937,86,87
0.597426952264951,0.0205302023848712,0.77298488933593,72,85
1.68840932078603,0.303534379384391,0.826517216628417,90,125
2.9826742354659,0.387807225635068,0.527242734329775,78,99
2.38109005765154,0.0978510517838398,0.195678161922842,79,118
1.60739871630042,0.0785599376671381,0.364658369696302,86,65
0.910966846598011,0.499094032156947,0.577087522251531,89,74
5.06513209353585,0.304179184952555,0.831807667389512,94,114
1.22406076433621,0.00598779911563361,0.707855662224713,83,100
