"k","rho","dispersion","tm_ini","tm_ini2"
2.41563678347513,0.0319587938033874,0.736935611345074,89,106
7.46993089823982,0.012915732155982,0.76326576503925,68,106
5.23401659266235,0.513802814187471,0.264686863917264,65,97
0.497369351659614,0.020873646193215,0.448133980762901,81,88
5.31387875053994,0.0140619505525644,0.728136303144428,72,82
3.34257171013503,0.24028174468029,0.73381280945614,88,133
3.74680834093719,0.97488770421794,0.814603726418523,77,106
4.13979505545523,0.00249940327320638,0.287401682743014,59,65
0.70172857138955,1.77663380701087e-06,0.704886186635122,89,120
3.06489841541453,0.130487241408378,0.429999028666166,65,103
11.8248973830707,0.00504469910370727,0.425926474336086,62,95
6.2797876385328,0.0124153374183301,0.430842804489657,75,61
7.22808166843963,0.134006118828093,0.930308661423624,76,103
0.962630179474118,0.00176788666936278,0.410289995769846,80,124
4.99170870565376,0.492460408250959,0.501359912138167,77,103
4.74992388363162,0.943283796441046,0.594612548593432,83,121
3.91471935299072,0.0123904468392922,0.680499231209978,63,62
4.47772905416075,0.020632025477901,0.914645710553002,91,110
3.89719469294017,0.0176400017016321,0.685202043037862,59,130
2.39220641119249,0.0283767354112797,0.878683578688651,65,116
2.91984008434535,0.000168309068486884,0.439308061710979,61,142
0.953783650938697,0.749473438400426,0.479034272022545,86,71
3.0760575274756,0.0027675766424474,0.457468982669173,59,116
1.64719238571498,0.0242845618392103,0.635055040516391,81,97
1.17780830561599,0.046760293179151,0.930112871108577,80,95
0.965563556487128,0.000338270903390965,0.239809287766549,88,102
1.69886392778695,0.00049929636300438,0.902566091343042,82,93
2.09715892497088,0.00977156741540744,1.2166480174638,73,61
1.24707399174886,0.260235910321156,0.999875857727602,66,78
1.76590962536573,0.0478370142994425,0.392747851493551,68,109
2.92028405768052,0.0353722677020241,0.827534334846264,63,99
1.12461975872661,0.683003985165356,1.05802100086413,86,81
3.02677162810565,0.359755382891969,0.612276113586661,79,119
2.10365434663252,0.000332981672521664,0.805961056875682,61,111
1.5118727672226,0.0402768469334113,0.252483538119122,61,109
0.240008785516005,0.0522888186355071,0.951831556244423,94,98
4.22019867639496,0.103973347110117,0.53872074233368,81,96
1.07565035020103,0.011926378114044,0.798277768551771,68,129
3.53611497879201,0.272121913591657,1.50746358142321,65,86
3.02058479535494,0.477708673951693,0.805612064199522,92,115
3.62132222646533,0.00312624953447658,0.768831694032997,83,109
1.93236635099001,0.646827645590762,0.950056865578517,61,98
1.53878966959882,0.000250691458303563,0.972227592693011,85,85
2.6376224639451,0.0130416422275485,0.606961597049996,83,101
0.998013077774643,0.692716295318594,1.03765878436779,92,84
4.22019867639496,0.103973347110117,0.53872074233368,81,96
1.29847301458776,0.0103836627692926,0.452906297034207,92,66
2.90793740618381,0.0571146225698443,0.891438054386526,64,112
0.385585546550262,0.00255986842456492,0.686621624700277,81,77
3.09423493981979,0.00280373645454925,0.772098757559434,94,143
2.86679966923401,0.909118275451237,1.03396279800672,92,88
4.35648315652998,0.125628431702337,0.938659492203458,81,67
5.96115612949077,0.0816015301858334,0.469769407035606,81,85
3.94594591107666,0.0134934848543297,0.745861506125555,78,87
1.91109369929006,0.711955756708162,0.559952735398336,69,129
3.15352903400184,0.0105138631488149,0.546388698043302,77,118
0.320716225585596,0.0123555083946585,0.656953720155211,70,128
2.21393224879017,0.000609034784282196,0.615447866730392,65,130
4.86688543523672,0.747882023199019,0.907994637032971,83,128
4.20967221633484,0.535831084192501,0.716563007095829,59,59
1.78723117332368,0.335134834211673,1.10955279826145,93,59
0.0985052941657462,0.124332196699188,0.665879847481847,85,62
2.04612500838812,0.188691286431704,2.7157277400575,83,68
2.74236438195324,0.0432852715766914,1.14525612262501,66,100
3.02421601734326,0.269679670012727,1.68141424749239,63,83
1.98302574096924,0.0108304650992008,0.539789877599105,70,138
4.65921601255584,0.364720262151128,1.20705502685983,86,118
2.90793740618381,0.0571146225698443,0.891438054386526,64,112
2.01359488408484,0.00631328085948689,0.248736777575687,65,71
2.38099035888452,0.901159056544613,0.722674498632792,90,68
1.76235878202147,0.208349616790269,0.585720574916822,92,101
6.53103976981512,0.000207507387593669,0.736156121205559,87,87
2.79825434555948,0.395420121336993,0.328274013707414,81,74
6.44625785326199,0.0079315439244759,0.320928282610258,78,66
6.07389869659946,0.418242202875846,0.733734010020271,74,80
4.61957549973132,0.10051575288652,1.49057953618483,67,65
2.20271677756389,0.0203460019892514,0.870760210556909,62,136
7.29560682962282,0.000482680421177635,0.36160931227047,86,98
1.14749186734539,0.00657750508432875,0.898672996321693,83,132
2.84814204261649,0.00751039320063012,0.672680893827539,73,112
3.66870554229869,0.0220055246002095,0.197370731970295,82,102
1.10495092800668,0.0668837519266816,0.698802240891382,92,99
6.8436205290394,0.0143836596795561,0.983506146119907,63,80
3.56024173211242,0.0475097185749172,0.948172227712348,91,114
4.73259746189413,0.139192400818802,0.625975091691457,71,125
2.80814026507327,0.633263568026643,0.968356878031045,66,142
3.04624922817637,0.00649903947056347,0.22870508193575,89,85
3.98628497116992,0.257936547447432,0.773690247913244,73,60
0.953783650938697,0.749473438400426,0.479034272022545,86,71
4.43407920199062,0.185628176877559,0.343852328369394,60,70
2.61851870732534,0.1743351275635,0.988175881328061,63,134
6.91282860869846,0.0300496257478721,0.661729545386732,59,109
0.679790399718723,0.019766933022973,0.548824466921175,67,120
1.57609025049161,0.154595376591889,0.654304273495173,73,69
2.91288754919583,0.279872057529047,2.19241519006287,62,117
1.64119320598338,0.0510383118684461,0.945394764421508,64,63
1.45577967480143,0.0268694331878591,0.636276266398339,80,99
2.17747400698153,0.375436147367943,0.668677643207921,64,114
1.63840519672955,0.13610123758711,0.808961797924073,64,137
2.20305302824732,0.890043089290745,0.607449609108823,61,120
1.18227615361665,0.0599067825188191,0.329385840415639,68,64
4.72241832412278,0.323669631782575,0.758766318301137,87,95
0.871375541188642,0.360141750651177,0.471351021900773,61,124
0.155910373059101,0.0928681776660553,0.976689693983644,61,106
5.96115612949077,0.0816015301858334,0.469769407035606,81,85
3.18701923889911,0.210872508511205,0.463818579213694,73,112
1.89499817868096,0.0202631014102925,0.32389259384945,68,63
6.61952867969548,0.257382766312652,0.727647736202925,93,73
8.66135578496174,0.038990646857932,0.908649755874649,91,102
6.12471363173582,0.00517419744549254,0.863025491852793,61,120
1.79463664417231,0.459819648885617,1.14145542717566,80,115
2.11296362203756,0.151248855880196,0.665140513563529,72,69
1.94065853033162,0.010209705397392,0.919011537218466,68,84
12.028036862808,0.0786261409318073,1.39669555308636,77,143
5.4056816232188,0.247854965106213,0.962509155112989,62,139
1.58653080121324,0.292493733440904,0.363656525619228,65,74
2.26581472224224,0.316601627901358,0.937450243392959,77,84
2.00998948921681,0.021257402232433,0.484404701330819,90,60
2.04079980997615,0.0297487901848214,0.75025314269185,66,112
2.26924017961801,0.195249863757289,0.941716648871079,79,109
2.51514663687151,0.015261641768169,0.281280282186344,90,127
3.94133382685156,0.195982819468473,0.59394272766076,83,93
5.03888415117223,0.536353506000412,1.31266500622519,70,59
1.45261234282348,0.137054359824516,0.5004770632473,63,96
2.06894657280177,0.419997841699097,1.06389420620909,60,128
2.03801081269321,0.0320167293439898,1.34368527920202,81,118
5.85697366482284,0.433732990233349,0.315227305035016,89,112
5.73185558359031,0.259236237586731,0.76321289781481,78,128
6.25474117955301,0.0601598270331065,0.478257345966995,80,80
2.58016300366273,0.441535427627577,0.279435453177542,61,93
1.93779021306007,0.323705282278229,0.406132674210904,73,124
9.36349978224382,0.475007515907333,0.804325536393687,60,106
1.42546132032912,0.444481511285937,0.767341493628919,75,99
1.12766246088114,0.0779845140717011,0.679222987478423,93,60
3.2812088789518,0.00679344315629188,2.72413812117008,73,110
5.19960061337956,0.580809346501163,0.786770452745259,80,76
0.847158374532666,0.0123282352118272,0.672698418748915,82,117
2.86647868153269,0.600707591432518,0.977223823079839,85,62
2.16437251219834,0.0163852037619222,0.994952237932011,73,82
0.30935543006215,0.00681157445937127,1.08229191376116,85,78
0.320716225585596,0.0123555083946585,0.656953720155211,70,128
2.21137478133145,0.0836669233300306,0.949345759581774,87,59
2.62495206187328,0.045715469229392,0.999312780204233,85,98
2.719831557685,0.0294930515540341,0.917064090725034,60,97
1.90271772622053,0.158488392840262,0.403599073725926,65,60
2.27414152161665,0.00050053273991239,1.38808495888474,64,73
0.394126870912835,0.0146447092333405,1.40274884288935,69,59
1.20304690031394,0.423620567958279,0.511086166418141,75,72
2.02045758555742,0.808218121360587,0.495384547682517,78,131
2.04373763759979,0.156217377173556,0.66413683979772,63,118
3.7219045096698,0.00140693268351092,0.712331960706576,75,90
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
1.89744728249086,0.734863687068421,0.638994463332097,65,68
3.96623053250571,0.164834961349133,0.55792248444126,79,85
2.02025229953794,0.118539729636096,0.30897319983011,83,115
1.86727459118191,0.0116939624401321,0.267346166121603,66,103
1.40708924441793,0.270182772450502,0.407111378645597,66,127
1.66689472623401,0.00416625590702797,1.48907001842076,68,123
0.721006093602712,0.0971144528412511,0.843895447906107,64,118
1.82410238044373,0.00709373045044171,0.546530517639303,71,91
5.99794057325161,0.150049560249273,0.298471398307118,84,80
1.13305303635974,0.0465724988995009,0.356366922147572,63,79
3.3775551491882,0.0310653974391716,0.438723653019266,61,93
3.98489944106254,0.0579471439978882,0.295838403748348,70,131
4.43058486991289,0.330334857418268,0.683391541708261,76,74
2.97749585528985,0.835409445588186,0.377742284908891,77,129
0.516884348935306,0.216652651374271,0.419943362372769,81,101
2.07166250088383,0.233352037561534,0.857749873313167,93,101
6.64092459615833,0.00894008134580086,1.07765744841178,83,81
1.64648422064707,0.0109620292979912,0.652084685396403,74,75
2.68708751531826,0.522877952793204,0.277575849322602,71,95
1.1470821731458,0.307777717040128,0.394422095478462,72,126
4.7445738147561,0.420742597726158,0.961083844769746,84,133
0.679790399718723,0.019766933022973,0.548824466921175,67,120
1.58320655420204,0.275286683811781,1.3281521561146,94,65
1.89868349394346,0.0174861520500048,0.360937374198534,75,108
0.791948009397816,0.0166355691956215,0.296699956141621,81,118
3.53503538287008,0.102625183153223,0.780521990731359,62,80
4.68332597120514,0.00777002968971996,0.654023920798919,81,89
1.71256649070292,0.348101130590534,0.484232766680483,66,125
0.932197233374845,0.002747154494886,0.739501971883706,91,77
7.30640397745479,0.0807526967947603,0.877442033030093,70,128
2.01648548676224,0.0212159966429978,0.373254971685464,71,116
1.33321357561002,0.00787190599977523,0.642140400828794,77,107
0.155910373059101,0.0928681776660553,0.976689693983644,61,106
8.96405109568151,0.0121449395152716,0.388762687592181,60,115
0.657024551972355,0.0541148576316661,0.402878235847671,79,116
1.91715230764756,0.473065413123355,0.656387484399602,81,138
0.923368974142419,0.0507534135486167,0.854455284308642,70,99
4.45762059449631,0.0103721454266735,0.788980408105999,74,70
0.67782830149437,0.686050503701602,0.882152925784979,81,138
5.67235136088414,0.0320151324998679,0.966349843423814,69,110
1.84211987963452,0.776897716399801,0.330261916154996,78,134
