"k","rho","dispersion","tm_ini","tm_ini2"
1.45012013417814,0.00816945429878168,0.384840230690315,70,61
2.80135437678224,0.00262806021497608,0.0726868996862322,92,109
2.82233724517956,0.385966451289165,0.0338307246565819,80,101
2.68708751531826,0.522877952793204,0.277575849322602,71,95
7.66167881723801,0.364026469440698,0.123168749501929,70,82
0.745550614083695,0.672320153908057,0.737799444003031,65,101
2.4882078492517,0.105723643825412,0.33666631905362,63,83
2.63301696107602,0.234930120719686,0.359343750169501,63,99
3.76804027692907,0.46689150524157,0.218668206594884,66,77
1.63279363179845,0.0465782540104498,0.313625673064962,72,127
1.11624364061504,0.0264729750718896,0.768808304332197,77,140
2.65178760916159,0.870992370576609,0.118848316837102,82,59
3.19267187489158,0.0982823793967303,0.720290779136121,79,116
4.09567567111192,0.00374017469954258,0.276068293489516,83,69
6.92789289068998,0.186749137181977,0.0312934594694525,88,140
2.14353352327648,0.563768582337481,0.545230047544464,65,135
3.51692685338881,0.245894920602238,0.240808842470869,70,73
2.71826986427508,0.0471317365033226,0.648098277626559,93,119
2.5741498520253,0.0361083360970812,0.114132365444675,60,133
2.53539180657255,0.000177223261372342,0.169464961858466,81,98
3.76424804727657,0.434421364017527,0.411620052298531,63,119
1.61787076925345,0.449001199510538,0.612260102294385,72,121
3.64352484145129,0.078501703734654,0.019440729636699,66,115
0.643376845985583,8.07164512108818e-06,0.938615884631872,89,113
1.72073111041868,0.0112333200342132,0.926035253331065,70,136
2.72983829579537,0.530982971430368,0.00341810309328139,77,126
3.79428389117817,0.0765868219714123,0.339985876809806,72,63
2.04160629349899,0.4113607305289,0.829273476498201,62,122
2.75374105325521,0.199887509808179,0.337592420168221,65,109
4.60555656129375,0.232912855601413,0.686543846735731,77,101
2.66124564317541,0.0262730736964912,0.316588573856279,72,140
0.22346558062833,0.115566964742341,0.98587929806672,68,121
1.17632812030324,0.793628412357567,0.589433779707178,69,64
0.833184407145209,0.301501771151269,0.941755601437762,80,143
1.7905310962841,0.367933116522658,0.234446618473157,89,105
1.56160699818856,0.804893839001393,0.587843157816678,62,76
2.99839154801965,0.0174205532006319,0.942389294970781,91,114
3.09692191813983,0.0209038469992524,0.0134943930897862,69,143
2.09140934881662,0.00683157408316172,0.911079184617847,65,80
3.61167794565185,0.112798152023691,0.73675429658033,72,141
5.66001192028126,0.0507583905787597,0.751430075848475,61,128
1.82814225993197,0.104174748953864,0.650587676791474,89,79
4.26041709116493,0.373093533929274,0.134165310766548,79,113
3.81656165572518,0.141582071776047,0.692472836002707,76,114
4.28072141530972,0.0213860328890203,0.50474096997641,78,102
3.35233464530773,0.168936728326327,0.820483109913766,83,62
0.910082582400348,0.0769063863464089,0.871280626393855,93,104
3.28706559284937,0.0220481288397924,0.343092057621107,64,131
8.16983596410359,0.100020921334595,0.0886159613728523,89,117
1.28206657576663,0.0677090122837822,0.755054119043052,81,87
4.35237113951482,0.317841425545493,0.590340456925333,60,82
0.569379313557998,0.295964964376412,0.613283838145435,81,143
1.10719380195056,0.316150505219357,0.103279510978609,92,100
3.13625299680773,0.107080245620113,0.953630815725774,93,140
1.58541605259053,0.420258732143501,0.831987771671265,63,143
3.15901721620278,0.0160680161831497,0.925775407813489,83,90
3.8529421391346,0.00120615687340508,0.686277536442503,75,117
5.03919999662109,0.00699917754343079,0.457326954696327,83,90
1.55343592714712,0.0827092192086449,0.132425158284605,66,113
2.23554173037714,0.517226179342969,0.922292069066316,65,62
1.6159448569219,0.0200871269408359,0.46114573511295,75,104
1.92483942789473,0.261237319254439,0.581326024839655,80,132
0.669804865923982,0.0196426982226087,0.590677955886349,92,87
1.67926944222654,0.176561023633192,0.08225237717852,69,62
3.86460731205435,0.149013028402034,0.625181607436389,73,116
0.287074627945113,8.12498527281761e-05,0.886623441940174,77,85
5.70524413782146,0.356718308714369,0.0366954123601317,78,121
3.77658621447755,0.00818076559000219,0.116161781363189,83,115
8.23458044848234,0.161557421959648,0.969403373543173,92,88
2.61321745005769,0.477100794790566,0.731414754176512,89,81
2.75714135730094,0.00190967387732172,0.277345429640263,70,87
3.19599492802609,0.0414675634068975,0.898939221398905,85,136
3.60501869293121,0.0234543975354467,0.504563541151583,75,61
2.21876922587904,0.364084999053264,0.77516635786742,92,97
4.4705813411075,0.917652527746333,0.118183815386146,71,88
2.7010734944054,0.059858340445438,0.713199766119942,82,122
2.59935727102543,0.301939124591194,0.60250713233836,65,132
4.03247109742463,0.273105880008915,0.0600115435663611,87,80
2.41648726237913,0.4788277684946,0.162634159438312,70,111
0.750404713241542,0.12364240700644,0.858258084394038,62,133
5.72489182997145,0.0248603404422003,0.998747935052961,89,125
0.791560328979989,0.779458092429136,0.1195700597018,90,133
6.2524984294102,0.251580907980334,0.652583778137341,67,100
0.533191224818066,0.271619584753962,0.138965079095215,64,73
4.09921411374502,0.403590546503394,0.998481133952737,89,99
2.65578808152037,0.182165862762991,0.897134332917631,73,100
0.572872556693095,0.133162270756407,0.569096510997042,75,105
0.646608196575497,0.162314465736444,0.652534264838323,92,94
3.91698599164922,0.52876558336943,0.2456749684643,90,88
3.24722938379132,0.00630233169419857,0.280857049394399,68,75
2.76917214890056,0.220226340307623,0.441990920808166,65,140
4.31561806171237,0.00266001676894161,0.824744211044163,80,80
2.89872113150043,0.181425572962457,0.45372501341626,85,121
4.28744852871959,0.226127534727487,0.0588661290239543,69,111
2.58959384216007,0.367678894912679,0.634744463954121,63,70
3.09555073133428,0.00495327831405703,0.100227298913524,74,98
3.14333798943944,0.0100361956807755,0.189463340677321,69,109
7.09591544489523,0.208139467695512,0.546459046658128,72,113
0.900788590237108,0.742455548262172,0.321124350652099,76,140
6.03880304507048,0.844736546695327,0.467397812055424,60,110
0.926586063826084,0.0139970477076781,0.414980692556128,74,127
1.69322725068023,0.226076392520034,0.200567083898932,66,70
3.99667336221974,0.668863543889015,0.963596567511559,74,86
2.3071632597969,0.017276323351696,0.0805510794743896,87,137
4.87904504426244,0.0639977591206616,0.212721757590771,61,69
0.594886922107479,0.455206505595833,0.850020348094404,66,115
8.8609889669525,0.0352668146116612,0.802652807440609,68,95
1.14827048395951,0.091161606747352,0.534840073203668,91,109
2.62486797026805,0.712361440673017,0.529999707825482,76,90
10.8699539018461,0.28203273468858,0.325378532987088,70,93
0.89405287728169,0.396858435695231,0.483622907893732,81,73
2.25075979764861,0.28297913047916,0.815598067361861,66,141
4.01481187005957,0.0592359506920731,0.0413817809894681,73,61
1.10778821391068,0.26862762235859,0.624611854786053,89,131
4.2303798316088,0.017228574485605,0.199418631847948,93,83
2.7871306444996,0.054477041444841,0.100868440698832,93,126
2.6189807024354,0.00157069379789328,0.547108794562519,73,66
5.14294384840712,0.237384578910981,0.189018446719274,73,105
0.944659341410627,0.590758456555756,0.189394196029752,59,83
7.54209383428459,0.239166807231909,0.356212598737329,66,116
2.01048358707111,0.507894622461106,0.740216349018738,69,131
4.00216114233464,0.0256007885554176,0.632222755346447,88,95
0.876729934430399,0.0335075799414081,0.770886104553938,63,100
1.69420390662014,0.101931309604072,0.810024852631614,86,114
2.79205622971033,0.0697276645508643,0.341515889158472,83,107
3.38999729948133,0.0859660559042868,0.177633644081652,83,76
4.24354409034052,0.0426623162023418,0.885360130807385,73,61
5.58220129764332,0.346259248460973,0.602967319777235,80,135
4.11848084611462,0.646013907865203,0.414673478808254,80,140
3.53539775786776,0.193988132826593,0.92212090594694,64,100
0.859478660654311,0.163981223636377,0.579707277473062,73,119
3.71662438705651,0.0142763924924255,0.0931357108056545,85,90
2.96343802875382,0.0922945063173995,0.0637179666664451,90,66
0.989184380249989,0.0219053684581651,0.688400839222595,65,116
1.35636742099766,0.0420105152102981,0.606989415362477,63,100
0.886217744628618,0.673149941790659,0.736826659645885,82,61
0.923055602847768,0.000211890931221653,0.845682054292411,76,96
3.85966159743427,0.198378873832407,0.516601445386186,63,62
0.903111570097339,0.0296851029482102,0.470935175195336,68,120
3.51316091089519,0.419466952888714,0.934932817704976,59,125
2.23263441284067,0.0794016239122476,0.861380848335102,60,83
2.6522247652207,0.0875205164398218,0.227912657428533,71,119
3.00700253881112,0.35160935425503,0.70402747951448,85,109
1.81135912452991,0.351040768351277,0.10090008424595,93,115
3.86720380706523,0.0559014333993426,0.0602270471863449,68,123
1.70654481062991,0.00775405303330125,0.322671453934163,90,86
8.23021811557493,0.323436550393376,0.16566444770433,69,71
2.96372668740475,0.00257113577938506,0.126559054479003,80,142
1.60573129541681,0.107578180940482,0.658275922061875,62,124
0.89150162401019,0.0499653200910988,0.131765060359612,67,121
2.13681931202491,0.0852660645469774,0.103700527921319,90,94
6.93971037424016,0.00897323459752193,0.457554907072335,78,113
2.10158500228262,0.00361314649082914,0.919362254906446,74,110
1.51099600393764,0.245379748872379,0.294040340464562,72,93
4.30618830454413,0.637207178244202,0.00333538558334112,60,108
2.72309902146814,0.144365443358202,0.448189418762922,85,121
0.304520553569481,0.182735116306396,0.998045072192326,71,61
4.01212116412259,0.0573200057293521,0.14877780713141,61,113
3.0774330839792,0.0258981036057297,0.365572661859915,62,65
2.26440672784388,0.00961670691798475,0.74503290373832,62,141
2.65832181216772,0.00216552878230992,0.423420543083921,77,116
4.35063766220492,0.0515372116850129,0.582026505144313,89,138
4.09199364623745,0.198873695183015,0.568959434283897,72,81
2.76344399448314,0.495074991717239,0.967269669985399,66,119
3.604609369244,0.687312935598397,0.349235871108249,76,75
2.41268618904134,0.275887558597145,0.645758224418387,89,67
2.74271860729826,0.252221094841595,0.430833416059613,78,69
4.22238416003594,0.371503092874338,0.0432437632698566,76,80
1.33119725353926,0.0793251420345492,0.619411603081971,84,90
1.99397983002001,0.30722758274503,0.876319648930803,86,143
3.80183710385704,0.351443628534335,0.616931406082585,94,112
5.3870983125702,0.00573692571437777,0.298094948520884,68,64
3.05755058533875,0.00203242771174935,0.0447047890629619,65,136
1.1357626318612,0.0372673197884778,0.425881582545117,82,83
2.03574092911651,0.370844458974187,0.386425488395616,72,92
1.77153646679417,0.282020776090268,0.499063093680888,63,114
2.06713700487426,0.775436565597433,0.607197619508952,60,127
2.24140166970997,0.0142291226430182,0.150760505581275,61,78
4.61437935649175,0.447291098970663,0.281423714477569,89,106
3.81186620867496,0.340187639250537,0.290373361902311,85,133
3.07727134265108,1.60303123287997e-05,0.72776043927297,74,77
3.51680591657369,0.115287533957609,0.662311436142772,94,93
5.60956732478233,0.372458143175616,0.298494303133339,81,73
2.9532234894731,0.0451699485342024,0.65987034025602,63,85
1.51246862243905,0.0294659081234338,0.035560549935326,65,117
6.96432790756005,0.000940667556643315,0.218770873732865,77,60
3.44741254083338,0.482773873766009,0.265256775543094,88,64
3.38941467788165,0.0107091423347459,0.413016458274797,75,93
2.34520777098942,0.210518259778819,0.514038494089618,68,139
1.80221806246487,0.017469180115228,0.777641380438581,91,95
1.24833628405669,0.473322437943716,0.68509003194049,89,124
4.65565093891003,0.0798652480472554,0.591032966040075,88,105
1.576367103083,0.650132573579466,0.320082989521325,63,110
0.09091831154428,0.0147865058471349,0.139003406045958,80,114
1.46756118964652,0.0943112932623918,0.736304047284648,69,114
1.55903047366824,0.0030406322328415,0.858560032676905,70,66
1.0007859950515,0.133720383020156,0.176201886497438,89,128
9.18990589117824,0.0960090657915287,0.160709265852347,73,102
3.75410436888392,0.251880001030814,0.282343414844945,62,120
3.59313627163183,0.00493137849650478,0.672603954328224,79,105
2.97367216461486,0.236410063636924,0.282067104009911,85,116
1.66859148060255,0.183673601716014,0.497466465691105,68,112
5.98311933988914,0.326463589212625,0.472541796276346,62,61
0.265435806101538,0.0341589112624697,0.182362438645214,64,104
3.42143292901393,0.202370177365476,0.316730785416439,90,132
1.06083040597782,0.454453404962231,0.562825623434037,82,141
3.23913839602425,0.0269769070525343,0.326346604852006,62,75
2.17888253039688,0.187133320672594,0.932088749017566,83,97
2.94199072045043,0.081383115374693,0.48747651046142,87,115
6.4971080681568,0.0180142539684477,0.112737529212609,65,99
2.0866727539551,0.426250869992623,0.830019063781947,85,78
0.836712277736806,0.0306890863039258,0.407528208335862,84,80
3.32284474993881,0.548025772358748,0.427793331444263,62,95
0.684229790606584,0.0415718448023533,0.0493257199414074,62,77
1.64335961188972,0.0960325887905373,0.68222448672168,68,78
4.35419615148897,0.00429475825269736,0.850008332170546,94,98
1.42587833836481,0.0712827588467489,0.556150562362745,72,112
6.49007599591267,0.139313425579726,0.367147378390655,85,110
4.69133355836734,0.0362153809782717,0.80474891862832,72,126
1.49672516845453,0.0015303966475101,0.768426908412948,84,131
4.44827307225926,0.044571321700463,0.23047725437209,69,104
1.06077007330268,0.0722954289589762,0.00694032851606607,83,125
1.37110795979393,0.276523195717053,0.870677246712148,75,99
6.36413790181854,0.00648469265241602,0.840310832951218,71,71
5.50438705919592,0.255420658445054,0.443044880172238,80,97
0.772890019594605,0.122848050951467,0.347562335431576,59,103
11.0022503506105,0.0997209683400891,0.657310103299096,83,81
2.89933754848733,0.461661570579357,0.121857556281611,71,74
4.38850246241075,0.165549127976471,0.25226896465756,82,139
0.213867600497898,0.41533765600106,0.604652153560892,77,113
1.46542950377116,0.0539829208939035,0.185533292358741,93,98
0.34438279510752,0.0001992389012814,0.606914872303605,84,102
3.68852642546994,0.0167394079823267,0.915493116946891,88,75
0.941522824747512,0.308618219521847,0.130806161789224,75,134
2.83453873052331,0.00987785376178627,0.41825462016277,84,125
3.94173403715486,0.130753191606444,0.56412247591652,61,63
3.28851026950221,3.85473470186804e-05,0.727500493871048,68,65
2.12708632178167,0.0068297508503479,0.255947055993602,78,126
5.24994179056421,0.0859487352133002,0.473168849013746,80,85
2.28655189561989,0.623445002911854,0.790599821135402,91,136
5.17474669141618,0.165545433367193,0.0559067260473967,68,115
3.90976023321966,0.30986902304672,0.934044489637017,67,102
1.6395547101387,0.0216976645297372,0.00794980791397393,82,81
3.17941625148169,0.00788019844023383,0.337128213373944,72,66
2.10093388852772,0.662067154992861,0.284384940285236,62,139
1.55527008640198,0.0209821185959424,0.718967461958528,78,113
6.20890762631578,0.0122164938741534,0.33754177344963,60,106
3.8177583527586,0.0444436896497209,0.968441558070481,63,111
2.96854784176838,0.0534101857949106,0.761039505479857,90,139
1.65929613624445,0.233602424418676,0.475116471527144,67,92
0.612588951053286,0.00011464598639841,0.147077505942434,88,143
0.537457896488858,0.12007429153904,0.0655180199537426,81,114
1.70015113881294,0.000836648226911603,0.771276468643919,64,130
2.25227575829048,0.00373811102720123,0.823297047056258,77,78
3.81229288907348,0.309572248090943,0.908700938103721,64,93
3.9416145856149,0.799919113189201,0.975381453288719,65,110
3.40756867941742,0.014394530995999,0.797030429821461,93,80
2.54246637927818,0.117141004378397,0.0791626970749348,84,132
5.22094606859888,0.00132615251635,0.0555423076730222,94,114
4.14026130850805,0.959908131788886,0.182144057005644,65,85
6.14734868319867,0.0609955769617215,0.470061898231506,76,102
1.58968557095667,0.0181190709767537,0.982425315305591,66,139
1.11249920125909,0.106098290368598,0.234841424738988,61,139
3.5997081652315,0.134860265309069,0.000774203799664974,69,75
3.72793369350756,0.085690168142679,0.897377680754289,93,87
1.39737735797355,0.235836401779719,0.706317292293534,60,117
0.800098744966507,0.355747947232092,0.758323389338329,73,93
2.92320657255754,0.0288319945957387,0.787113141268492,86,130
1.45122432366579,0.0333814434862259,0.59771226067096,61,114
0.540527554548929,0.773151276226785,0.599887926597148,68,103
8.29449063195224,0.00137538562036602,0.844468451570719,81,125
12.4543513295543,0.00361353414601192,0.0786803737282753,65,86
0.929931405572682,0.171799715260207,0.687087702099234,86,123
0.0726978757080463,0.0199377989784387,0.376332201762125,60,85
4.25918948517983,0.112550409673791,0.291110717924312,81,112
2.09074899010614,0.124493679468286,0.224133158801123,71,128
2.18668143059383,0.136968857465742,0.198879871983081,66,112
4.1517659238303,0.721901119308455,0.92992120119743,79,121
11.3259009411318,0.00819719643775439,0.378892291802913,65,111
7.49367808280162,0.187589987925339,0.549568017944694,75,113
3.49717698805581,0.0276896078273366,0.551360942889005,62,98
3.46071392486242,0.548795481712918,0.180299659725279,86,100
2.72535564025277,1.45932215632903e-06,0.703114375704899,62,97
8.49523614447733,0.251763824541153,0.0984565555118024,86,142
2.65074097652129,0.816111178273667,0.710174312116578,69,79
3.37312180581867,0.519422624276466,0.0861966393422335,69,108
0.750833762367627,0.1838707819398,0.562879378907382,62,105
4.18935429819188,0.117599482067082,0.863667331403121,75,63
0.0917946074345895,0.0357132649687433,0.462974378373474,84,83
1.28565567091298,0.0576599075029296,0.882658456917852,60,105
1.56600943043957,0.579216623204055,0.551485359668732,82,83
4.2328621444576,0.00890048737251649,0.094242331571877,88,94
4.11722231827416,0.503250964083725,0.229297958547249,67,125
1.31634456377871,0.898052473738363,0.043375903274864,72,77
4.78492172857678,0.0968125985713242,0.695785344112664,62,70
4.584491129934,0.0205452105123908,0.200189579743892,86,66
1.61061946179723,0.412759881949917,0.878857141593471,72,62
1.82338739896866,1.16637561686704e-08,0.0445177210494876,78,133
3.37599577241223,0.18481098820457,0.769909128313884,62,102
4.00264847950029,0.064192121817657,0.078486664686352,77,114
1.99131697701411,5.70798718476662e-08,0.690129231195897,67,137
7.34758562189019,0.242698878823269,0.617022924590856,83,140
1.5400109304446,0.244217513266013,0.508933644508943,79,120
0.80847433461583,0.0986404396539633,0.666698159417138,64,106
3.18113371009495,0.0169421877906229,0.627235247287899,62,80
1.33321808808126,0.214515487635027,0.0133795188739896,72,125
0.487414267035699,0.190588567625605,0.529987470712513,91,65
1.49876417486826,0.00305551371038132,0.541815982433036,66,130
0.566950196763888,0.0848287946823441,0.0668856636621058,90,64
1.85260934478376,0.338382243964469,0.370719291036949,86,73
5.77532584922169,0.0306271342374434,0.019994976464659,66,128
6.14674605169158,0.208889287073354,0.464860109612346,93,122
1.00755166543591,0.115608493686443,0.926223517395556,59,133
1.1391995162238,0.215052316777406,0.110716668423265,70,120
0.863020942581402,0.611898695904271,0.260516862384975,81,109
3.06379170060444,0.0262325849861501,0.61269444739446,79,72
2.49345814609698,0.626282378627361,0.42245184071362,86,106
3.71054143594523,0.00791232067397238,0.540520093869418,91,115
3.77719786632403,0.307206801088707,0.418769656214863,61,70
1.83565169829961,0.354887097681509,0.930809730431065,81,143
0.456284912823082,0.000299448026622148,0.390914682531729,73,73
0.585796865015705,0.00388281138379074,0.318387677427381,61,117
5.7086333803145,0.000793933500193357,0.662312172120437,93,61
3.18766089396541,0.114651611293301,0.602603519335389,60,67
8.14595003451228,0.000246086607704544,0.0258632656186819,69,136
1.39758396584619,0.00869762196617735,0.702785654459149,92,74
2.52464251631716,0.841057821448486,0.278500406071544,93,142
1.78814676694833,0.00569268965780873,0.737814651802182,84,91
2.32703021282089,0.0377522217918099,0.880893429974094,67,114
3.82091967396025,0.699172308310133,0.684722259873524,85,138
3.64060342116567,0.0017917944217245,0.917707854416221,88,104
2.90361057319569,0.000700319012633446,0.591629800153896,93,72
2.34470276889645,0.0213609554641172,0.0407544490881264,74,119
0.335676271573647,0.101725140852191,0.465228853281587,75,81
6.52020999578812,0.84259073207937,0.861708441050723,74,66
1.84204647724424,0.319720869821684,0.357637621229514,93,106
2.68991044478378,0.00266551860536686,0.800510831875727,88,89
3.80485403437618,0.0728737984106586,0.435524384491146,75,98
0.949540535827554,0.206290027665572,0.821552018169314,90,76
3.65013697824712,0.724085626012045,0.647223147330806,80,70
3.01501340367255,0.0549766901640804,0.938550498569384,81,90
2.41724648639175,0.780463296604742,0.279044800437987,93,125
3.69631315850081,0.0450173767093032,0.769304495304823,68,130
1.08179217856254,0.472822309497563,0.511883522616699,61,136
6.64778312890981,0.0598017329197556,0.711052472470328,65,71
3.072030241658,0.0464751814852333,0.373010864248499,71,83
1.25014621317526,0.0150752364787648,0.702471914235502,89,88
3.39899700217764,0.320729964493121,0.483780685113743,75,83
2.95563439000396,0.606198422509928,0.0534964324906468,83,130
5.0569754263036,0.139702048749119,0.809273315127939,59,127
0.439024178812913,0.0103184649419792,0.969030949752778,89,113
0.368032752951168,0.526579396655228,0.467035165522248,59,129
1.5639933078053,0.161494236609078,0.837570091709495,86,109
5.41788740949798,0.0181713623800258,0.0461668842472136,62,79
1.03559733013549,0.246464776254942,0.318747261306271,84,64
2.10037826139149,0.00424713023219806,0.422623548423871,74,135
3.11750926965445,0.348407985134191,0.787134517217055,71,66
4.6241334707231,0.524126170988471,0.711666799383238,92,133
1.19440694043622,0.00841722752513718,0.653833576943725,66,117
1.00598371810016,0.603379727809449,0.895682499278337,73,124
1.48260286290514,0.328409492295481,0.147086212178692,92,101
1.45980327703378,0.0359557054728224,0.744443032424897,85,92
3.7592374956285,0.535858756256341,0.297113532898948,67,74
3.43161304303606,0.135023130245146,0.252270258963108,73,104
5.29179265521148,0.0972273525491868,0.572940618731081,83,85
8.35015933779046,0.435452644393161,0.146538153290749,62,138
7.44400838646403,0.00330038548951845,0.782721999567002,70,91
2.4934762211518,0.22524113937509,0.511708174832165,80,126
3.98191611290657,0.201272415778234,0.243018573150039,94,84
2.78576967738884,0.46472824346238,0.768529425607994,67,84
5.3858150892149,0.0714708058096752,0.879244026727974,78,65
2.56041564820379,0.0607392325593903,0.104849870083854,71,134
2.05584887329134,0.0478629279425798,0.336134093580768,83,86
3.37137894303939,0.736940594003372,0.913499842630699,82,114
5.1114351371311,0.0365514171505274,0.129859301494434,89,93
2.89017438404982,0.0790368471088556,0.275922163622454,67,72
5.96916881904078,0.00101346051577289,0.0804544328711927,86,138
3.75793356755234,0.0380426337853186,0.896399834193289,93,101
1.96843733191049,0.0752203117186501,0.266315837390721,60,97
4.83744684121916,0.0912208517927054,0.269855414284393,80,83
1.91270192950018,0.602202335128264,0.268337917514145,82,135
3.68111466675747,0.0275879167039953,0.242780057713389,78,99
2.44617814715197,0.118875420132624,0.292350072646514,87,117
1.73663287999182,0.308585511758398,0.530945049133152,80,110
3.7353564769692,0.4551581979973,0.0913556674495339,62,98
1.47210596724681,0.178009397060597,0.377737329574302,82,138
2.69009848980774,0.0563297180183357,0.881995393661782,90,118
1.887033672357,0.0499694022266799,0.050030367448926,70,123
8.1080267845123,0.0464296993104829,0.592588522238657,62,80
1.28878805387748,0.0295564187721827,0.178696652408689,72,128
8.32341691242186,0.0165138539186803,0.4737296521198,93,59
0.924773206944616,0.141112064251789,0.123119601979852,79,64
4.11757744168712,0.323504789925367,0.0980884986929595,93,83
5.82512841082629,0.000509582000165997,0.546629665419459,78,62
1.39916775026484,0.0124258807958853,0.392472020816058,65,66
3.9804369933756,0.00364643515519261,0.688817913178355,78,117
2.78147041402647,0.11525096525256,0.169346608221531,92,121
6.32533979595412,9.53474180561394e-05,0.0127253639511764,88,100
1.72762860989969,0.00267781690547483,0.28190987627022,94,67
5.65098510070262,0.119740729994445,0.145033065928146,83,75
3.06014530753338,0.332735630293953,0.689100240822881,91,77
2.62191508419949,0.00995501191134347,0.112170872511342,66,125
1.38686495343669,0.129848796870762,0.296728992136195,71,68
1.31985355322985,0.340282704518222,0.693946714513004,62,100
0.238062884102928,0.00687059276864599,0.608100809389725,67,143
2.60737265802936,0.587842436155897,0.404219891410321,87,106
0.940780012345059,0.00140819604387012,0.153568084118888,70,97
1.53206681886292,0.438591476111766,0.409111575456336,60,135
3.57014046864551,0.0742957118161625,0.61160541838035,61,82
0.727215669509747,0.0674057669914893,0.362006305716932,72,123
0.868993605263872,0.00940314533780333,0.677569955820218,66,131
3.97968060730485,0.197950669394101,0.460858507780358,79,141
1.76196960133875,1.21263384264064e-05,0.397788875037804,66,69
2.16160024108085,5.91013026435337e-05,0.502648764522746,81,88
2.01747707059653,0.0488433619780205,0.476050020428374,73,118
0.362022599846542,0.00319024498077917,0.977184163639322,91,90
0.811194830763557,3.53788351826228e-05,0.177356755826622,81,93
