"k","rho","dispersion","tm_ini","tm_ini2"
6.68069890287363,0.964581479197672,0.340916862196403,61,75
0.487498248684022,0.120577927776906,0.725422905758023,77,83
0.957588407808161,0.00602105220934541,0.791196976322681,79,102
3.16355633575606,0.564349442629785,0.855268708430231,60,80
1.3360149854839,0.124371442732784,0.908451680326834,80,84
3.28671866964716,0.0163265524269847,0.825723144225776,79,123
3.04796596443521,0.835268566303223,0.560016120551154,61,130
1.72868975024965,0.0510863750760444,0.761389801977202,64,134
3.17574322364769,0.236911986850293,0.962025983259082,67,97
6.34587115726382,0.884244651135723,0.740244997665286,85,87
3.27562536635217,0.000843700432851919,0.365183606665769,60,89
1.89584939863902,0.015530559761111,0.288913855661179,68,135
1.91188120529512,0.258940044249947,0.967051966115832,59,62
4.87514662200911,0.0540875831871434,0.697165375342593,85,87
1.31911939889805,0.91510070335828,1.11148254804227,94,75
3.79244423832848,0.61776080715162,0.978436407400295,89,107
4.07587021816368,0.00620659980759174,0.722491977548053,67,76
1.51893970909477,0.0582653149615201,0.220763512022762,91,91
6.86795347664918,0.57465599894531,0.85988119780086,59,71
2.29494058270542,0.896657305018458,0.473218304831223,80,113
4.22745686147502,0.263362483524747,0.910938230532031,88,66
1.86490168833968,0.553530589504181,0.413338252976151,87,125
2.21137478133145,0.0836669233300306,0.949345759581774,87,59
1.8927438492193,0.00247890815828306,0.807517980225384,74,88
3.93092937263807,0.0594108794053939,0.962090974364962,86,132
0.756401062751971,0.000713459640696108,1.64765039237453,87,100
3.71136599575433,8.69890294555049e-06,0.722314764512703,93,97
3.63313948094441,0.718748557830992,0.370690597089766,59,98
2.16625822033125,0.193084065285461,0.620081519057731,86,98
1.37874243017033,0.0286379317292499,0.684468764421004,66,85
0.985625009680824,0.203655450480783,0.514490958069917,83,100
1.24331588399297,0.899605458617521,0.874651039431589,88,132
1.70407788712205,0.0143984473942129,0.885515496184692,64,114
4.30982913919873,0.175384138456817,0.512675315958575,71,134
5.50174218246252,0.00380847347708343,0.6425056734588,62,95
4.25323921378032,0.283320357574244,0.511162370716537,72,69
5.11114342109861,0.0179990686010005,1.66838397483869,62,90
1.86248505785543,0.140257858827368,0.4513791633035,71,131
1.96807002564497,0.029325295435554,1.0369687864571,61,62
2.38637795122429,0.0113155614638017,0.657434781110071,76,116
2.66662883982937,0.432551869885168,0.340219694781977,87,77
4.71845258209483,0.535012033554957,0.219744681579896,71,61
6.47970869078088,0.537255371571047,0.892884012544528,71,65
0.923623751520126,0.180263162762272,0.451021312503144,78,109
1.54052002587913,0.0488602576604492,0.607442354858607,75,90
6.11042222183037,0.291351050594893,0.671380342067536,61,77
1.36933866886945,0.418886158442464,0.15564306096424,87,125
4.97774789389531,0.357058303083943,0.731341639600027,81,91
1.70062385670473,0.467836848880351,0.709523362573236,90,79
3.0092467001237,0.213921474801117,0.823904399527237,93,119
2.53799688170745,0.461835317297644,0.78093746432041,77,111
11.42581748718,0.403846611307219,0.434295968747835,93,73
0.833184407145209,0.301501771151269,0.941755601437762,80,143
3.7358446200564,0.0148568911874173,0.555014012847096,76,85
2.1343094815639,0.141191044178556,0.572667943656324,80,73
7.20127600782122,0.819291430947477,1.68865479572771,70,81
1.74725366549633,0.00763173086175094,0.394618534921381,60,96
1.25829490398501,0.0299719060027355,0.626816015664633,90,135
8.54692441888662,0.195769996450107,0.601696454687044,65,67
8.06954524902388,0.00621178450038441,0.589428477989653,64,137
4.10742509005568,0.0041622905387266,0.895896578887627,68,128
2.21137478133145,0.0836669233300306,0.949345759581774,87,59
1.57534153185769,0.47284321973923,0.757322549819946,72,126
8.86884520928228,0.0558675129234497,0.270427580394628,82,85
7.18297838855923,0.834027954426592,0.575777802383527,88,104
9.23012469327985,0.0784831731299402,0.168711947510019,69,68
4.01546804090264,0.066404666798816,0.581606183927321,81,116
4.87504695715966,3.72214998114283e-05,0.707569661084563,88,111
2.20342052447337,0.118975998216171,0.494870913913473,94,86
6.88468842063878,0.0926106890019174,0.766059725233342,80,139
1.33153005552885,0.311830259953787,0.48804120044224,78,63
0.917642659521967,0.0232756576263086,0.437123288040952,83,75
1.76908181455953,0.676242143014196,0.630795400279714,78,129
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
0.307712633579012,0.0243274552730314,0.885985201876713,63,117
0.337195095206653,0.0884955011961918,0.426056499127299,75,91
1.81584834750997,0.160176128241271,0.503758558231075,83,101
1.5994985719717,0.740288648145856,1.25253598802579,81,131
2.58460628454267,0.173223290444966,1.95245193419618,90,86
0.954789034154901,0.0491070710037701,0.491296012158361,69,114
1.26493845940403,0.570060998990629,0.846925962949172,86,134
13.1792297756705,0.872125585525595,0.835271182744347,69,104
2.3003830645092,0.20104575402453,0.294223997276276,69,72
5.16552010099602,0.644224957995929,0.657943807542324,92,68
2.02170964665358,0.00725465470507748,1.2320202183682,66,91
2.39662589106448,0.266017537485625,0.295091932173818,62,87
7.97556869087169,0.0202462760561846,0.944339857436717,91,71
6.05133432882129,0.994596047875967,0.36261122350031,87,114
4.22019867639496,0.103973347110117,0.53872074233368,81,96
2.83018849505572,0.0108094241944055,0.431463519007085,72,76
2.11410706446847,0.299957334129407,0.944354659179226,60,65
1.73291742444452,0.00677249134100599,1.62723025521107,87,120
1.93091444923214,0.603181843804016,0.384828593243481,94,121
6.38592207894023,0.0205360282509653,0.0943277378100902,94,131
3.94133382685156,0.195982819468473,0.59394272766076,83,93
14.9802182519636,0.141182547423193,0.936276205116883,80,88
4.171839260415,0.523879303750808,0.550108672585338,86,115
2.58574554109134,0.00462787723388705,0.796879877336323,62,107
3.07380256141794,0.876850389576865,3.97758266933301,70,116
8.52765835498928,0.0068500333010063,0.952988188055515,83,72
2.03812171596375,0.00222224655323765,0.321186149958521,60,110
3.04579426086299,0.0130416550898336,0.55204759557985,78,121
3.35644757890043,0.15821029047035,0.866084238514304,59,118
2.82481889750972,0.300917508369331,0.927332544699311,62,116
3.30660863682665,0.11909497784581,0.772239975631237,86,82
3.98324976861138,0.426364900398367,0.705266113625839,89,64
5.84959459951307,0.000533330117821429,0.314235211949115,79,130
2.86922006293892,0.977430404449884,0.326206903457797,74,92
7.58829260184754,0.0291146473794197,0.294401231920347,71,115
1.78555637387601,0.120324121471664,0.615923631004989,77,118
3.45246750271885,0.923061553691596,1.46536771616946,73,102
7.18297838855923,0.834027954426592,0.575777802383527,88,104
1.95900004653548,0.148953626034925,0.669692511903122,87,101
4.42567321429073,0.466649779033276,0.544731606729329,64,118
1.3149603771467,0.0835107970631336,0.572416873813588,63,131
2.72767336291681,0.00438110328051106,0.675962267222465,83,133
5.77783558846047,0.386816633151013,0.370077567975709,81,138
0.826338301352838,0.0333403679299713,0.457898271201988,75,122
1.87339206942768,0.639568008960941,0.421278514668828,93,73
3.28366927747234,0.112144577649019,0.19825576711446,86,131
3.16338342048825,0.0244296331666485,0.39255980434236,61,87
1.70723474989736,0.409239867071506,0.169092534575611,86,103
2.73636263118392,0.650460711842399,0.828814413631335,80,139
2.04240580712217,0.167723105114204,0.940295904569701,78,139
2.23316059445614,0.00059587600836148,0.131029555634299,78,100
0.839979081315954,0.397210873198173,0.46463442244567,71,115
2.68629520741694,0.294737515606145,0.615939958201944,91,78
0.921405442202998,0.000759461720737676,0.452175776245994,59,82
2.59222822482152,0.506560534426082,0.438307275989014,94,79
0.458850936813186,0.186356233802199,1.07813266692348,61,131
1.35674273724741,0.0142060449482726,0.775212844396337,87,84
1.86619998689567,0.584852560063287,0.700514572771744,61,72
4.94801829300282,0.0399791681477295,0.367928051855415,81,86
1.68967614409631,0.198237735467651,0.279384215463898,93,142
3.6464130740355,1.44103922581023e-05,0.491956579731777,69,100
5.32243991027646,0.785574494570632,0.503528861794621,73,78
0.328182243122394,0.117647082063207,0.390210209647194,64,62
5.14476679761866,0.0149493909209327,0.904486346324037,86,131
1.86248505785543,0.140257858827368,0.4513791633035,71,131
3.18281623917669,0.283685723530762,0.490047740750015,74,118
2.57922183125114,0.115116254605486,0.988383023999631,80,96
0.855120709093167,0.591113125595311,0.925656920066103,82,108
1.67727240245342,0.178116998209785,0.671102864202112,60,84
0.852275379248767,0.0366266172392792,0.761618082178757,82,93
5.73899488413675,0.00123502074016272,0.312161692952437,87,96
1.16393631798879,0.595601489785535,0.260624244939027,72,80
3.86515932820046,0.775729536802391,0.32739499165319,66,107
3.21224409851003,0.000140108518304727,0.511471790727228,71,134
5.71624355914376,0.01279766468015,0.632226443616673,59,69
0.901272580113838,0.102760502908427,0.636847147718072,91,132
3.19262864554743,0.000429299293399338,0.121434354992918,91,118
1.81601316563527,0.016592293747309,1.23994433530652,61,96
3.3924623261674,0.555797512727424,0.328814836917445,82,116
3.02637102463436,0.258354602482026,0.449780883116309,87,101
0.687868078066549,0.0394613319882793,0.536943376172333,94,86
0.916063347937144,0.0103871166695455,0.650879772612825,59,65
0.758920046318685,0.255978369935095,0.758734632274234,90,100
0.816359889341349,0.203435931355094,0.260326984338462,76,83
5.80423566292447,0.340587616483051,0.805694967741147,93,60
4.69373254449686,0.118102936180464,0.337796181655075,93,65
12.3933392236912,0.0407533178999248,0.631376340525542,86,84
1.36252772241496,0.443608404002769,0.641981556742286,80,97
2.70891514769214,0.0011135779613967,0.463212349733224,81,78
8.89018363610828,0.88264563256632,0.68164225271903,61,120
2.37963330002941,0.00176388560750373,1.81546982405417,90,130
2.27538345645168,0.145787111599724,0.437148033408448,82,138
1.99790457114813,0.0760784825289824,0.894272269621143,68,123
1.47867803702205,0.00545659607511768,0.481843353398105,62,84
10.926040761458,0.0218217058173678,1.06527524732609,90,135
0.326526754951858,0.254361681549256,1.09698602296335,74,107
2.60154301964806,0.0108681454257387,0.867053826883591,69,73
0.621066821541072,0.000297741875138174,0.84589379793033,60,119
1.25504316584804,0.0886362619626138,0.656381073174998,91,91
2.9826742354659,0.387807225635068,0.527242734329775,78,99
1.09630467362438,0.00101605193735443,0.332651797394523,65,76
0.834314911431743,0.0560039838957729,0.580533270025626,79,137
1.90429780372937,0.0481869150305301,0.207843614605522,71,88
6.07364780760953,0.000532568143093494,0.643929731566459,81,97
5.55371762917234,0.000432733521441004,1.23951403381047,80,111
4.73259746189413,0.139192400818802,0.625975091691457,71,125
1.47425708184176,0.882586716763221,1.21608565100658,70,131
3.53406946565487,0.17285488710375,0.87189249205403,73,112
0.487498248684022,0.120577927776906,0.725422905758023,77,83
1.00651851023098,0.0805853874577176,0.679233450675383,71,113
2.16266911705219,0.164312576460256,0.377994825132191,92,68
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
2.75706020048227,0.0562962656452268,0.695863381959498,78,102
3.26241734964422,0.590805088793996,0.626728718369255,79,65
0.577385761105878,0.0040946088205859,0.994707618607208,82,92
1.04302300205337,0.353912919132897,0.199064512969926,76,108
2.72982225970964,0.00282297666967543,0.471459336813377,75,96
1.92905925654111,0.00521401793073414,0.7032738372122,71,124
5.60433893160528,0.642230466907527,0.854537191568348,90,118
5.02954852950095,0.00204361138654217,0.721749758347869,63,80
0.795621754391498,0.123298673639531,0.320916089229286,80,85
1.79031443370684,0.000832039889274831,0.512136835139245,83,106
1.89868349394346,0.0174861520500048,0.360937374198534,75,108
4.42844040066372,0.250874079152508,0.659776878077537,67,112
3.56184067100423,0.0710630639258288,0.396685531828552,83,119
5.39807984685014,0.227890928492342,0.906012268736959,85,79
2.11706952247418,8.59947720969784e-05,0.593973861541599,72,111
1.94316603154524,0.213187333055076,0.793091877363622,74,74
3.18778583840533,0.295464090183916,0.557545887771994,85,98
1.56638558100062,0.261806826215361,0.482158973114565,62,97
0.44098867823012,0.00813105574416823,0.416605046194666,92,70
0.966219631416884,0.392527443291829,0.702741107177849,84,104
3.66870554229869,0.0220055246002095,0.197370731970295,82,102
2.33587158026672,0.256190172709114,0.835487439064309,66,116
1.15087861596995,0.0362126945821215,1.78324536305601,86,132
0.949322669325157,0.35866519809924,0.701712998561561,78,133
2.27011011530454,0.0057304507408737,0.40428798015722,89,107
3.60415698643004,0.105907743500463,0.942230946617201,94,104
4.78910211330059,0.00487979427490521,0.728018619879213,65,72
0.925519582935245,0.00196441977129495,0.295811790864957,63,117
1.00986150585571,0.0486341033172677,0.918055916803574,61,81
2.35434754766992,0.747391412061827,0.216141480679531,81,115
2.88347919598282,0.00317919589788535,0.143875981191155,59,133
5.96115612949077,0.0816015301858334,0.469769407035606,81,85
1.37874243017033,0.0286379317292499,0.684468764421004,66,85
6.24130182147792,7.90478095095107e-05,0.695062323007733,90,94
2.72963558256115,0.0346906762033475,0.756220891242744,81,123
0.923551882131529,0.00820270455137155,0.444015934596614,69,143
1.48725280337142,3.99109226259816e-05,0.83638537558727,89,70
1.26739047945932,0.171406600264036,0.783521636035714,70,124
2.79203162135535,0.0992148172659653,0.190862402087077,62,141
3.40456014367011,0.0124736954180547,0.689763365313411,77,80
1.57534153185769,0.47284321973923,0.757322549819946,72,126
2.98411680711651,0.0962746833587377,0.94998800335452,92,115
1.33137019592712,0.313034671148015,0.747978729661554,92,67
1.25972142403973,0.17393902300514,0.453073092969134,84,138
2.49738930636151,0.0879621158625157,1.12265566208689,74,95
2.7329603004142,0.0479188315958889,0.578879731341215,78,111
3.35573939273806,0.00161461839064595,0.788725102087483,80,110
1.57570639472236,0.000180812631214842,0.673105517116362,84,65
1.64107201762063,0.00130406905197717,0.687457944736901,60,91
2.48981414474899,0.0225555412166553,0.758891175501049,67,72
0.44098867823012,0.00813105574416823,0.416605046194666,92,70
4.36032392628105,0.0650144520766534,0.553402012398553,72,122
1.68840932078603,0.303534379384391,0.826517216628417,90,125
0.849495951177142,0.554621401713325,1.75742107891768,90,105
8.19677755473795,0.00460071112719775,0.83418994126778,90,102
1.45731215252501,0.365075842152989,0.968167309416458,88,94
2.32891711061594,0.590115530862667,1.57198889126755,66,111
0.267213920872649,0.0716886221889222,0.559581814333797,60,134
1.52673743016496,0.00205940666668033,0.702504669316113,91,131
0.494924197760084,0.535496197812269,1.29597232282319,61,111
3.51191129647807,0.24129114966433,1.14301885811013,62,59
2.91984008434535,0.000168309068486884,0.439308061710979,61,142
1.75459895820509,3.80496777629807e-05,0.988957174122334,61,93
3.61717385439351,0.084507265247415,0.974653978832066,75,88
2.66077080906217,0.0240634799601661,0.404017541843675,61,110
13.6112802291168,0.00318141121645186,0.234517780910937,84,128
8.43280907202135,0.172359605688459,0.719920179340988,84,142
4.83772701126882,0.449503276488844,0.287459014682099,66,80
5.68277731885535,0.0414252599191328,0.721013748305973,78,79
2.22035226400408,0.0377588988472452,0.962878962978721,80,99
2.77643928486034,0.00300070636875026,1.04748092809139,76,130
8.63642404124978,0.250595357889917,0.809312706813216,64,84
5.15479634695581,0.0522084880824899,0.499685194576159,64,109
1.55841251939946,0.183353589025626,0.622126619344913,72,90
3.45731689903495,0.335839746536128,0.1924445386976,85,68
1.4920385765485,0.0165072313498813,0.787599283037707,61,93
3.90455468315122,0.022763503725774,0.820943424245343,71,91
25.6316962691715,0.00772338678102257,0.931877704118869,71,74
2.6419513047356,0.509128363713021,0.521592778570695,74,72
1.26102122836151,0.0758901021311457,0.725777314083159,64,86
3.07380256141794,0.876850389576865,3.97758266933301,70,116
4.1215528399856,0.670891587574909,0.72810293501243,61,111
2.28078657442022,0.0245425762980984,0.489600687639332,69,135
2.13985466867401,0.166457769557143,0.908304442607893,93,99
4.07149790590282,0.596715704283984,0.468891557538882,81,67
0.564347322770663,0.0135843357783798,0.606086161686108,63,102
0.775547472138852,0.460628099121239,0.875964673468843,90,120
2.09835947129813,0.00918477170219792,0.926486559445038,93,74
0.697146285880842,0.00966207148049508,0.68519324529916,82,62
2.69549750924636,0.101339985717472,0.562752528581768,65,62
3.2351225533154,0.0328925438401771,0.455505093186256,81,67
2.43937575952332,0.000394546066525232,0.855959203094244,88,111
2.67190604864544,0.127678589976515,0.612918938742951,59,127
0.240008785516005,0.0522888186355071,0.951831556244423,94,98
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
5.17731965234315,0.0448537141304417,0.325313788373023,90,138
0.821197538911482,0.0580191485487829,0.252659114081319,91,114
1.49241337047742,7.43021307378789e-05,0.85287926485762,90,102
5.44057492243457,0.0610955256051807,0.672035495284945,93,62
4.01433822267122,0.00303461891969682,0.783447546185926,72,67
3.99827607035532,0.191242813800205,0.804701512912288,62,127
1.53301864658779,0.155848497363674,0.751193484757096,81,119
0.646353690444922,0.0819161275572797,0.390494534067752,59,66
3.49564103951337,0.0433613177341503,0.428871980635449,65,126
2.63701757485659,0.347818682672548,0.2859930570703,87,125
4.21004824869968,0.0379716613299059,0.859638263724035,86,115
1.90536811327553,0.00156336107815201,0.199543886082591,67,139
1.78032738009573,0.0106382366074787,0.321966649731621,72,136
2.07830713072499,0.133257954064481,1.15247155594856,77,96
3.98628497116992,0.257936547447432,0.773690247913244,73,60
0.915586611263399,0.0534817585913614,0.218684988096356,63,110
2.27011011530454,0.0057304507408737,0.40428798015722,89,107
1.33153005552885,0.311830259953787,0.48804120044224,78,63
2.50282436798252,0.141081036141672,0.461882200092077,86,89
2.04612500838812,0.188691286431704,2.7157277400575,83,68
2.72746008008605,0.476056608217936,0.356338642071933,67,91
1.03443787746789,0.00593179489468612,0.710504930699244,91,125
5.83562276670288,0.133511425074099,0.733311121991202,64,84
1.21519285079221,0.402655718904066,0.255896246722767,74,74
3.36396527236047,0.129793659271656,0.63793499674648,66,86
2.29510909746459,0.045203956874206,0.828990008851569,82,81
0.747245290687408,0.973352253193677,0.841438817488951,71,90
4.52373447112479,0.0538307854775369,0.441540466854349,76,111
1.74529645261138,0.0011047380883939,0.471304376609623,70,62
2.51676610684598,0.00484966219282709,0.970135877141729,67,97
2.16791142230821,0.313374047028813,1.2802638486691,89,64
4.56653332784296,0.110067409709825,0.840637843124568,83,61
2.01584738775281,0.548407309959697,0.63335924083367,94,139
0.723612185594458,0.395515815669834,0.197094067465514,79,141
2.1206036844787,0.0868197470512754,0.409029052095028,60,80
3.72721218942127,0.803325368563035,0.730924303876236,93,82
2.20271677756389,0.0203460019892514,0.870760210556909,62,136
0.574137529727045,0.913989100707339,0.281842402915688,75,139
1.98102950665405,0.398464041451966,0.315110629890114,85,75
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
1.44725014903846,0.00731450376554796,0.344384914268601,90,76
1.77619386817026,0.0821189315721088,0.876752683194354,68,135
0.705118169268137,0.209523594295444,0.877554997336119,69,129
1.74529645261138,0.0011047380883939,0.471304376609623,70,62
1.70339933092656,0.863467539597101,1.1551245734042,79,107
0.947595844207064,0.00874865278123952,0.911907077527141,92,114
1.7989538314583,0.0183181946927763,1.13844448768334,75,106
0.559209001799035,0.0411566002212662,0.562518656253815,77,66
5.35337920356075,0.0455872242542709,0.823178097605705,76,79
1.50074292933967,0.0955563158367928,0.28459727182053,91,81
3.02608836450771,0.00223904459483947,0.858110010856763,85,91
6.45810964953616,0.0877914900980195,0.984516968717799,60,87
2.38457006462138,0.0409319344647569,0.616208817272412,80,80
1.36758411422094,0.0559718178295318,0.646213999018073,59,63
2.1890260903734,0.0666360367022046,1.03830348218042,74,86
3.46218418794141,0.0337399527872769,0.175103990442195,72,114
4.7942997970808,0.0428740204361986,0.928813261255686,64,134
1.39737735797355,0.235836401779719,0.706317292293534,60,117
4.93334626339434,0.157777728251441,0.562516266635864,88,110
1.95871074052444,0.00050649429371839,0.733910601240065,66,84
1.42546132032912,0.444481511285937,0.767341493628919,75,99
6.3847583450448,0.332205580450286,0.835635266965255,91,107
2.87544109471418,0.0448690268588944,0.314489642535137,71,62
4.99431324200906,0.144300292000518,0.286324513377622,72,99
0.589993130998468,0.183480602988166,1.1437237972909,84,87
3.01827329200494,0.582833744253676,0.581447262084112,81,94
2.95534117979567,0.45889123273959,0.591646665008739,80,107
2.63102052829768,0.113668475399413,0.348671375192899,78,138
6.51784757935608,0.0827041664627749,0.444129377603531,66,143
0.895492188660654,0.152808651824854,0.867410491357786,59,98
3.92941066449229,0.00112264832480664,0.863468762340985,84,87
4.09225527122785,0.0787681045011677,0.991305648349226,64,77
2.99910731351132,0.883439290836425,0.948602378670845,89,98
1.72416220724426,0.0663521002466227,0.89007207006216,80,136
2.15531351408159,0.438435843048558,0.976186518427153,62,76
2.3652039822169,0.00160454588311781,1.55738839037387,80,135
0.936760764393494,0.171597979671014,0.158688882348679,63,74
3.8658485364775,0.323387004980393,0.309393167209385,73,63
3.51833241180495,0.08959837804442,0.229169463505968,73,113
4.80177776311811,0.0512051843670545,0.178248904645443,66,128
3.15955214680387,0.00716984742853861,0.998934016097337,69,104
1.8746831105751,0.000540959843012305,0.370686622961139,83,132
2.87838661764329,0.281911668674327,1.60924108754954,65,110
3.72491856110576,0.00680519381538413,0.504744794219732,90,77
1.06497874024077,0.0172630616327308,1.5080552575908,94,109
6.34878064388895,0.0294862087142402,0.270108572905883,63,133
1.01063031604813,0.268605858161375,0.301570799201727,73,132
4.20641189285391,0.000874327253690685,0.700615279842168,65,66
2.30173612596562,0.00462284868825748,0.667544837575406,69,64
4.96306351007159,0.283616707685215,0.509938032133505,78,95
6.79546649256908,0.502569804037492,0.928106953855604,71,108
1.79739546853153,0.646108581941665,0.710305411601439,79,60
1.54967747502243,0.213713435146149,0.326626558788121,68,103
3.59473121648956,0.0133780797387257,0.482127803144976,91,113
3.8304469604699,0.000967764203469185,0.372323927702382,62,111
2.13111263325369,0.0207650466698818,0.381476420206321,66,89
1.39525514100605,0.130584794793214,0.796260444670248,67,100
