"k","rho","dispersion","tm_ini","tm_ini2"
2.24881638693909,0.119452006153114,0.766316762426868,83,110
3.02058479535494,0.477708673951693,0.805612064199522,92,115
2.60067535806384,0.0324989911151788,0.543287972221151,65,97
2.50558164922405,0.0244866055202064,0.899024541024119,80,99
3.06295245665357,0.0728867936016971,0.638688679778021,79,124
2.19583705045588,0.0811947947828962,0.536966106621549,80,124
1.33153005552885,0.311830259953787,0.48804120044224,78,63
2.99910731351132,0.883439290836425,0.948602378670845,89,98
4.2495657437928,0.0141914646954309,1.02315283803946,59,102
1.83234545132671,0.282203482622629,1.33032026515453,61,110
1.29322450983317,0.0585348887357907,0.81310427072458,65,120
1.79655449585125,0.0180679720457115,0.541505553664624,73,62
6.20033119955624,0.115763708846975,0.559550478123128,79,80
2.20537083550738,0.00225044738415795,0.480299261854236,78,138
0.619692118823069,0.097291693031157,0.893673108657822,87,142
4.8737971025286,0.0375039109659142,0.339280708920368,64,118
2.91460686281281,0.0243582814638466,0.961134716169909,93,114
4.89946668226976,0.000473421371080883,1.22308835018328,83,66
9.83914820831664,0.0164933973550396,0.600978952236789,76,95
3.60149800890932,0.11326569890818,0.656300505771431,63,95
1.4478901529377,0.0119909493708768,0.43793045822531,65,84
4.62628527618363,0.0064223265061326,0.164449566627208,77,101
0.830936558133665,0.00754301481959042,1.42131506289679,66,71
3.7411460982655,0.484120113625025,0.832887791329995,63,136
6.07957737858049,0.159421534279147,0.404417695943266,80,102
3.64253855006417,0.0891861364527332,0.583375600865111,81,88
4.58609844840645,0.605102649884057,0.38730072812091,81,65
1.94065853033162,0.010209705397392,0.919011537218466,68,84
0.517903519966958,0.737760348802605,0.795640130760148,64,66
3.10594862681107,0.0396208104355642,0.554124573538639,72,128
3.01371488156151,0.00282850452020145,0.419558162429428,86,128
5.63833302755816,0.26933860634341,0.631794000160211,62,117
1.0224469191637,0.201427494813886,0.513930747983977,78,67
2.47994699352148,0.00255874990425449,0.489368612905746,82,63
4.7821488944625,0.189205958443195,0.719869926571846,60,139
5.73185558359031,0.259236237586731,0.76321289781481,78,128
3.85293694500587,0.00192846725260229,0.789767343249212,81,77
0.852275379248767,0.0366266172392792,0.761618082178757,82,93
3.2354369788609,0.021998633551528,0.443990449564186,85,60
2.16266911705219,0.164312576460256,0.377994825132191,92,68
1.31808618882454,0.000365876774477251,0.610364591469988,69,65
3.60415698643004,0.105907743500463,0.942230946617201,94,104
1.0830722317675,0.555510830921963,0.572207069697349,84,133
4.04471333964323,0.0455594392355407,0.515668789670605,73,121
3.10568067704637,0.000814076690212775,0.326831515878439,92,95
1.47391883689259,0.0341641888038667,0.385356969432905,59,78
1.44816218799726,0.300582992948681,0.861505599692464,66,81
5.40565917291593,0.178955526931928,0.188220472307876,66,118
1.66689472623401,0.00416625590702797,1.48907001842076,68,123
1.16663094903825,8.16813723946644e-05,0.560371832911202,82,118
2.40664280171266,0.0157020298098854,0.929427341092378,60,110
2.9783805594259,0.21656288845149,0.593464428558946,69,117
1.22465646872168,0.0794345875156464,0.967986960012061,74,75
2.58058730702547,0.016808457003378,0.329258943555163,74,123
0.543515723850366,0.0609425242872515,0.418245903914794,90,125
3.86874320564999,0.163440726674489,0.347051149971851,78,136
1.49775858884056,0.0366186158196692,0.269885821451768,89,67
2.57411713989871,0.0149750888863921,0.404977250718961,78,68
8.26060279820897,0.0374212791721614,0.925381282115545,69,80
0.706086378845006,0.0824553899807444,1.52736805726856,88,94
2.50444830528732,0.393757051848281,1.53596341815431,69,122
1.92988075057654,0.00347012996219516,0.900580659508705,94,105
2.6400585116973,0.00292617666620382,1.06746492845075,73,130
4.56653332784296,0.110067409709825,0.840637843124568,83,61
5.33030036094965,0.000224596261385666,0.899236406886646,85,75
3.71620966671542,0.752813567339253,0.756305248551698,85,97
2.7287088969058,0.93609570832342,0.96233550686472,64,76
6.12513038308607,0.00284302823538995,0.496209799597537,60,101
4.03155567609709,0.00537984568343825,0.323742272700425,81,134
2.78984521558655,0.201242781387109,0.944955107290298,71,127
2.88149175967184,0.391685197046995,0.378812301959008,85,116
3.8310929501173,0.0299690662880427,0.503655434542076,75,65
1.74199112153962,0.00185394608259126,0.462078317301348,87,139
2.9657088564498,0.0274592514695126,0.158337157866537,91,98
2.99815685681849,0.930124255469217,0.577211354321135,69,66
3.53852990019496,0.0107198245915586,1.48438668314724,64,106
2.73636263118392,0.650460711842399,0.828814413631335,80,139
4.09225527122785,0.0787681045011677,0.991305648349226,64,77
1.64083651892308,0.251947502140884,0.281007344650402,93,97
1.47701171525703,0.502345241916193,0.630550791276619,77,73
1.69547786631656,0.424464666849825,0.848570247646421,73,136
3.24459912254443,0.422883264975041,0.943698354003022,90,94
1.75881147860471,0.202535236273172,0.370896670527422,85,67
2.28768741124252,0.0123841034717277,0.71779869465819,70,131
4.38523981033612,0.0505497204147816,0.940833697590326,82,122
1.9894977120299,0.142134140966729,0.78349201544188,63,112
3.77989021892895,0.00953498883758359,0.822582266356153,79,61
2.41533777489837,0.508617058055868,0.731555243721232,76,93
3.35405281811692,0.640829652054649,0.83228032453917,92,90
